idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
217,0,0,0.45483622,0.26271382,0.07947385,0.20297608
218,0,2,0.06302251,0.16017053,0.39471883,0.38208815
219,0,2,0.1917226,0.24034743,0.32765913,0.24027081
220,0,3,0.04041608,0.11201043,0.21487682,0.6326967
221,2,1,0.023346022,0.5164201,0.26307112,0.19716276
222,2,2,0.14002597,0.3907442,0.43590775,0.033322033
223,2,1,0.08932313,0.49468744,0.37677574,0.03921371
224,2,2,0.055041514,0.25964603,0.6181851,0.06712734
225,2,0,0.3560674,0.29826355,0.2458981,0.09977098
244,0,0,0.9059227,0.03153619,0.046442043,0.016099041
245,1,2,0.2347295,0.20090555,0.45983243,0.10453249
246,1,2,0.2347295,0.20090555,0.45983243,0.10453249
250,3,0,0.31622615,0.19380584,0.29385406,0.19611399
253,1,0,0.6610082,0.046961077,0.028953243,0.26307753
256,0,1,0.10947662,0.43427217,0.10799747,0.3482537
258,0,3,0.105830885,0.30761775,0.2164078,0.37014356
268,1,1,0.23712744,0.37417313,0.3192434,0.069456026
273,2,2,0.22512326,0.20566623,0.30586582,0.26334468
283,2,0,0.48942527,0.09072171,0.14204766,0.2778054
284,3,3,0.17009954,0.028926775,0.018852452,0.78212124
285,3,3,0.3055209,0.05944732,0.019139413,0.61589235
286,3,3,0.3055209,0.05944732,0.019139413,0.61589235
287,3,3,0.13271433,0.021901917,0.015887836,0.82949585
288,3,3,0.055553373,0.016733678,0.006070332,0.92164266
300,1,1,0.27789432,0.36240155,0.1457233,0.21398081
301,1,1,0.20073238,0.46487236,0.26873186,0.06566341
304,1,1,0.14232537,0.41120273,0.35283586,0.09363598
305,1,1,0.20090291,0.5197634,0.15708487,0.12224881
319,3,2,0.17183875,0.3434974,0.42471078,0.059953053
331,1,0,0.5471007,0.17061071,0.14104372,0.14124484
337,0,2,0.09913901,0.24777575,0.35691398,0.29617128
345,1,2,0.32816154,0.21139811,0.33061406,0.12982629
346,1,0,0.40474835,0.18091978,0.24005865,0.17427324
354,2,2,0.12082226,0.15162434,0.7053154,0.022237994
364,1,1,0.014772195,0.8890887,0.072596714,0.023542356
384,1,2,0.1251257,0.23097573,0.44419578,0.19970274
386,2,1,0.14534451,0.43157488,0.36756644,0.055514235
390,1,3,0.057849728,0.16247791,0.0830866,0.6965858
400,3,0,0.6770988,0.099447116,0.019896807,0.20355728
402,1,1,0.06057243,0.5698818,0.22364026,0.14590554
403,1,2,0.029349376,0.43108514,0.4965318,0.043033674
405,0,2,0.26540625,0.13915828,0.2992277,0.29620776
411,3,2,0.053026058,0.28925332,0.49994898,0.15777165
412,1,0,0.2777334,0.22150855,0.247528,0.2532301
413,1,1,0.20347868,0.348013,0.23798816,0.21052012
414,1,0,0.4952659,0.1976445,0.15577143,0.15131816
415,1,0,0.45483622,0.26271382,0.07947385,0.20297608
416,3,0,0.31622615,0.19380584,0.29385406,0.19611399
417,3,2,0.22564016,0.18236965,0.41760954,0.17438062
418,3,0,0.3635991,0.24158733,0.28392863,0.110884875
419,3,1,0.15323949,0.44695786,0.33721635,0.06258633
433,1,3,0.059628587,0.2332961,0.2562139,0.4508614
434,1,2,0.20697477,0.21113116,0.35046643,0.23142767
435,1,2,0.16823581,0.20583737,0.5165063,0.10942053
439,3,0,0.73089725,0.10086603,0.12802549,0.040211216
440,3,2,0.16667637,0.24338105,0.36146024,0.22848235
441,3,0,0.6638259,0.08963261,0.06791961,0.17862187
447,2,2,0.26538748,0.22266111,0.32517883,0.18677257
448,1,2,0.20253295,0.29723737,0.32285595,0.17737374
451,1,1,0.27700225,0.3770907,0.23461956,0.1112875
452,1,2,0.28267062,0.2497441,0.29635897,0.17122628
473,0,2,0.20570691,0.10693519,0.6329844,0.05437351
474,0,0,0.3850492,0.3661627,0.1726989,0.07608923
475,2,2,0.15100273,0.09061133,0.7363564,0.022029584
476,2,2,0.19649592,0.038604114,0.72701645,0.037883475
478,2,2,0.08191048,0.21102118,0.3839881,0.32308024
487,2,3,0.05387477,0.2483327,0.06797866,0.6298139
488,2,1,0.045335915,0.69366765,0.16255258,0.098443836
489,2,1,0.045335915,0.69366765,0.16255258,0.098443836
496,1,0,0.3490527,0.26806384,0.2379107,0.14497273
497,1,1,0.055032138,0.5565059,0.09166094,0.296801
509,1,2,0.16287124,0.3369275,0.36582583,0.13437547
517,2,2,0.1258168,0.1602792,0.6196209,0.09428305
535,3,3,0.041395158,0.06741456,0.3553681,0.53582215
536,3,3,0.18604133,0.119346365,0.30854365,0.3860686
541,3,2,0.045956776,0.03298941,0.5190841,0.4019697
542,3,1,0.16748479,0.36217403,0.33973274,0.13060845
544,0,2,0.009602858,0.40923974,0.53314704,0.04801041
546,1,2,0.30147085,0.22102572,0.365346,0.11215743
547,1,2,0.20307592,0.3311142,0.35176393,0.11404598
548,2,2,0.2632448,0.045862976,0.36054137,0.33035085
552,3,3,0.03186468,0.028104328,0.15056455,0.78946644
553,3,3,0.018155843,0.23866816,0.29076692,0.4524091
562,2,1,0.10340051,0.48603043,0.39191467,0.01865439
571,2,2,0.195274,0.17348658,0.5223681,0.10887135
572,2,1,0.052264273,0.44416395,0.34197256,0.16159923
573,2,0,0.4544073,0.19257878,0.13603912,0.21697482
574,2,0,0.3635991,0.24158733,0.28392863,0.110884875
575,2,2,0.029251063,0.045626227,0.7724531,0.15266956
588,0,2,0.07577364,0.44102266,0.44228402,0.04091974
589,0,2,0.12404526,0.33106783,0.37595496,0.16893198
590,0,2,0.21847239,0.21661459,0.36871743,0.19619562
594,1,2,0.032216717,0.07239294,0.8222549,0.07313547
597,1,2,0.074751265,0.16889888,0.6049009,0.15144892
611,1,0,0.6198049,0.095658295,0.042900003,0.24163675
612,1,0,0.74047947,0.17697413,0.017842898,0.064703576
616,2,1,0.13445914,0.58172715,0.22505988,0.05875383
617,0,2,0.18553223,0.35382363,0.40311345,0.057530675
620,2,1,0.06280487,0.7263936,0.16527857,0.04552302
624,1,0,0.41752884,0.18854496,0.20491791,0.18900828
626,0,0,0.41017208,0.35849372,0.1383867,0.09294753
628,2,1,0.33784395,0.35891205,0.22832395,0.074920036
630,0,2,0.040334158,0.10666612,0.7067189,0.14628081
647,2,1,0.040775165,0.43147996,0.36898372,0.15876111
650,2,1,0.3312333,0.3947607,0.15487868,0.11912733
653,3,3,0.058000017,0.008348817,0.14940655,0.7842446
657,0,1,0.20176154,0.6313616,0.063132875,0.10374396
658,1,1,0.20176154,0.6313616,0.063132875,0.10374396
660,3,2,0.049644355,0.3039991,0.44876188,0.19759466
661,0,1,0.029242681,0.8276754,0.060897402,0.08218445
674,2,1,0.025128959,0.5649008,0.23899117,0.17097904
684,1,1,0.044002406,0.748715,0.19065258,0.01663006
685,1,1,0.014136337,0.921623,0.03693531,0.027305316
688,1,2,0.14002597,0.3907442,0.43590775,0.033322033
689,1,2,0.1063243,0.28424174,0.48013118,0.12930275
690,1,2,0.21847239,0.21661459,0.36871743,0.19619562
702,2,1,0.112252235,0.48315585,0.37163118,0.03296073
703,2,2,0.29514945,0.1601164,0.4354317,0.109302506
704,1,3,0.100117594,0.09126634,0.06551361,0.7431025
705,1,3,0.07585741,0.30735448,0.26151857,0.35526958
706,0,2,0.040334158,0.10666612,0.7067189,0.14628081
708,2,1,0.12810864,0.7084885,0.10250153,0.060901314
712,2,0,0.3991318,0.20422967,0.20233831,0.19430025
713,2,0,0.3635991,0.24158733,0.28392863,0.110884875
715,1,0,0.3875273,0.193031,0.15869832,0.26074338
717,3,0,0.40442556,0.042497084,0.21805696,0.33502036
734,3,3,0.03123343,0.03657816,0.17393583,0.75825256
740,3,3,0.02389524,0.07664873,0.14557332,0.75388277
745,3,3,0.02389524,0.07664873,0.14557332,0.75388277
748,0,3,0.19489886,0.22070737,0.10286398,0.48152983
757,1,1,0.2335211,0.38945034,0.019628873,0.35739964
761,2,3,0.083436,0.017086372,0.21420334,0.6852743
762,2,2,0.068314694,0.30590382,0.4881982,0.13758327
763,1,1,0.053920373,0.60105646,0.18193649,0.16308671
766,2,1,0.15010817,0.37912604,0.15677421,0.31399155
767,1,2,0.09648302,0.23582192,0.4817653,0.18592978
777,0,0,0.9160803,0.032333173,0.016546927,0.0350396
782,0,3,0.0325192,0.039924566,0.10415204,0.8234042
785,3,3,0.0325192,0.039924566,0.10415204,0.8234042
792,1,3,0.19163044,0.2767854,0.12157814,0.41000608
805,3,3,0.051449344,0.30534613,0.30107325,0.3421313
830,2,3,0.044174753,0.29278237,0.20792076,0.45512208
831,1,1,0.3225183,0.5432226,0.01408736,0.12017176
832,1,3,0.19606128,0.12991615,0.017802263,0.6562203
836,1,0,0.3330676,0.23317869,0.21627928,0.21747442
837,1,0,0.3283158,0.23780805,0.31239876,0.12147739
846,1,2,0.09374413,0.4273238,0.4485962,0.03033586
847,1,1,0.13393158,0.45913824,0.28535515,0.121575035
855,2,2,0.074839115,0.3190878,0.45171782,0.15435518
856,2,3,0.32522136,0.09971041,0.13633263,0.43873554
858,0,0,0.42024702,0.1010343,0.086072885,0.39264578
859,0,3,0.07038769,0.017485611,0.16886744,0.7432593
869,1,0,0.33615136,0.11222595,0.3092391,0.2423836
875,1,2,0.07525884,0.24284633,0.53829986,0.14359498
881,3,2,0.21847239,0.21661459,0.36871743,0.19619562
889,1,1,0.083205305,0.6426905,0.20966516,0.06443904
895,3,1,0.019025235,0.6308863,0.15209265,0.1979958
897,2,1,0.062047433,0.46806267,0.3004879,0.16940199
900,3,1,0.21645324,0.34113538,0.13087714,0.3115342
906,1,1,0.21645324,0.34113538,0.13087714,0.3115342
909,1,1,0.21645324,0.34113538,0.13087714,0.3115342
910,1,1,0.007085994,0.9169307,0.06411545,0.011867859
911,2,1,0.008986865,0.8682171,0.10471222,0.018083751
914,3,3,0.08037137,0.073531024,0.19663891,0.64945865
915,0,2,0.11177551,0.34823993,0.35710993,0.18287459
918,0,3,0.17310469,0.16470811,0.11796633,0.5442209
930,0,0,0.49240404,0.052503034,0.12779315,0.3272998
931,2,2,0.025772197,0.18522483,0.6803177,0.10868522
932,2,0,0.3871783,0.32549495,0.17690423,0.11042252
943,1,3,0.22104686,0.3404602,0.01719286,0.42130005
946,2,2,0.1333441,0.25830206,0.4102312,0.19812265
948,1,2,0.14002597,0.3907442,0.43590775,0.033322033
949,1,0,0.3283158,0.23780805,0.31239876,0.12147739
952,1,2,0.14002597,0.3907442,0.43590775,0.033322033
953,1,2,0.16823581,0.20583737,0.5165063,0.10942053
959,1,2,0.0427835,0.03439174,0.88651884,0.03630597
960,1,2,0.036551744,0.03551195,0.88235664,0.045579642
965,2,2,0.23814206,0.17863862,0.38793817,0.19528116
973,1,2,0.03541922,0.17841513,0.59760416,0.18856144
986,1,3,0.16495475,0.3263393,0.17238188,0.33632404
992,1,1,0.21645324,0.34113538,0.13087714,0.3115342
993,1,1,0.014899515,0.836098,0.116903976,0.032098483
997,2,3,0.1361419,0.010721486,0.34739712,0.5057395
999,1,1,0.14864786,0.49592733,0.19003679,0.16538796
1001,3,2,0.09178538,0.26187164,0.3377119,0.30863115
1006,2,2,0.20032576,0.11493598,0.4248892,0.259849
1011,1,2,0.091514245,0.35870647,0.4972438,0.052535538
1012,1,0,0.3871783,0.32549495,0.17690423,0.11042252
1026,1,1,0.05634508,0.39627314,0.2916417,0.25574008
1031,1,1,0.023953782,0.7057965,0.13946047,0.13078927
1032,1,2,0.3141726,0.10256681,0.31614646,0.26711413
1059,2,2,0.12650335,0.25118423,0.4318989,0.1904136
1061,2,1,0.08494804,0.6271915,0.25996083,0.027899638
1064,1,1,0.31944263,0.45258576,0.15761408,0.07035757
1070,1,0,0.37327954,0.16857596,0.16435313,0.2937914
1072,3,0,0.31743562,0.3047251,0.17026722,0.20757204
1082,2,2,0.15959264,0.3256339,0.4574639,0.05730956
1084,1,2,0.13613948,0.3809346,0.3825423,0.10038358
1085,1,1,0.15909824,0.43186137,0.19784684,0.21119359
1089,2,1,0.09680564,0.57475173,0.22471882,0.10372377
1100,1,2,0.15031868,0.22675195,0.54294646,0.0799829
1101,1,1,0.22326535,0.41735953,0.2256856,0.13368951
1111,0,2,0.20325035,0.32303384,0.3372985,0.13641728
1112,0,0,0.7741657,0.041769896,0.04687343,0.137191
1113,0,0,0.48445508,0.15220758,0.08430152,0.27903587
1134,1,0,0.6829047,0.15107419,0.08215009,0.08387104
1135,1,3,0.1721417,0.04966118,0.018422004,0.7597751
1142,0,0,0.52171785,0.029132495,0.052699186,0.3964505
1146,2,2,0.19101728,0.31394094,0.47810215,0.016939595
1149,2,0,0.35117346,0.24182642,0.25276443,0.15423568
1153,1,2,0.03557257,0.21123286,0.6580239,0.095170625
1168,1,1,0.21710087,0.37466505,0.15368164,0.2545524
1182,2,2,0.017462857,0.23815623,0.5876835,0.1566974
1184,0,3,0.12556633,0.32574636,0.14838386,0.40030342
1186,1,1,0.045839988,0.7051019,0.15270959,0.096348524
1190,0,1,0.10760399,0.6229873,0.13561507,0.1337937
1191,1,0,0.3580992,0.1963883,0.26060778,0.1849047
1216,2,1,0.008382273,0.5535058,0.41217288,0.025939012
1225,3,2,0.21348852,0.16399164,0.4300776,0.19244221
1244,2,2,0.17446315,0.25623673,0.30395702,0.26534313
1247,1,2,0.16823858,0.3775209,0.424837,0.029403478
1254,0,2,0.15698469,0.18689954,0.60425264,0.051863156
1257,3,2,0.25370964,0.24902807,0.3808473,0.116414994
1262,2,1,0.07183667,0.4395652,0.40265638,0.085941695
1280,0,0,0.9040705,0.01844206,0.018812085,0.05867535
1281,3,0,0.95365644,0.0055924444,0.0066406317,0.03411044
1289,0,0,0.95433515,0.009578675,0.006447939,0.02963818
1290,0,3,0.09031886,0.12828933,0.3168071,0.46458468
1299,0,2,0.14658839,0.25523716,0.53682834,0.06134613
1302,1,0,0.8254757,0.093507655,0.022463324,0.05855329
1305,1,0,0.5709645,0.2570252,0.039090764,0.1329195
1309,3,3,0.22144349,0.1695525,0.292697,0.31630695
1313,1,2,0.086879015,0.13303357,0.76034224,0.019745167
1317,2,3,0.1135588,0.18825535,0.30464634,0.3935395
1319,0,3,0.29640594,0.041003183,0.03269673,0.62989414
1320,0,0,0.37566444,0.3163234,0.25561103,0.052401107
1325,1,0,0.62602574,0.0875826,0.16802908,0.11836252
1336,0,0,0.92397976,0.06185326,0.009349667,0.0048173512
1341,0,0,0.92397976,0.06185326,0.009349667,0.0048173512
1360,0,0,0.6829047,0.15107419,0.08215009,0.08387104
1362,1,0,0.6829047,0.15107419,0.08215009,0.08387104
1368,1,0,0.6829047,0.15107419,0.08215009,0.08387104
1381,1,2,0.097226374,0.23730092,0.5185682,0.14690451
1385,1,2,0.19397506,0.348037,0.4322653,0.025722593
1390,0,3,0.31171364,0.15683468,0.21486819,0.3165835
1392,2,2,0.1501912,0.13562872,0.51657736,0.19760275
1397,3,3,0.029349836,0.034934707,0.082325354,0.8533901
1406,1,2,0.047786947,0.32483643,0.45939597,0.1679806
1410,1,1,0.16749723,0.44925913,0.2882492,0.09499446
1414,3,2,0.02348633,0.11405295,0.84800845,0.014452235
1420,1,2,0.122220926,0.32331836,0.4117426,0.14271812
1422,3,1,0.06078759,0.55429345,0.22723761,0.15768135
1424,1,2,0.13828805,0.16744918,0.37738505,0.3168777
1432,1,1,0.07082849,0.47904643,0.40008435,0.050040755
1433,1,2,0.024455754,0.32968637,0.5978912,0.047966678
1444,2,2,0.025981113,0.2957534,0.36551782,0.31274766
1446,0,3,0.095518805,0.20892324,0.26420155,0.4313564
1450,1,2,0.22827365,0.24041958,0.43592682,0.0953799
1455,0,0,0.92397976,0.06185326,0.009349667,0.0048173512
1457,0,2,0.028603826,0.44944653,0.47894332,0.04300631
1472,1,1,0.20818332,0.3226774,0.30535522,0.16378407
1474,0,0,0.582344,0.16598706,0.04275545,0.2089135
1477,1,3,0.34666637,0.02545758,0.09283269,0.53504336
1482,3,2,0.2175696,0.12959398,0.5526717,0.10016473
1485,2,1,0.11478909,0.39191642,0.340316,0.15297852
1489,0,1,0.3246991,0.36588427,0.17716213,0.13225454
1490,0,1,0.3246991,0.36588427,0.17716213,0.13225454
1491,2,2,0.13047083,0.27863768,0.49269417,0.09819729
1493,0,3,0.44748423,0.04922446,0.048120286,0.45517108
1499,2,3,0.14403091,0.21741296,0.16863242,0.46992376
1500,3,0,0.41869074,0.17502491,0.14856438,0.25772
1503,1,2,0.044358905,0.1518875,0.5322852,0.2714684
1505,2,2,0.08481344,0.2845535,0.52690125,0.10373183
1508,0,0,0.75550514,0.12400007,0.047755584,0.07273922
1517,0,1,0.14516726,0.4150514,0.13765678,0.30212456
1518,0,2,0.23114699,0.19862688,0.41802168,0.15220445
1521,1,2,0.2782404,0.1570922,0.32383668,0.24083066
1535,1,2,0.09384451,0.28311828,0.57482964,0.04820753
1537,0,2,0.14765513,0.14022796,0.5293237,0.1827932
1538,0,1,0.120945975,0.40569192,0.27471378,0.19864827
1544,3,3,0.10476011,0.005456875,0.021926649,0.8678564
1555,0,2,0.346812,0.13962156,0.39421737,0.11934913
1566,2,2,0.26424196,0.20068172,0.46076837,0.07430793
1582,3,2,0.25662893,0.1899148,0.3728355,0.18062077
1585,2,2,0.07274349,0.18725526,0.47057688,0.26942432
1590,0,0,0.6829047,0.15107419,0.08215009,0.08387104
1598,3,3,0.4515302,0.038821824,0.046571173,0.46307683
1603,2,2,0.050652746,0.10491163,0.6068651,0.23757057
1610,3,3,0.18717088,0.021566022,0.064414255,0.7268489
1611,0,1,0.31756288,0.3509089,0.2125709,0.118957296
1615,0,3,0.111836776,0.0677794,0.124565154,0.69581866
1616,1,2,0.12578541,0.33766076,0.37556633,0.16098751
1619,0,1,0.27835748,0.37896714,0.18216673,0.16050868
1620,2,1,0.17062199,0.39512396,0.23210135,0.20215273
1621,1,3,0.18419841,0.25881195,0.15219189,0.40479776
1623,0,0,0.880343,0.01924807,0.039940517,0.060468454
1626,2,3,0.07309074,0.19875757,0.35894233,0.36920938
1635,2,3,0.10199071,0.12532683,0.10519606,0.6674864
1640,3,3,0.10199071,0.12532683,0.10519606,0.6674864
1655,2,0,0.3560674,0.29826355,0.2458981,0.09977098
1662,1,3,0.06313026,0.19291358,0.018094243,0.72586197
1668,1,2,0.28267062,0.2497441,0.29635897,0.17122628
1670,1,1,0.2401945,0.32437873,0.22306198,0.21236482
1682,2,2,0.15710783,0.15324621,0.50231904,0.18732692
1687,1,0,0.47029766,0.11516898,0.093284436,0.32124898
1694,1,2,0.06302251,0.16017053,0.39471883,0.38208815
1700,2,1,0.12644394,0.57174593,0.24806036,0.053749766
1712,1,1,0.16081645,0.40756446,0.27196074,0.15965842
1713,1,1,0.24707216,0.5784581,0.020274352,0.15419543
1717,2,2,0.18856815,0.24266845,0.36501357,0.20374984
1721,1,0,0.36158237,0.16788334,0.14302745,0.3275069
1735,2,2,0.10585829,0.28475988,0.47727367,0.13210812
1736,1,2,0.027552688,0.1182816,0.43357316,0.42059258
1737,0,3,0.039496593,0.12260186,0.2151503,0.62275124
1739,1,1,0.036407188,0.4900938,0.3842908,0.08920827
1765,2,2,0.086514965,0.13093548,0.7109973,0.07155232
1766,1,2,0.058082163,0.19054152,0.3797007,0.3716756
1770,2,2,0.31006646,0.12617359,0.4954714,0.0682885
1772,1,3,0.18604133,0.119346365,0.30854365,0.3860686
1777,1,0,0.43379563,0.041524194,0.38051617,0.14416398
1792,1,0,0.40307087,0.22480077,0.19678178,0.17534657
1795,0,2,0.2536096,0.2390074,0.41265827,0.09472474
1796,0,0,0.37815893,0.14241618,0.34873962,0.13068527
1798,2,3,0.15057905,0.21508662,0.26178098,0.37255335
1799,2,3,0.16332245,0.28407955,0.18432851,0.36826944
1807,3,3,0.09295478,0.29622194,0.089031436,0.5217918
1811,1,2,0.1316443,0.21761496,0.5888686,0.06187216
1827,2,3,0.19047336,0.23526905,0.19637899,0.37787864
1828,1,2,0.08762099,0.37679717,0.41732538,0.11825643
1842,3,3,0.016299075,0.08881086,0.11755682,0.77733326
1844,3,3,0.016299075,0.08881086,0.11755682,0.77733326
1845,3,3,0.016299075,0.08881086,0.11755682,0.77733326
1848,0,0,0.61429834,0.19904095,0.11574208,0.07091861
1851,1,0,0.3635991,0.24158733,0.28392863,0.110884875
1871,1,0,0.3821801,0.36302486,0.10897141,0.14582361
1872,1,2,0.1917226,0.24034743,0.32765913,0.24027081
1873,1,1,0.29714847,0.30368614,0.20210363,0.19706175
1874,1,0,0.3821801,0.36302486,0.10897141,0.14582361
1881,3,2,0.06914215,0.33763462,0.50557274,0.08765051
1883,1,0,0.3821801,0.36302486,0.10897141,0.14582361
1884,2,2,0.13136104,0.19791116,0.45685813,0.21386968
1892,0,0,0.3821801,0.36302486,0.10897141,0.14582361
1900,0,0,0.8595889,0.040380053,0.021601686,0.07842929
1907,3,3,0.16332245,0.28407955,0.18432851,0.36826944
1919,3,3,0.019788075,0.008698889,0.07151491,0.8999981
1930,2,2,0.06412677,0.13999864,0.6812114,0.114663206
1938,1,1,0.020839702,0.83872783,0.13408753,0.0063449456
1946,2,1,0.05459218,0.70017844,0.22744074,0.017788664
1948,1,1,0.16181967,0.5808873,0.1302278,0.12706523
1956,0,3,0.21847296,0.075488396,0.3199206,0.386118
1960,3,3,0.3282729,0.16476429,0.1531814,0.35378137
1981,1,2,0.1917226,0.24034743,0.32765913,0.24027081
1984,2,1,0.20378399,0.48098862,0.20823662,0.10699078
1992,1,2,0.28267062,0.2497441,0.29635897,0.17122628
1999,0,0,0.43379563,0.041524194,0.38051617,0.14416398
2000,0,0,0.43379563,0.041524194,0.38051617,0.14416398
2001,2,0,0.43379563,0.041524194,0.38051617,0.14416398
2009,0,0,0.6829047,0.15107419,0.08215009,0.08387104
2016,3,0,0.43967846,0.16896674,0.06620099,0.3251538
2018,2,3,0.108531535,0.31839442,0.16132551,0.4117485
2019,1,1,0.0108612925,0.9266142,0.05963821,0.0028863256
2023,2,3,0.06313026,0.19291358,0.018094243,0.72586197
2028,2,2,0.20307592,0.3311142,0.35176393,0.11404598
2031,3,0,0.50221413,0.05542136,0.13277979,0.3095847
2054,1,2,0.045335554,0.02929349,0.76431453,0.16105646
2055,1,2,0.045335554,0.02929349,0.76431453,0.16105646
2065,1,0,0.45483622,0.26271382,0.07947385,0.20297608
2068,0,2,0.28267062,0.2497441,0.29635897,0.17122628
2069,3,3,0.11668505,0.07713093,0.010587417,0.7955966
2070,3,3,0.13412282,0.21199028,0.16533203,0.48855492
2071,3,0,0.50536305,0.1823281,0.110098235,0.20221063
2073,0,0,0.81764096,0.037768703,0.07605003,0.068540275
2076,0,0,0.81764096,0.037768703,0.07605003,0.068540275
2077,0,0,0.81764096,0.037768703,0.07605003,0.068540275
2078,0,0,0.81764096,0.037768703,0.07605003,0.068540275
2079,3,2,0.28267062,0.2497441,0.29635897,0.17122628
2084,0,0,0.45483622,0.26271382,0.07947385,0.20297608
2085,0,0,0.3635991,0.24158733,0.28392863,0.110884875
2101,2,3,0.11668505,0.07713093,0.010587417,0.7955966
2102,3,3,0.11668505,0.07713093,0.010587417,0.7955966
2103,2,3,0.11668505,0.07713093,0.010587417,0.7955966
2110,0,0,0.34037882,0.22218646,0.19869518,0.23873952
2111,0,0,0.5684452,0.26402307,0.07704601,0.090485774
2117,1,2,0.1917226,0.24034743,0.32765913,0.24027081
2118,1,3,0.18604133,0.119346365,0.30854365,0.3860686
2123,3,0,0.45483622,0.26271382,0.07947385,0.20297608
2124,2,0,0.45483622,0.26271382,0.07947385,0.20297608
2125,1,0,0.45483622,0.26271382,0.07947385,0.20297608
2149,0,2,0.1917226,0.24034743,0.32765913,0.24027081
2151,2,1,0.129582,0.67519355,0.073239245,0.121985205
2154,0,0,0.45483622,0.26271382,0.07947385,0.20297608
2159,0,0,0.8123095,0.10046439,0.04891282,0.038313325
2168,1,0,0.3635991,0.24158733,0.28392863,0.110884875
2169,3,2,0.1917226,0.24034743,0.32765913,0.24027081
2172,1,2,0.1917226,0.24034743,0.32765913,0.24027081
2180,1,1,0.07961114,0.7827356,0.080168,0.057485234
2182,1,0,0.8040458,0.026656875,0.06653478,0.10276255
2188,3,2,0.1917226,0.24034743,0.32765913,0.24027081
2190,1,0,0.8123095,0.10046439,0.04891282,0.038313325
2194,3,0,0.8040458,0.026656875,0.06653478,0.10276255
2203,1,2,0.1917226,0.24034743,0.32765913,0.24027081
2206,2,0,0.3635991,0.24158733,0.28392863,0.110884875
2214,0,2,0.1917226,0.24034743,0.32765913,0.24027081
2220,1,2,0.1917226,0.24034743,0.32765913,0.24027081
2223,3,2,0.1917226,0.24034743,0.32765913,0.24027081
2230,2,2,0.1917226,0.24034743,0.32765913,0.24027081
2239,1,2,0.1917226,0.24034743,0.32765913,0.24027081
2242,0,2,0.1917226,0.24034743,0.32765913,0.24027081
2243,1,2,0.1917226,0.24034743,0.32765913,0.24027081
2244,2,0,0.3635991,0.24158733,0.28392863,0.110884875
2250,1,0,0.8595889,0.040380053,0.021601686,0.07842929
2252,1,1,0.129582,0.67519355,0.073239245,0.121985205
2256,0,0,0.45483622,0.26271382,0.07947385,0.20297608
2270,2,2,0.1917226,0.24034743,0.32765913,0.24027081
2272,0,0,0.4544073,0.19257878,0.13603912,0.21697482
2273,0,0,0.7423359,0.14602922,0.04151009,0.07012479
2274,0,0,0.7423359,0.14602922,0.04151009,0.07012479
2277,2,2,0.1917226,0.24034743,0.32765913,0.24027081
2296,1,2,0.1917226,0.24034743,0.32765913,0.24027081
2297,1,0,0.4952659,0.1976445,0.15577143,0.15131816
2298,0,2,0.1917226,0.24034743,0.32765913,0.24027081
