idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
235,2,1,0.10750024,0.87511486,0.011332963,0.0060518864
252,3,2,0.114495866,0.14207844,0.64450485,0.09892085
257,3,3,0.14468648,0.31680378,0.18027262,0.35823712
260,2,0,0.654372,0.015432916,0.20141926,0.12877586
267,1,3,0.28509843,0.210968,0.14997295,0.3539606
269,2,1,0.15109807,0.41983706,0.20528555,0.22377938
270,2,3,0.119608924,0.24062972,0.21581878,0.4239426
271,2,0,0.32529706,0.2975352,0.15065332,0.2265144
273,2,2,0.05582661,0.19136734,0.58829176,0.16451426
275,1,2,0.3652906,0.19024825,0.38072264,0.06373853
281,3,3,0.0076713376,0.0068622674,0.0154288355,0.9700375
282,3,3,0.009660675,0.008355724,0.022903664,0.9590799
285,3,3,0.008613812,0.007796995,0.010632601,0.9729566
288,3,3,0.02226323,0.0071100835,0.011020707,0.959606
293,3,0,0.6363517,0.16519688,0.059846874,0.13860455
294,3,0,0.6363517,0.16519688,0.059846874,0.13860455
296,1,2,0.18585931,0.21769221,0.5333288,0.063119754
297,1,0,0.7715854,0.08697639,0.056735925,0.084702305
323,0,0,0.9634743,0.01804668,0.009489101,0.008989984
332,0,1,0.25346622,0.2828706,0.2373434,0.22631975
333,0,2,0.24179119,0.20482692,0.2827828,0.27059907
334,0,3,0.20138165,0.28982997,0.20222902,0.30655932
335,0,0,0.6628396,0.25754416,0.03897545,0.04064082
337,0,2,0.11362423,0.2320904,0.4025133,0.25177205
343,2,1,0.24274169,0.5653518,0.17144607,0.02046044
344,2,2,0.15263408,0.3534249,0.45620877,0.03773223
349,1,1,0.27352676,0.46034813,0.09112879,0.17499632
350,1,2,0.040653404,0.35491127,0.587735,0.016700376
354,2,2,0.08742208,0.1071246,0.7769317,0.028521635
355,3,3,0.42397034,0.025712779,0.09269376,0.45762312
358,3,0,0.43146566,0.08762105,0.32964924,0.15126406
360,1,1,0.31227955,0.4995438,0.13497435,0.053202316
378,1,2,0.009969128,0.300993,0.6841627,0.0048752325
383,1,2,0.29066247,0.17668886,0.3596731,0.17297556
387,2,2,0.058604464,0.1537689,0.5534628,0.2341638
395,3,2,0.055214003,0.13314176,0.44415826,0.36748594
402,1,1,0.18293677,0.46599463,0.13482763,0.21624097
405,0,0,0.51260746,0.18066649,0.20315333,0.10357273
406,1,1,0.22668798,0.34736738,0.1690703,0.25687432
410,2,2,0.12854812,0.13587229,0.6745534,0.061026186
425,1,2,0.06998191,0.31107187,0.39963216,0.21931407
426,1,0,0.3140945,0.29201397,0.14648816,0.24740335
445,0,1,0.21071999,0.66400456,0.11812956,0.00714589
453,2,2,0.021493882,0.25669667,0.6974293,0.024380172
466,1,1,0.13812512,0.423252,0.40508735,0.03353552
467,1,3,0.08830904,0.14620629,0.3427507,0.42273402
468,1,2,0.09168774,0.36081162,0.41694105,0.13055961
508,1,2,0.07999599,0.11480812,0.64204884,0.16314705
516,1,2,0.1414782,0.071127765,0.727283,0.060111027
520,0,1,0.071715765,0.42459276,0.31216952,0.19152194
526,1,1,0.018859776,0.5630675,0.36528027,0.052792497
560,3,3,0.081317976,0.1865128,0.1845003,0.54766893
561,3,3,0.08473864,0.08834393,0.11835391,0.7085635
564,0,0,0.9878284,0.0067959167,0.0014733366,0.003902386
600,1,2,0.17283192,0.25452495,0.4496689,0.12297416
601,1,1,0.16573545,0.37133077,0.34727448,0.115659274
607,2,3,0.26153645,0.19330677,0.2037338,0.341423
608,2,0,0.44646892,0.119987436,0.33430153,0.09924207
609,2,2,0.051200762,0.15150896,0.68530434,0.11198599
611,1,0,0.63640326,0.054246515,0.045918535,0.26343173
612,1,0,0.6087796,0.2282964,0.0333951,0.12952892
614,1,1,0.034382243,0.42370662,0.41946694,0.12244419
618,1,2,0.08064712,0.36595228,0.47825125,0.075149335
619,1,0,0.6307917,0.16177951,0.08676775,0.12066103
620,2,1,0.09685451,0.49960488,0.35703233,0.046508323
628,2,0,0.48014304,0.25608268,0.19893853,0.064835675
630,0,2,0.16567408,0.17306183,0.534038,0.12722607
639,2,1,0.24329904,0.45136628,0.19384536,0.111489356
640,2,2,0.13235253,0.21512556,0.50972265,0.14279924
642,0,1,0.3607173,0.37078175,0.21253818,0.055962775
644,3,2,0.29064167,0.20612867,0.31897566,0.184254
650,2,0,0.4108296,0.3012719,0.26897612,0.01892235
652,3,2,0.15888149,0.032399897,0.5930239,0.21569476
654,1,1,0.19290616,0.7936203,0.011496759,0.0019767925
655,1,1,0.14150986,0.84813035,0.0076660193,0.0026937067
657,0,1,0.3888969,0.4050896,0.06286746,0.14314604
658,1,1,0.3888969,0.4050896,0.06286746,0.14314604
660,3,2,0.05851889,0.26118627,0.58413094,0.09616387
662,1,1,0.044040658,0.36480466,0.23338537,0.3577693
668,3,3,0.05342828,0.03630732,0.18847938,0.721785
669,3,3,0.08473864,0.08834393,0.11835391,0.7085635
673,3,3,0.049195725,0.08185686,0.047035888,0.8219115
684,1,1,0.015534171,0.9299235,0.04882083,0.005721554
685,1,1,0.021112917,0.9152244,0.033823613,0.029839056
688,1,1,0.19519146,0.48361874,0.30468282,0.016506927
689,1,3,0.11099453,0.17953052,0.3121821,0.39729288
690,1,2,0.23251815,0.09884231,0.5168534,0.15178613
691,1,1,0.08259564,0.46213612,0.4162968,0.038971417
692,1,1,0.1574854,0.72755826,0.078516684,0.03643963
693,1,2,0.11853631,0.34846807,0.39898857,0.13400702
697,1,2,0.06990572,0.31119308,0.5900471,0.028854067
698,1,1,0.15774022,0.7242204,0.08062249,0.037416935
699,1,2,0.11853631,0.34846807,0.39898857,0.13400702
704,1,0,0.48086318,0.15416959,0.08317806,0.2817892
705,1,3,0.1710653,0.22321767,0.24055497,0.36516204
716,1,1,0.029248064,0.4891364,0.3347324,0.1468831
717,3,3,0.3143389,0.055942822,0.29621443,0.33350387
726,0,3,0.1914894,0.2583138,0.24485932,0.30533746
728,1,3,0.3306647,0.034468316,0.07406981,0.56079715
731,3,1,0.23760192,0.5564395,0.06857785,0.13738072
735,3,3,0.010686423,0.010613139,0.16546123,0.8132392
736,3,2,0.40006873,0.16012271,0.40446398,0.0353446
738,3,3,0.09238953,0.13546056,0.15364878,0.6185011
743,3,3,0.09238953,0.13546056,0.15364878,0.6185011
763,1,1,0.14201246,0.84641874,0.009608666,0.0019601164
765,2,2,0.17079538,0.2832719,0.29878455,0.24714817
769,0,0,0.36564925,0.3267136,0.19620228,0.111434884
772,0,1,0.39497685,0.4289904,0.10577514,0.07025757
773,3,1,0.39497685,0.4289904,0.10577514,0.07025757
778,1,0,0.33096796,0.26798186,0.28082836,0.12022184
780,3,3,0.054260813,0.05527972,0.21133651,0.679123
781,3,3,0.054260813,0.05527972,0.21133651,0.679123
784,3,3,0.054260813,0.05527972,0.21133651,0.679123
785,3,3,0.054260813,0.05527972,0.21133651,0.679123
786,3,3,0.054260813,0.05527972,0.21133651,0.679123
788,2,2,0.09677827,0.3185285,0.5814371,0.0032561587
789,0,0,0.58971643,0.27736428,0.07535287,0.057566393
792,1,0,0.40715688,0.3743472,0.08728906,0.13120684
809,1,2,0.23900013,0.23681141,0.42299888,0.1011896
818,1,2,0.33337063,0.24562994,0.35889667,0.062102772
827,2,2,0.11863788,0.3064353,0.37906477,0.19586208
828,2,1,0.2572284,0.4016236,0.17133449,0.16981348
860,0,0,0.56631136,0.099922635,0.14765368,0.18611231
863,2,3,0.14139572,0.12354894,0.3124732,0.42258218
864,2,1,0.09987844,0.45888937,0.4034335,0.03779867
867,1,2,0.30535206,0.3264051,0.3419229,0.026319899
868,1,1,0.023365745,0.47782418,0.39144552,0.107364565
876,3,0,0.5068907,0.084192224,0.027632516,0.38128456
884,1,1,0.38728634,0.4193748,0.081608914,0.11172992
891,1,2,0.121033676,0.14599127,0.67498106,0.05799402
893,2,2,0.18512794,0.1504392,0.49443418,0.16999872
900,3,2,0.052819543,0.38847086,0.5009188,0.057790816
902,3,2,0.052819543,0.38847086,0.5009188,0.057790816
904,1,2,0.052819543,0.38847086,0.5009188,0.057790816
907,3,2,0.052819543,0.38847086,0.5009188,0.057790816
908,0,2,0.052819543,0.38847086,0.5009188,0.057790816
909,1,2,0.052819543,0.38847086,0.5009188,0.057790816
912,3,3,0.16111739,0.06353461,0.10736776,0.66798025
913,3,3,0.3651636,0.022618268,0.10545055,0.5067676
916,0,3,0.24559365,0.28681713,0.17214508,0.2954441
923,3,3,0.040071234,0.16159762,0.035912123,0.762419
933,0,2,0.1289314,0.2222033,0.41295564,0.23590966
934,0,3,0.08574201,0.3325733,0.24273792,0.33894676
935,2,1,0.118804775,0.563422,0.1614295,0.1563437
936,2,3,0.15598018,0.09376799,0.23504378,0.51520807
937,2,3,0.23513387,0.23750158,0.17435688,0.35300764
941,1,1,0.07754744,0.8597118,0.049104642,0.013636106
942,1,1,0.022714693,0.8359485,0.06505772,0.07627902
944,1,1,0.15553118,0.7691436,0.05625382,0.019071473
945,3,1,0.13812512,0.423252,0.40508735,0.03353552
956,3,2,0.13570577,0.25529358,0.45426857,0.15473212
963,2,1,0.016844172,0.9464485,0.01693023,0.019777065
964,3,1,0.016844172,0.9464485,0.01693023,0.019777065
1005,3,3,0.11005892,0.107721634,0.09594933,0.6862701
1015,3,1,0.05162238,0.5526391,0.29492167,0.10081683
1016,2,2,0.10168826,0.18581031,0.59381604,0.118685365
1017,2,3,0.20399137,0.18207568,0.2768109,0.33712202
1035,1,1,0.12038817,0.46134537,0.15667482,0.2615916
1041,2,2,0.17246497,0.23030454,0.48864707,0.10858344
1043,3,2,0.081911676,0.288666,0.49579674,0.13362555
1051,2,1,0.13146414,0.6097859,0.15755185,0.1011981
1052,3,2,0.22175616,0.28177002,0.43005952,0.06641429
1054,1,2,0.3101519,0.1693973,0.35668674,0.16376404
1056,0,3,0.18985426,0.08041967,0.06591031,0.6638158
1060,2,2,0.17472576,0.1837419,0.5359371,0.10559526
1068,2,2,0.047164626,0.2578762,0.65260273,0.04235648
1070,1,0,0.39990005,0.16350143,0.33125767,0.10534084
1079,0,2,0.008827698,0.43396917,0.55200726,0.0051958975
1082,2,2,0.25337234,0.18574737,0.46565247,0.095227875
1083,2,2,0.33395794,0.15196691,0.45868367,0.055391483
1092,2,0,0.7049876,0.113210805,0.16508374,0.016717838
1107,2,0,0.34809285,0.2289274,0.34268862,0.08029114
1108,2,2,0.04856775,0.076640524,0.7387068,0.13608491
1110,0,0,0.35933664,0.18547565,0.22047253,0.23471518
1123,3,2,0.26006106,0.21638742,0.42744425,0.09610732
1128,0,1,0.09364541,0.5934514,0.017889632,0.29501355
1129,3,3,0.037838466,0.12956788,0.006491991,0.82610166
1136,1,0,0.26485503,0.2570464,0.2431995,0.23489906
1146,2,2,0.18330449,0.35067278,0.43151626,0.03450649
1149,2,3,0.2978567,0.21532822,0.18790053,0.29891455
1156,3,0,0.4026558,0.13707045,0.3169958,0.14327796
1158,0,0,0.38350874,0.15131861,0.30644035,0.15873224
1159,3,3,0.11111792,0.036458913,0.20129736,0.6511258
1160,3,3,0.07499033,0.14269306,0.15251088,0.62980574
1163,0,3,0.17849828,0.124237016,0.05600326,0.64126146
1186,1,1,0.049428977,0.67501634,0.0993556,0.17619905
1189,1,3,0.10674138,0.22275354,0.33197463,0.33853042
1205,1,3,0.066307686,0.36278805,0.1890272,0.38187706
1209,1,2,0.24539593,0.043291688,0.5533737,0.1579387
1212,1,2,0.049107417,0.11681066,0.8203923,0.013689632
1217,1,1,0.073520325,0.8203455,0.093173794,0.012960337
1222,2,2,0.20023821,0.16764076,0.41882938,0.21329167
1231,3,3,0.043325447,0.016176475,0.026053734,0.9144444
1235,3,3,0.0560392,0.10526726,0.1917726,0.646921
1237,2,1,0.15453653,0.60392326,0.19393323,0.047606923
1248,2,1,0.057919584,0.80070025,0.02965556,0.11172467
1251,1,1,0.061245013,0.4552424,0.36473635,0.11877619
1257,3,1,0.14598234,0.45463517,0.27387586,0.12550662
1260,0,0,0.8521266,0.035226908,0.029796792,0.0828497
1262,2,1,0.039647646,0.49885613,0.3529965,0.10849972
1263,2,2,0.04644564,0.27692127,0.6558908,0.02074228
1266,2,2,0.20251547,0.29367682,0.4231718,0.08063594
1271,2,2,0.15405956,0.18020856,0.39881542,0.26691648
1275,0,0,0.71329373,0.04776528,0.04912033,0.18982063
1278,0,0,0.87878305,0.009193854,0.007603855,0.10441926
1279,3,0,0.6854015,0.041583378,0.041255113,0.23175997
1282,0,0,0.83279383,0.007765594,0.006159713,0.1532809
1283,0,0,0.88559115,0.022462524,0.011801464,0.080144845
1284,3,0,0.5585827,0.058081128,0.068653174,0.31468293
1287,0,0,0.8237802,0.0043570194,0.003954122,0.16790867
1288,0,0,0.6609163,0.017868659,0.017739328,0.30347565
1296,1,1,0.11406882,0.5455983,0.30289885,0.037433986
1307,0,2,0.2450743,0.21992303,0.47115105,0.06385159
1320,0,1,0.2665539,0.37325817,0.23190016,0.12828776
1321,1,2,0.13682914,0.14500129,0.37610966,0.3420599
1323,1,2,0.26376295,0.25831923,0.36988777,0.10803008
1324,1,1,0.050015565,0.69201696,0.17279203,0.085175484
1325,1,0,0.6195943,0.089596115,0.14357978,0.14722984
1329,1,2,0.20155957,0.21749274,0.3363124,0.24463531
1335,0,0,0.9234939,0.057926647,0.010717697,0.007861745
1338,0,0,0.9234939,0.057926647,0.010717697,0.007861745
1342,0,0,0.9234939,0.057926647,0.010717697,0.007861745
1347,2,2,0.06859555,0.36082006,0.4953289,0.07525547
1350,0,3,0.10923887,0.2818558,0.15874043,0.4501649
1354,2,2,0.024426164,0.18638116,0.70732,0.08187271
1362,1,0,0.64627266,0.18039325,0.06281112,0.110523
1379,1,1,0.13004963,0.39030686,0.2695514,0.21009208
1382,2,1,0.18916686,0.45136288,0.17131554,0.1881547
1385,1,1,0.1884716,0.787435,0.021251136,0.0028423048
1396,3,3,0.050163016,0.077803776,0.04578546,0.8262478
1404,2,1,0.027091634,0.91512215,0.055956047,0.001830223
1414,3,2,0.10480155,0.1079109,0.76508075,0.022206793
1422,3,1,0.115287125,0.36394274,0.32446188,0.19630828
1424,1,2,0.2736692,0.20859164,0.46642268,0.05131644
1425,0,2,0.14455147,0.24948405,0.4284693,0.17749518
1426,3,2,0.14455147,0.24948405,0.4284693,0.17749518
1429,0,0,0.4987554,0.015315614,0.030564768,0.45536426
1434,0,0,0.9453587,0.010910272,0.0040064827,0.039724607
1453,1,2,0.011644743,0.12697633,0.54129857,0.32008034
1455,0,0,0.9234939,0.057926647,0.010717697,0.007861745
1464,1,1,0.16450574,0.59613633,0.12251587,0.11684207
1471,2,3,0.016743008,0.02341335,0.3909247,0.568919
1473,3,0,0.4741007,0.24800797,0.024770904,0.25312042
1475,2,1,0.06795372,0.35441545,0.3223986,0.25523227
1479,3,3,0.22008018,0.056915488,0.06601472,0.65698963
1486,3,2,0.14626552,0.091949865,0.568525,0.19325964
1487,0,1,0.22820309,0.5114565,0.11851989,0.14182052
1488,0,1,0.22820309,0.5114565,0.11851989,0.14182052
1503,1,2,0.118609846,0.31150907,0.42644444,0.14343669
1504,2,1,0.18563318,0.79792905,0.01179122,0.0046465728
1513,2,1,0.22928141,0.6107923,0.041024506,0.11890182
1514,2,1,0.31357828,0.3194284,0.05976951,0.30722377
1528,3,3,0.18580921,0.16214558,0.23587726,0.41616797
1533,1,1,0.13937932,0.40082705,0.38852987,0.07126374
1534,1,1,0.15774022,0.7242204,0.08062249,0.037416935
1535,1,2,0.13010484,0.38863456,0.43723595,0.044024687
1536,2,1,0.2266625,0.4701557,0.27350232,0.02967945
1542,2,2,0.028143223,0.40916607,0.5458501,0.016840614
1546,1,2,0.22236499,0.26994967,0.42306185,0.084623486
1552,0,0,0.31504187,0.2793031,0.24161576,0.16403924
1556,0,2,0.13151692,0.23674,0.52378744,0.10795567
1567,3,1,0.14187914,0.43616307,0.07266959,0.34928817
1575,0,3,0.29855415,0.13341855,0.16081835,0.407209
1584,0,1,0.13460955,0.49217921,0.2207337,0.15247758
1608,0,1,0.15616183,0.35906473,0.3354652,0.14930825
1609,1,1,0.26473173,0.36724788,0.30574852,0.062271845
1614,1,1,0.2231283,0.47798327,0.19846688,0.10042158
1615,0,3,0.07184156,0.34627974,0.061062198,0.5208165
1622,0,3,0.20064542,0.035323344,0.09246231,0.67156893
1644,3,3,0.08473864,0.08834393,0.11835391,0.7085635
1659,3,2,0.27695912,0.15634628,0.44307476,0.12361984
1662,1,1,0.21169671,0.38204557,0.12230021,0.2839575
1663,0,1,0.25785947,0.4063615,0.095030434,0.24074861
1670,1,2,0.28266692,0.23079976,0.40678495,0.07974831
1673,0,0,0.47851455,0.02093333,0.028830301,0.47172183
1698,2,3,0.15648378,0.12475798,0.34843332,0.3703249
1699,1,0,0.5168156,0.2805821,0.14377783,0.058824476
1705,2,1,0.16573545,0.37133077,0.34727448,0.115659274
1714,1,0,0.44399044,0.3823471,0.08323804,0.090424344
1715,0,1,0.126886,0.6012192,0.13234122,0.13955359
1720,0,0,0.6095156,0.08740933,0.2033204,0.09975464
1723,0,0,0.57734144,0.18629338,0.13460732,0.10175785
1726,2,3,0.2242591,0.034519024,0.102908604,0.6383133
1736,1,2,0.075050704,0.21319914,0.56255203,0.14919816
1738,1,1,0.037913304,0.4912544,0.3737007,0.09713157
1743,0,1,0.31357828,0.3194284,0.05976951,0.30722377
1748,0,1,0.39841938,0.46804947,0.07216669,0.061364505
1749,0,0,0.42863753,0.34822938,0.028596813,0.19453628
1753,2,3,0.17851377,0.32493576,0.11142896,0.38512155
1754,2,3,0.17851377,0.32493576,0.11142896,0.38512155
1757,2,3,0.17851377,0.32493576,0.11142896,0.38512155
1758,2,3,0.17851377,0.32493576,0.11142896,0.38512155
1774,3,0,0.47265756,0.24117254,0.23805612,0.04811376
1777,1,0,0.4057088,0.100541815,0.29926312,0.19448629
1785,2,2,0.01648774,0.035107076,0.84240353,0.106001675
1786,1,1,0.12620358,0.533943,0.14760254,0.19225083
1788,3,2,0.02907329,0.06639015,0.7840411,0.12049541
1795,0,0,0.3883757,0.2553104,0.23069876,0.12561516
1798,2,3,0.16821362,0.118715085,0.22018361,0.49288768
1799,2,3,0.12704037,0.28365597,0.2705219,0.3187818
1802,1,3,0.07792476,0.17122911,0.0720802,0.67876595
1803,2,3,0.07792476,0.17122911,0.0720802,0.67876595
1804,1,2,0.118120335,0.11359679,0.6163889,0.15189396
1808,2,1,0.22185364,0.3991465,0.21234618,0.16665368
1810,2,1,0.22185364,0.3991465,0.21234618,0.16665368
1811,1,1,0.22185364,0.3991465,0.21234618,0.16665368
1816,1,0,0.6102517,0.2630245,0.08068735,0.04603643
1817,1,0,0.72169,0.06956551,0.02890146,0.17984305
1818,1,0,0.6102517,0.2630245,0.08068735,0.04603643
1819,1,0,0.72169,0.06956551,0.02890146,0.17984305
1835,0,0,0.5993687,0.1704429,0.13073848,0.09944999
1836,2,2,0.13735,0.16904335,0.3745773,0.3190294
1846,0,0,0.6382172,0.20351377,0.05992812,0.09834084
1853,1,0,0.42267728,0.26725394,0.20080985,0.10925897
1854,3,3,0.099103786,0.05102996,0.03540985,0.8144564
1858,3,1,0.26678053,0.31933805,0.3076489,0.10623251
1873,1,1,0.31357828,0.3194284,0.05976951,0.30722377
1874,1,0,0.6382172,0.20351377,0.05992812,0.09834084
1888,1,1,0.218557,0.37837377,0.14316185,0.25990734
1895,2,1,0.28111583,0.37496194,0.21620522,0.12771705
1904,1,1,0.10228455,0.561291,0.14141762,0.19500688
1911,0,3,0.2858096,0.25319722,0.13304861,0.3279446
1912,2,0,0.30785352,0.2723086,0.13444035,0.28539756
1913,2,2,0.08046565,0.0967669,0.5207302,0.30203727
1916,0,0,0.408278,0.28472474,0.1460986,0.16089867
1919,3,3,0.037962437,0.038766965,0.0914144,0.83185613
1928,1,2,0.04856775,0.076640524,0.7387068,0.13608491
1931,2,2,0.04856775,0.076640524,0.7387068,0.13608491
1935,2,2,0.04856775,0.076640524,0.7387068,0.13608491
1946,2,1,0.034956455,0.9407277,0.018127562,0.006188281
1949,1,1,0.22170271,0.5066451,0.2028333,0.068818904
1950,0,1,0.1385003,0.4356341,0.2739108,0.1519548
1953,1,1,0.034404233,0.90046173,0.03949006,0.025643915
1956,0,0,0.52976525,0.12376418,0.3204045,0.026066082
1969,1,2,0.13501063,0.3661423,0.37458953,0.12425752
1971,0,2,0.05926138,0.13120447,0.746338,0.06319617
1975,2,0,0.32529706,0.2975352,0.15065332,0.2265144
1978,1,0,0.4764154,0.43994159,0.022043787,0.061599202
1979,2,2,0.23778933,0.20925502,0.33311293,0.2198427
1980,0,3,0.099103786,0.05102996,0.03540985,0.8144564
1990,1,0,0.32529706,0.2975352,0.15065332,0.2265144
1992,1,2,0.15046827,0.28477654,0.37191728,0.19283794
1998,0,0,0.4057088,0.100541815,0.29926312,0.19448629
1999,0,0,0.4057088,0.100541815,0.29926312,0.19448629
2002,2,0,0.4057088,0.100541815,0.29926312,0.19448629
2012,0,0,0.7815734,0.19012949,0.020642089,0.0076550455
2013,0,0,0.7815734,0.19012949,0.020642089,0.0076550455
2020,1,1,0.022189645,0.9487709,0.027336178,0.0017033104
2025,3,0,0.33096796,0.26798186,0.28082836,0.12022184
2033,0,1,0.2158384,0.40127692,0.09291989,0.28996477
2051,2,2,0.045844443,0.104664065,0.71353394,0.13595754
2055,1,2,0.045844443,0.104664065,0.71353394,0.13595754
2060,0,0,0.7815734,0.19012949,0.020642089,0.0076550455
2070,3,2,0.10006202,0.30031922,0.47059843,0.12902038
2071,3,0,0.32082984,0.25454664,0.29544377,0.1291797
2075,0,0,0.89677644,0.04303889,0.024561225,0.03562343
2076,0,0,0.89677644,0.04303889,0.024561225,0.03562343
2077,0,0,0.89677644,0.04303889,0.024561225,0.03562343
2100,0,3,0.11961448,0.18168442,0.28139544,0.41730568
2102,3,3,0.12611865,0.110170245,0.24622634,0.5174848
2112,0,0,0.7460967,0.14682107,0.054205775,0.05287646
2113,3,3,0.11781874,0.11744127,0.26908568,0.49565428
2124,2,0,0.6398841,0.09678861,0.051038854,0.21228845
2131,3,3,0.16471954,0.29338402,0.10602533,0.43587115
2137,0,1,0.23002249,0.3426458,0.22717817,0.20015354
2138,0,0,0.6536397,0.30980247,0.010552062,0.026005829
2143,2,0,0.51588035,0.23434183,0.09107241,0.15870541
2156,1,0,0.29405355,0.16601878,0.25352976,0.28639787
2158,0,0,0.740194,0.18068664,0.047113422,0.03200589
2161,0,0,0.740194,0.18068664,0.047113422,0.03200589
2162,0,0,0.740194,0.18068664,0.047113422,0.03200589
2165,0,0,0.667139,0.17989857,0.05072909,0.10223334
2174,2,0,0.4269164,0.18088019,0.2311549,0.16104856
2176,0,1,0.26587772,0.6768679,0.039976034,0.017278312
2178,1,1,0.26587772,0.6768679,0.039976034,0.017278312
2181,3,3,0.039316032,0.089916624,0.33102742,0.53973997
2183,0,0,0.6536397,0.30980247,0.010552062,0.026005829
2185,0,2,0.18441737,0.1916269,0.45524454,0.16871117
2186,0,2,0.18441737,0.1916269,0.45524454,0.16871117
2192,0,0,0.36939922,0.28772697,0.1900428,0.15283103
2202,1,3,0.11961448,0.18168442,0.28139544,0.41730568
2204,1,3,0.11961448,0.18168442,0.28139544,0.41730568
2216,2,1,0.21654397,0.33549303,0.11486399,0.33309904
2230,2,2,0.06856512,0.07545337,0.49621695,0.35976455
2232,2,2,0.06856512,0.07545337,0.49621695,0.35976455
2235,2,2,0.06856512,0.07545337,0.49621695,0.35976455
2240,1,0,0.58524245,0.13681076,0.1550107,0.12293606
2246,1,1,0.31657928,0.60448235,0.010148591,0.06878976
2248,1,0,0.542435,0.42879876,0.015379348,0.013386879
2249,0,0,0.542435,0.42879876,0.015379348,0.013386879
2253,1,1,0.30419293,0.5506686,0.108705975,0.036432445
2255,3,1,0.35008946,0.49072263,0.10124548,0.05794238
2262,0,0,0.6398841,0.09678861,0.051038854,0.21228845
2266,1,1,0.30419293,0.5506686,0.108705975,0.036432445
2277,2,1,0.21654397,0.33549303,0.11486399,0.33309904
2281,2,0,0.5937399,0.38416827,0.009154656,0.012937166
2284,3,2,0.18441737,0.1916269,0.45524454,0.16871117
2286,1,0,0.44855934,0.121804394,0.16245955,0.2671767
2289,2,1,0.15636145,0.72441876,0.056474783,0.06274498
2306,0,0,0.44855934,0.121804394,0.16245955,0.2671767
2317,1,1,0.0419644,0.8284661,0.053427517,0.076141976
2327,0,0,0.5937399,0.38416827,0.009154656,0.012937166
2329,0,0,0.6398841,0.09678861,0.051038854,0.21228845
2334,2,0,0.6627138,0.19833156,0.050554886,0.088399716
2335,2,3,0.11961448,0.18168442,0.28139544,0.41730568
2338,1,1,0.0419644,0.8284661,0.053427517,0.076141976
2340,1,3,0.11961448,0.18168442,0.28139544,0.41730568
2342,2,3,0.15401645,0.27418572,0.22294341,0.34885442
2350,3,0,0.30785352,0.2723086,0.13444035,0.28539756
2352,1,0,0.42863753,0.34822938,0.028596813,0.19453628
2354,0,0,0.5937399,0.38416827,0.009154656,0.012937166
2359,1,1,0.15282428,0.6894331,0.10715005,0.05059257
2372,0,0,0.30785352,0.2723086,0.13444035,0.28539756
2383,1,0,0.30785352,0.2723086,0.13444035,0.28539756
2385,0,0,0.6398841,0.09678861,0.051038854,0.21228845
2389,0,0,0.30785352,0.2723086,0.13444035,0.28539756
2400,0,0,0.54638964,0.21740861,0.055328537,0.18087319
2401,1,0,0.5252682,0.248638,0.14181535,0.08427847
2404,1,3,0.22005123,0.19781342,0.08200661,0.50012875
2412,3,0,0.30785352,0.2723086,0.13444035,0.28539756
2413,2,0,0.30785352,0.2723086,0.13444035,0.28539756
