idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
520,0,1,0.1753309,0.3949454,0.2519016,0.17782207
525,3,1,0.31350765,0.34300596,0.17658362,0.1669028
561,3,1,0.31350765,0.34300596,0.17658362,0.1669028
566,0,1,0.17808591,0.39617682,0.22652762,0.1992097
669,3,1,0.31350765,0.34300596,0.17658362,0.1669028
671,2,1,0.31350765,0.34300596,0.17658362,0.1669028
674,2,2,0.13092622,0.18253313,0.37654588,0.30999476
675,2,2,0.04280508,0.28523052,0.61096007,0.06100436
810,1,0,0.44760695,0.2786967,0.15072429,0.12297212
811,2,0,0.57668823,0.1735143,0.10751229,0.14228518
812,2,0,0.57668823,0.1735143,0.10751229,0.14228518
813,2,3,0.053120628,0.27640727,0.25072327,0.41974887
827,2,2,0.14488795,0.31149477,0.35985652,0.18376075
929,1,1,0.2566366,0.35395092,0.24536559,0.14404689
930,0,3,0.07891081,0.013104951,0.09163418,0.81635004
940,2,2,0.23420899,0.17813468,0.3021204,0.28553593
971,1,1,0.06946775,0.6064276,0.30424565,0.019858984
1008,3,0,0.5595318,0.25694746,0.01789451,0.16562621
1009,3,1,0.38047168,0.5057947,0.04203295,0.07170063
1010,2,1,0.21862184,0.59389883,0.11441199,0.07306735
1050,1,3,0.3536661,0.13648921,0.14638676,0.36345792
1128,0,0,0.4534262,0.3616975,0.028517675,0.15635867
1129,3,1,0.3954463,0.4150089,0.011071215,0.17847356
1130,2,2,0.0887761,0.21331824,0.5985313,0.09937434
1214,3,3,0.3536661,0.13648921,0.14638676,0.36345792
1322,3,0,0.6980921,0.0450095,0.014015398,0.24288298
1323,1,2,0.29434943,0.22031203,0.3399349,0.14540367
1324,1,2,0.11072306,0.3701003,0.40239772,0.11677891
1325,1,0,0.59533966,0.03105053,0.23302345,0.14058632
1326,1,1,0.18414329,0.3904939,0.20857818,0.21678461
1327,2,1,0.114540175,0.38615486,0.1893174,0.30998757
1328,3,3,0.2587284,0.023975246,0.047188755,0.6701076
1329,1,2,0.23420899,0.17813468,0.3021204,0.28553593
1330,2,1,0.050258227,0.6668161,0.21980107,0.0631246
1331,3,1,0.19529523,0.3906327,0.25914288,0.15492922
1332,0,2,0.20770772,0.14126107,0.47998172,0.1710495
1333,0,2,0.20770772,0.14126107,0.47998172,0.1710495
1334,0,2,0.20770772,0.14126107,0.47998172,0.1710495
1335,0,2,0.20770772,0.14126107,0.47998172,0.1710495
1336,0,2,0.20770772,0.14126107,0.47998172,0.1710495
1337,0,2,0.20770772,0.14126107,0.47998172,0.1710495
1338,0,2,0.20770772,0.14126107,0.47998172,0.1710495
1339,0,2,0.20770772,0.14126107,0.47998172,0.1710495
1340,0,2,0.20770772,0.14126107,0.47998172,0.1710495
1341,0,2,0.20770772,0.14126107,0.47998172,0.1710495
1342,0,2,0.20770772,0.14126107,0.47998172,0.1710495
1343,0,2,0.20770772,0.14126107,0.47998172,0.1710495
1344,0,2,0.20770772,0.14126107,0.47998172,0.1710495
1450,1,2,0.31058955,0.21404973,0.31370607,0.16165465
1451,1,3,0.07650267,0.21563277,0.25859177,0.44927275
1452,1,1,0.056258712,0.37411678,0.29067007,0.27895442
1453,1,3,0.030954493,0.3951907,0.1737759,0.40007898
1454,0,2,0.20770772,0.14126107,0.47998172,0.1710495
1455,0,2,0.20770772,0.14126107,0.47998172,0.1710495
1456,1,2,0.20770772,0.14126107,0.47998172,0.1710495
1460,3,1,0.22773477,0.35220194,0.25040334,0.16965993
1507,0,3,0.037899606,0.18473186,0.37509844,0.40227005
1508,0,3,0.04760425,0.2499958,0.21949853,0.48290142
1509,1,2,0.060030024,0.26055557,0.5977729,0.081641525
1549,0,3,0.0466271,0.31472418,0.24439834,0.39425036
1550,0,2,0.04838056,0.20811437,0.47160825,0.2718968
1630,0,3,0.14329508,0.25149655,0.22412069,0.3810877
1631,1,0,0.45558196,0.26047418,0.14312775,0.14081609
1632,1,1,0.22500513,0.34183636,0.23428099,0.19887753
1633,2,1,0.22500513,0.34183636,0.23428099,0.19887753
1634,0,1,0.31350765,0.34300596,0.17658362,0.1669028
1635,2,1,0.31350765,0.34300596,0.17658362,0.1669028
1636,3,1,0.31350765,0.34300596,0.17658362,0.1669028
1637,3,1,0.31350765,0.34300596,0.17658362,0.1669028
1638,3,1,0.31350765,0.34300596,0.17658362,0.1669028
1639,3,1,0.31350765,0.34300596,0.17658362,0.1669028
1640,3,1,0.31350765,0.34300596,0.17658362,0.1669028
1641,3,1,0.31350765,0.34300596,0.17658362,0.1669028
1642,3,1,0.31350765,0.34300596,0.17658362,0.1669028
1643,3,1,0.31350765,0.34300596,0.17658362,0.1669028
1644,3,1,0.31350765,0.34300596,0.17658362,0.1669028
1645,2,1,0.31350765,0.34300596,0.17658362,0.1669028
1646,2,1,0.31350765,0.34300596,0.17658362,0.1669028
1647,3,1,0.31350765,0.34300596,0.17658362,0.1669028
1648,3,1,0.31350765,0.34300596,0.17658362,0.1669028
1649,3,1,0.31350765,0.34300596,0.17658362,0.1669028
1650,3,1,0.31350765,0.34300596,0.17658362,0.1669028
1651,3,1,0.31350765,0.34300596,0.17658362,0.1669028
1652,3,1,0.31350765,0.34300596,0.17658362,0.1669028
1688,2,2,0.059687223,0.24878694,0.3860863,0.3054395
1689,3,0,0.3512669,0.2558436,0.19290394,0.19998555
1741,2,1,0.14409377,0.48327816,0.35414648,0.018481603
1742,0,1,0.16520236,0.34362188,0.21755296,0.27362275
1812,0,0,0.5163991,0.16600016,0.1817611,0.13583967
1842,3,3,0.050716687,0.14158246,0.35740408,0.45029682
1843,3,3,0.050716687,0.14158246,0.35740408,0.45029682
1844,3,3,0.050716687,0.14158246,0.35740408,0.45029682
1845,3,3,0.050716687,0.14158246,0.35740408,0.45029682
1965,1,3,0.18719971,0.19774151,0.285354,0.32970482
1966,3,0,0.7338029,0.18128218,0.05966674,0.025248146
1967,1,1,0.08834149,0.46070656,0.35211143,0.09884052
1968,3,2,0.22373195,0.28979692,0.3397187,0.14675246
1969,1,1,0.20036408,0.33847982,0.32446027,0.13669588
1970,0,2,0.17988503,0.31019592,0.3131144,0.19680463
1971,0,2,0.1811218,0.21089813,0.46011364,0.14786641
1972,2,2,0.2252944,0.28529966,0.32991377,0.15949214
1973,2,0,0.32371762,0.26332757,0.25807437,0.15488043
1974,2,2,0.2550525,0.21504465,0.29407236,0.2358305
1975,2,0,0.40098163,0.27758792,0.17980179,0.14162865
1976,0,3,0.18559304,0.11714491,0.31057033,0.38669172
1977,3,3,0.050716687,0.14158246,0.35740408,0.45029682
2041,2,0,0.32371762,0.26332757,0.25807437,0.15488043
2064,1,0,0.32371762,0.26332757,0.25807437,0.15488043
2137,0,1,0.0962048,0.43528095,0.26160923,0.20690508
2377,2,1,0.3123552,0.34790757,0.2083913,0.13134594
