idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
201,0,2,0.051616613,0.19884337,0.40644157,0.34309846
202,0,1,0.12227207,0.56011707,0.24818508,0.06942583
203,2,1,0.01833537,0.4837249,0.4827171,0.015222675
209,0,2,0.10943053,0.37266514,0.37790215,0.14000215
219,0,3,0.10592116,0.17771472,0.29873124,0.41763288
220,0,3,0.05152931,0.09789422,0.2889515,0.56162494
226,3,2,0.09499911,0.25527903,0.33755937,0.31216246
245,1,2,0.07041229,0.15933637,0.4317527,0.33849862
246,1,2,0.07041229,0.15933637,0.4317527,0.33849862
249,1,1,0.0044198385,0.9550467,0.03451868,0.006014765
250,3,2,0.017801156,0.2809489,0.4680848,0.23316506
251,0,0,0.49466544,0.2481975,0.1263645,0.13077253
252,3,3,0.021445937,0.109083205,0.057067756,0.8124031
253,1,0,0.5880288,0.036046006,0.014114338,0.36181083
254,3,3,0.11664741,0.05925101,0.08905517,0.7350464
255,3,1,0.055699322,0.61445534,0.18599477,0.14385055
256,0,1,0.037633114,0.62546766,0.29626366,0.04063552
257,3,2,0.03477419,0.32111296,0.4804242,0.16368866
258,0,2,0.03477419,0.32111296,0.4804242,0.16368866
259,3,2,0.0151371425,0.43199232,0.48443282,0.06843776
260,2,3,0.28205535,0.10773785,0.15392102,0.45628574
261,0,2,0.028076297,0.094511576,0.70615584,0.17125627
262,3,2,0.010810359,0.15789798,0.42448318,0.40680847
263,2,2,0.04198001,0.42212883,0.4460309,0.08986023
264,0,0,0.6310945,0.094876155,0.07983713,0.1941922
265,0,1,0.20399773,0.39791378,0.26405883,0.1340297
266,0,2,0.032247134,0.14132261,0.5130423,0.313388
267,1,0,0.3904305,0.18859589,0.11940866,0.30156496
268,1,2,0.07778319,0.31487083,0.5615095,0.045836475
291,2,2,0.027004648,0.14106718,0.6878706,0.14405751
292,0,2,0.119322225,0.119439796,0.47531918,0.28591874
293,3,0,0.78617704,0.072237425,0.040173125,0.10141237
294,3,0,0.78617704,0.072237425,0.040173125,0.10141237
295,2,0,0.3923826,0.3500788,0.22031485,0.03722371
318,2,2,0.097764365,0.19629303,0.66741705,0.03852554
332,0,1,0.11190047,0.47125977,0.15409732,0.26274243
333,0,2,0.10329222,0.29886597,0.5144337,0.08340812
334,0,1,0.11303961,0.4808898,0.2304951,0.17557545
335,0,1,0.30867767,0.3246226,0.22255164,0.1441481
336,2,2,0.07940298,0.1726186,0.5689787,0.17899966
337,0,3,0.23050857,0.26520738,0.23201294,0.27227113
338,2,2,0.12511085,0.28021273,0.40408152,0.19059493
346,1,2,0.12210923,0.08080317,0.5878953,0.20919237
349,1,1,0.08159896,0.7411967,0.13658656,0.04061779
353,0,3,0.31111276,0.032104813,0.05565054,0.6011319
355,3,3,0.09659195,0.06662806,0.072516955,0.764263
356,2,2,0.29870397,0.22717375,0.39350995,0.08061235
357,3,3,0.24962036,0.07424135,0.17093797,0.5052003
358,3,3,0.15760875,0.062230676,0.3732875,0.4068731
359,0,3,0.19026452,0.15801884,0.1988443,0.4528724
360,1,1,0.16727759,0.7129451,0.10355715,0.016220214
404,2,1,0.30349416,0.53564274,0.14513707,0.015726082
405,0,3,0.09384385,0.24003144,0.20864967,0.45747504
406,1,2,0.054311384,0.2247239,0.5435268,0.17743793
407,1,1,0.038063318,0.65099025,0.27536017,0.035586257
408,2,2,0.056243792,0.26925915,0.63203377,0.042463273
409,2,1,0.018786045,0.80030584,0.16522956,0.015678616
410,2,2,0.019603645,0.24632414,0.50398064,0.23009153
411,3,2,0.06367269,0.33380055,0.38105395,0.22147281
424,2,3,0.05956008,0.22302157,0.23917925,0.47823912
426,1,0,0.29945254,0.21629661,0.19670045,0.28755036
433,1,1,0.18220016,0.6278994,0.17773147,0.012168988
438,1,2,0.010464039,0.4732114,0.51106983,0.0052546714
441,3,3,0.13307086,0.17328168,0.15788054,0.5357669
448,1,2,0.09549398,0.25334722,0.5387993,0.1123595
449,0,1,0.16797715,0.39573184,0.18130152,0.2549895
450,0,3,0.10877303,0.28580976,0.19126272,0.41415444
451,1,2,0.0916058,0.3244368,0.47443888,0.10951849
452,1,0,0.47844425,0.21403897,0.17779443,0.12972236
453,2,1,0.009133285,0.9351151,0.051235035,0.004516613
472,0,0,0.37823036,0.16557947,0.2639609,0.19222923
488,2,2,0.090057686,0.39731476,0.4461238,0.06650372
489,2,2,0.090057686,0.39731476,0.4461238,0.06650372
497,1,1,0.045304067,0.6562959,0.2861978,0.012202259
503,1,1,0.037236255,0.73338723,0.21557397,0.013802507
506,3,2,0.23083217,0.16061221,0.4722006,0.13635503
507,3,2,0.023654899,0.32603544,0.5486684,0.10164128
508,1,2,0.02348871,0.061790016,0.7770218,0.13769943
509,1,1,0.028895644,0.68181044,0.26940283,0.019891055
510,3,1,0.044677194,0.8280801,0.11636309,0.010879599
511,3,1,0.11166968,0.57113945,0.28104073,0.03615016
512,3,1,0.08080813,0.52608067,0.367384,0.02572725
513,3,2,0.17451581,0.23797415,0.5251255,0.06238455
514,1,0,0.75063384,0.1241651,0.06954231,0.05565877
515,2,0,0.75063384,0.1241651,0.06954231,0.05565877
516,1,0,0.42366767,0.25655174,0.19502407,0.12475653
517,2,0,0.35073832,0.24608609,0.19374804,0.20942754
518,2,0,0.3310066,0.18243077,0.18923105,0.2973316
519,1,2,0.048272684,0.36708072,0.41456828,0.17007835
520,0,2,0.06111778,0.35080835,0.38026574,0.20780817
525,3,1,0.34682277,0.487564,0.15364228,0.01197089
540,3,3,0.060473546,0.1457666,0.23363373,0.5601261
547,1,2,0.05597415,0.22848874,0.5857292,0.1298079
555,2,0,0.81434315,0.07186528,0.041685935,0.07210568
557,0,1,0.027191088,0.5847942,0.13152027,0.25649443
558,0,1,0.18766923,0.33607662,0.24917197,0.22708216
559,2,3,0.016216189,0.086315975,0.02462967,0.8728382
560,3,1,0.056346767,0.7774124,0.15486951,0.011371322
561,3,1,0.34682277,0.487564,0.15364228,0.01197089
562,2,2,0.010464039,0.4732114,0.51106983,0.0052546714
563,0,0,0.52936465,0.28917596,0.16086072,0.020598633
564,0,0,0.52936465,0.28917596,0.16086072,0.020598633
565,0,0,0.52936465,0.28917596,0.16086072,0.020598633
566,0,1,0.06265327,0.40207198,0.37966073,0.15561406
609,2,2,0.039418057,0.17231359,0.5407143,0.24755405
646,1,2,0.027052714,0.4636993,0.49339452,0.015853476
656,0,1,0.091487125,0.7530758,0.12467083,0.030766258
657,0,1,0.091487125,0.7530758,0.12467083,0.030766258
658,1,1,0.091487125,0.7530758,0.12467083,0.030766258
659,2,2,0.009914396,0.28831628,0.50994486,0.19182448
660,3,2,0.008182393,0.29261348,0.5053072,0.19389692
661,0,1,0.008849334,0.7592763,0.09856633,0.13330808
662,1,3,0.025253184,0.2791544,0.22812048,0.467472
663,0,3,0.05631831,0.20463413,0.28011203,0.45893547
664,0,2,0.25177613,0.24066465,0.3233849,0.18417431
665,2,1,0.12922582,0.39866376,0.39100623,0.08110421
666,2,1,0.12922582,0.39866376,0.39100623,0.08110421
667,1,1,0.32092187,0.3947053,0.23278996,0.05158281
668,3,1,0.1942268,0.51260847,0.18576983,0.10739489
669,3,1,0.34682277,0.487564,0.15364228,0.01197089
670,2,1,0.21678138,0.52236325,0.21341337,0.047442034
671,2,1,0.34682277,0.487564,0.15364228,0.01197089
672,0,2,0.03247043,0.3234843,0.6337477,0.010297532
673,3,1,0.08080813,0.52608067,0.367384,0.02572725
674,2,2,0.20961496,0.2543449,0.47330296,0.062737115
675,2,1,0.01741814,0.6575518,0.31986758,0.0051624533
764,0,3,0.046285544,0.013593705,0.013495934,0.9266249
765,2,2,0.10943053,0.37266514,0.37790215,0.14000215
766,2,1,0.04080074,0.76572955,0.17588282,0.017586863
767,1,1,0.22497106,0.30361632,0.3031452,0.16826746
768,1,1,0.016946869,0.69615775,0.27500978,0.011885596
769,0,1,0.027191088,0.5847942,0.13152027,0.25649443
770,0,2,0.026900439,0.1905271,0.4951876,0.28738487
771,0,1,0.32942972,0.3535245,0.20869042,0.10835536
772,0,1,0.32942972,0.3535245,0.20869042,0.10835536
773,3,1,0.32942972,0.3535245,0.20869042,0.10835536
774,2,2,0.05176892,0.2181669,0.633675,0.09638916
775,0,1,0.27092546,0.44598228,0.23797953,0.045112748
776,0,1,0.3416641,0.43486872,0.15451717,0.06895
777,0,1,0.33958688,0.39736357,0.21118158,0.051867954
778,1,1,0.1681559,0.7159219,0.11164015,0.00428203
779,1,0,0.34296876,0.32725137,0.2696054,0.060174428
780,3,3,0.060473546,0.1457666,0.23363373,0.5601261
781,3,3,0.060473546,0.1457666,0.23363373,0.5601261
782,0,3,0.060473546,0.1457666,0.23363373,0.5601261
783,3,3,0.060473546,0.1457666,0.23363373,0.5601261
784,3,3,0.060473546,0.1457666,0.23363373,0.5601261
785,3,3,0.060473546,0.1457666,0.23363373,0.5601261
786,3,3,0.060473546,0.1457666,0.23363373,0.5601261
787,2,3,0.060473546,0.1457666,0.23363373,0.5601261
788,2,2,0.010819152,0.48505816,0.49868965,0.0054329964
789,0,1,0.07623814,0.55571264,0.21019888,0.15785037
790,0,3,0.41537344,0.0907849,0.007403911,0.48643774
791,2,3,0.04672342,0.15402149,0.30688974,0.49236536
792,1,1,0.16970356,0.38674775,0.085211456,0.35833722
793,3,0,0.37886122,0.29048726,0.17754023,0.15311128
794,3,3,0.18529844,0.18740183,0.27873123,0.34856847
795,0,2,0.23363557,0.2947953,0.33351776,0.13805139
796,3,3,0.17221461,0.19695033,0.2840171,0.34681797
797,0,3,0.120766684,0.23487261,0.15858372,0.48577693
798,1,1,0.15794434,0.46941546,0.32916486,0.043475397
799,0,1,0.33311394,0.46356258,0.1761111,0.027212422
800,3,3,0.05365453,0.0682018,0.051044427,0.8270992
801,3,3,0.0423074,0.11517188,0.20853613,0.6339846
802,3,2,0.024176566,0.17547624,0.66760516,0.13274202
803,2,1,0.010667386,0.93254524,0.05161192,0.005175495
804,3,1,0.05942533,0.7479916,0.18291077,0.009672228
805,3,1,0.056346767,0.7774124,0.15486951,0.011371322
806,3,1,0.039920107,0.59270185,0.26835325,0.09902482
807,3,1,0.049142163,0.7324064,0.20974392,0.008707537
808,2,3,0.03385165,0.09480937,0.37064192,0.5006971
809,1,3,0.04217085,0.19229215,0.26245567,0.5030814
810,1,1,0.2639806,0.42830968,0.24744953,0.060260147
811,2,0,0.65043926,0.15714644,0.09989284,0.09252142
812,2,0,0.65043926,0.15714644,0.09989284,0.09252142
813,2,1,0.044986513,0.4942733,0.25702202,0.20371817
827,2,1,0.041594196,0.4803043,0.30142224,0.17667925
912,3,3,0.07938632,0.023956498,0.014174637,0.8824825
917,0,1,0.19626473,0.37143826,0.3180983,0.114198714
918,0,1,0.19626473,0.37143826,0.3180983,0.114198714
919,1,2,0.019816171,0.18174455,0.404887,0.3935523
920,1,0,0.63465405,0.18291527,0.071247615,0.11118301
921,3,3,0.29645234,0.042645525,0.046830874,0.6140713
922,3,3,0.103463896,0.03116966,0.0313154,0.8340511
923,3,3,0.030455623,0.08379463,0.026462777,0.859287
924,2,1,0.24621868,0.6271967,0.11029804,0.016286561
925,3,1,0.1419457,0.6884521,0.1330038,0.036598403
926,3,1,0.16987482,0.5589096,0.21771929,0.053496297
927,3,1,0.1942268,0.51260847,0.18576983,0.10739489
928,2,1,0.21678138,0.52236325,0.21341337,0.047442034
929,1,1,0.22708951,0.5501427,0.21306445,0.009703393
930,0,3,0.07876665,0.011954029,0.0243819,0.8848974
935,2,2,0.108473964,0.2652143,0.55690056,0.06941118
940,2,2,0.28816754,0.1526762,0.31202647,0.2471298
971,1,1,0.011764014,0.8347339,0.1494344,0.004067702
1000,0,1,0.032750204,0.6437506,0.21973158,0.10376763
1001,3,3,0.05635753,0.2609904,0.33919972,0.34345236
1002,2,2,0.0120170815,0.41988996,0.5295588,0.038534183
1003,2,2,0.04218908,0.1012719,0.80328107,0.053257916
1004,3,3,0.38902465,0.15363705,0.06002223,0.39731607
1005,3,0,0.4142385,0.114286184,0.061910864,0.40956447
1006,2,1,0.22081688,0.50892735,0.22383384,0.046421893
1007,2,3,0.013136064,0.25523192,0.3531606,0.37847146
1008,3,3,0.38094765,0.1681548,0.025478996,0.4254186
1009,3,1,0.3404208,0.48015502,0.0435984,0.13582572
1010,2,1,0.035703752,0.8850988,0.072286434,0.00691105
1050,1,3,0.34028634,0.1372276,0.12229043,0.40019563
1084,1,2,0.05383264,0.40290457,0.4887052,0.054557584
1095,2,2,0.05091245,0.2536837,0.66599804,0.029405871
1107,2,2,0.061247747,0.27397525,0.61610377,0.048673183
1113,0,0,0.5156003,0.053708997,0.008277206,0.42241347
1114,2,0,0.37786826,0.18525144,0.26946098,0.16741933
1115,3,1,0.14198764,0.5272623,0.31858018,0.012169886
1116,2,1,0.04099545,0.8162944,0.10049415,0.042216085
1117,2,0,0.5322933,0.37985873,0.058531217,0.029316708
1118,3,2,0.0136814825,0.24902304,0.6459268,0.09136871
1119,2,2,0.04919918,0.15378271,0.41370806,0.38331008
1120,1,1,0.08947466,0.7216861,0.1675177,0.021321544
1121,3,1,0.12737161,0.5539399,0.19735475,0.12133376
1122,3,1,0.19384421,0.37906396,0.3031284,0.123963445
1123,3,2,0.020188719,0.11579829,0.8046124,0.059400577
1124,0,2,0.020188719,0.11579829,0.8046124,0.059400577
1125,3,2,0.031465925,0.112322845,0.80366045,0.05255075
1126,2,1,0.032504722,0.8767563,0.06465406,0.02608486
1127,2,1,0.18401952,0.31380543,0.295803,0.20637208
1128,0,1,0.2756605,0.5013126,0.020527812,0.20249903
1129,3,1,0.36099464,0.44013733,0.019363558,0.17950447
1130,2,2,0.036424432,0.38776568,0.47261155,0.10319835
1179,1,2,0.06441448,0.21855114,0.50476223,0.21227214
1185,3,1,0.14198764,0.5272623,0.31858018,0.012169886
1186,1,1,0.010905316,0.6573079,0.16162544,0.1701613
1187,3,3,0.02843265,0.09388607,0.28789896,0.5897823
1188,1,1,0.025773315,0.58110595,0.36269283,0.03042789
1189,1,1,0.055276986,0.4918252,0.44491646,0.007981352
1190,0,1,0.09172827,0.5942415,0.30366698,0.010363266
1191,1,2,0.077198625,0.035031147,0.75207394,0.1356963
1192,1,2,0.056440875,0.025780138,0.78770465,0.13007434
1193,2,2,0.10879298,0.11110152,0.4551146,0.32499093
1214,3,3,0.34028634,0.1372276,0.12229043,0.40019563
1270,0,1,0.12906587,0.7889009,0.06497282,0.017060371
1272,2,1,0.089257464,0.82385254,0.07543752,0.01145245
1273,1,2,0.038845737,0.18383783,0.7636646,0.013651846
1274,0,1,0.27104828,0.34664857,0.21574911,0.166554
1275,0,3,0.28554103,0.014745456,0.021611955,0.67810154
1276,3,2,0.096320726,0.06788277,0.577502,0.2582945
1277,0,2,0.15723534,0.19855604,0.53957725,0.104631364
1278,0,3,0.03429027,0.15856272,0.2561875,0.5509595
1279,3,2,0.036562324,0.26407474,0.40993264,0.28943032
1280,0,2,0.032017913,0.32215318,0.3381385,0.30769047
1281,3,3,0.0342382,0.1093519,0.19673774,0.65967214
1282,0,3,0.04590948,0.09520159,0.39235714,0.46653178
1283,0,2,0.036562324,0.26407474,0.40993264,0.28943032
1284,3,2,0.032017913,0.32215318,0.3381385,0.30769047
1285,0,3,0.04590948,0.09520159,0.39235714,0.46653178
1286,0,3,0.03429027,0.15856272,0.2561875,0.5509595
1287,0,3,0.04303575,0.124153405,0.21262436,0.62018645
1288,0,3,0.025254793,0.13593727,0.19153905,0.6472689
1289,0,3,0.03429027,0.15856272,0.2561875,0.5509595
1290,0,1,0.02655711,0.42275223,0.23979612,0.31089455
1291,3,2,0.021736253,0.15785366,0.5341463,0.28626376
1292,1,3,0.01652134,0.29803297,0.1418353,0.54361033
1293,1,3,0.017271612,0.13871802,0.2681112,0.5758991
1294,1,3,0.017271612,0.13871802,0.2681112,0.5758991
1295,2,1,0.07236101,0.45209172,0.2676795,0.20786773
1296,1,1,0.047302023,0.7409404,0.13968943,0.07206813
1297,3,0,0.704354,0.12626362,0.012474838,0.15690757
1298,2,1,0.012514397,0.91329366,0.06830198,0.0058899675
1299,0,2,0.23944433,0.11413955,0.5351246,0.111291535
1306,0,1,0.075357355,0.623558,0.13793334,0.16315137
1307,0,1,0.21727064,0.6202051,0.021948215,0.14057605
1308,0,2,0.055702154,0.17611304,0.3855288,0.38265604
1309,3,3,0.016868196,0.0395516,0.1150553,0.82852495
1310,2,2,0.042815577,0.10583382,0.42703956,0.424311
1311,2,1,0.03662325,0.8999723,0.05740318,0.0060012285
1312,2,1,0.017535053,0.85914445,0.108187385,0.015133131
1313,1,1,0.017535053,0.85914445,0.108187385,0.015133131
1314,0,1,0.08631945,0.4935776,0.37218148,0.047921535
1315,0,2,0.03541243,0.049292084,0.744067,0.17122847
1316,2,1,0.012476667,0.7796029,0.18986267,0.018057803
1317,2,3,0.015446091,0.09701415,0.19601285,0.6915269
1318,0,1,0.13055602,0.7238158,0.068578534,0.07704968
1319,0,1,0.13683942,0.46141988,0.38111562,0.020625053
1320,0,1,0.30345377,0.51957786,0.08051499,0.09645341
1321,1,1,0.08882187,0.42110753,0.38776562,0.10230496
1322,3,0,0.7938588,0.09689159,0.020484561,0.08876496
1323,1,0,0.35224006,0.2709945,0.25011805,0.12664743
1324,1,2,0.048464995,0.40621033,0.50013113,0.04519356
1325,1,2,0.006558664,0.027057879,0.9501065,0.01627692
1326,1,2,0.040507175,0.25056043,0.3633825,0.3455499
1327,2,2,0.13898166,0.22855462,0.50076777,0.131696
1328,3,3,0.14484827,0.028591827,0.061072145,0.7654878
1329,1,2,0.28816754,0.1526762,0.31202647,0.2471298
1330,2,1,0.008497164,0.8412124,0.12654865,0.023741744
1331,3,2,0.19470336,0.34781492,0.3507249,0.106756836
1332,0,2,0.0124849,0.019765269,0.93991446,0.027835395
1333,0,2,0.0124849,0.019765269,0.93991446,0.027835395
1334,0,2,0.0124849,0.019765269,0.93991446,0.027835395
1335,0,2,0.0124849,0.019765269,0.93991446,0.027835395
1336,0,2,0.0124849,0.019765269,0.93991446,0.027835395
1337,0,2,0.0124849,0.019765269,0.93991446,0.027835395
1338,0,2,0.0124849,0.019765269,0.93991446,0.027835395
1339,0,2,0.0124849,0.019765269,0.93991446,0.027835395
1340,0,2,0.0124849,0.019765269,0.93991446,0.027835395
1341,0,2,0.0124849,0.019765269,0.93991446,0.027835395
1342,0,2,0.0124849,0.019765269,0.93991446,0.027835395
1343,0,2,0.0124849,0.019765269,0.93991446,0.027835395
1344,0,2,0.0124849,0.019765269,0.93991446,0.027835395
1425,0,1,0.01743118,0.48688748,0.46236435,0.033317015
1426,3,1,0.01743118,0.48688748,0.46236435,0.033317015
1427,0,3,0.034644414,0.16347986,0.3007786,0.50109714
1428,0,2,0.08620838,0.074762106,0.4498296,0.38919988
1429,0,3,0.0150206825,0.06042493,0.26831588,0.65623856
1430,0,2,0.22625387,0.10078469,0.41263092,0.2603305
1431,0,2,0.0631412,0.21741757,0.4785145,0.24092671
1432,1,2,0.0348262,0.14975008,0.52454853,0.2908752
1433,1,2,0.036792424,0.20423295,0.6255315,0.13344315
1434,0,1,0.25844425,0.4516747,0.22139587,0.06848523
1435,0,1,0.33958688,0.39736357,0.21118158,0.051867954
1436,1,3,0.25473586,0.32527912,0.06293161,0.3570534
1437,1,1,0.22035514,0.44682646,0.31805885,0.014759563
1438,2,1,0.009133285,0.9351151,0.051235035,0.004516613
1439,1,1,0.010428273,0.9284657,0.05639257,0.004713485
1440,2,1,0.0104671335,0.9234853,0.059499793,0.00654781
1441,3,2,0.019505553,0.10569435,0.75755304,0.117247105
1442,1,1,0.010468137,0.9363085,0.04129367,0.011929709
1443,0,3,0.018260237,0.10846917,0.41861996,0.45465064
1444,2,1,0.03904251,0.39322478,0.3399208,0.2278119
1445,2,2,0.024462206,0.23230463,0.6642835,0.07894962
1446,0,2,0.08612992,0.19212742,0.37004006,0.35170257
1447,2,2,0.014377044,0.11728917,0.44485092,0.42348284
1448,0,2,0.02023213,0.17481981,0.5676731,0.23727496
1449,3,1,0.042294715,0.57201666,0.36443925,0.021249328
1450,1,0,0.371459,0.24242443,0.26979768,0.11631884
1451,1,1,0.11937153,0.31960586,0.27718675,0.28383583
1452,1,2,0.0151371425,0.43199232,0.48443282,0.06843776
1453,1,2,0.032077987,0.290753,0.54987645,0.1272925
1454,0,2,0.0124849,0.019765269,0.93991446,0.027835395
1455,0,2,0.0124849,0.019765269,0.93991446,0.027835395
1456,1,2,0.0124849,0.019765269,0.93991446,0.027835395
1460,3,1,0.2947469,0.49693048,0.16462412,0.04369853
1466,1,2,0.11329597,0.2519443,0.33922753,0.2955322
1488,0,1,0.07934179,0.5276937,0.2515978,0.14136675
1490,0,1,0.02845699,0.5755944,0.2609899,0.13495867
1492,2,1,0.050590374,0.8915689,0.049886655,0.007954053
1493,0,3,0.09968398,0.059406403,0.044529933,0.7963797
1494,1,2,0.028844185,0.19152671,0.76217383,0.017455235
1495,1,1,0.058329694,0.5550926,0.3418734,0.044704344
1496,3,2,0.07534287,0.40879333,0.49313837,0.022725461
1497,0,0,0.5273706,0.32734707,0.10275398,0.042528383
1498,0,0,0.76347095,0.07668225,0.13592622,0.023920624
1499,2,1,0.13755047,0.6565808,0.17394613,0.03192258
1500,3,3,0.23239428,0.26885477,0.18610564,0.31264532
1501,2,1,0.04390697,0.8039341,0.12941346,0.022745462
1502,2,1,0.018252077,0.931553,0.039748345,0.010446588
1503,1,3,0.122000225,0.071460314,0.19564325,0.6108962
1504,2,1,0.02670014,0.8900655,0.07642926,0.006805089
1505,2,2,0.011159848,0.050921913,0.73240656,0.20551173
1506,0,0,0.5484483,0.15151963,0.17104031,0.12899178
1507,0,3,0.043051668,0.16443002,0.26424712,0.5282712
1508,0,3,0.051047184,0.16638577,0.20136102,0.5812061
1509,1,1,0.022018861,0.7786603,0.17803657,0.02128425
1536,2,2,0.0117836995,0.4520491,0.47737324,0.05879395
1537,0,1,0.1761778,0.48667786,0.32257473,0.014569643
1538,0,1,0.12960629,0.659805,0.19811782,0.012470923
1539,1,3,0.37573072,0.06383828,0.09367227,0.46675876
1540,1,2,0.07192032,0.24707842,0.3774152,0.30358604
1541,0,1,0.14351188,0.45820108,0.1716089,0.22667813
1542,2,1,0.014483962,0.9260007,0.04999139,0.009523912
1543,2,1,0.027678844,0.90240276,0.056880906,0.013037437
1544,3,3,0.014092783,0.0042755506,0.02137706,0.96025467
1545,1,2,0.017512824,0.1494279,0.6536901,0.17936923
