idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
497,1,1,0.0,1.0,0.0,0.0
503,1,1,0.0,1.0,0.0,0.0
506,3,1,0.0,1.0,0.0,0.0
507,3,1,0.0,1.0,0.0,0.0
508,1,1,0.0,1.0,0.0,0.0
509,1,1,0.0,1.0,0.0,0.0
510,3,1,0.0,1.0,0.0,0.0
511,3,1,0.0,1.0,0.0,0.0
512,3,1,0.0,1.0,0.0,0.0
513,3,1,0.0,1.0,0.0,0.0
514,1,1,0.0,1.0,0.0,0.0
515,2,1,0.0,1.0,0.0,0.0
516,1,1,0.0,1.0,0.0,0.0
517,2,1,0.0,1.0,0.0,0.0
518,2,1,0.0,1.0,0.0,0.0
519,1,1,0.0,1.0,0.0,0.0
520,0,1,0.0,1.0,0.0,0.0
525,3,1,0.0,1.0,0.0,0.0
540,3,1,0.0,1.0,0.0,0.0
547,1,1,0.0,1.0,0.0,0.0
555,2,1,0.0,1.0,0.0,0.0
557,0,1,0.0,1.0,0.0,0.0
558,0,1,0.0,1.0,0.0,0.0
559,2,1,0.0,1.0,0.0,0.0
560,3,1,0.0,1.0,0.0,0.0
561,3,1,0.0,1.0,0.0,0.0
562,2,1,0.0,1.0,0.0,0.0
563,0,1,0.0,1.0,0.0,0.0
564,0,1,0.0,1.0,0.0,0.0
565,0,1,0.0,1.0,0.0,0.0
566,0,1,0.0,1.0,0.0,0.0
609,2,1,0.0,1.0,0.0,0.0
646,1,1,0.0,1.0,0.0,0.0
656,0,1,0.0,1.0,0.0,0.0
657,0,1,0.0,1.0,0.0,0.0
658,1,1,0.0,1.0,0.0,0.0
659,2,1,0.0,1.0,0.0,0.0
660,3,1,0.0,1.0,0.0,0.0
661,0,1,0.0,1.0,0.0,0.0
662,1,1,0.0,1.0,0.0,0.0
663,0,1,0.0,1.0,0.0,0.0
664,0,1,0.0,1.0,0.0,0.0
665,2,1,0.0,1.0,0.0,0.0
666,2,1,0.0,1.0,0.0,0.0
667,1,1,0.0,1.0,0.0,0.0
668,3,1,0.0,1.0,0.0,0.0
669,3,1,0.0,1.0,0.0,0.0
670,2,1,0.0,1.0,0.0,0.0
671,2,1,0.0,1.0,0.0,0.0
672,0,1,0.0,1.0,0.0,0.0
673,3,1,0.0,1.0,0.0,0.0
674,2,1,0.0,1.0,0.0,0.0
675,2,1,0.0,1.0,0.0,0.0
764,0,1,0.0,1.0,0.0,0.0
765,2,1,0.0,1.0,0.0,0.0
766,2,1,0.0,1.0,0.0,0.0
767,1,1,0.0,1.0,0.0,0.0
768,1,1,0.0,1.0,0.0,0.0
769,0,1,0.0,1.0,0.0,0.0
770,0,1,0.0,1.0,0.0,0.0
771,0,1,0.0,1.0,0.0,0.0
772,0,1,0.0,1.0,0.0,0.0
773,3,1,0.0,1.0,0.0,0.0
774,2,1,0.0,1.0,0.0,0.0
775,0,1,0.0,1.0,0.0,0.0
776,0,1,0.0,1.0,0.0,0.0
777,0,1,0.0,1.0,0.0,0.0
778,1,1,0.0,1.0,0.0,0.0
779,1,1,0.0,1.0,0.0,0.0
780,3,1,0.0,1.0,0.0,0.0
781,3,1,0.0,1.0,0.0,0.0
782,0,1,0.0,1.0,0.0,0.0
783,3,1,0.0,1.0,0.0,0.0
784,3,1,0.0,1.0,0.0,0.0
785,3,1,0.0,1.0,0.0,0.0
786,3,1,0.0,1.0,0.0,0.0
787,2,1,0.0,1.0,0.0,0.0
788,2,1,0.0,1.0,0.0,0.0
789,0,1,0.0,1.0,0.0,0.0
790,0,1,0.0,1.0,0.0,0.0
791,2,1,0.0,1.0,0.0,0.0
792,1,1,0.0,1.0,0.0,0.0
793,3,1,0.0,1.0,0.0,0.0
794,3,1,0.0,1.0,0.0,0.0
795,0,1,0.0,1.0,0.0,0.0
796,3,1,0.0,1.0,0.0,0.0
797,0,1,0.0,1.0,0.0,0.0
798,1,1,0.0,1.0,0.0,0.0
799,0,1,0.0,1.0,0.0,0.0
800,3,1,0.0,1.0,0.0,0.0
801,3,1,0.0,1.0,0.0,0.0
802,3,1,0.0,1.0,0.0,0.0
803,2,1,0.0,1.0,0.0,0.0
804,3,1,0.0,1.0,0.0,0.0
805,3,1,0.0,1.0,0.0,0.0
806,3,1,0.0,1.0,0.0,0.0
807,3,1,0.0,1.0,0.0,0.0
808,2,1,0.0,1.0,0.0,0.0
809,1,1,0.0,1.0,0.0,0.0
810,1,1,0.0,1.0,0.0,0.0
811,2,1,0.0,1.0,0.0,0.0
812,2,1,0.0,1.0,0.0,0.0
813,2,1,0.0,1.0,0.0,0.0
827,2,1,0.0,1.0,0.0,0.0
912,3,1,0.0,1.0,0.0,0.0
917,0,1,0.0,1.0,0.0,0.0
918,0,1,0.0,1.0,0.0,0.0
919,1,1,0.0,1.0,0.0,0.0
920,1,1,0.0,1.0,0.0,0.0
921,3,1,0.0,1.0,0.0,0.0
922,3,1,0.0,1.0,0.0,0.0
923,3,1,0.0,1.0,0.0,0.0
924,2,1,0.0,1.0,0.0,0.0
925,3,1,0.0,1.0,0.0,0.0
926,3,1,0.0,1.0,0.0,0.0
927,3,1,0.0,1.0,0.0,0.0
928,2,1,0.0,1.0,0.0,0.0
929,1,1,0.0,1.0,0.0,0.0
930,0,1,0.0,1.0,0.0,0.0
935,2,1,0.0,1.0,0.0,0.0
940,2,1,0.0,1.0,0.0,0.0
971,1,1,0.0,1.0,0.0,0.0
1000,0,1,0.0,1.0,0.0,0.0
1001,3,1,0.0,1.0,0.0,0.0
1002,2,1,0.0,1.0,0.0,0.0
1003,2,1,0.0,1.0,0.0,0.0
1004,3,1,0.0,1.0,0.0,0.0
1005,3,1,0.0,1.0,0.0,0.0
1006,2,1,0.0,1.0,0.0,0.0
1007,2,1,0.0,1.0,0.0,0.0
1008,3,1,0.0,1.0,0.0,0.0
1009,3,1,0.0,1.0,0.0,0.0
1010,2,1,0.0,1.0,0.0,0.0
1050,1,1,0.0,1.0,0.0,0.0
1084,1,1,0.0,1.0,0.0,0.0
1095,2,1,0.0,1.0,0.0,0.0
1107,2,1,0.0,1.0,0.0,0.0
1113,0,1,0.0,1.0,0.0,0.0
1114,2,1,0.0,1.0,0.0,0.0
1115,3,1,0.0,1.0,0.0,0.0
1116,2,1,0.0,1.0,0.0,0.0
1117,2,1,0.0,1.0,0.0,0.0
1118,3,1,0.0,1.0,0.0,0.0
1119,2,1,0.0,1.0,0.0,0.0
1120,1,1,0.0,1.0,0.0,0.0
1121,3,1,0.0,1.0,0.0,0.0
1122,3,1,0.0,1.0,0.0,0.0
1123,3,1,0.0,1.0,0.0,0.0
1124,0,1,0.0,1.0,0.0,0.0
1125,3,1,0.0,1.0,0.0,0.0
1126,2,1,0.0,1.0,0.0,0.0
1127,2,1,0.0,1.0,0.0,0.0
1128,0,1,0.0,1.0,0.0,0.0
1129,3,1,0.0,1.0,0.0,0.0
1130,2,1,0.0,1.0,0.0,0.0
1179,1,1,0.0,1.0,0.0,0.0
1185,3,1,0.0,1.0,0.0,0.0
1186,1,1,0.0,1.0,0.0,0.0
1187,3,1,0.0,1.0,0.0,0.0
1188,1,1,0.0,1.0,0.0,0.0
1189,1,1,0.0,1.0,0.0,0.0
1190,0,1,0.0,1.0,0.0,0.0
1191,1,1,0.0,1.0,0.0,0.0
1192,1,1,0.0,1.0,0.0,0.0
1193,2,1,0.0,1.0,0.0,0.0
1214,3,1,0.0,1.0,0.0,0.0
1270,0,1,0.0,1.0,0.0,0.0
1272,2,1,0.0,1.0,0.0,0.0
1273,1,1,0.0,1.0,0.0,0.0
1274,0,1,0.0,1.0,0.0,0.0
1275,0,1,0.0,1.0,0.0,0.0
1276,3,1,0.0,1.0,0.0,0.0
1277,0,1,0.0,1.0,0.0,0.0
1278,0,1,0.0,1.0,0.0,0.0
1279,3,1,0.0,1.0,0.0,0.0
1280,0,1,0.0,1.0,0.0,0.0
1281,3,1,0.0,1.0,0.0,0.0
1282,0,1,0.0,1.0,0.0,0.0
1283,0,1,0.0,1.0,0.0,0.0
1284,3,1,0.0,1.0,0.0,0.0
1285,0,1,0.0,1.0,0.0,0.0
1286,0,1,0.0,1.0,0.0,0.0
1287,0,1,0.0,1.0,0.0,0.0
1288,0,1,0.0,1.0,0.0,0.0
1289,0,1,0.0,1.0,0.0,0.0
1290,0,1,0.0,1.0,0.0,0.0
1291,3,1,0.0,1.0,0.0,0.0
1292,1,1,0.0,1.0,0.0,0.0
1293,1,1,0.0,1.0,0.0,0.0
1294,1,1,0.0,1.0,0.0,0.0
1295,2,1,0.0,1.0,0.0,0.0
1296,1,1,0.0,1.0,0.0,0.0
1297,3,1,0.0,1.0,0.0,0.0
1298,2,1,0.0,1.0,0.0,0.0
1299,0,1,0.0,1.0,0.0,0.0
1306,0,1,0.0,1.0,0.0,0.0
1307,0,1,0.0,1.0,0.0,0.0
1308,0,1,0.0,1.0,0.0,0.0
1309,3,1,0.0,1.0,0.0,0.0
1310,2,1,0.0,1.0,0.0,0.0
1311,2,1,0.0,1.0,0.0,0.0
1312,2,1,0.0,1.0,0.0,0.0
1313,1,1,0.0,1.0,0.0,0.0
1314,0,1,0.0,1.0,0.0,0.0
1315,0,1,0.0,1.0,0.0,0.0
1316,2,1,0.0,1.0,0.0,0.0
1317,2,1,0.0,1.0,0.0,0.0
1318,0,1,0.0,1.0,0.0,0.0
1319,0,1,0.0,1.0,0.0,0.0
1320,0,1,0.0,1.0,0.0,0.0
1321,1,1,0.0,1.0,0.0,0.0
1322,3,1,0.0,1.0,0.0,0.0
1323,1,1,0.0,1.0,0.0,0.0
1324,1,1,0.0,1.0,0.0,0.0
1325,1,1,0.0,1.0,0.0,0.0
1326,1,1,0.0,1.0,0.0,0.0
1327,2,1,0.0,1.0,0.0,0.0
1328,3,1,0.0,1.0,0.0,0.0
1329,1,1,0.0,1.0,0.0,0.0
1330,2,1,0.0,1.0,0.0,0.0
1331,3,1,0.0,1.0,0.0,0.0
1332,0,1,0.0,1.0,0.0,0.0
1333,0,1,0.0,1.0,0.0,0.0
1334,0,1,0.0,1.0,0.0,0.0
1335,0,1,0.0,1.0,0.0,0.0
1336,0,1,0.0,1.0,0.0,0.0
1337,0,1,0.0,1.0,0.0,0.0
1338,0,1,0.0,1.0,0.0,0.0
1339,0,1,0.0,1.0,0.0,0.0
1340,0,1,0.0,1.0,0.0,0.0
1341,0,1,0.0,1.0,0.0,0.0
1342,0,1,0.0,1.0,0.0,0.0
1343,0,1,0.0,1.0,0.0,0.0
1344,0,1,0.0,1.0,0.0,0.0
1425,0,1,0.0,1.0,0.0,0.0
1426,3,1,0.0,1.0,0.0,0.0
1427,0,1,0.0,1.0,0.0,0.0
1428,0,1,0.0,1.0,0.0,0.0
1429,0,1,0.0,1.0,0.0,0.0
1430,0,1,0.0,1.0,0.0,0.0
1431,0,1,0.0,1.0,0.0,0.0
1432,1,1,0.0,1.0,0.0,0.0
1433,1,1,0.0,1.0,0.0,0.0
1434,0,1,0.0,1.0,0.0,0.0
1435,0,1,0.0,1.0,0.0,0.0
1436,1,1,0.0,1.0,0.0,0.0
1437,1,1,0.0,1.0,0.0,0.0
1438,2,1,0.0,1.0,0.0,0.0
1439,1,1,0.0,1.0,0.0,0.0
1440,2,1,0.0,1.0,0.0,0.0
1441,3,1,0.0,1.0,0.0,0.0
1442,1,1,0.0,1.0,0.0,0.0
1443,0,1,0.0,1.0,0.0,0.0
1444,2,1,0.0,1.0,0.0,0.0
1445,2,1,0.0,1.0,0.0,0.0
1446,0,1,0.0,1.0,0.0,0.0
1447,2,1,0.0,1.0,0.0,0.0
1448,0,1,0.0,1.0,0.0,0.0
1449,3,1,0.0,1.0,0.0,0.0
1450,1,1,0.0,1.0,0.0,0.0
1451,1,1,0.0,1.0,0.0,0.0
1452,1,1,0.0,1.0,0.0,0.0
1453,1,1,0.0,1.0,0.0,0.0
1454,0,1,0.0,1.0,0.0,0.0
1455,0,1,0.0,1.0,0.0,0.0
1456,1,1,0.0,1.0,0.0,0.0
1460,3,1,0.0,1.0,0.0,0.0
1466,1,1,0.0,1.0,0.0,0.0
1488,0,1,0.0,1.0,0.0,0.0
1490,0,1,0.0,1.0,0.0,0.0
1492,2,1,0.0,1.0,0.0,0.0
1493,0,1,0.0,1.0,0.0,0.0
1494,1,1,0.0,1.0,0.0,0.0
1495,1,1,0.0,1.0,0.0,0.0
1496,3,1,0.0,1.0,0.0,0.0
1497,0,1,0.0,1.0,0.0,0.0
1498,0,1,0.0,1.0,0.0,0.0
1499,2,1,0.0,1.0,0.0,0.0
1500,3,1,0.0,1.0,0.0,0.0
1501,2,1,0.0,1.0,0.0,0.0
1502,2,1,0.0,1.0,0.0,0.0
1503,1,1,0.0,1.0,0.0,0.0
1504,2,1,0.0,1.0,0.0,0.0
1505,2,1,0.0,1.0,0.0,0.0
1506,0,1,0.0,1.0,0.0,0.0
1507,0,1,0.0,1.0,0.0,0.0
1508,0,1,0.0,1.0,0.0,0.0
1509,1,1,0.0,1.0,0.0,0.0
1536,2,1,0.0,1.0,0.0,0.0
1537,0,1,0.0,1.0,0.0,0.0
1538,0,1,0.0,1.0,0.0,0.0
1539,1,1,0.0,1.0,0.0,0.0
1540,1,1,0.0,1.0,0.0,0.0
1541,0,1,0.0,1.0,0.0,0.0
1542,2,1,0.0,1.0,0.0,0.0
1543,2,1,0.0,1.0,0.0,0.0
1544,3,1,0.0,1.0,0.0,0.0
1545,1,1,0.0,1.0,0.0,0.0
1546,1,1,0.0,1.0,0.0,0.0
1547,0,1,0.0,1.0,0.0,0.0
1548,0,1,0.0,1.0,0.0,0.0
1549,0,1,0.0,1.0,0.0,0.0
1550,0,1,0.0,1.0,0.0,0.0
1613,1,1,0.0,1.0,0.0,0.0
1614,1,1,0.0,1.0,0.0,0.0
1615,0,1,0.0,1.0,0.0,0.0
1616,1,1,0.0,1.0,0.0,0.0
1617,1,1,0.0,1.0,0.0,0.0
1618,0,1,0.0,1.0,0.0,0.0
1619,0,1,0.0,1.0,0.0,0.0
1620,2,1,0.0,1.0,0.0,0.0
1621,1,1,0.0,1.0,0.0,0.0
1622,0,1,0.0,1.0,0.0,0.0
1623,0,1,0.0,1.0,0.0,0.0
1624,0,1,0.0,1.0,0.0,0.0
1625,2,1,0.0,1.0,0.0,0.0
1626,2,1,0.0,1.0,0.0,0.0
1627,2,1,0.0,1.0,0.0,0.0
1628,2,1,0.0,1.0,0.0,0.0
1629,2,1,0.0,1.0,0.0,0.0
1630,0,1,0.0,1.0,0.0,0.0
1631,1,1,0.0,1.0,0.0,0.0
1632,1,1,0.0,1.0,0.0,0.0
1633,2,1,0.0,1.0,0.0,0.0
1634,0,1,0.0,1.0,0.0,0.0
1635,2,1,0.0,1.0,0.0,0.0
1636,3,1,0.0,1.0,0.0,0.0
1637,3,1,0.0,1.0,0.0,0.0
1638,3,1,0.0,1.0,0.0,0.0
1639,3,1,0.0,1.0,0.0,0.0
1640,3,1,0.0,1.0,0.0,0.0
1641,3,1,0.0,1.0,0.0,0.0
1642,3,1,0.0,1.0,0.0,0.0
1643,3,1,0.0,1.0,0.0,0.0
1644,3,1,0.0,1.0,0.0,0.0
1645,2,1,0.0,1.0,0.0,0.0
1646,2,1,0.0,1.0,0.0,0.0
1647,3,1,0.0,1.0,0.0,0.0
1648,3,1,0.0,1.0,0.0,0.0
1649,3,1,0.0,1.0,0.0,0.0
1650,3,1,0.0,1.0,0.0,0.0
1651,3,1,0.0,1.0,0.0,0.0
1652,3,1,0.0,1.0,0.0,0.0
1679,0,1,0.0,1.0,0.0,0.0
1680,3,1,0.0,1.0,0.0,0.0
1681,2,1,0.0,1.0,0.0,0.0
1682,2,1,0.0,1.0,0.0,0.0
1683,0,1,0.0,1.0,0.0,0.0
1684,0,1,0.0,1.0,0.0,0.0
1685,0,1,0.0,1.0,0.0,0.0
1686,2,1,0.0,1.0,0.0,0.0
1687,1,1,0.0,1.0,0.0,0.0
1688,2,1,0.0,1.0,0.0,0.0
1689,3,1,0.0,1.0,0.0,0.0
1709,1,1,0.0,1.0,0.0,0.0
1710,1,1,0.0,1.0,0.0,0.0
1711,0,1,0.0,1.0,0.0,0.0
1712,1,1,0.0,1.0,0.0,0.0
1732,2,1,0.0,1.0,0.0,0.0
1733,2,1,0.0,1.0,0.0,0.0
1734,2,1,0.0,1.0,0.0,0.0
1735,2,1,0.0,1.0,0.0,0.0
1736,1,1,0.0,1.0,0.0,0.0
1737,0,1,0.0,1.0,0.0,0.0
1738,1,1,0.0,1.0,0.0,0.0
1739,1,1,0.0,1.0,0.0,0.0
1740,1,1,0.0,1.0,0.0,0.0
1741,2,1,0.0,1.0,0.0,0.0
1742,0,1,0.0,1.0,0.0,0.0
1796,0,1,0.0,1.0,0.0,0.0
1797,2,1,0.0,1.0,0.0,0.0
1798,2,1,0.0,1.0,0.0,0.0
1799,2,1,0.0,1.0,0.0,0.0
1800,1,1,0.0,1.0,0.0,0.0
1801,3,1,0.0,1.0,0.0,0.0
1802,1,1,0.0,1.0,0.0,0.0
1803,2,1,0.0,1.0,0.0,0.0
1804,1,1,0.0,1.0,0.0,0.0
1805,1,1,0.0,1.0,0.0,0.0
1806,0,1,0.0,1.0,0.0,0.0
1807,3,1,0.0,1.0,0.0,0.0
1808,2,1,0.0,1.0,0.0,0.0
1809,1,1,0.0,1.0,0.0,0.0
1810,2,1,0.0,1.0,0.0,0.0
1811,1,1,0.0,1.0,0.0,0.0
1812,0,1,0.0,1.0,0.0,0.0
1840,0,1,0.0,1.0,0.0,0.0
1841,1,1,0.0,1.0,0.0,0.0
1842,3,1,0.0,1.0,0.0,0.0
1843,3,1,0.0,1.0,0.0,0.0
1844,3,1,0.0,1.0,0.0,0.0
1845,3,1,0.0,1.0,0.0,0.0
1940,0,1,0.0,1.0,0.0,0.0
1941,2,1,0.0,1.0,0.0,0.0
1942,1,1,0.0,1.0,0.0,0.0
1943,3,1,0.0,1.0,0.0,0.0
1944,0,1,0.0,1.0,0.0,0.0
1945,0,1,0.0,1.0,0.0,0.0
1946,2,1,0.0,1.0,0.0,0.0
1947,1,1,0.0,1.0,0.0,0.0
1948,1,1,0.0,1.0,0.0,0.0
1949,1,1,0.0,1.0,0.0,0.0
1950,0,1,0.0,1.0,0.0,0.0
1951,1,1,0.0,1.0,0.0,0.0
1952,1,1,0.0,1.0,0.0,0.0
1953,1,1,0.0,1.0,0.0,0.0
1954,1,1,0.0,1.0,0.0,0.0
1955,1,1,0.0,1.0,0.0,0.0
1956,0,1,0.0,1.0,0.0,0.0
1957,2,1,0.0,1.0,0.0,0.0
1958,1,1,0.0,1.0,0.0,0.0
1959,3,1,0.0,1.0,0.0,0.0
1960,3,1,0.0,1.0,0.0,0.0
1961,0,1,0.0,1.0,0.0,0.0
1962,3,1,0.0,1.0,0.0,0.0
1963,1,1,0.0,1.0,0.0,0.0
1964,2,1,0.0,1.0,0.0,0.0
1965,1,1,0.0,1.0,0.0,0.0
1966,3,1,0.0,1.0,0.0,0.0
1967,1,1,0.0,1.0,0.0,0.0
1968,3,1,0.0,1.0,0.0,0.0
1969,1,1,0.0,1.0,0.0,0.0
1970,0,1,0.0,1.0,0.0,0.0
1971,0,1,0.0,1.0,0.0,0.0
1972,2,1,0.0,1.0,0.0,0.0
1973,2,1,0.0,1.0,0.0,0.0
1974,2,1,0.0,1.0,0.0,0.0
1975,2,1,0.0,1.0,0.0,0.0
1976,0,1,0.0,1.0,0.0,0.0
1977,3,1,0.0,1.0,0.0,0.0
2019,1,1,0.0,1.0,0.0,0.0
2020,1,1,0.0,1.0,0.0,0.0
2021,1,1,0.0,1.0,0.0,0.0
2022,1,1,0.0,1.0,0.0,0.0
2023,2,1,0.0,1.0,0.0,0.0
2024,2,1,0.0,1.0,0.0,0.0
2025,3,1,0.0,1.0,0.0,0.0
2026,0,1,0.0,1.0,0.0,0.0
2027,0,1,0.0,1.0,0.0,0.0
2028,2,1,0.0,1.0,0.0,0.0
2029,0,1,0.0,1.0,0.0,0.0
2030,3,1,0.0,1.0,0.0,0.0
2031,3,1,0.0,1.0,0.0,0.0
2032,0,1,0.0,1.0,0.0,0.0
2033,0,1,0.0,1.0,0.0,0.0
2034,3,1,0.0,1.0,0.0,0.0
2035,2,1,0.0,1.0,0.0,0.0
2036,2,1,0.0,1.0,0.0,0.0
2037,2,1,0.0,1.0,0.0,0.0
2038,0,1,0.0,1.0,0.0,0.0
2039,1,1,0.0,1.0,0.0,0.0
2040,2,1,0.0,1.0,0.0,0.0
2041,2,1,0.0,1.0,0.0,0.0
2062,0,1,0.0,1.0,0.0,0.0
2063,3,1,0.0,1.0,0.0,0.0
2064,1,1,0.0,1.0,0.0,0.0
2083,0,1,0.0,1.0,0.0,0.0
