idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
717,3,1,0.0,1.0,0.0,0.0
726,0,1,0.0,1.0,0.0,0.0
728,1,1,0.0,1.0,0.0,0.0
731,3,1,0.0,1.0,0.0,0.0
735,3,1,0.0,1.0,0.0,0.0
736,3,1,0.0,1.0,0.0,0.0
738,3,1,0.0,1.0,0.0,0.0
743,3,1,0.0,1.0,0.0,0.0
763,1,1,0.0,1.0,0.0,0.0
765,2,1,0.0,1.0,0.0,0.0
769,0,1,0.0,1.0,0.0,0.0
772,0,1,0.0,1.0,0.0,0.0
773,3,1,0.0,1.0,0.0,0.0
778,1,1,0.0,1.0,0.0,0.0
780,3,1,0.0,1.0,0.0,0.0
781,3,1,0.0,1.0,0.0,0.0
784,3,1,0.0,1.0,0.0,0.0
785,3,1,0.0,1.0,0.0,0.0
786,3,1,0.0,1.0,0.0,0.0
788,2,1,0.0,1.0,0.0,0.0
789,0,1,0.0,1.0,0.0,0.0
792,1,1,0.0,1.0,0.0,0.0
809,1,1,0.0,1.0,0.0,0.0
818,1,1,0.0,1.0,0.0,0.0
827,2,1,0.0,1.0,0.0,0.0
828,2,1,0.0,1.0,0.0,0.0
860,0,1,0.0,1.0,0.0,0.0
863,2,1,0.0,1.0,0.0,0.0
864,2,1,0.0,1.0,0.0,0.0
867,1,1,0.0,1.0,0.0,0.0
868,1,1,0.0,1.0,0.0,0.0
876,3,1,0.0,1.0,0.0,0.0
884,1,1,0.0,1.0,0.0,0.0
891,1,1,0.0,1.0,0.0,0.0
893,2,1,0.0,1.0,0.0,0.0
900,3,1,0.0,1.0,0.0,0.0
902,3,1,0.0,1.0,0.0,0.0
904,1,1,0.0,1.0,0.0,0.0
907,3,1,0.0,1.0,0.0,0.0
908,0,1,0.0,1.0,0.0,0.0
909,1,1,0.0,1.0,0.0,0.0
912,3,1,0.0,1.0,0.0,0.0
913,3,1,0.0,1.0,0.0,0.0
916,0,1,0.0,1.0,0.0,0.0
923,3,1,0.0,1.0,0.0,0.0
933,0,1,0.0,1.0,0.0,0.0
934,0,1,0.0,1.0,0.0,0.0
935,2,1,0.0,1.0,0.0,0.0
936,2,1,0.0,1.0,0.0,0.0
937,2,1,0.0,1.0,0.0,0.0
941,1,1,0.0,1.0,0.0,0.0
942,1,1,0.0,1.0,0.0,0.0
944,1,1,0.0,1.0,0.0,0.0
945,3,1,0.0,1.0,0.0,0.0
956,3,1,0.0,1.0,0.0,0.0
963,2,1,0.0,1.0,0.0,0.0
964,3,1,0.0,1.0,0.0,0.0
1005,3,1,0.0,1.0,0.0,0.0
1015,3,1,0.0,1.0,0.0,0.0
1016,2,1,0.0,1.0,0.0,0.0
1017,2,1,0.0,1.0,0.0,0.0
1035,1,1,0.0,1.0,0.0,0.0
1041,2,1,0.0,1.0,0.0,0.0
1043,3,1,0.0,1.0,0.0,0.0
1051,2,1,0.0,1.0,0.0,0.0
1052,3,1,0.0,1.0,0.0,0.0
1054,1,1,0.0,1.0,0.0,0.0
1056,0,1,0.0,1.0,0.0,0.0
1060,2,1,0.0,1.0,0.0,0.0
1068,2,1,0.0,1.0,0.0,0.0
1070,1,1,0.0,1.0,0.0,0.0
1079,0,1,0.0,1.0,0.0,0.0
1082,2,1,0.0,1.0,0.0,0.0
1083,2,1,0.0,1.0,0.0,0.0
1092,2,1,0.0,1.0,0.0,0.0
1107,2,1,0.0,1.0,0.0,0.0
1108,2,1,0.0,1.0,0.0,0.0
1110,0,1,0.0,1.0,0.0,0.0
1123,3,1,0.0,1.0,0.0,0.0
1128,0,1,0.0,1.0,0.0,0.0
1129,3,1,0.0,1.0,0.0,0.0
1136,1,1,0.0,1.0,0.0,0.0
1146,2,1,0.0,1.0,0.0,0.0
1149,2,1,0.0,1.0,0.0,0.0
1156,3,1,0.0,1.0,0.0,0.0
1158,0,1,0.0,1.0,0.0,0.0
1159,3,1,0.0,1.0,0.0,0.0
1160,3,1,0.0,1.0,0.0,0.0
1163,0,1,0.0,1.0,0.0,0.0
1186,1,1,0.0,1.0,0.0,0.0
1189,1,1,0.0,1.0,0.0,0.0
1205,1,1,0.0,1.0,0.0,0.0
1209,1,1,0.0,1.0,0.0,0.0
1212,1,1,0.0,1.0,0.0,0.0
1217,1,1,0.0,1.0,0.0,0.0
1222,2,1,0.0,1.0,0.0,0.0
1231,3,1,0.0,1.0,0.0,0.0
1235,3,1,0.0,1.0,0.0,0.0
1237,2,1,0.0,1.0,0.0,0.0
1248,2,1,0.0,1.0,0.0,0.0
1251,1,1,0.0,1.0,0.0,0.0
1257,3,1,0.0,1.0,0.0,0.0
1260,0,1,0.0,1.0,0.0,0.0
1262,2,1,0.0,1.0,0.0,0.0
1263,2,1,0.0,1.0,0.0,0.0
1266,2,1,0.0,1.0,0.0,0.0
1271,2,1,0.0,1.0,0.0,0.0
1275,0,1,0.0,1.0,0.0,0.0
1278,0,1,0.0,1.0,0.0,0.0
1279,3,1,0.0,1.0,0.0,0.0
1282,0,1,0.0,1.0,0.0,0.0
1283,0,1,0.0,1.0,0.0,0.0
1284,3,1,0.0,1.0,0.0,0.0
1287,0,1,0.0,1.0,0.0,0.0
1288,0,1,0.0,1.0,0.0,0.0
1296,1,1,0.0,1.0,0.0,0.0
1307,0,1,0.0,1.0,0.0,0.0
1320,0,1,0.0,1.0,0.0,0.0
1321,1,1,0.0,1.0,0.0,0.0
1323,1,1,0.0,1.0,0.0,0.0
1324,1,1,0.0,1.0,0.0,0.0
1325,1,1,0.0,1.0,0.0,0.0
1329,1,1,0.0,1.0,0.0,0.0
1335,0,1,0.0,1.0,0.0,0.0
1338,0,1,0.0,1.0,0.0,0.0
1342,0,1,0.0,1.0,0.0,0.0
1347,2,1,0.0,1.0,0.0,0.0
1350,0,1,0.0,1.0,0.0,0.0
1354,2,1,0.0,1.0,0.0,0.0
1362,1,1,0.0,1.0,0.0,0.0
1379,1,1,0.0,1.0,0.0,0.0
1382,2,1,0.0,1.0,0.0,0.0
1385,1,1,0.0,1.0,0.0,0.0
1396,3,1,0.0,1.0,0.0,0.0
1404,2,1,0.0,1.0,0.0,0.0
1414,3,1,0.0,1.0,0.0,0.0
1422,3,1,0.0,1.0,0.0,0.0
1424,1,1,0.0,1.0,0.0,0.0
1425,0,1,0.0,1.0,0.0,0.0
1426,3,1,0.0,1.0,0.0,0.0
1429,0,1,0.0,1.0,0.0,0.0
1434,0,1,0.0,1.0,0.0,0.0
1453,1,1,0.0,1.0,0.0,0.0
1455,0,1,0.0,1.0,0.0,0.0
1464,1,1,0.0,1.0,0.0,0.0
1471,2,1,0.0,1.0,0.0,0.0
1473,3,1,0.0,1.0,0.0,0.0
1475,2,1,0.0,1.0,0.0,0.0
1479,3,1,0.0,1.0,0.0,0.0
1486,3,1,0.0,1.0,0.0,0.0
1487,0,1,0.0,1.0,0.0,0.0
1488,0,1,0.0,1.0,0.0,0.0
1503,1,1,0.0,1.0,0.0,0.0
1504,2,1,0.0,1.0,0.0,0.0
1513,2,1,0.0,1.0,0.0,0.0
1514,2,1,0.0,1.0,0.0,0.0
1528,3,1,0.0,1.0,0.0,0.0
1533,1,1,0.0,1.0,0.0,0.0
1534,1,1,0.0,1.0,0.0,0.0
1535,1,1,0.0,1.0,0.0,0.0
1536,2,1,0.0,1.0,0.0,0.0
1542,2,1,0.0,1.0,0.0,0.0
1546,1,1,0.0,1.0,0.0,0.0
1552,0,1,0.0,1.0,0.0,0.0
1556,0,1,0.0,1.0,0.0,0.0
1567,3,1,0.0,1.0,0.0,0.0
1575,0,1,0.0,1.0,0.0,0.0
1584,0,1,0.0,1.0,0.0,0.0
1608,0,1,0.0,1.0,0.0,0.0
1609,1,1,0.0,1.0,0.0,0.0
1614,1,1,0.0,1.0,0.0,0.0
1615,0,1,0.0,1.0,0.0,0.0
1622,0,1,0.0,1.0,0.0,0.0
1644,3,1,0.0,1.0,0.0,0.0
1659,3,1,0.0,1.0,0.0,0.0
1662,1,1,0.0,1.0,0.0,0.0
1663,0,1,0.0,1.0,0.0,0.0
1670,1,1,0.0,1.0,0.0,0.0
1673,0,1,0.0,1.0,0.0,0.0
1698,2,1,0.0,1.0,0.0,0.0
1699,1,1,0.0,1.0,0.0,0.0
1705,2,1,0.0,1.0,0.0,0.0
1714,1,1,0.0,1.0,0.0,0.0
1715,0,1,0.0,1.0,0.0,0.0
1720,0,1,0.0,1.0,0.0,0.0
1723,0,1,0.0,1.0,0.0,0.0
1726,2,1,0.0,1.0,0.0,0.0
1736,1,1,0.0,1.0,0.0,0.0
1738,1,1,0.0,1.0,0.0,0.0
1743,0,1,0.0,1.0,0.0,0.0
1748,0,1,0.0,1.0,0.0,0.0
1749,0,1,0.0,1.0,0.0,0.0
1753,2,1,0.0,1.0,0.0,0.0
1754,2,1,0.0,1.0,0.0,0.0
1757,2,1,0.0,1.0,0.0,0.0
1758,2,1,0.0,1.0,0.0,0.0
1774,3,1,0.0,1.0,0.0,0.0
1777,1,1,0.0,1.0,0.0,0.0
1785,2,1,0.0,1.0,0.0,0.0
1786,1,1,0.0,1.0,0.0,0.0
1788,3,1,0.0,1.0,0.0,0.0
1795,0,1,0.0,1.0,0.0,0.0
1798,2,1,0.0,1.0,0.0,0.0
1799,2,1,0.0,1.0,0.0,0.0
1802,1,1,0.0,1.0,0.0,0.0
1803,2,1,0.0,1.0,0.0,0.0
1804,1,1,0.0,1.0,0.0,0.0
1808,2,1,0.0,1.0,0.0,0.0
1810,2,1,0.0,1.0,0.0,0.0
1811,1,1,0.0,1.0,0.0,0.0
1816,1,1,0.0,1.0,0.0,0.0
1817,1,1,0.0,1.0,0.0,0.0
1818,1,1,0.0,1.0,0.0,0.0
1819,1,1,0.0,1.0,0.0,0.0
1835,0,1,0.0,1.0,0.0,0.0
1836,2,1,0.0,1.0,0.0,0.0
1846,0,1,0.0,1.0,0.0,0.0
1853,1,1,0.0,1.0,0.0,0.0
1854,3,1,0.0,1.0,0.0,0.0
1858,3,1,0.0,1.0,0.0,0.0
1873,1,1,0.0,1.0,0.0,0.0
1874,1,1,0.0,1.0,0.0,0.0
1888,1,1,0.0,1.0,0.0,0.0
1895,2,1,0.0,1.0,0.0,0.0
1904,1,1,0.0,1.0,0.0,0.0
1911,0,1,0.0,1.0,0.0,0.0
1912,2,1,0.0,1.0,0.0,0.0
1913,2,1,0.0,1.0,0.0,0.0
1916,0,1,0.0,1.0,0.0,0.0
1919,3,1,0.0,1.0,0.0,0.0
1928,1,1,0.0,1.0,0.0,0.0
1931,2,1,0.0,1.0,0.0,0.0
1935,2,1,0.0,1.0,0.0,0.0
1946,2,1,0.0,1.0,0.0,0.0
1949,1,1,0.0,1.0,0.0,0.0
1950,0,1,0.0,1.0,0.0,0.0
1953,1,1,0.0,1.0,0.0,0.0
1956,0,1,0.0,1.0,0.0,0.0
1969,1,1,0.0,1.0,0.0,0.0
1971,0,1,0.0,1.0,0.0,0.0
1975,2,1,0.0,1.0,0.0,0.0
1978,1,1,0.0,1.0,0.0,0.0
1979,2,1,0.0,1.0,0.0,0.0
1980,0,1,0.0,1.0,0.0,0.0
1990,1,1,0.0,1.0,0.0,0.0
1992,1,1,0.0,1.0,0.0,0.0
1998,0,1,0.0,1.0,0.0,0.0
1999,0,1,0.0,1.0,0.0,0.0
2002,2,1,0.0,1.0,0.0,0.0
2012,0,1,0.0,1.0,0.0,0.0
2013,0,1,0.0,1.0,0.0,0.0
2020,1,1,0.0,1.0,0.0,0.0
2025,3,1,0.0,1.0,0.0,0.0
2033,0,1,0.0,1.0,0.0,0.0
2051,2,1,0.0,1.0,0.0,0.0
2055,1,1,0.0,1.0,0.0,0.0
2060,0,1,0.0,1.0,0.0,0.0
2070,3,1,0.0,1.0,0.0,0.0
2071,3,1,0.0,1.0,0.0,0.0
2075,0,1,0.0,1.0,0.0,0.0
2076,0,1,0.0,1.0,0.0,0.0
2077,0,1,0.0,1.0,0.0,0.0
2100,0,1,0.0,1.0,0.0,0.0
2102,3,1,0.0,1.0,0.0,0.0
2112,0,1,0.0,1.0,0.0,0.0
2113,3,1,0.0,1.0,0.0,0.0
2124,2,1,0.0,1.0,0.0,0.0
2131,3,1,0.0,1.0,0.0,0.0
2137,0,1,0.0,1.0,0.0,0.0
2138,0,1,0.0,1.0,0.0,0.0
2143,2,1,0.0,1.0,0.0,0.0
2156,1,1,0.0,1.0,0.0,0.0
2158,0,1,0.0,1.0,0.0,0.0
2161,0,1,0.0,1.0,0.0,0.0
2162,0,1,0.0,1.0,0.0,0.0
2165,0,1,0.0,1.0,0.0,0.0
2174,2,1,0.0,1.0,0.0,0.0
2176,0,1,0.0,1.0,0.0,0.0
2178,1,1,0.0,1.0,0.0,0.0
2181,3,1,0.0,1.0,0.0,0.0
2183,0,1,0.0,1.0,0.0,0.0
2185,0,1,0.0,1.0,0.0,0.0
2186,0,1,0.0,1.0,0.0,0.0
2192,0,1,0.0,1.0,0.0,0.0
2202,1,1,0.0,1.0,0.0,0.0
2204,1,1,0.0,1.0,0.0,0.0
2216,2,1,0.0,1.0,0.0,0.0
2230,2,1,0.0,1.0,0.0,0.0
2232,2,1,0.0,1.0,0.0,0.0
2235,2,1,0.0,1.0,0.0,0.0
2240,1,1,0.0,1.0,0.0,0.0
2246,1,1,0.0,1.0,0.0,0.0
2248,1,1,0.0,1.0,0.0,0.0
2249,0,1,0.0,1.0,0.0,0.0
2253,1,1,0.0,1.0,0.0,0.0
2255,3,1,0.0,1.0,0.0,0.0
2262,0,1,0.0,1.0,0.0,0.0
2266,1,1,0.0,1.0,0.0,0.0
2277,2,1,0.0,1.0,0.0,0.0
2281,2,1,0.0,1.0,0.0,0.0
2284,3,1,0.0,1.0,0.0,0.0
2286,1,1,0.0,1.0,0.0,0.0
2289,2,1,0.0,1.0,0.0,0.0
2306,0,1,0.0,1.0,0.0,0.0
2317,1,1,0.0,1.0,0.0,0.0
2327,0,1,0.0,1.0,0.0,0.0
2329,0,1,0.0,1.0,0.0,0.0
2334,2,1,0.0,1.0,0.0,0.0
2335,2,1,0.0,1.0,0.0,0.0
2338,1,1,0.0,1.0,0.0,0.0
2340,1,1,0.0,1.0,0.0,0.0
2342,2,1,0.0,1.0,0.0,0.0
2350,3,1,0.0,1.0,0.0,0.0
2352,1,1,0.0,1.0,0.0,0.0
2354,0,1,0.0,1.0,0.0,0.0
2359,1,1,0.0,1.0,0.0,0.0
2372,0,1,0.0,1.0,0.0,0.0
2383,1,1,0.0,1.0,0.0,0.0
2385,0,1,0.0,1.0,0.0,0.0
2389,0,1,0.0,1.0,0.0,0.0
2400,0,1,0.0,1.0,0.0,0.0
2401,1,1,0.0,1.0,0.0,0.0
2404,1,1,0.0,1.0,0.0,0.0
2412,3,1,0.0,1.0,0.0,0.0
2413,2,1,0.0,1.0,0.0,0.0
