idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
801,3,3,0.03930579,0.05775788,0.073819846,0.8291165
805,3,1,0.053936493,0.5002402,0.16282369,0.28299963
812,2,2,0.30943945,0.24123244,0.32916656,0.120161586
814,0,2,0.15204741,0.2747852,0.3157287,0.25743872
815,0,0,0.4146986,0.33478847,0.03846262,0.21205033
816,0,0,0.40375847,0.33901295,0.10082489,0.1564037
817,0,0,0.3913094,0.30693197,0.19064514,0.111113474
829,2,2,0.33509013,0.22310142,0.3626207,0.07918777
852,1,1,0.30689156,0.4387972,0.14430788,0.11000333
853,1,1,0.1924718,0.34151265,0.17364301,0.29237252
861,2,1,0.23986499,0.29509085,0.1739193,0.29112485
862,2,1,0.16594714,0.661343,0.1432246,0.029485248
866,3,2,0.082150206,0.17591925,0.42053878,0.32139173
867,1,2,0.32548755,0.2241765,0.42087004,0.029465904
868,1,1,0.05234884,0.49755794,0.39617005,0.053923223
878,3,3,0.054882947,0.13667175,0.10944237,0.6990029
879,3,3,0.070625626,0.071791664,0.18786144,0.6697213
885,1,2,0.1102968,0.2204491,0.59308034,0.07617379
889,1,1,0.24463244,0.4745957,0.27281424,0.00795764
890,2,2,0.05559146,0.2398702,0.5600487,0.1444896
891,1,2,0.08973406,0.17302832,0.62666625,0.11057135
894,2,2,0.11006113,0.3379484,0.45384505,0.09814539
899,1,3,0.1603448,0.21149187,0.24059068,0.38757268
907,3,3,0.1603448,0.21149187,0.24059068,0.38757268
910,1,1,0.00399152,0.9094162,0.058702186,0.02789005
916,0,3,0.16508295,0.21079661,0.2627774,0.36134303
923,3,3,0.025712326,0.13284597,0.036465716,0.804976
926,3,3,0.08233447,0.16868086,0.26348957,0.48549512
929,1,3,0.14535533,0.25564456,0.15645376,0.44254637
944,1,1,0.021540629,0.93498856,0.015967062,0.027503729
950,1,2,0.07342497,0.26676956,0.49191952,0.16788599
961,2,2,0.08905909,0.11050153,0.68635786,0.11408151
965,2,1,0.15597165,0.46209595,0.1466062,0.23532619
966,2,2,0.088148534,0.172744,0.64343745,0.09567
968,2,1,0.21034281,0.28099215,0.2628101,0.2458549
972,2,2,0.08191472,0.14040507,0.45594865,0.3217316
989,0,2,0.22437192,0.18916306,0.5546446,0.031820424
990,2,3,0.1603448,0.21149187,0.24059068,0.38757268
992,1,3,0.1603448,0.21149187,0.24059068,0.38757268
995,3,1,0.15460855,0.39216453,0.14593649,0.30729043
996,3,2,0.02557859,0.015130452,0.62401575,0.33527523
998,1,0,0.36738062,0.20249607,0.23004363,0.20007966
1004,3,3,0.20403688,0.11720681,0.052443203,0.6263131
1010,2,1,0.034509767,0.8075044,0.07474709,0.08323868
1018,2,2,0.00916412,0.13799843,0.7617114,0.091126084
1019,1,1,0.07082304,0.43706897,0.32746235,0.16464563
1024,1,1,0.17562015,0.30147403,0.28444162,0.23846415
1036,2,3,0.03263753,0.23676753,0.06090581,0.6696892
1037,2,2,0.07169049,0.12573543,0.6791269,0.123447224
1039,1,0,0.5186927,0.25279948,0.05900163,0.16950619
1046,1,1,0.06657413,0.56623614,0.3351947,0.031995047
1047,1,1,0.043496884,0.5990261,0.3322028,0.025274245
1054,1,2,0.35749647,0.18922772,0.3670237,0.08625205
1057,1,2,0.1597551,0.25455207,0.50589633,0.07979646
1058,2,3,0.15589274,0.13411857,0.3076677,0.40232095
1066,0,0,0.5103117,0.3543059,0.09188536,0.04349703
1082,2,2,0.16277583,0.24132763,0.46101496,0.13488153
1088,0,0,0.31408793,0.19794866,0.23391551,0.2540479
1092,2,0,0.41741994,0.2930983,0.24242255,0.047059204
1093,2,3,0.09030976,0.3053827,0.19902375,0.40528378
1095,2,2,0.053107206,0.0978191,0.81201,0.037063703
1096,2,0,0.36827242,0.23525277,0.228948,0.16752683
1097,3,0,0.36886653,0.29475972,0.21549246,0.120881274
1104,2,2,0.09970957,0.298951,0.39012676,0.21121264
1110,0,2,0.22238608,0.026323814,0.55439705,0.19689302
1118,3,2,0.07892212,0.099307634,0.630869,0.1909013
1119,2,1,0.08452357,0.40962484,0.19117382,0.31467775
1127,2,1,0.2523213,0.38405812,0.21297856,0.15064204
1140,3,2,0.019527582,0.084224716,0.8711403,0.025107412
1141,1,2,0.10936467,0.07260692,0.7704802,0.04754818
1143,1,0,0.57016355,0.30824855,0.08291509,0.038672786
1147,1,2,0.3102193,0.275286,0.31415412,0.100340575
1156,3,0,0.3726185,0.24425289,0.24117994,0.14194873
1157,2,1,0.20165767,0.3278748,0.22009821,0.25036934
1164,2,0,0.50989425,0.16549347,0.1483977,0.17621455
1166,1,2,0.22068347,0.2767964,0.37173107,0.13078904
1169,1,2,0.04978286,0.39187655,0.53168416,0.026656466
1170,1,2,0.25409985,0.18316488,0.4867668,0.075968415
1178,1,2,0.17014806,0.37929454,0.37990364,0.07065376
1179,1,3,0.23341079,0.15221156,0.256373,0.35800466
1181,1,1,0.015573906,0.8064909,0.15322512,0.024710037
1182,2,2,0.016990257,0.2740158,0.6661081,0.042885862
1189,1,3,0.1391082,0.17053829,0.24938753,0.44096604
1190,0,1,0.15467131,0.32413298,0.2298378,0.29135787
1192,1,1,0.17040429,0.4322909,0.19140232,0.20590246
1198,2,2,0.046744965,0.2789305,0.5800539,0.09427066
1199,2,3,0.1529224,0.1459712,0.12216485,0.5789416
1200,2,2,0.13134691,0.16308112,0.44840282,0.25716913
1201,2,2,0.3032841,0.09766431,0.48121035,0.11784121
1202,2,1,0.22046554,0.2886173,0.2609968,0.22992037
1203,2,0,0.31357193,0.24825552,0.15198302,0.28618953
1206,1,3,0.07701232,0.25907093,0.31576157,0.3481552
1207,0,2,0.15692195,0.16210666,0.51978695,0.16118439
1211,1,1,0.04539019,0.4635643,0.2761753,0.21487018
1213,3,0,0.39336184,0.09566891,0.1964788,0.31449047
1214,3,3,0.3384941,0.05210978,0.18228556,0.42711052
1215,1,2,0.113688424,0.27755743,0.43671706,0.17203705
1222,2,2,0.39890265,0.06810729,0.4529368,0.08005325
1224,0,0,0.44791263,0.4303675,0.04800199,0.07371789
1225,3,1,0.12862168,0.36205676,0.35534897,0.15397257
1229,3,3,0.22549826,0.04450776,0.09580731,0.6341867
1234,2,2,0.24282216,0.26143795,0.36560997,0.13012989
1236,2,2,0.03298851,0.06462532,0.8850675,0.01731865
1238,1,2,0.06409064,0.32143143,0.5350639,0.079413995
1254,0,2,0.18610072,0.081829295,0.70900065,0.023069305
1269,2,0,0.47537574,0.3391601,0.08622047,0.09924366
1272,2,1,0.034136344,0.65327984,0.28424928,0.028334538
1278,0,0,0.9338454,0.0023819949,0.0043915124,0.05938109
1279,3,0,0.5390864,0.011261168,0.020914093,0.42873836
1282,0,0,0.93745816,0.0032336367,0.005556247,0.053751983
1289,0,0,0.9338454,0.0023819949,0.0043915124,0.05938109
1293,1,1,0.033624,0.6536943,0.18338026,0.12930144
1300,0,0,0.6145882,0.12829103,0.05472812,0.20239261
1307,0,1,0.17877017,0.4080554,0.20996214,0.2032123
1309,3,3,0.1526179,0.0649092,0.23993587,0.54253703
1311,2,1,0.012153154,0.8307443,0.14850903,0.0085934615
1319,0,3,0.40296212,0.046703555,0.027649885,0.52268445
1322,3,0,0.62833554,0.08723221,0.018893655,0.2655386
1325,1,0,0.60176736,0.009345432,0.21331915,0.17556806
1326,1,3,0.091186255,0.32191494,0.22002153,0.3668773
1327,2,1,0.027202733,0.4623489,0.111602865,0.39884552
1329,1,2,0.20504779,0.20664732,0.36444235,0.22386254
1331,3,2,0.2557249,0.31719902,0.32428434,0.10279176
1336,0,0,0.91472787,0.060728382,0.017166309,0.0073774396
1339,0,0,0.91472787,0.060728382,0.017166309,0.0073774396
1341,0,0,0.91472787,0.060728382,0.017166309,0.0073774396
1342,0,0,0.91472787,0.060728382,0.017166309,0.0073774396
1347,2,2,0.034543592,0.42193672,0.48168358,0.061836075
1349,3,2,0.3252105,0.15094121,0.3867103,0.13713793
1355,0,0,0.30359814,0.28007457,0.18374169,0.23258561
1356,0,3,0.042778224,0.022652281,0.04175886,0.89281064
1358,0,0,0.6465748,0.16192776,0.051121708,0.14037572
1362,1,0,0.6465748,0.16192776,0.051121708,0.14037572
1365,1,0,0.6465748,0.16192776,0.051121708,0.14037572
1370,1,2,0.12467672,0.17662697,0.50817186,0.19052443
1384,0,2,0.12959361,0.15598387,0.47812346,0.23629905
1391,1,0,0.39035925,0.16069195,0.31188008,0.13706872
1392,2,2,0.16910344,0.19272697,0.47595733,0.16221225
1393,1,2,0.17390044,0.1408183,0.6108657,0.07441552
1394,3,2,0.030235052,0.030451752,0.92076164,0.018551568
1401,1,1,0.10710112,0.40839714,0.3479681,0.13653366
1419,1,1,0.0032270104,0.9500201,0.029950827,0.016802099
1423,2,1,0.08052426,0.52204925,0.36052263,0.03690385
1426,3,0,0.37882695,0.24471062,0.23561516,0.14084725
1428,0,3,0.03313585,0.05754748,0.08197634,0.8273403
1450,1,2,0.2304501,0.25121564,0.420636,0.09769829
1464,1,1,0.10718669,0.560615,0.043903757,0.28829455
1470,3,2,0.010036483,0.022163227,0.80581063,0.1619897
1478,3,0,0.2761584,0.22374633,0.24396601,0.2561293
1484,1,1,0.04435173,0.59327143,0.1636974,0.19867937
1486,3,2,0.096697345,0.12634207,0.5172599,0.25970066
1496,3,1,0.09036227,0.49739084,0.27369112,0.1385558
1497,0,0,0.8810668,0.045988325,0.01352708,0.059417784
1498,0,0,0.93634415,0.024119148,0.0106921615,0.02884455
1505,2,2,0.10329105,0.19405639,0.4101617,0.29249084
1506,0,0,0.31063223,0.30329907,0.28611767,0.09995099
1520,0,1,0.278367,0.33923745,0.27324772,0.10914785
1522,1,1,0.0145093035,0.81357765,0.09359237,0.07832067
1523,1,1,0.020811563,0.9060488,0.01764835,0.05549131
1526,2,2,0.01903472,0.04435453,0.928686,0.007924699
1537,0,2,0.21671705,0.23776205,0.29231662,0.25320426
1538,0,1,0.29821974,0.49645275,0.16138975,0.04393779
1549,0,0,0.7989284,0.09142701,0.05489623,0.054748423
1552,0,0,0.43982026,0.21396439,0.26161137,0.08460404
1559,3,0,0.3397403,0.17966719,0.2985231,0.1820694
1565,2,2,0.079936296,0.28310597,0.414999,0.22195873
1576,1,3,0.14365391,0.057419058,0.29730672,0.5016203
1577,3,0,0.43132895,0.09302644,0.25149146,0.22415315
1588,2,2,0.25007632,0.28982982,0.3313716,0.12872227
1592,2,0,0.44538778,0.34980068,0.085134424,0.119677104
1599,2,3,0.06124857,0.0856338,0.07147226,0.78164536
1601,2,1,0.2753645,0.55105627,0.13755807,0.03602118
1602,1,1,0.02594011,0.8411648,0.12652217,0.0063728886
1604,0,1,0.22908464,0.30670846,0.30074978,0.16345714
1608,0,1,0.22908464,0.30670846,0.30074978,0.16345714
1610,3,0,0.33588228,0.21284845,0.1353745,0.31589475
1617,1,0,0.8295707,0.012520541,0.065873936,0.09203488
1626,2,1,0.24672087,0.47420806,0.19331871,0.0857523
1629,2,1,0.24672087,0.47420806,0.19331871,0.0857523
1631,1,0,0.40031984,0.31482354,0.14350207,0.14135449
1635,2,3,0.059585724,0.07486804,0.06732959,0.79821664
1636,3,3,0.059585724,0.07486804,0.06732959,0.79821664
1643,3,3,0.059585724,0.07486804,0.06732959,0.79821664
1645,2,3,0.059585724,0.07486804,0.06732959,0.79821664
1646,2,3,0.059585724,0.07486804,0.06732959,0.79821664
1651,3,3,0.059585724,0.07486804,0.06732959,0.79821664
1657,1,2,0.12833162,0.16493824,0.45635927,0.2503709
1659,3,2,0.35805792,0.21912096,0.3601808,0.06264027
1660,1,1,0.16225117,0.41775653,0.21366297,0.20632929
1667,2,1,0.1804656,0.53841025,0.20389749,0.077226706
1670,1,1,0.17628802,0.3443517,0.28238037,0.19697987
1671,0,3,0.052618634,0.17605683,0.2234067,0.54791784
1672,0,3,0.30203417,0.00984124,0.036525212,0.65159935
1673,0,3,0.30203417,0.00984124,0.036525212,0.65159935
1679,0,0,0.36481485,0.14146823,0.22471184,0.26900506
1681,2,2,0.1729672,0.3166672,0.42672724,0.08363838
1684,0,0,0.43539006,0.17111963,0.18146916,0.21202119
1699,1,0,0.727698,0.17768994,0.047912747,0.0466993
1700,2,1,0.31163397,0.39129335,0.2626555,0.034417167
1701,1,1,0.047439933,0.7854498,0.15743093,0.009679324
1713,1,1,0.29634684,0.43930146,0.054678164,0.20967348
1720,0,3,0.23935108,0.10662633,0.30398643,0.35003617
1724,2,1,0.27336586,0.2892576,0.2717776,0.16559897
1725,0,3,0.051551737,0.03952317,0.1702188,0.7387063
1731,1,1,0.1499596,0.42018986,0.3065068,0.123343796
1732,2,3,0.11872759,0.059495334,0.35119626,0.4705808
1733,2,1,0.10595303,0.44757354,0.22741926,0.21905413
1734,2,1,0.10350473,0.43795714,0.30924258,0.1492956
1736,1,3,0.025820006,0.20023726,0.24739428,0.52654845
1739,1,1,0.020424295,0.5295933,0.3727269,0.07725554
1741,2,1,0.042850487,0.4643526,0.40817586,0.084621064
1742,0,0,0.39030036,0.3485713,0.12149335,0.13963498
1744,3,1,0.060999736,0.43699476,0.26293963,0.23906584
1745,1,2,0.2718535,0.26593852,0.30837336,0.15383461
1746,2,1,0.043812357,0.4690781,0.43513578,0.051973782
1750,3,1,0.17742544,0.3520729,0.2922155,0.17828616
1751,3,1,0.17742544,0.3520729,0.2922155,0.17828616
1755,1,1,0.17405757,0.6563239,0.10698054,0.06263795
1756,1,0,0.4436407,0.30929497,0.07757692,0.16948742
1759,1,1,0.17405757,0.6563239,0.10698054,0.06263795
1760,1,0,0.4436407,0.30929497,0.07757692,0.16948742
1763,2,0,0.34630987,0.3461838,0.22170635,0.08579996
1769,1,0,0.45717755,0.34148377,0.06941438,0.13192432
1771,2,3,0.27101865,0.09705859,0.27470088,0.35722193
1784,2,2,0.015997596,0.05352963,0.8585623,0.07191043
1791,0,1,0.12032011,0.59413594,0.21290554,0.0726384
1802,1,3,0.05759105,0.2864234,0.049770556,0.606215
1803,2,3,0.05759105,0.2864234,0.049770556,0.606215
1806,0,3,0.076560624,0.24614254,0.11614451,0.56115234
1814,0,0,0.50662315,0.35822743,0.0921322,0.043017223
1815,0,0,0.4999832,0.26220807,0.04612581,0.19168296
1826,1,0,0.32392797,0.28262013,0.21175152,0.18170036
1827,2,0,0.40907672,0.18004115,0.14475487,0.2661273
1835,0,0,0.6736994,0.18665741,0.061756454,0.077886745
1838,0,1,0.13489097,0.5267778,0.26422623,0.074105
1845,3,3,0.021633623,0.084675014,0.13030307,0.7633883
1854,3,3,0.2916155,0.11302004,0.05015553,0.54520893
1856,0,1,0.2239264,0.28984138,0.27660653,0.20962566
1857,0,0,0.57376397,0.20467722,0.08417932,0.13737944
1869,2,2,0.12947395,0.14674285,0.454419,0.26936424
1875,2,2,0.12947395,0.14674285,0.454419,0.26936424
1880,1,0,0.3913094,0.30693197,0.19064514,0.111113474
1889,1,1,0.16484809,0.36153573,0.1442973,0.32931888
1890,2,2,0.06279138,0.22193994,0.48263526,0.23263344
1892,0,0,0.57376397,0.20467722,0.08417932,0.13737944
1906,2,3,0.025820006,0.20023726,0.24739428,0.52654845
1911,0,0,0.44620615,0.16405465,0.10603796,0.28370124
1922,2,3,0.054045744,0.17551643,0.14853331,0.6219045
1926,2,3,0.07548538,0.12594014,0.27248374,0.52609074
1941,2,1,0.12905078,0.4500299,0.15814093,0.26277837
1949,1,1,0.12140048,0.679947,0.11817108,0.08048141
1950,0,1,0.1499596,0.42018986,0.3065068,0.123343796
1953,1,1,0.010013884,0.93820244,0.031818055,0.019965587
1955,1,1,0.062432587,0.5968279,0.20610046,0.13463905
1957,2,3,0.12063,0.1647958,0.27251083,0.44206333
1974,2,2,0.300782,0.19626088,0.3214821,0.18147503
1985,0,0,0.71515524,0.23090677,0.017857185,0.036080822
1986,0,0,0.50360245,0.4403777,0.028856035,0.02716384
1987,1,1,0.33980748,0.5936616,0.04090185,0.025629072
1998,0,2,0.31325495,0.14995867,0.40016153,0.13662484
2006,3,2,0.080238685,0.31453937,0.41392544,0.1912965
2008,0,1,0.1390733,0.54461586,0.28746393,0.028846888
2018,2,1,0.16501716,0.5209629,0.16763595,0.14638399
2023,2,1,0.22609404,0.5031943,0.06579963,0.20491202
2027,0,1,0.30129808,0.33166555,0.25111714,0.11591921
2041,2,0,0.26309422,0.2611758,0.22058015,0.25514978
2047,2,2,0.053720977,0.26314196,0.49992234,0.18321472
2050,2,2,0.053720977,0.26314196,0.49992234,0.18321472
2051,2,2,0.053720977,0.26314196,0.49992234,0.18321472
2057,2,1,0.17802909,0.55854636,0.20019138,0.06323317
2063,3,1,0.08308164,0.5273355,0.15650378,0.23307908
2065,1,0,0.4146986,0.33478847,0.03846262,0.21205033
2066,1,2,0.12825851,0.16718985,0.376866,0.32768562
2070,3,3,0.021882642,0.12045127,0.23516211,0.62250394
2071,3,3,0.08419328,0.1154434,0.23426034,0.566103
2073,0,0,0.92335206,0.018080238,0.02882363,0.029744051
2083,0,2,0.034842394,0.21143988,0.3969735,0.35674426
2108,0,0,0.41946775,0.24060622,0.2313498,0.1085763
2109,0,0,0.5804004,0.22565104,0.08283256,0.11111596
2110,0,0,0.3805527,0.24051468,0.2209104,0.15802217
2111,0,0,0.5804004,0.22565104,0.08283256,0.11111596
2115,1,0,0.4146986,0.33478847,0.03846262,0.21205033
2116,3,3,0.09401678,0.09776798,0.32265675,0.48555845
2126,2,0,0.6582815,0.118244834,0.069157094,0.1543166
2138,0,0,0.50360245,0.4403777,0.028856035,0.02716384
2142,1,1,0.16407035,0.43140322,0.25020006,0.15432635
2145,1,1,0.17742544,0.3520729,0.2922155,0.17828616
2173,2,1,0.19053039,0.6151138,0.14476672,0.04958911
2176,0,1,0.01663609,0.9649152,0.010893117,0.0075555695
2187,1,1,0.21187256,0.3577713,0.18455788,0.24579822
2190,1,0,0.7779838,0.16222273,0.038217086,0.021576403
2191,0,0,0.7779838,0.16222273,0.038217086,0.021576403
2200,0,0,0.3913094,0.30693197,0.19064514,0.111113474
2203,1,2,0.12825851,0.16718985,0.376866,0.32768562
2205,0,2,0.23090693,0.18967822,0.41955325,0.15986162
2223,3,2,0.08393598,0.051422495,0.5625696,0.30207187
2226,2,2,0.08393598,0.051422495,0.5625696,0.30207187
2232,2,2,0.08393598,0.051422495,0.5625696,0.30207187
2238,1,0,0.6153524,0.1698685,0.12102822,0.09375086
2243,1,0,0.4925522,0.17372695,0.27244645,0.061274372
2246,1,1,0.21827325,0.7067358,0.0215536,0.053437352
2250,1,0,0.7917186,0.041948725,0.029766647,0.136566
2253,1,1,0.24449408,0.6640197,0.073823616,0.017662628
2255,3,1,0.26804137,0.5092806,0.14182311,0.08085489
2256,0,0,0.6582815,0.118244834,0.069157094,0.1543166
2257,0,0,0.6582815,0.118244834,0.069157094,0.1543166
2266,1,1,0.24449408,0.6640197,0.073823616,0.017662628
2271,1,0,0.55376226,0.3999464,0.024860187,0.02143115
2278,2,2,0.14533186,0.15509376,0.34987766,0.34969673
2279,3,0,0.55376226,0.3999464,0.024860187,0.02143115
2281,2,1,0.44984207,0.46481168,0.045616765,0.0397295
2287,2,1,0.09259099,0.6692611,0.09936342,0.13878454
2309,3,1,0.22046554,0.2886173,0.2609968,0.22992037
2313,3,0,0.3913094,0.30693197,0.19064514,0.111113474
2319,2,0,0.3913094,0.30693197,0.19064514,0.111113474
2323,2,1,0.06540185,0.48300278,0.06701357,0.38458174
2324,2,0,0.3913094,0.30693197,0.19064514,0.111113474
2327,0,1,0.44984207,0.46481168,0.045616765,0.0397295
2332,1,1,0.21187256,0.3577713,0.18455788,0.24579822
2358,1,2,0.12825851,0.16718985,0.376866,0.32768562
