idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
164,1,0,0.32358047,0.27829885,0.26558775,0.13253294
196,1,2,0.088476904,0.1701125,0.6105727,0.13083792
197,3,0,0.350362,0.2312034,0.31171006,0.10672454
201,0,2,0.21252753,0.21119985,0.46187395,0.11439873
203,2,1,0.069624804,0.5082642,0.40002626,0.022084769
213,0,2,0.28847018,0.21304986,0.42341208,0.07506794
214,0,3,0.1625204,0.092284776,0.3323509,0.41284394
215,0,1,0.12801743,0.40972632,0.15016477,0.3120915
216,0,2,0.14716321,0.2165738,0.54591984,0.09034317
217,0,0,0.4461213,0.23427866,0.09268179,0.22691822
218,0,3,0.09174595,0.23740543,0.28890875,0.38193986
219,0,3,0.1476944,0.27068698,0.2756341,0.30598456
220,0,3,0.041976955,0.06170018,0.101673976,0.79464895
242,2,2,0.064213015,0.34852841,0.5622385,0.025020042
243,1,3,0.077863574,0.27951092,0.3175973,0.32502815
247,2,2,0.042509492,0.20940658,0.73110074,0.016983178
253,1,0,0.70212036,0.08642895,0.029574636,0.18187608
261,0,3,0.08364696,0.07511157,0.20630303,0.6349384
269,2,2,0.07395593,0.34759554,0.37012163,0.20832697
270,2,1,0.04853541,0.41138607,0.17481504,0.36526343
271,2,1,0.2501393,0.34015575,0.2343077,0.17539723
285,3,3,0.114615336,0.01507056,0.01941264,0.8509015
287,3,3,0.035839807,0.008931962,0.019517832,0.9357104
292,0,2,0.11662862,0.24937956,0.47068292,0.16330893
296,1,2,0.26041165,0.21348962,0.46867883,0.057419922
297,1,0,0.41674677,0.20026878,0.21366249,0.16932194
315,2,2,0.29215914,0.20243102,0.40782893,0.09758085
316,2,1,0.07874067,0.49334642,0.40643287,0.021480028
317,2,1,0.21221995,0.38072807,0.33789137,0.06916059
318,2,2,0.3115807,0.22215334,0.35314357,0.11312236
328,0,0,0.96237224,0.025670398,0.0077475896,0.0042097494
332,0,0,0.569931,0.087264866,0.13518214,0.20762202
333,0,3,0.21646667,0.24687347,0.20355333,0.33310652
334,0,0,0.46384653,0.1529153,0.13605252,0.2471856
336,2,2,0.27800578,0.20784082,0.3872454,0.12690799
339,1,3,0.1594706,0.2562444,0.23761855,0.34666643
340,1,0,0.41674677,0.20026878,0.21366249,0.16932194
341,2,2,0.18093282,0.28500563,0.30758324,0.22647834
342,2,3,0.14619128,0.20954911,0.19819917,0.4460604
354,2,2,0.055364694,0.11446453,0.8211524,0.009018422
370,3,2,0.091090046,0.26869354,0.51449424,0.12572215
378,1,2,0.049394988,0.18249032,0.6441458,0.1239689
383,1,0,0.35036066,0.18290767,0.32218766,0.14454405
386,2,2,0.2302666,0.14013998,0.56909686,0.060496558
392,1,1,0.0770626,0.56547785,0.332151,0.025308589
394,3,3,0.048577912,0.060397007,0.3456198,0.54540527
399,0,0,0.35710216,0.30798265,0.18289952,0.15201564
400,3,0,0.5986162,0.25922915,0.029512966,0.11264166
403,1,2,0.08904671,0.1746113,0.7010472,0.035294812
404,2,0,0.3971481,0.1025578,0.16012973,0.3401644
433,1,1,0.08943777,0.3573811,0.31943297,0.23374818
434,1,2,0.12375769,0.39001706,0.4062072,0.080018036
435,1,2,0.09896582,0.36792067,0.5004336,0.0326799
439,3,0,0.54153585,0.16377069,0.25547448,0.039218962
440,3,2,0.142184,0.26639295,0.43493107,0.15649197
441,3,3,0.42067987,0.06293032,0.04129142,0.47509834
447,2,3,0.27927038,0.11741888,0.18870538,0.41460532
462,1,2,0.008703676,0.37998098,0.5228253,0.08849003
463,1,2,0.009464485,0.2670443,0.59646726,0.12702392
469,3,3,0.16075069,0.047664534,0.061115295,0.7304695
470,3,3,0.16075069,0.047664534,0.061115295,0.7304695
475,2,2,0.31240395,0.06036404,0.5507524,0.07647964
476,2,2,0.24596184,0.051927913,0.6525121,0.049598128
478,2,1,0.15918906,0.3764986,0.28954238,0.17476995
490,2,3,0.12836151,0.21815327,0.23808202,0.41540316
491,1,0,0.43633553,0.10705706,0.12127446,0.335333
496,1,1,0.27689204,0.36138764,0.3251012,0.03661915
497,1,1,0.10519287,0.46231368,0.174115,0.25837845
500,0,0,0.5436163,0.11517354,0.033171006,0.30803916
501,0,3,0.31192976,0.09540005,0.27774405,0.31492618
504,1,3,0.20353477,0.06571368,0.34456444,0.38618714
505,1,2,0.16506074,0.15442021,0.35426882,0.3262502
509,1,2,0.3687224,0.05603338,0.50648975,0.06875447
518,2,2,0.22156848,0.12477606,0.55618083,0.09747466
523,3,2,0.12090683,0.3484874,0.52343506,0.0071707657
524,3,2,0.034727346,0.47143063,0.47292808,0.020913934
525,3,3,0.13649064,0.18816566,0.1474194,0.5279243
546,1,2,0.1647827,0.16652039,0.44298375,0.22571315
547,1,1,0.18635331,0.31626955,0.28572202,0.21165514
552,3,3,0.04982549,0.124018185,0.3548922,0.47126412
553,3,2,0.016908344,0.35037103,0.36973545,0.2629852
560,3,1,0.057497777,0.45808768,0.27041972,0.21399477
561,3,3,0.13649064,0.18816566,0.1474194,0.5279243
571,2,2,0.22163732,0.23635313,0.42407745,0.1179321
572,2,2,0.06385486,0.2960933,0.528538,0.1115138
573,2,0,0.50727636,0.17559819,0.115692616,0.20143282
574,2,0,0.32358047,0.27829885,0.26558775,0.13253294
575,2,2,0.031592805,0.107281305,0.7606379,0.10048804
581,1,2,0.20629661,0.15685308,0.61641514,0.020435171
582,1,3,0.26135534,0.15918367,0.23433627,0.34512472
583,1,3,0.1476944,0.27068698,0.2756341,0.30598456
588,0,1,0.05739161,0.5731185,0.3474806,0.022009244
589,0,1,0.12711328,0.366917,0.32765716,0.1783125
590,0,3,0.23501018,0.20598167,0.21951655,0.33949164
594,1,2,0.17577752,0.15420914,0.58044124,0.08957208
597,1,2,0.05890074,0.40529478,0.5095289,0.02627559
600,1,2,0.15957126,0.18830675,0.52276987,0.12935214
601,1,1,0.19897708,0.39577356,0.29074025,0.11450913
613,1,2,0.07329474,0.32488915,0.32897922,0.2728369
615,3,0,0.75857246,0.15391974,0.050048605,0.037459232
620,2,1,0.1589547,0.41917762,0.37083703,0.051030613
623,1,2,0.2762929,0.20232503,0.45595828,0.06542386
624,1,0,0.3187849,0.24849051,0.28504157,0.14768298
626,0,0,0.32967344,0.3028118,0.17717148,0.19034326
627,1,2,0.07674916,0.23623145,0.56340337,0.12361599
628,2,1,0.27863154,0.39082643,0.24449395,0.08604812
635,3,2,0.13306089,0.15158118,0.6615169,0.05384101
636,3,2,0.31543985,0.11008597,0.4657404,0.108733825
639,2,1,0.23877223,0.47760004,0.17328402,0.11034369
640,2,2,0.17301732,0.26759097,0.4192678,0.14012383
651,2,1,0.17969547,0.4897131,0.038810723,0.29178068
652,3,3,0.042397473,0.014217341,0.056576982,0.8868082
654,1,1,0.100506395,0.809254,0.070406295,0.019833352
657,0,1,0.110262945,0.608512,0.13333508,0.14788996
659,2,3,0.13299163,0.27380982,0.20085971,0.39233884
668,3,3,0.15514636,0.12785654,0.28797796,0.42901915
669,3,3,0.13649064,0.18816566,0.1474194,0.5279243
684,1,1,0.06385675,0.7605383,0.1326613,0.042943683
685,1,1,0.019217068,0.9431836,0.0268187,0.010780661
688,1,1,0.05283326,0.6255709,0.3078208,0.013775067
689,1,2,0.07982437,0.3727629,0.38006133,0.16735138
690,1,3,0.23501018,0.20598167,0.21951655,0.33949164
702,2,1,0.038720746,0.78524995,0.15992002,0.016109256
703,2,2,0.051548358,0.33042905,0.60371524,0.014307366
706,0,2,0.12335951,0.09518521,0.6568261,0.124629185
711,1,1,0.013030823,0.5613862,0.17577945,0.24980348
721,2,2,0.033586916,0.28319404,0.6658079,0.017411178
724,1,2,0.09138,0.3927101,0.45861718,0.05729278
725,1,2,0.09138,0.3927101,0.45861718,0.05729278
726,0,2,0.1647827,0.16652039,0.44298375,0.22571315
728,1,3,0.41958192,0.03236062,0.073026195,0.47503123
730,2,2,0.25306857,0.066341825,0.43569997,0.24488968
743,3,3,0.096187964,0.18259643,0.14989312,0.5713225
756,1,1,0.14766099,0.3846598,0.27112973,0.1965495
759,0,2,0.07082225,0.2480001,0.5879194,0.0932583
760,3,3,0.18681444,0.13131113,0.09153252,0.59034187
763,1,3,0.16358458,0.3166566,0.20278329,0.31697553
765,2,1,0.18635331,0.31626955,0.28572202,0.21165514
769,0,0,0.3666513,0.2643981,0.11446696,0.2544836
786,3,3,0.15725267,0.04038596,0.058375463,0.74398595
787,2,3,0.15725267,0.04038596,0.058375463,0.74398595
790,0,0,0.3851107,0.15341902,0.08234992,0.37912032
798,1,2,0.070615925,0.36486697,0.46092865,0.1035885
804,3,1,0.09103258,0.3540154,0.2473778,0.30757424
818,1,2,0.07905204,0.05116591,0.60993135,0.25985065
827,2,2,0.12636746,0.23602822,0.5195736,0.118030675
828,2,0,0.3160564,0.30698705,0.25826547,0.118691035
833,0,1,0.07849067,0.659608,0.22944766,0.03245369
834,0,1,0.06912872,0.7103349,0.20425697,0.016279424
835,2,1,0.06224579,0.45527908,0.44620055,0.03627455
850,1,1,0.057429258,0.5456358,0.37857255,0.018362397
851,1,1,0.06543022,0.71791786,0.2018313,0.014820633
852,1,1,0.04840929,0.557411,0.34019426,0.05398544
853,1,1,0.10255176,0.36174917,0.31944627,0.21625277
856,2,3,0.24341848,0.20529914,0.0756726,0.4756098
859,0,3,0.026763475,0.013592979,0.14176628,0.81787723
869,1,3,0.22355254,0.25393695,0.20900999,0.31350052
872,0,2,0.08637465,0.21145804,0.35541365,0.34675366
876,3,0,0.41235724,0.22136451,0.06895908,0.29731917
884,1,1,0.1487457,0.41763806,0.26715857,0.16645765
886,1,2,0.07455722,0.13986763,0.7612016,0.024373492
887,1,2,0.1268756,0.12445657,0.69129217,0.05737562
888,2,2,0.054326676,0.108751126,0.78105265,0.055869482
889,1,1,0.030991038,0.62281203,0.3196025,0.02659441
891,1,2,0.2451647,0.11459244,0.60079074,0.039452124
898,2,2,0.03616795,0.3567147,0.39715528,0.20996204
899,1,1,0.16462894,0.36017486,0.22035941,0.2548368
916,0,3,0.12966082,0.29943797,0.16351396,0.40738723
923,3,3,0.16952384,0.19980675,0.061734483,0.5689349
929,1,0,0.29766786,0.2874947,0.19224845,0.22258903
946,2,2,0.12835641,0.3761624,0.47808257,0.01739862
952,1,1,0.05283326,0.6255709,0.3078208,0.013775067
953,1,2,0.09896582,0.36792067,0.5004336,0.0326799
954,2,1,0.06642748,0.43507707,0.3551061,0.14338933
960,1,2,0.052342024,0.14572582,0.74741864,0.054513585
963,2,2,0.048647836,0.35466346,0.42095113,0.17573753
964,3,2,0.048647836,0.35466346,0.42095113,0.17573753
980,3,3,0.17866461,0.2139486,0.18588085,0.42150593
981,1,1,0.050759755,0.4321826,0.16533774,0.3517199
983,1,3,0.25056502,0.14331107,0.25799227,0.34813166
984,1,2,0.09958013,0.2732272,0.34964713,0.2775455
985,1,2,0.103132814,0.3214369,0.32646966,0.24896061
987,0,2,0.18271153,0.22144413,0.513464,0.08238038
1014,1,2,0.14480457,0.22005099,0.3178801,0.31726432
1016,2,2,0.32266673,0.11753689,0.40448028,0.15531607
1017,2,0,0.50727636,0.17559819,0.115692616,0.20143282
1022,1,1,0.23758261,0.29203156,0.27101874,0.19936708
1028,0,1,0.0826221,0.61332804,0.27597484,0.02807501
1029,0,1,0.06912872,0.7103349,0.20425697,0.016279424
1030,2,1,0.05283326,0.6255709,0.3078208,0.013775067
1033,1,1,0.0826221,0.61332804,0.27597484,0.02807501
1034,1,1,0.07866638,0.7030568,0.20216416,0.016112626
1035,1,1,0.06823307,0.563855,0.23160727,0.13630463
1040,1,2,0.07245167,0.3428044,0.44757727,0.1371667
1042,2,0,0.59634316,0.018110512,0.30131888,0.0842275
1051,2,1,0.04078162,0.55335677,0.38947895,0.016382657
1054,1,2,0.28847018,0.21304986,0.42341208,0.07506794
1070,1,3,0.3271366,0.14376575,0.10370065,0.42539698
1080,1,1,0.05357823,0.57467735,0.34914324,0.022601232
1083,2,2,0.17369516,0.093642026,0.6197699,0.11289297
1103,1,2,0.043717597,0.2893514,0.48466048,0.18227056
1118,3,2,0.13979246,0.33387497,0.4185649,0.10776771
1121,3,2,0.20723468,0.2770507,0.40737835,0.10833624
1124,0,2,0.05339014,0.38515857,0.4025158,0.15893546
1125,3,2,0.06848745,0.33735487,0.46256542,0.13159224
1129,3,3,0.09505155,0.05100308,0.014315005,0.8396303
1131,2,2,0.098614916,0.33176416,0.50224733,0.06737356
1152,0,2,0.15050456,0.11772348,0.3898251,0.34194687
1165,1,1,0.11414206,0.5197874,0.1520052,0.21406533
1177,3,0,0.33315656,0.15463588,0.23031071,0.28189683
1184,0,3,0.2770194,0.13811745,0.1251293,0.4597339
1187,3,2,0.066734,0.184411,0.6999983,0.048856713
1196,2,2,0.24368627,0.18781747,0.4035812,0.1649151
1197,2,2,0.15312077,0.26068383,0.31856033,0.26763505
1206,1,1,0.16807394,0.31730434,0.29020888,0.22441286
1207,0,2,0.26309043,0.21659052,0.3748192,0.14549986
1208,0,3,0.29562205,0.1361938,0.15046825,0.41771585
1210,3,2,0.2175056,0.24635634,0.31106815,0.22506993
1216,2,1,0.008891252,0.7262094,0.24504893,0.019850438
1237,2,1,0.075002536,0.8016189,0.08938838,0.033990197
1245,2,3,0.14006418,0.29385027,0.2495237,0.31656182
1247,1,2,0.2132405,0.373667,0.38494506,0.028147435
1255,1,1,0.111455515,0.46034268,0.16073143,0.26747036
1259,3,2,0.113345675,0.17064284,0.50302905,0.21298245
1262,2,2,0.1268756,0.12445657,0.69129217,0.05737562
1265,0,0,0.6348011,0.12603994,0.1344705,0.10468845
1267,2,2,0.10389915,0.27471155,0.51474345,0.106645845
1285,0,0,0.9718156,0.0024433862,0.002629418,0.023111597
1290,0,1,0.25325522,0.4441384,0.22484696,0.0777594
1292,1,1,0.025523039,0.78699315,0.088430576,0.09905325
1294,1,1,0.072725706,0.6693557,0.15732698,0.10059162
1306,0,2,0.30456197,0.16671114,0.44921708,0.07950985
1307,0,1,0.13801979,0.3464656,0.32266027,0.19285436
1313,1,2,0.08999186,0.08061564,0.7989,0.030492494
1315,0,2,0.15915881,0.24332684,0.47667798,0.12083629
1339,0,0,0.9771852,0.013720191,0.006787503,0.0023071766
1341,0,0,0.9771852,0.013720191,0.006787503,0.0023071766
1344,0,0,0.9771852,0.013720191,0.006787503,0.0023071766
1350,0,3,0.12709886,0.16031082,0.25343764,0.45915267
1353,2,2,0.05013128,0.1886912,0.7274867,0.03369082
1359,0,0,0.5353396,0.21513508,0.08794321,0.16158208
1369,2,1,0.1310565,0.3379041,0.33099422,0.20004521
1376,0,0,0.4896126,0.026191413,0.014884419,0.4693115
1379,1,0,0.33952656,0.3198251,0.22837281,0.112275474
1381,1,1,0.20030819,0.38644364,0.25092185,0.16232634
1383,3,3,0.23481461,0.22274816,0.20698625,0.33545092
1404,2,1,0.11042463,0.63576275,0.24785459,0.005958028
1405,1,2,0.05744476,0.038669933,0.6473735,0.2565118
1409,1,2,0.23527226,0.12464271,0.38164833,0.25843674
1410,1,1,0.036823716,0.67071253,0.17863873,0.11382506
1426,3,2,0.18002735,0.1672006,0.36444402,0.28832805
1433,1,2,0.014244976,0.23237637,0.61478907,0.13858958
1436,1,3,0.03422132,0.25075942,0.3530941,0.36192518
1438,2,2,0.07055481,0.30073574,0.48079163,0.14791776
1440,2,2,0.07982437,0.3727629,0.38006133,0.16735138
1446,0,2,0.12117159,0.29549748,0.30215284,0.28117812
1451,1,2,0.074303515,0.24850065,0.34994859,0.3272472
1452,1,1,0.044758283,0.45345238,0.26754388,0.23424548
1456,1,0,0.9771852,0.013720191,0.006787503,0.0023071766
1482,3,1,0.2223078,0.559439,0.10309049,0.11516268
1485,2,2,0.22394094,0.219173,0.35461655,0.20226946
1486,3,2,0.087259494,0.32242134,0.41202864,0.17829049
1489,0,0,0.40861705,0.36046913,0.120661385,0.11025248
1490,0,0,0.40861705,0.36046913,0.120661385,0.11025248
1494,1,1,0.007421778,0.75906616,0.20505221,0.02845985
1496,3,1,0.06294299,0.5203599,0.39211962,0.02457747
1502,2,1,0.15587023,0.34167522,0.27375373,0.22870082
1515,2,2,0.1339029,0.14428888,0.52781504,0.19399317
1519,1,2,0.06554352,0.27384314,0.5596971,0.10091625
1522,1,1,0.005420266,0.4787375,0.3426587,0.17318355
1523,1,1,0.057724997,0.61418563,0.056952458,0.27113688
1531,0,2,0.08291516,0.40664876,0.41099066,0.099445425
1543,2,2,0.24827293,0.27839184,0.36054388,0.112791374
1545,1,0,0.35554042,0.1278285,0.33286425,0.18376686
1546,1,2,0.21053788,0.11227955,0.558142,0.11904056
1557,0,1,0.15751265,0.4565944,0.3136011,0.07229184
1561,2,0,0.40861705,0.36046913,0.120661385,0.11025248
1562,2,1,0.24104667,0.36325923,0.16883762,0.2268565
1572,2,1,0.17712858,0.3068701,0.269915,0.24608631
1573,2,2,0.13572322,0.12318292,0.5596449,0.18144894
1574,3,0,0.34328645,0.20391113,0.29200044,0.16080199
1576,1,3,0.38552073,0.043143995,0.02991962,0.54141563
1577,3,0,0.34328645,0.20391113,0.29200044,0.16080199
1578,0,0,0.34328645,0.20391113,0.29200044,0.16080199
1579,2,3,0.38552073,0.043143995,0.02991962,0.54141563
1580,3,0,0.34328645,0.20391113,0.29200044,0.16080199
1582,3,0,0.5166071,0.23618457,0.14255413,0.104654156
1585,2,2,0.12138686,0.05317201,0.67978597,0.14565517
1588,2,0,0.39805645,0.06448452,0.34109962,0.19635938
1597,1,2,0.050288826,0.12242348,0.7939035,0.033384144
1607,0,1,0.18635331,0.31626955,0.28572202,0.21165514
1619,0,0,0.34197962,0.18022646,0.24996018,0.22783372
1621,1,3,0.20207208,0.2478545,0.13750406,0.41256934
1622,0,3,0.42067987,0.06293032,0.04129142,0.47509834
1627,2,2,0.15247743,0.1823269,0.34137312,0.3238226
1633,2,1,0.21859182,0.44128025,0.19588532,0.14424257
1650,3,3,0.13649064,0.18816566,0.1474194,0.5279243
1656,0,2,0.07067754,0.4063421,0.4203861,0.102594234
1659,3,0,0.46839422,0.12221318,0.3131981,0.09619452
1661,2,1,0.14274067,0.3835218,0.1713698,0.30236775
1665,3,2,0.20430687,0.15021655,0.32622018,0.31925637
1666,3,0,0.6672111,0.12584311,0.07992399,0.12702173
1671,0,2,0.27555802,0.19315878,0.40808442,0.12319878
1672,0,0,0.6060956,0.012503169,0.018278599,0.36312264
1678,1,2,0.12566632,0.19531141,0.57526016,0.10376205
1681,2,2,0.14775157,0.21072204,0.32661447,0.31491193
1687,1,0,0.5183875,0.12187549,0.089952566,0.26978442
1693,1,2,0.19479279,0.32321525,0.37444583,0.1075461
1695,1,1,0.099642046,0.42275125,0.22217113,0.2554356
1696,2,0,0.31429797,0.17859693,0.27747852,0.22962661
1697,2,1,0.17712858,0.3068701,0.269915,0.24608631
1717,2,2,0.14323637,0.32832092,0.3947992,0.1336435
1722,3,0,0.46315542,0.043199956,0.099210516,0.39443415
1726,2,3,0.2525931,0.030683294,0.23387918,0.48284444
1728,1,3,0.2179797,0.05964689,0.2038931,0.5184803
1729,1,2,0.070615925,0.36486697,0.46092865,0.1035885
1741,2,2,0.0945707,0.3567661,0.49912274,0.04954049
1747,2,2,0.018885776,0.38398018,0.5094596,0.087674394
1759,1,0,0.36459807,0.24457447,0.13752669,0.25330082
1760,1,0,0.4461213,0.23427866,0.09268179,0.22691822
1763,2,0,0.32358047,0.27829885,0.26558775,0.13253294
1768,3,3,0.43096283,0.028551897,0.021726483,0.51875883
1772,1,3,0.22930254,0.18772379,0.28327525,0.29969838
1773,1,0,0.48982626,0.17026533,0.17385791,0.16605051
1774,3,0,0.5755579,0.25535747,0.092330866,0.076753795
1781,1,1,0.075002536,0.8016189,0.08938838,0.033990197
1783,1,2,0.27500048,0.15538849,0.44094184,0.12866914
1784,2,2,0.031592805,0.107281305,0.7606379,0.10048804
1786,1,3,0.33623692,0.18508998,0.079909205,0.39876395
1803,2,3,0.036903016,0.4092053,0.052040704,0.50185096
1808,2,3,0.23575164,0.1422371,0.3036557,0.3183556
1809,1,3,0.23575164,0.1422371,0.3036557,0.3183556
1810,2,3,0.23575164,0.1422371,0.3036557,0.3183556
1811,1,3,0.23575164,0.1422371,0.3036557,0.3183556
1813,2,3,0.14176688,0.2871275,0.18891665,0.38218898
1821,1,1,0.1995598,0.62569463,0.068866014,0.10587952
1823,2,1,0.07115444,0.45693907,0.24109791,0.23080856
1825,1,0,0.31117678,0.26601422,0.25367907,0.1691299
1836,2,3,0.15128058,0.28429803,0.26951897,0.29490238
1837,3,2,0.18717419,0.13371705,0.47236127,0.20674749
1838,0,1,0.21370748,0.5777307,0.10876482,0.09979704
1839,1,2,0.15247743,0.1823269,0.34137312,0.3238226
1841,1,1,0.09999698,0.489989,0.260504,0.14950995
1842,3,3,0.037610006,0.12329812,0.20872146,0.6303704
1844,3,3,0.037610006,0.12329812,0.20872146,0.6303704
1845,3,3,0.037610006,0.12329812,0.20872146,0.6303704
1853,1,0,0.32358047,0.27829885,0.26558775,0.13253294
1855,0,3,0.1476944,0.27068698,0.2756341,0.30598456
1860,0,3,0.1476944,0.27068698,0.2756341,0.30598456
1870,3,3,0.1476944,0.27068698,0.2756341,0.30598456
1871,1,0,0.36459807,0.24457447,0.13752669,0.25330082
1875,2,3,0.1476944,0.27068698,0.2756341,0.30598456
1876,2,3,0.1476944,0.27068698,0.2756341,0.30598456
1878,0,0,0.32833132,0.14730738,0.20320131,0.32115996
1879,0,0,0.32358047,0.27829885,0.26558775,0.13253294
1886,1,0,0.36459807,0.24457447,0.13752669,0.25330082
1887,2,2,0.17301732,0.26759097,0.4192678,0.14012383
1888,1,0,0.36459807,0.24457447,0.13752669,0.25330082
1889,1,0,0.36459807,0.24457447,0.13752669,0.25330082
1890,2,2,0.17301732,0.26759097,0.4192678,0.14012383
1894,1,0,0.41674677,0.20026878,0.21366249,0.16932194
1896,1,2,0.06775108,0.22117117,0.62056345,0.09051428
1897,2,0,0.32358047,0.27829885,0.26558775,0.13253294
1898,0,0,0.8055668,0.064325325,0.039072774,0.09103506
1908,2,1,0.30030456,0.35013703,0.14377773,0.20578068
1912,2,0,0.4461213,0.23427866,0.09268179,0.22691822
1917,1,1,0.16807394,0.31730434,0.29020888,0.22441286
1918,3,3,0.080924846,0.027338084,0.10465461,0.7870825
1920,3,3,0.080924846,0.027338084,0.10465461,0.7870825
1922,2,3,0.07800137,0.3611246,0.1266611,0.43421292
1930,2,2,0.13572322,0.12318292,0.5596449,0.18144894
1935,2,2,0.13572322,0.12318292,0.5596449,0.18144894
1937,1,2,0.13572322,0.12318292,0.5596449,0.18144894
1943,3,3,0.19980294,0.24586545,0.27003166,0.28429997
1948,1,1,0.23020622,0.5812607,0.10303303,0.08550005
1950,0,1,0.16807394,0.31730434,0.29020888,0.22441286
1951,1,1,0.23964547,0.3555391,0.2614613,0.14335413
1957,2,3,0.25523093,0.24694678,0.18498932,0.31283295
1960,3,3,0.19980294,0.24586545,0.27003166,0.28429997
1966,3,0,0.55762357,0.11788612,0.21375139,0.110738926
1971,0,0,0.36109605,0.19032094,0.33093545,0.117647514
1982,0,3,0.1476944,0.27068698,0.2756341,0.30598456
1988,1,0,0.36459807,0.24457447,0.13752669,0.25330082
1997,0,0,0.35760695,0.17087157,0.32327828,0.14824322
1998,0,0,0.35760695,0.17087157,0.32327828,0.14824322
2000,0,0,0.35760695,0.17087157,0.32327828,0.14824322
2003,2,0,0.35760695,0.17087157,0.32327828,0.14824322
2006,3,1,0.060325205,0.42239997,0.19794871,0.31932616
2016,3,3,0.419659,0.03773465,0.020930743,0.5216756
2017,2,0,0.39600164,0.16317986,0.20004797,0.24077055
2024,2,1,0.14961703,0.30523595,0.29633212,0.2488149
2025,3,3,0.14707719,0.2210385,0.23550425,0.39638004
2027,0,0,0.66447484,0.14484112,0.088321686,0.10236237
2032,0,1,0.024341986,0.6257829,0.26041532,0.089459814
2036,2,1,0.12500423,0.40359175,0.28213185,0.18927212
2038,0,0,0.63845336,0.13078521,0.060141798,0.17061964
2039,1,0,0.65665513,0.07013796,0.07499548,0.19821145
2041,2,3,0.23501018,0.20598167,0.21951655,0.33949164
2045,2,2,0.049509656,0.19872178,0.7245425,0.02722607
2046,2,2,0.049509656,0.19872178,0.7245425,0.02722607
2049,3,2,0.049509656,0.19872178,0.7245425,0.02722607
2069,3,3,0.115615346,0.13485184,0.057361487,0.69217134
2084,0,0,0.4461213,0.23427866,0.09268179,0.22691822
2085,0,0,0.32358047,0.27829885,0.26558775,0.13253294
2086,2,3,0.1476944,0.27068698,0.2756341,0.30598456
2087,2,3,0.1476944,0.27068698,0.2756341,0.30598456
2090,0,3,0.1476944,0.27068698,0.2756341,0.30598456
2100,0,3,0.1476944,0.27068698,0.2756341,0.30598456
2103,2,3,0.115615346,0.13485184,0.057361487,0.69217134
2104,0,1,0.24159293,0.489475,0.14158161,0.12735042
2105,0,0,0.41674677,0.20026878,0.21366249,0.16932194
2110,0,1,0.26402542,0.34609258,0.17400113,0.21588087
2111,0,0,0.41674677,0.20026878,0.21366249,0.16932194
2119,1,3,0.09174595,0.23740543,0.28890875,0.38193986
2120,1,0,0.4461213,0.23427866,0.09268179,0.22691822
2135,2,0,0.63134503,0.05040717,0.043197628,0.27505022
2136,0,3,0.34789634,0.047480527,0.047619063,0.55700403
2138,0,0,0.4461213,0.23427866,0.09268179,0.22691822
2146,0,0,0.32358047,0.27829885,0.26558775,0.13253294
