idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
283,2,0,0.4299906,0.045336593,0.0996675,0.4250053
284,3,3,0.09883649,0.0126452735,0.016833117,0.87168515
285,3,3,0.2472034,0.031457365,0.022382535,0.6989567
286,3,3,0.2472034,0.031457365,0.022382535,0.6989567
287,3,3,0.07888875,0.010438226,0.014865007,0.89580804
288,3,3,0.056507245,0.014207823,0.009229747,0.9200552
300,1,1,0.13461371,0.30793136,0.26476222,0.2926927
301,1,1,0.17351198,0.4369797,0.27893418,0.1105741
304,1,2,0.11179535,0.3015371,0.49527463,0.09139289
305,1,1,0.20664285,0.3155577,0.26371267,0.21408677
319,3,1,0.22031602,0.3584447,0.32616562,0.09507366
331,1,0,0.2757756,0.23254563,0.2718875,0.21979126
337,0,0,0.39444003,0.13763034,0.3293981,0.13853157
345,1,2,0.11139926,0.17815268,0.47946107,0.23098697
346,1,3,0.26111877,0.19301239,0.21840672,0.32746214
354,2,2,0.11952327,0.12008416,0.73407763,0.026314972
364,1,1,0.0331044,0.8179605,0.1233669,0.025568213
384,1,2,0.06329498,0.20420137,0.71557915,0.016924508
386,2,2,0.14841945,0.33185703,0.44689837,0.07282514
390,1,3,0.12620966,0.2550154,0.21228504,0.4064899
400,3,0,0.8551924,0.0706919,0.016179694,0.057936016
402,1,1,0.050329104,0.6744388,0.1820755,0.09315661
403,1,1,0.028480582,0.5089228,0.41470274,0.047893867
405,0,0,0.42910355,0.18655914,0.22145039,0.16288692
411,3,2,0.06740912,0.29443836,0.36435086,0.27380162
412,1,0,0.29086548,0.22929762,0.19568345,0.2841534
413,1,0,0.31280395,0.2176013,0.19454984,0.27504492
414,1,0,0.40261176,0.28099656,0.17791784,0.13847385
415,1,0,0.5328319,0.26230264,0.039765824,0.16509964
416,3,0,0.3712267,0.20157912,0.2551322,0.17206202
417,3,2,0.23298647,0.27106884,0.33512613,0.1608185
418,3,0,0.4300619,0.2534694,0.2177249,0.09874376
419,3,2,0.224482,0.34560466,0.35886115,0.0710522
433,1,3,0.038288407,0.22237484,0.16149724,0.57783955
434,1,1,0.22662036,0.27888253,0.26535013,0.22914693
435,1,2,0.22008249,0.3055304,0.3462472,0.1281399
439,3,0,0.63716334,0.1377871,0.16219334,0.062856235
440,3,2,0.1225181,0.20725484,0.44173133,0.2284957
441,3,0,0.6444789,0.09354632,0.083329916,0.17864482
447,2,0,0.5190778,0.11047659,0.18050879,0.18993685
448,1,3,0.123651676,0.2975985,0.24370554,0.3350443
451,1,1,0.32292664,0.38582155,0.20773874,0.08351302
452,1,0,0.35311192,0.2818906,0.25261036,0.112387106
473,0,2,0.23708925,0.12975226,0.5644905,0.06866796
474,0,1,0.27504933,0.3551657,0.2589164,0.11086856
475,2,2,0.0733114,0.08375124,0.78450024,0.0584371
476,2,2,0.23566729,0.04130846,0.6403581,0.082666166
478,2,3,0.05914738,0.22788143,0.32319954,0.38977167
487,2,3,0.063868225,0.19620486,0.10363848,0.63628846
488,2,3,0.05000115,0.36801058,0.12041047,0.46157774
489,2,3,0.05000115,0.36801058,0.12041047,0.46157774
496,1,0,0.3722225,0.28053686,0.16254082,0.18469983
497,1,1,0.057021417,0.5543945,0.05900058,0.32958353
509,1,2,0.20559677,0.2796272,0.43565914,0.079116836
517,2,2,0.16723137,0.20365055,0.58546126,0.043656807
535,3,3,0.04891415,0.065350376,0.21993242,0.665803
536,3,2,0.15250178,0.15043046,0.3502501,0.34681764
541,3,2,0.046067014,0.019881733,0.5291489,0.40490243
542,3,2,0.15379475,0.28323984,0.32199925,0.24096619
544,0,3,0.021515885,0.24233416,0.35494345,0.38120654
546,1,2,0.15173574,0.12198007,0.5706464,0.15563785
547,1,2,0.099646546,0.19745618,0.56680137,0.13609594
548,2,2,0.11239625,0.047035202,0.46018186,0.3803867
552,3,3,0.028232152,0.012425242,0.2627244,0.6966182
553,3,3,0.014902803,0.07674305,0.43423426,0.47411984
562,2,1,0.08825123,0.57303476,0.3185114,0.020202579
571,2,2,0.18402874,0.2106273,0.49041474,0.11492919
572,2,3,0.06823069,0.22868788,0.21329947,0.489782
573,2,0,0.4173325,0.18361363,0.10465485,0.29439902
574,2,2,0.22864026,0.18204415,0.3995733,0.18974234
575,2,2,0.028142383,0.024289912,0.77619,0.17137772
588,0,1,0.06629842,0.6293552,0.2590507,0.045295663
589,0,3,0.08354204,0.30524376,0.19670191,0.41451225
590,0,2,0.14360133,0.23200686,0.4464413,0.17795052
594,1,2,0.041721012,0.11468147,0.7553947,0.08820289
597,1,3,0.050139368,0.08845264,0.3998589,0.46154907
611,1,0,0.5808335,0.10440366,0.04457676,0.2701861
612,1,0,0.7558731,0.14983357,0.02009692,0.0741964
616,2,1,0.10379155,0.6538165,0.1920855,0.050306402
617,0,2,0.13497475,0.28803915,0.48337573,0.093610376
620,2,1,0.053576913,0.6641861,0.22607762,0.05615938
624,1,0,0.42626068,0.32331237,0.15884131,0.09158564
626,0,1,0.22380362,0.34546828,0.22653142,0.20419669
628,2,1,0.20495856,0.33560935,0.29496267,0.16446945
630,0,2,0.038030084,0.12230279,0.71334285,0.12632428
647,2,2,0.065036155,0.25653645,0.5018359,0.17659152
650,2,1,0.20317231,0.4956143,0.28143698,0.019776465
653,3,3,0.067013174,0.013056107,0.1640684,0.75586236
657,0,1,0.23226312,0.60687274,0.047297068,0.11356702
658,1,1,0.23226312,0.60687274,0.047297068,0.11356702
660,3,2,0.034391843,0.24479659,0.59725004,0.1235615
661,0,1,0.01609638,0.8565926,0.050853744,0.07645723
674,2,1,0.040532634,0.49445912,0.14406513,0.32094306
684,1,1,0.04009612,0.818564,0.12960066,0.011739211
685,1,1,0.008959806,0.93294704,0.029061932,0.029031225
688,1,1,0.10265457,0.57444715,0.28091007,0.041988183
689,1,3,0.07652604,0.30232683,0.2181398,0.40300736
690,1,2,0.14360133,0.23200686,0.4464413,0.17795052
702,2,1,0.21860807,0.5066952,0.22123843,0.0534583
703,2,0,0.32728413,0.22384934,0.28146368,0.16740288
704,1,3,0.070568606,0.082421474,0.06965653,0.7773534
705,1,3,0.043277044,0.2572525,0.20255637,0.49691406
706,0,2,0.04770997,0.15744111,0.5414806,0.25336832
708,2,1,0.1842278,0.48550484,0.28371775,0.046549603
712,2,2,0.19611892,0.15529174,0.35202742,0.2965619
713,2,2,0.22864026,0.18204415,0.3995733,0.18974234
715,1,0,0.43948913,0.16667627,0.13793716,0.25589746
717,3,0,0.3516325,0.039314374,0.27419108,0.3348621
734,3,3,0.0341105,0.018624725,0.1901451,0.75711966
740,3,3,0.05531619,0.170341,0.1719118,0.602431
745,3,3,0.02932247,0.08203117,0.11055871,0.7780876
748,0,1,0.23048727,0.34157014,0.17171553,0.25622705
757,1,1,0.20099317,0.52692854,0.017005423,0.25507286
761,2,3,0.06679347,0.015966486,0.2381954,0.67904466
762,2,2,0.16383708,0.24619833,0.5581572,0.031807397
763,1,1,0.03749791,0.7838061,0.0739385,0.10475753
766,2,1,0.13479005,0.5894581,0.1523593,0.123392485
767,1,2,0.16639675,0.25727105,0.31080326,0.26552895
777,0,0,0.94863313,0.01913075,0.00943754,0.022798557
782,0,3,0.03211218,0.034259383,0.09714618,0.8364823
785,3,3,0.03211218,0.034259383,0.09714618,0.8364823
792,1,3,0.15824783,0.21119761,0.06622151,0.564333
805,3,3,0.03564017,0.23965505,0.17030837,0.5543964
830,2,3,0.054200172,0.24954881,0.2733564,0.42289466
831,1,1,0.34346753,0.55786145,0.013732099,0.084938884
832,1,0,0.39919645,0.38328728,0.024113284,0.19340295
836,1,0,0.36379218,0.2980713,0.17400734,0.16412923
837,1,0,0.38211182,0.29815364,0.22414227,0.09559227
846,1,1,0.16516447,0.49870735,0.23828167,0.09784651
847,1,1,0.14494738,0.5167779,0.18136656,0.15690818
855,2,2,0.05875827,0.28611246,0.48647857,0.16865066
856,2,0,0.6184175,0.30568594,0.03180066,0.044095892
858,0,0,0.47931108,0.09889629,0.04976237,0.37203023
859,0,0,0.5147511,0.040394895,0.0765988,0.36825526
869,1,0,0.38525376,0.1568603,0.2979635,0.15992244
875,1,2,0.07186368,0.15908183,0.60021925,0.16883522
881,3,2,0.14714418,0.11534048,0.58326894,0.15424636
889,1,1,0.07169631,0.7212855,0.1798279,0.027190283
895,3,1,0.013573257,0.5895675,0.22605628,0.17080295
897,2,2,0.028280942,0.14666004,0.5023085,0.32275048
900,3,3,0.16186625,0.31470636,0.16657057,0.35685688
906,1,3,0.16186625,0.31470636,0.16657057,0.35685688
909,1,3,0.16186625,0.31470636,0.16657057,0.35685688
910,1,1,0.0061831167,0.92843264,0.050414644,0.014969637
911,2,1,0.009619602,0.8633435,0.104875505,0.022161439
914,3,3,0.081907235,0.06155604,0.23164389,0.62489283
915,0,2,0.07237725,0.2503341,0.37512842,0.30216023
918,0,0,0.5138334,0.24878033,0.18345247,0.053933796
930,0,3,0.22708724,0.0358592,0.12957728,0.60747623
931,2,2,0.021763831,0.11637723,0.73704046,0.1248185
932,2,1,0.2029744,0.31993967,0.24164891,0.235437
943,1,1,0.28606984,0.4672901,0.01635423,0.23028587
946,2,2,0.07040551,0.33485153,0.5090426,0.08570031
948,1,1,0.10265457,0.57444715,0.28091007,0.041988183
949,1,0,0.38211182,0.29815364,0.22414227,0.09559227
952,1,1,0.10265457,0.57444715,0.28091007,0.041988183
953,1,2,0.22008249,0.3055304,0.3462472,0.1281399
959,1,2,0.028538503,0.05446724,0.8551229,0.061871376
960,1,2,0.036557216,0.07180428,0.8003375,0.09130098
965,2,2,0.10987827,0.20979086,0.3525523,0.32777864
973,1,2,0.07815242,0.28692275,0.47737706,0.1575478
986,1,1,0.14809056,0.449039,0.2541142,0.14875625
992,1,3,0.16186625,0.31470636,0.16657057,0.35685688
993,1,1,0.010578976,0.90852505,0.06048266,0.020413341
997,2,3,0.15195526,0.013567138,0.22581421,0.6086634
999,1,1,0.3065287,0.40776432,0.2284349,0.057272144
1001,3,3,0.10626153,0.21039517,0.22102287,0.46232042
1006,2,3,0.11234816,0.11283515,0.22636653,0.5484502
1011,1,2,0.12733816,0.39544314,0.40763852,0.069580175
1012,1,0,0.5133615,0.26644513,0.1336837,0.08650966
1026,1,1,0.12736513,0.38238558,0.24833418,0.24191508
1031,1,1,0.020839065,0.670134,0.112844035,0.19618286
1032,1,3,0.2927389,0.10858185,0.2577464,0.34093285
1059,2,2,0.18991686,0.20213038,0.3491806,0.25877216
1061,2,1,0.13550349,0.6324406,0.18974479,0.042311072
1064,1,1,0.15309243,0.5961863,0.1730434,0.077677876
1070,1,0,0.5533683,0.16033673,0.2562625,0.030032476
1072,3,3,0.19859616,0.311984,0.16400304,0.32541683
1082,2,2,0.11989051,0.23987485,0.5427035,0.09753111
1084,1,2,0.27630144,0.2646433,0.4132382,0.045817077
1085,1,2,0.31821054,0.21520807,0.3613406,0.1052408
1089,2,1,0.10508278,0.57946956,0.266383,0.049064703
1100,1,2,0.06760969,0.10947896,0.6843699,0.13854143
1101,1,2,0.12484011,0.32456666,0.33031857,0.22027466
1111,0,2,0.26883107,0.20026128,0.32373622,0.20717143
1112,0,0,0.7865386,0.052077547,0.023074878,0.13830897
1113,0,0,0.38416588,0.25033125,0.051877,0.3136258
1134,1,0,0.7231243,0.15066619,0.05544443,0.0707651
1135,1,3,0.3772301,0.09969003,0.026234219,0.49684566
1142,0,0,0.53160244,0.033890024,0.04434173,0.39016578
1146,2,2,0.1085621,0.23282191,0.6272017,0.03141433
1149,2,0,0.39109075,0.22040282,0.23124036,0.1572661
1153,1,2,0.025538864,0.1286155,0.6842275,0.16161811
1168,1,1,0.20770702,0.3592044,0.17676455,0.25632402
1182,2,2,0.019462893,0.42001852,0.53689593,0.023622671
1184,0,3,0.12874271,0.116813205,0.054337613,0.70010644
1186,1,1,0.04694683,0.7030262,0.16158988,0.08843715
1190,0,1,0.10102558,0.5707498,0.11528468,0.2129399
1191,1,3,0.22002707,0.1984135,0.27523434,0.30632508
1216,2,1,0.008850666,0.630398,0.3319913,0.028760074
1225,3,2,0.20832746,0.15213236,0.36482948,0.2747107
1244,2,1,0.27555877,0.33965808,0.24268451,0.14209864
1247,1,2,0.15385099,0.3996883,0.406629,0.03983174
1254,0,2,0.115186535,0.19662094,0.61513245,0.073060036
1257,3,0,0.35651737,0.2106511,0.32414776,0.10868377
1262,2,1,0.07420762,0.49796697,0.29428095,0.13354445
1280,0,0,0.93920124,0.015410398,0.011745625,0.033642765
1281,3,0,0.9627106,0.005031165,0.0054568606,0.026801335
1289,0,0,0.96782607,0.008090569,0.005216774,0.018866599
1290,0,2,0.057408042,0.08959096,0.45067415,0.40232688
1299,0,2,0.11261188,0.27101567,0.3751556,0.24121684
1302,1,0,0.81778127,0.08141977,0.020795166,0.08000383
1305,1,0,0.61875963,0.22644857,0.026358528,0.12843329
1309,3,3,0.23901533,0.11828073,0.2311031,0.41160086
1313,1,2,0.05288052,0.13022013,0.79420847,0.022690864
1317,2,3,0.09729735,0.14462048,0.35590708,0.40217513
1319,0,3,0.2722745,0.044981733,0.0700545,0.61268926
1320,0,1,0.2122078,0.5687012,0.14969234,0.06939864
1325,1,0,0.51588976,0.07456814,0.3745834,0.034958746
1336,0,0,0.9228604,0.05732485,0.0127149625,0.0070997914
1341,0,0,0.9228604,0.05732485,0.0127149625,0.0070997914
1360,0,0,0.7231243,0.15066619,0.05544443,0.0707651
1362,1,0,0.7231243,0.15066619,0.05544443,0.0707651
1368,1,0,0.7231243,0.15066619,0.05544443,0.0707651
1381,1,2,0.084102914,0.19335249,0.58968735,0.13285723
1385,1,1,0.18602787,0.44520018,0.3409148,0.027857227
1390,0,0,0.50200087,0.15100391,0.10289524,0.24409997
1392,2,2,0.09375414,0.3422221,0.44683722,0.11718651
1397,3,3,0.0858635,0.09567243,0.26552904,0.552935
1406,1,2,0.09639808,0.3594005,0.37641698,0.16778445
1410,1,0,0.29152995,0.26899198,0.24797082,0.19150728
1414,3,2,0.0141498465,0.08602767,0.88116974,0.018652761
1420,1,1,0.105786406,0.48758346,0.3052101,0.10142003
1422,3,1,0.04155735,0.5073565,0.2810384,0.17004773
1424,1,2,0.23794052,0.2623769,0.45287186,0.0468107
1432,1,2,0.0644002,0.39703047,0.4646885,0.07388083
1433,1,2,0.052317325,0.19709998,0.6688834,0.08169928
1444,2,3,0.027157517,0.22759543,0.3441797,0.40106738
1446,0,3,0.11441063,0.18121894,0.23152877,0.47284165
1450,1,0,0.3255266,0.28173333,0.27625415,0.11648595
1455,0,0,0.9228604,0.05732485,0.0127149625,0.0070997914
1457,0,2,0.032387946,0.42769244,0.4792235,0.060696136
1472,1,2,0.13054313,0.20858014,0.49316278,0.16771397
1474,0,0,0.55611616,0.15373495,0.019582933,0.27056593
1477,1,3,0.19727026,0.020399421,0.077263795,0.7050665
1482,3,0,0.49819374,0.13703616,0.2845915,0.08017859
1485,2,1,0.20729756,0.4063777,0.32157475,0.06475
1489,0,1,0.3858816,0.43398705,0.12631129,0.053820074
1490,0,1,0.3858816,0.43398705,0.12631129,0.053820074
1491,2,2,0.13663197,0.17855518,0.6580424,0.026770446
1493,0,3,0.1778385,0.018409567,0.014550377,0.78920156
1499,2,3,0.10842788,0.17575657,0.09906474,0.6167508
1500,3,0,0.788451,0.08620598,0.04670344,0.07863959
1503,1,2,0.04698893,0.21705921,0.36873806,0.36721376
1505,2,2,0.057967,0.21453527,0.5696901,0.1578076
1508,0,0,0.67627454,0.14354296,0.06853894,0.111643575
1517,0,1,0.34515938,0.3722674,0.10052776,0.1820454
1518,0,0,0.3083278,0.23049618,0.30278605,0.15838999
1521,1,2,0.23301296,0.30043837,0.44516188,0.021386862
1535,1,2,0.20075142,0.2552025,0.515127,0.028919073
1537,0,2,0.18621765,0.11512159,0.62993205,0.068728685
1538,0,2,0.21973838,0.32998154,0.41786242,0.03241771
1544,3,3,0.04257781,0.0026614482,0.014122477,0.94063824
1555,0,2,0.20526338,0.1093819,0.5022066,0.1831481
1566,2,2,0.16206111,0.15818809,0.45411378,0.22563702
1582,3,2,0.29482383,0.16235396,0.37230057,0.17052165
1585,2,2,0.06517218,0.10081166,0.55974644,0.27426973
1590,0,0,0.7231243,0.15066619,0.05544443,0.0707651
1598,3,0,0.66193026,0.029726395,0.063103646,0.24523966
1603,2,2,0.09289699,0.15489629,0.700779,0.05142767
1610,3,3,0.119420625,0.027431771,0.09763774,0.75550985
1611,0,3,0.10536563,0.3017148,0.23327735,0.3596422
1615,0,3,0.10061523,0.12507729,0.18606351,0.58824396
1616,1,2,0.08650241,0.35335392,0.38493574,0.1752079
1619,0,2,0.29268134,0.28851968,0.34295854,0.07584051
1620,2,1,0.2907123,0.29226997,0.28687626,0.13014147
1621,1,3,0.22717996,0.18901122,0.12815975,0.45564914
1623,0,0,0.9475504,0.012547551,0.014934502,0.024967551
1626,2,2,0.13971473,0.32602984,0.49291733,0.04133813
1635,2,3,0.04717242,0.08363192,0.07216057,0.7970351
1640,3,3,0.04717242,0.08363192,0.07216057,0.7970351
1655,2,2,0.18984354,0.16403353,0.35920182,0.28692114
1662,1,3,0.1091386,0.2097374,0.02574526,0.65537876
1668,1,2,0.17193826,0.3358672,0.39842847,0.09376606
1670,1,3,0.19907618,0.2863172,0.20007886,0.3145278
1682,2,2,0.080930114,0.26769897,0.5108049,0.14056596
1687,1,0,0.68699956,0.092382655,0.0718409,0.14877686
1694,1,3,0.056004934,0.20078856,0.35409746,0.38910905
1700,2,1,0.27272615,0.46989864,0.23398733,0.023387939
1712,1,2,0.13471548,0.30848134,0.36725453,0.18954866
1713,1,1,0.27982327,0.48160675,0.026070781,0.21249922
1717,2,2,0.122654624,0.23899153,0.36385086,0.274503
1721,1,0,0.64767134,0.15343781,0.082088776,0.116802074
1735,2,2,0.18881936,0.29887944,0.4876935,0.024607651
1736,1,2,0.023633162,0.12048762,0.44365692,0.41222233
1737,0,3,0.014921025,0.048582584,0.14968611,0.7868103
1739,1,1,0.05112993,0.59391195,0.30657625,0.048381843
1765,2,1,0.0635273,0.5088433,0.36733603,0.06029333
1766,1,3,0.06764254,0.18266962,0.30785018,0.44183767
1770,2,2,0.23598005,0.14929631,0.5259256,0.08879807
1772,1,3,0.1838382,0.1002992,0.29455665,0.42130592
1777,1,2,0.42487052,0.048784975,0.43038365,0.09596088
1792,1,0,0.4678255,0.2864734,0.15953156,0.08616958
1795,0,0,0.43252453,0.20423734,0.32249355,0.040744554
1796,0,0,0.6645802,0.10386543,0.13678743,0.0947669
1798,2,3,0.12778512,0.13528441,0.2985711,0.43835932
1799,2,3,0.17137542,0.2759574,0.23226692,0.32040024
1807,3,0,0.41095868,0.34778965,0.14066258,0.100589134
1811,1,2,0.20180678,0.1955296,0.5399229,0.06274074
1827,2,1,0.28926194,0.32866842,0.13731188,0.24475773
1828,1,2,0.10486065,0.3137282,0.46023425,0.121176854
1842,3,3,0.012591626,0.050184686,0.041508302,0.89571536
1844,3,3,0.012591626,0.050184686,0.041508302,0.89571536
1845,3,3,0.012591626,0.050184686,0.041508302,0.89571536
1848,0,0,0.3658946,0.24961,0.21072257,0.17377286
1851,1,1,0.30829728,0.357867,0.23330197,0.100533776
1871,1,1,0.15283276,0.5591431,0.233934,0.054090094
1872,1,0,0.58622944,0.27575347,0.07516359,0.06285352
1873,1,0,0.3977116,0.23140813,0.17424417,0.19663604
1874,1,0,0.7297132,0.15635267,0.06854619,0.045387924
1881,3,2,0.078733064,0.3075136,0.4555292,0.15822408
1883,1,1,0.19411431,0.37645808,0.1440303,0.28539732
1884,2,2,0.0744972,0.14731674,0.4921735,0.28601256
1892,0,0,0.7297132,0.15635267,0.06854619,0.045387924
1900,0,0,0.7940117,0.06621814,0.022299156,0.11747097
1907,3,3,0.17137542,0.2759574,0.23226692,0.32040024
1919,3,3,0.032216482,0.017454416,0.11289498,0.8374342
1930,2,2,0.04015872,0.10905666,0.7453795,0.10540518
1938,1,1,0.018917775,0.85653865,0.11029246,0.014251125
1946,2,2,0.042435493,0.24972405,0.67518854,0.032651883
1948,1,1,0.14345971,0.65655637,0.09561112,0.10437278
1956,0,0,0.71134895,0.08779879,0.17585827,0.024993995
1960,3,3,0.12342275,0.22001563,0.21918239,0.4373792
1981,1,0,0.58622944,0.27575347,0.07516359,0.06285352
1984,2,1,0.32631174,0.3552332,0.21978989,0.0986652
1992,1,2,0.17193826,0.3358672,0.39842847,0.09376606
1999,0,2,0.42487052,0.048784975,0.43038365,0.09596088
2000,0,2,0.42487052,0.048784975,0.43038365,0.09596088
2001,2,2,0.42487052,0.048784975,0.43038365,0.09596088
2009,0,0,0.7231243,0.15066619,0.05544443,0.0707651
2016,3,0,0.44321954,0.17876899,0.07940556,0.29860586
2018,2,1,0.14591901,0.44524816,0.2926487,0.116184175
2019,1,1,0.014145038,0.9304976,0.051905815,0.0034515958
2023,2,3,0.20377478,0.31471074,0.029311318,0.45220318
2028,2,1,0.24066427,0.41279915,0.26793966,0.07859689
2031,3,0,0.40246126,0.057781488,0.3157216,0.2240357
2054,1,2,0.040246587,0.022830913,0.77802235,0.15890019
2055,1,2,0.040246587,0.022830913,0.77802235,0.15890019
2065,1,0,0.5328319,0.26230264,0.039765824,0.16509964
2068,0,2,0.18135338,0.20773932,0.37563905,0.23526828
2069,3,3,0.09901426,0.047321275,0.012130968,0.8415335
2070,3,3,0.10031136,0.0964072,0.14817785,0.65510356
2071,3,0,0.3967435,0.13026644,0.12574045,0.34724957
2073,0,0,0.8076834,0.048004255,0.05344969,0.09086267
2076,0,0,0.8076834,0.048004255,0.05344969,0.09086267
2077,0,0,0.8076834,0.048004255,0.05344969,0.09086267
2078,0,0,0.8076834,0.048004255,0.05344969,0.09086267
2079,3,2,0.21142355,0.32783172,0.3355533,0.12519144
2084,0,0,0.5328319,0.26230264,0.039765824,0.16509964
2085,0,0,0.4300619,0.2534694,0.2177249,0.09874376
2101,2,3,0.09901426,0.047321275,0.012130968,0.8415335
2102,3,3,0.09901426,0.047321275,0.012130968,0.8415335
2103,2,3,0.09901426,0.047321275,0.012130968,0.8415335
2110,0,0,0.44758844,0.21705467,0.18787949,0.14747742
2111,0,0,0.63085425,0.25429526,0.04341003,0.07144041
2117,1,1,0.21579875,0.31886482,0.2111858,0.25415063
2118,1,2,0.15250178,0.15043046,0.3502501,0.34681764
2123,3,0,0.72607046,0.13451761,0.0574685,0.08194345
2124,2,0,0.72607046,0.13451761,0.0574685,0.08194345
2125,1,0,0.7923098,0.17615761,0.011438082,0.020094484
2149,0,1,0.2934983,0.32692456,0.1891411,0.19043602
2151,2,1,0.20721073,0.44690105,0.12546185,0.22042632
2154,0,0,0.7923098,0.17615761,0.011438082,0.020094484
2159,0,0,0.8143449,0.13006906,0.03901372,0.016572362
2168,1,1,0.30829728,0.357867,0.23330197,0.100533776
2169,3,1,0.21579875,0.31886482,0.2111858,0.25415063
2172,1,1,0.21579875,0.31886482,0.2111858,0.25415063
2180,1,1,0.093060255,0.8402691,0.048744544,0.01792609
2182,1,0,0.7148917,0.035162315,0.09790283,0.15204322
2188,3,3,0.14436123,0.3172714,0.21012563,0.32824177
2190,1,0,0.8143449,0.13006906,0.03901372,0.016572362
2194,3,0,0.7148917,0.035162315,0.09790283,0.15204322
2203,1,2,0.12127674,0.22321914,0.34413242,0.31137165
2206,2,1,0.30829728,0.357867,0.23330197,0.100533776
2214,0,1,0.27904004,0.29914922,0.26862097,0.15318976
2220,1,1,0.27904004,0.29914922,0.26862097,0.15318976
2223,3,2,0.07153556,0.09163061,0.6423718,0.1944621
2230,2,2,0.07153556,0.09163061,0.6423718,0.1944621
2239,1,0,0.58622944,0.27575347,0.07516359,0.06285352
2242,0,0,0.7769298,0.12172288,0.065280974,0.0360664
2243,1,0,0.45493245,0.16252013,0.28496814,0.09757925
2244,2,2,0.22864026,0.18204415,0.3995733,0.18974234
2250,1,0,0.87300235,0.044981387,0.022214752,0.059801485
2252,1,1,0.17691742,0.76953465,0.031531762,0.022016134
2256,0,0,0.72607046,0.13451761,0.0574685,0.08194345
2270,2,3,0.083838955,0.18392105,0.26772776,0.4645122
2272,0,0,0.8049782,0.1392168,0.04140165,0.014403314
2273,0,0,0.7710562,0.17672324,0.023815932,0.028404633
2274,0,0,0.7710562,0.17672324,0.023815932,0.028404633
2277,2,1,0.21579875,0.31886482,0.2111858,0.25415063
2296,1,0,0.6807792,0.21969387,0.048819747,0.05070718
2297,1,0,0.77653295,0.16087122,0.033431236,0.029164633
2298,0,0,0.6807792,0.21969387,0.048819747,0.05070718
