idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
614,1,1,0.0,1.0,0.0,0.0
616,2,1,0.0,1.0,0.0,0.0
621,2,1,0.0,1.0,0.0,0.0
632,2,1,0.0,1.0,0.0,0.0
633,2,1,0.0,1.0,0.0,0.0
637,1,1,0.0,1.0,0.0,0.0
641,2,1,0.0,1.0,0.0,0.0
650,2,1,0.0,1.0,0.0,0.0
655,1,1,0.0,1.0,0.0,0.0
658,1,1,0.0,1.0,0.0,0.0
661,0,1,0.0,1.0,0.0,0.0
663,0,1,0.0,1.0,0.0,0.0
673,3,1,0.0,1.0,0.0,0.0
674,2,1,0.0,1.0,0.0,0.0
676,2,1,0.0,1.0,0.0,0.0
677,2,1,0.0,1.0,0.0,0.0
694,1,1,0.0,1.0,0.0,0.0
695,1,1,0.0,1.0,0.0,0.0
696,1,1,0.0,1.0,0.0,0.0
700,1,1,0.0,1.0,0.0,0.0
701,1,1,0.0,1.0,0.0,0.0
709,2,1,0.0,1.0,0.0,0.0
710,2,1,0.0,1.0,0.0,0.0
726,0,1,0.0,1.0,0.0,0.0
729,3,1,0.0,1.0,0.0,0.0
733,3,1,0.0,1.0,0.0,0.0
739,3,1,0.0,1.0,0.0,0.0
742,3,1,0.0,1.0,0.0,0.0
743,3,1,0.0,1.0,0.0,0.0
745,3,1,0.0,1.0,0.0,0.0
758,2,1,0.0,1.0,0.0,0.0
762,2,1,0.0,1.0,0.0,0.0
766,2,1,0.0,1.0,0.0,0.0
775,0,1,0.0,1.0,0.0,0.0
776,0,1,0.0,1.0,0.0,0.0
778,1,1,0.0,1.0,0.0,0.0
785,3,1,0.0,1.0,0.0,0.0
786,3,1,0.0,1.0,0.0,0.0
788,2,1,0.0,1.0,0.0,0.0
791,2,1,0.0,1.0,0.0,0.0
795,0,1,0.0,1.0,0.0,0.0
801,3,1,0.0,1.0,0.0,0.0
805,3,1,0.0,1.0,0.0,0.0
812,2,1,0.0,1.0,0.0,0.0
814,0,1,0.0,1.0,0.0,0.0
815,0,1,0.0,1.0,0.0,0.0
816,0,1,0.0,1.0,0.0,0.0
817,0,1,0.0,1.0,0.0,0.0
829,2,1,0.0,1.0,0.0,0.0
852,1,1,0.0,1.0,0.0,0.0
853,1,1,0.0,1.0,0.0,0.0
861,2,1,0.0,1.0,0.0,0.0
862,2,1,0.0,1.0,0.0,0.0
866,3,1,0.0,1.0,0.0,0.0
867,1,1,0.0,1.0,0.0,0.0
868,1,1,0.0,1.0,0.0,0.0
878,3,1,0.0,1.0,0.0,0.0
879,3,1,0.0,1.0,0.0,0.0
885,1,1,0.0,1.0,0.0,0.0
889,1,1,0.0,1.0,0.0,0.0
890,2,1,0.0,1.0,0.0,0.0
891,1,1,0.0,1.0,0.0,0.0
894,2,1,0.0,1.0,0.0,0.0
899,1,1,0.0,1.0,0.0,0.0
907,3,1,0.0,1.0,0.0,0.0
910,1,1,0.0,1.0,0.0,0.0
916,0,1,0.0,1.0,0.0,0.0
923,3,1,0.0,1.0,0.0,0.0
926,3,1,0.0,1.0,0.0,0.0
929,1,1,0.0,1.0,0.0,0.0
944,1,1,0.0,1.0,0.0,0.0
950,1,1,0.0,1.0,0.0,0.0
961,2,1,0.0,1.0,0.0,0.0
965,2,1,0.0,1.0,0.0,0.0
966,2,1,0.0,1.0,0.0,0.0
968,2,1,0.0,1.0,0.0,0.0
972,2,1,0.0,1.0,0.0,0.0
989,0,1,0.0,1.0,0.0,0.0
990,2,1,0.0,1.0,0.0,0.0
992,1,1,0.0,1.0,0.0,0.0
995,3,1,0.0,1.0,0.0,0.0
996,3,1,0.0,1.0,0.0,0.0
998,1,1,0.0,1.0,0.0,0.0
1004,3,1,0.0,1.0,0.0,0.0
1010,2,1,0.0,1.0,0.0,0.0
1018,2,1,0.0,1.0,0.0,0.0
1019,1,1,0.0,1.0,0.0,0.0
1024,1,1,0.0,1.0,0.0,0.0
1036,2,1,0.0,1.0,0.0,0.0
1037,2,1,0.0,1.0,0.0,0.0
1039,1,1,0.0,1.0,0.0,0.0
1046,1,1,0.0,1.0,0.0,0.0
1047,1,1,0.0,1.0,0.0,0.0
1054,1,1,0.0,1.0,0.0,0.0
1057,1,1,0.0,1.0,0.0,0.0
1058,2,1,0.0,1.0,0.0,0.0
1066,0,1,0.0,1.0,0.0,0.0
1082,2,1,0.0,1.0,0.0,0.0
1088,0,1,0.0,1.0,0.0,0.0
1092,2,1,0.0,1.0,0.0,0.0
1093,2,1,0.0,1.0,0.0,0.0
1095,2,1,0.0,1.0,0.0,0.0
1096,2,1,0.0,1.0,0.0,0.0
1097,3,1,0.0,1.0,0.0,0.0
1104,2,1,0.0,1.0,0.0,0.0
1110,0,1,0.0,1.0,0.0,0.0
1118,3,1,0.0,1.0,0.0,0.0
1119,2,1,0.0,1.0,0.0,0.0
1127,2,1,0.0,1.0,0.0,0.0
1140,3,1,0.0,1.0,0.0,0.0
1141,1,1,0.0,1.0,0.0,0.0
1143,1,1,0.0,1.0,0.0,0.0
1147,1,1,0.0,1.0,0.0,0.0
1156,3,1,0.0,1.0,0.0,0.0
1157,2,1,0.0,1.0,0.0,0.0
1164,2,1,0.0,1.0,0.0,0.0
1166,1,1,0.0,1.0,0.0,0.0
1169,1,1,0.0,1.0,0.0,0.0
1170,1,1,0.0,1.0,0.0,0.0
1178,1,1,0.0,1.0,0.0,0.0
1179,1,1,0.0,1.0,0.0,0.0
1181,1,1,0.0,1.0,0.0,0.0
1182,2,1,0.0,1.0,0.0,0.0
1189,1,1,0.0,1.0,0.0,0.0
1190,0,1,0.0,1.0,0.0,0.0
1192,1,1,0.0,1.0,0.0,0.0
1198,2,1,0.0,1.0,0.0,0.0
1199,2,1,0.0,1.0,0.0,0.0
1200,2,1,0.0,1.0,0.0,0.0
1201,2,1,0.0,1.0,0.0,0.0
1202,2,1,0.0,1.0,0.0,0.0
1203,2,1,0.0,1.0,0.0,0.0
1206,1,1,0.0,1.0,0.0,0.0
1207,0,1,0.0,1.0,0.0,0.0
1211,1,1,0.0,1.0,0.0,0.0
1213,3,1,0.0,1.0,0.0,0.0
1214,3,1,0.0,1.0,0.0,0.0
1215,1,1,0.0,1.0,0.0,0.0
1222,2,1,0.0,1.0,0.0,0.0
1224,0,1,0.0,1.0,0.0,0.0
1225,3,1,0.0,1.0,0.0,0.0
1229,3,1,0.0,1.0,0.0,0.0
1234,2,1,0.0,1.0,0.0,0.0
1236,2,1,0.0,1.0,0.0,0.0
1238,1,1,0.0,1.0,0.0,0.0
1254,0,1,0.0,1.0,0.0,0.0
1269,2,1,0.0,1.0,0.0,0.0
1272,2,1,0.0,1.0,0.0,0.0
1278,0,1,0.0,1.0,0.0,0.0
1279,3,1,0.0,1.0,0.0,0.0
1282,0,1,0.0,1.0,0.0,0.0
1289,0,1,0.0,1.0,0.0,0.0
1293,1,1,0.0,1.0,0.0,0.0
1300,0,1,0.0,1.0,0.0,0.0
1307,0,1,0.0,1.0,0.0,0.0
1309,3,1,0.0,1.0,0.0,0.0
1311,2,1,0.0,1.0,0.0,0.0
1319,0,1,0.0,1.0,0.0,0.0
1322,3,1,0.0,1.0,0.0,0.0
1325,1,1,0.0,1.0,0.0,0.0
1326,1,1,0.0,1.0,0.0,0.0
1327,2,1,0.0,1.0,0.0,0.0
1329,1,1,0.0,1.0,0.0,0.0
1331,3,1,0.0,1.0,0.0,0.0
1336,0,1,0.0,1.0,0.0,0.0
1339,0,1,0.0,1.0,0.0,0.0
1341,0,1,0.0,1.0,0.0,0.0
1342,0,1,0.0,1.0,0.0,0.0
1347,2,1,0.0,1.0,0.0,0.0
1349,3,1,0.0,1.0,0.0,0.0
1355,0,1,0.0,1.0,0.0,0.0
1356,0,1,0.0,1.0,0.0,0.0
1358,0,1,0.0,1.0,0.0,0.0
1362,1,1,0.0,1.0,0.0,0.0
1365,1,1,0.0,1.0,0.0,0.0
1370,1,1,0.0,1.0,0.0,0.0
1384,0,1,0.0,1.0,0.0,0.0
1391,1,1,0.0,1.0,0.0,0.0
1392,2,1,0.0,1.0,0.0,0.0
1393,1,1,0.0,1.0,0.0,0.0
1394,3,1,0.0,1.0,0.0,0.0
1401,1,1,0.0,1.0,0.0,0.0
1419,1,1,0.0,1.0,0.0,0.0
1423,2,1,0.0,1.0,0.0,0.0
1426,3,1,0.0,1.0,0.0,0.0
1428,0,1,0.0,1.0,0.0,0.0
1450,1,1,0.0,1.0,0.0,0.0
1464,1,1,0.0,1.0,0.0,0.0
1470,3,1,0.0,1.0,0.0,0.0
1478,3,1,0.0,1.0,0.0,0.0
1484,1,1,0.0,1.0,0.0,0.0
1486,3,1,0.0,1.0,0.0,0.0
1496,3,1,0.0,1.0,0.0,0.0
1497,0,1,0.0,1.0,0.0,0.0
1498,0,1,0.0,1.0,0.0,0.0
1505,2,1,0.0,1.0,0.0,0.0
1506,0,1,0.0,1.0,0.0,0.0
1520,0,1,0.0,1.0,0.0,0.0
1522,1,1,0.0,1.0,0.0,0.0
1523,1,1,0.0,1.0,0.0,0.0
1526,2,1,0.0,1.0,0.0,0.0
1537,0,1,0.0,1.0,0.0,0.0
1538,0,1,0.0,1.0,0.0,0.0
1549,0,1,0.0,1.0,0.0,0.0
1552,0,1,0.0,1.0,0.0,0.0
1559,3,1,0.0,1.0,0.0,0.0
1565,2,1,0.0,1.0,0.0,0.0
1576,1,1,0.0,1.0,0.0,0.0
1577,3,1,0.0,1.0,0.0,0.0
1588,2,1,0.0,1.0,0.0,0.0
1592,2,1,0.0,1.0,0.0,0.0
1599,2,1,0.0,1.0,0.0,0.0
1601,2,1,0.0,1.0,0.0,0.0
1602,1,1,0.0,1.0,0.0,0.0
1604,0,1,0.0,1.0,0.0,0.0
1608,0,1,0.0,1.0,0.0,0.0
1610,3,1,0.0,1.0,0.0,0.0
1617,1,1,0.0,1.0,0.0,0.0
1626,2,1,0.0,1.0,0.0,0.0
1629,2,1,0.0,1.0,0.0,0.0
1631,1,1,0.0,1.0,0.0,0.0
1635,2,1,0.0,1.0,0.0,0.0
1636,3,1,0.0,1.0,0.0,0.0
1643,3,1,0.0,1.0,0.0,0.0
1645,2,1,0.0,1.0,0.0,0.0
1646,2,1,0.0,1.0,0.0,0.0
1651,3,1,0.0,1.0,0.0,0.0
1657,1,1,0.0,1.0,0.0,0.0
1659,3,1,0.0,1.0,0.0,0.0
1660,1,1,0.0,1.0,0.0,0.0
1667,2,1,0.0,1.0,0.0,0.0
1670,1,1,0.0,1.0,0.0,0.0
1671,0,1,0.0,1.0,0.0,0.0
1672,0,1,0.0,1.0,0.0,0.0
1673,0,1,0.0,1.0,0.0,0.0
1679,0,1,0.0,1.0,0.0,0.0
1681,2,1,0.0,1.0,0.0,0.0
1684,0,1,0.0,1.0,0.0,0.0
1699,1,1,0.0,1.0,0.0,0.0
1700,2,1,0.0,1.0,0.0,0.0
1701,1,1,0.0,1.0,0.0,0.0
1713,1,1,0.0,1.0,0.0,0.0
1720,0,1,0.0,1.0,0.0,0.0
1724,2,1,0.0,1.0,0.0,0.0
1725,0,1,0.0,1.0,0.0,0.0
1731,1,1,0.0,1.0,0.0,0.0
1732,2,1,0.0,1.0,0.0,0.0
1733,2,1,0.0,1.0,0.0,0.0
1734,2,1,0.0,1.0,0.0,0.0
1736,1,1,0.0,1.0,0.0,0.0
1739,1,1,0.0,1.0,0.0,0.0
1741,2,1,0.0,1.0,0.0,0.0
1742,0,1,0.0,1.0,0.0,0.0
1744,3,1,0.0,1.0,0.0,0.0
1745,1,1,0.0,1.0,0.0,0.0
1746,2,1,0.0,1.0,0.0,0.0
1750,3,1,0.0,1.0,0.0,0.0
1751,3,1,0.0,1.0,0.0,0.0
1755,1,1,0.0,1.0,0.0,0.0
1756,1,1,0.0,1.0,0.0,0.0
1759,1,1,0.0,1.0,0.0,0.0
1760,1,1,0.0,1.0,0.0,0.0
1763,2,1,0.0,1.0,0.0,0.0
1769,1,1,0.0,1.0,0.0,0.0
1771,2,1,0.0,1.0,0.0,0.0
1784,2,1,0.0,1.0,0.0,0.0
1791,0,1,0.0,1.0,0.0,0.0
1802,1,1,0.0,1.0,0.0,0.0
1803,2,1,0.0,1.0,0.0,0.0
1806,0,1,0.0,1.0,0.0,0.0
1814,0,1,0.0,1.0,0.0,0.0
1815,0,1,0.0,1.0,0.0,0.0
1826,1,1,0.0,1.0,0.0,0.0
1827,2,1,0.0,1.0,0.0,0.0
1835,0,1,0.0,1.0,0.0,0.0
1838,0,1,0.0,1.0,0.0,0.0
1845,3,1,0.0,1.0,0.0,0.0
1854,3,1,0.0,1.0,0.0,0.0
1856,0,1,0.0,1.0,0.0,0.0
1857,0,1,0.0,1.0,0.0,0.0
1869,2,1,0.0,1.0,0.0,0.0
1875,2,1,0.0,1.0,0.0,0.0
1880,1,1,0.0,1.0,0.0,0.0
1889,1,1,0.0,1.0,0.0,0.0
1890,2,1,0.0,1.0,0.0,0.0
1892,0,1,0.0,1.0,0.0,0.0
1906,2,1,0.0,1.0,0.0,0.0
1911,0,1,0.0,1.0,0.0,0.0
1922,2,1,0.0,1.0,0.0,0.0
1926,2,1,0.0,1.0,0.0,0.0
1941,2,1,0.0,1.0,0.0,0.0
1949,1,1,0.0,1.0,0.0,0.0
1950,0,1,0.0,1.0,0.0,0.0
1953,1,1,0.0,1.0,0.0,0.0
1955,1,1,0.0,1.0,0.0,0.0
1957,2,1,0.0,1.0,0.0,0.0
1974,2,1,0.0,1.0,0.0,0.0
1985,0,1,0.0,1.0,0.0,0.0
1986,0,1,0.0,1.0,0.0,0.0
1987,1,1,0.0,1.0,0.0,0.0
1998,0,1,0.0,1.0,0.0,0.0
2006,3,1,0.0,1.0,0.0,0.0
2008,0,1,0.0,1.0,0.0,0.0
2018,2,1,0.0,1.0,0.0,0.0
2023,2,1,0.0,1.0,0.0,0.0
2027,0,1,0.0,1.0,0.0,0.0
2041,2,1,0.0,1.0,0.0,0.0
2047,2,1,0.0,1.0,0.0,0.0
2050,2,1,0.0,1.0,0.0,0.0
2051,2,1,0.0,1.0,0.0,0.0
2057,2,1,0.0,1.0,0.0,0.0
2063,3,1,0.0,1.0,0.0,0.0
2065,1,1,0.0,1.0,0.0,0.0
2066,1,1,0.0,1.0,0.0,0.0
2070,3,1,0.0,1.0,0.0,0.0
2071,3,1,0.0,1.0,0.0,0.0
2073,0,1,0.0,1.0,0.0,0.0
2083,0,1,0.0,1.0,0.0,0.0
2108,0,1,0.0,1.0,0.0,0.0
2109,0,1,0.0,1.0,0.0,0.0
2110,0,1,0.0,1.0,0.0,0.0
2111,0,1,0.0,1.0,0.0,0.0
2115,1,1,0.0,1.0,0.0,0.0
2116,3,1,0.0,1.0,0.0,0.0
2126,2,1,0.0,1.0,0.0,0.0
2138,0,1,0.0,1.0,0.0,0.0
2142,1,1,0.0,1.0,0.0,0.0
2145,1,1,0.0,1.0,0.0,0.0
2173,2,1,0.0,1.0,0.0,0.0
2176,0,1,0.0,1.0,0.0,0.0
2187,1,1,0.0,1.0,0.0,0.0
2190,1,1,0.0,1.0,0.0,0.0
2191,0,1,0.0,1.0,0.0,0.0
2200,0,1,0.0,1.0,0.0,0.0
2203,1,1,0.0,1.0,0.0,0.0
2205,0,1,0.0,1.0,0.0,0.0
2223,3,1,0.0,1.0,0.0,0.0
2226,2,1,0.0,1.0,0.0,0.0
2232,2,1,0.0,1.0,0.0,0.0
2238,1,1,0.0,1.0,0.0,0.0
2243,1,1,0.0,1.0,0.0,0.0
2246,1,1,0.0,1.0,0.0,0.0
2250,1,1,0.0,1.0,0.0,0.0
2253,1,1,0.0,1.0,0.0,0.0
2255,3,1,0.0,1.0,0.0,0.0
2256,0,1,0.0,1.0,0.0,0.0
2257,0,1,0.0,1.0,0.0,0.0
2266,1,1,0.0,1.0,0.0,0.0
2271,1,1,0.0,1.0,0.0,0.0
2278,2,1,0.0,1.0,0.0,0.0
2279,3,1,0.0,1.0,0.0,0.0
2281,2,1,0.0,1.0,0.0,0.0
2287,2,1,0.0,1.0,0.0,0.0
2309,3,1,0.0,1.0,0.0,0.0
2313,3,1,0.0,1.0,0.0,0.0
2319,2,1,0.0,1.0,0.0,0.0
2323,2,1,0.0,1.0,0.0,0.0
2324,2,1,0.0,1.0,0.0,0.0
2327,0,1,0.0,1.0,0.0,0.0
2332,1,1,0.0,1.0,0.0,0.0
2358,1,1,0.0,1.0,0.0,0.0
2361,0,1,0.0,1.0,0.0,0.0
2368,1,1,0.0,1.0,0.0,0.0
2373,1,1,0.0,1.0,0.0,0.0
2380,3,1,0.0,1.0,0.0,0.0
2384,0,1,0.0,1.0,0.0,0.0
2391,1,1,0.0,1.0,0.0,0.0
2392,0,1,0.0,1.0,0.0,0.0
2393,0,1,0.0,1.0,0.0,0.0
2394,0,1,0.0,1.0,0.0,0.0
2395,3,1,0.0,1.0,0.0,0.0
2400,0,1,0.0,1.0,0.0,0.0
2401,1,1,0.0,1.0,0.0,0.0
2402,1,1,0.0,1.0,0.0,0.0
2410,0,1,0.0,1.0,0.0,0.0
2411,0,1,0.0,1.0,0.0,0.0
2412,3,1,0.0,1.0,0.0,0.0
