idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
200,2,1,0.0648985,0.44663626,0.32291335,0.16555192
201,0,2,0.04356863,0.21752816,0.5713484,0.16755475
202,0,3,0.10910827,0.33659172,0.17194578,0.3823542
203,2,2,0.15717615,0.3434517,0.485314,0.014058187
220,0,3,0.03912363,0.07091277,0.17944428,0.7105193
261,0,2,0.018879777,0.08316789,0.778997,0.11895537
262,3,3,0.00621047,0.09739948,0.4162624,0.48012772
263,2,1,0.03320936,0.5061568,0.33651903,0.1241148
264,0,0,0.5906265,0.12487617,0.119195,0.1653024
265,0,3,0.125402,0.28390813,0.16457593,0.42611396
266,0,2,0.1130624,0.24801962,0.37146932,0.26744863
267,1,0,0.3042504,0.22946079,0.19491677,0.27137208
268,1,2,0.10378381,0.3925991,0.45194933,0.051667754
293,3,0,0.7244962,0.0930472,0.052225705,0.13023087
294,3,0,0.7244962,0.0930472,0.052225705,0.13023087
295,2,1,0.22542891,0.36222786,0.35526463,0.05707856
318,2,2,0.17344812,0.21850458,0.5491624,0.058884952
337,0,2,0.14260769,0.15364762,0.42339122,0.28035346
338,2,1,0.14722693,0.44058555,0.27050927,0.1416783
346,1,2,0.12419059,0.15159376,0.40197393,0.32224175
359,0,3,0.24535382,0.090725355,0.27236757,0.39155325
360,1,0,0.6026775,0.29363367,0.089607805,0.014080978
406,1,2,0.07628381,0.22580102,0.48226604,0.21564914
407,1,1,0.02810997,0.7780628,0.17356719,0.020260023
408,2,1,0.067866206,0.44957986,0.44496363,0.037590247
409,2,1,0.009264742,0.6083736,0.36431736,0.018044325
410,2,2,0.04171107,0.14788204,0.5778935,0.23251344
411,3,2,0.0482394,0.17612553,0.57607377,0.19956127
424,2,3,0.07836066,0.12683222,0.18719572,0.60761136
438,1,1,0.16537942,0.49116132,0.32211378,0.021345539
451,1,2,0.12940007,0.28982475,0.466598,0.11417722
452,1,0,0.46127492,0.24175993,0.16926676,0.12769844
453,2,1,0.033583634,0.8484672,0.107956044,0.009993229
472,0,0,0.59949183,0.10289958,0.18801068,0.109597936
489,2,1,0.40074968,0.44820264,0.10683295,0.04421472
507,3,2,0.019585107,0.32741788,0.4685318,0.18446526
508,1,2,0.011950943,0.041903544,0.8976514,0.04849406
509,1,1,0.35183015,0.46027052,0.15472609,0.03317317
510,3,1,0.03871826,0.8779851,0.0723645,0.010932121
511,3,1,0.10479121,0.7058844,0.16435257,0.024971798
512,3,1,0.04699319,0.57913375,0.24772727,0.12614577
513,3,1,0.11289957,0.31200394,0.28539202,0.28970447
514,1,0,0.6838185,0.16085774,0.08001402,0.07530974
515,2,0,0.6838185,0.16085774,0.08001402,0.07530974
516,1,0,0.53018755,0.25329542,0.14133048,0.07518655
517,2,0,0.40873137,0.27629516,0.19366308,0.12131045
518,2,0,0.4092007,0.2241138,0.19388546,0.17280003
519,1,1,0.058429275,0.5112553,0.21705921,0.21325617
520,0,2,0.06473078,0.34751353,0.35359818,0.23415747
525,3,1,0.34811556,0.4272333,0.13719186,0.08745929
558,0,2,0.25879335,0.18969269,0.2931566,0.25835732
560,3,1,0.063283995,0.64714736,0.20735878,0.082209885
561,3,1,0.34811556,0.4272333,0.13719186,0.08745929
562,2,1,0.16537942,0.49116132,0.32211378,0.021345539
563,0,0,0.8806994,0.06873675,0.04712339,0.0034404388
564,0,0,0.8806994,0.06873675,0.04712339,0.0034404388
565,0,0,0.8806994,0.06873675,0.04712339,0.0034404388
566,0,1,0.07687473,0.49874425,0.23663943,0.18774155
667,1,1,0.20559606,0.5578776,0.0775983,0.15892799
668,3,3,0.09685452,0.2832132,0.22567885,0.39425346
669,3,1,0.34811556,0.4272333,0.13719186,0.08745929
670,2,1,0.1273125,0.3887424,0.26947317,0.21447201
671,2,1,0.34811556,0.4272333,0.13719186,0.08745929
672,0,2,0.022184022,0.18495023,0.73168623,0.061179496
673,3,1,0.04699319,0.57913375,0.24772727,0.12614577
674,2,3,0.15110572,0.16924626,0.32953042,0.35011756
675,2,1,0.08142857,0.7097707,0.20001441,0.008786315
800,3,3,0.054226965,0.12585612,0.12331173,0.6966052
801,3,3,0.060762394,0.17325805,0.3206365,0.44534308
802,3,2,0.0326865,0.121903375,0.6540947,0.19131544
803,2,1,0.056441084,0.8064125,0.114470415,0.022675978
804,3,1,0.083887234,0.640117,0.23362975,0.042366076
805,3,1,0.063283995,0.64714736,0.20735878,0.082209885
806,3,1,0.04524973,0.65540063,0.23751406,0.061835617
807,3,1,0.09067105,0.5750216,0.28393817,0.050369162
808,2,3,0.029306218,0.05511565,0.27635112,0.63922703
809,1,3,0.061778463,0.08123771,0.18567912,0.6713047
810,1,1,0.2997441,0.49045023,0.1437185,0.066087104
811,2,0,0.6347389,0.1665229,0.09129,0.10744818
812,2,0,0.6347389,0.1665229,0.09129,0.10744818
813,2,1,0.05066543,0.40150478,0.2008993,0.3469305
827,2,1,0.08721537,0.48388135,0.2804784,0.14842483
921,3,3,0.21584795,0.047993373,0.1542669,0.5818918
922,3,3,0.17553121,0.05404233,0.11635508,0.65407145
923,3,3,0.053423464,0.12065289,0.090702996,0.7352207
924,2,0,0.45865485,0.404287,0.11879349,0.018264702
925,3,1,0.14272027,0.4150049,0.1863456,0.25592917
926,3,1,0.1285766,0.37153184,0.25754294,0.24234858
927,3,3,0.09685452,0.2832132,0.22567885,0.39425346
928,2,1,0.1273125,0.3887424,0.26947317,0.21447201
929,1,0,0.44027078,0.30595803,0.20131034,0.052460857
930,0,3,0.13549224,0.060430843,0.20862156,0.59545535
940,2,3,0.18877184,0.16130035,0.3125392,0.33738863
971,1,1,0.03133122,0.6739064,0.27097413,0.023788244
1004,3,3,0.28615633,0.12530793,0.108219646,0.48031604
1005,3,0,0.3476327,0.13128354,0.19181992,0.32926387
1006,2,1,0.17500705,0.3953126,0.2812792,0.14840119
1007,2,3,0.01317728,0.23304518,0.31967393,0.43410364
1008,3,0,0.494624,0.3789289,0.044374205,0.08207292
1009,3,1,0.16298257,0.74826735,0.06862893,0.020121152
1010,2,1,0.123977795,0.80871105,0.048256986,0.01905409
1050,1,3,0.27125162,0.09612464,0.13715547,0.49546823
1095,2,2,0.103255294,0.19308905,0.65212166,0.051533964
1107,2,2,0.12453744,0.31234038,0.51621556,0.0469066
1121,3,1,0.14506237,0.39933714,0.3562396,0.0993609
1122,3,1,0.12932898,0.41738173,0.342217,0.111072235
1123,3,2,0.034484245,0.15891474,0.72682315,0.07977792
1124,0,2,0.034484245,0.15891474,0.72682315,0.07977792
1125,3,2,0.029951122,0.176078,0.7101827,0.08378817
1126,2,1,0.013351936,0.96811545,0.005628931,0.012903645
1127,2,2,0.14640722,0.23538841,0.32179123,0.29641312
1128,0,1,0.35023367,0.41893324,0.086435914,0.14439715
1129,3,1,0.2941833,0.6146246,0.032265794,0.058926295
1130,2,2,0.063913666,0.39595345,0.44820073,0.09193221
1191,1,2,0.09790721,0.06990309,0.61006755,0.22212215
1192,1,2,0.09444884,0.06909902,0.58561456,0.2508376
1214,3,3,0.27125162,0.09612464,0.13715547,0.49546823
1307,0,3,0.24793302,0.295005,0.15832347,0.2987385
1308,0,2,0.055954013,0.16120376,0.4019652,0.38087705
1309,3,3,0.1248017,0.06633471,0.25466636,0.5541972
1310,2,2,0.032078326,0.114165194,0.533845,0.31991145
1311,2,1,0.009361419,0.880919,0.10323986,0.0064797923
1312,2,1,0.009218748,0.5545928,0.4168188,0.019369636
1313,1,1,0.009218748,0.5545928,0.4168188,0.019369636
1314,0,0,0.917741,0.035939235,0.037509527,0.008810245
1315,0,2,0.06395237,0.07367905,0.747115,0.1152536
1316,2,1,0.02604176,0.75009245,0.19795312,0.025912631
1317,2,2,0.0133317495,0.12654702,0.4658129,0.3943083
1318,0,1,0.18018773,0.5859002,0.17930503,0.054607034
1319,0,0,0.7848617,0.123019524,0.07376254,0.018356266
1320,0,1,0.2665675,0.38628477,0.31925344,0.027894236
1321,1,2,0.14487739,0.387271,0.38752523,0.08032642
1322,3,0,0.8868307,0.04610467,0.008623152,0.058441516
1323,1,2,0.26998007,0.2892117,0.3033482,0.13746002
1324,1,2,0.024008105,0.27878562,0.56983095,0.1273753
1325,1,0,0.6060755,0.039676413,0.30665323,0.04759485
1326,1,2,0.04158241,0.34473792,0.34522682,0.26845288
1327,2,1,0.11831735,0.3831129,0.20474717,0.29382256
1328,3,3,0.35979286,0.024586644,0.03741841,0.57820207
1329,1,3,0.18877184,0.16130035,0.3125392,0.33738863
1330,2,1,0.0069525237,0.8677595,0.08807508,0.037212893
1331,3,1,0.106872,0.41558507,0.31317604,0.16436692
1332,0,2,0.20616885,0.059326906,0.65022385,0.08428042
1333,0,2,0.20616885,0.059326906,0.65022385,0.08428042
1334,0,2,0.20616885,0.059326906,0.65022385,0.08428042
1335,0,2,0.20616885,0.059326906,0.65022385,0.08428042
1336,0,2,0.20616885,0.059326906,0.65022385,0.08428042
1337,0,2,0.20616885,0.059326906,0.65022385,0.08428042
1338,0,2,0.20616885,0.059326906,0.65022385,0.08428042
1339,0,2,0.20616885,0.059326906,0.65022385,0.08428042
1340,0,2,0.20616885,0.059326906,0.65022385,0.08428042
1341,0,2,0.20616885,0.059326906,0.65022385,0.08428042
1342,0,2,0.20616885,0.059326906,0.65022385,0.08428042
1343,0,2,0.20616885,0.059326906,0.65022385,0.08428042
1344,0,2,0.20616885,0.059326906,0.65022385,0.08428042
1443,0,2,0.08375691,0.10623092,0.50335944,0.30665275
1444,2,2,0.019558737,0.2934593,0.41735694,0.269625
1445,2,1,0.054793797,0.5897032,0.2758032,0.0796998
1446,0,3,0.032517046,0.07120982,0.42949986,0.46677324
1447,2,3,0.00824178,0.078776814,0.38714758,0.52583385
1448,0,2,0.049396377,0.2547823,0.38380998,0.31201133
1449,3,1,0.020485781,0.5347764,0.3283198,0.11641808
1450,1,2,0.27523145,0.28917643,0.31647468,0.11911742
1451,1,3,0.07619966,0.24165758,0.3310686,0.3510742
1452,1,1,0.01748808,0.46442592,0.3856521,0.13243392
1453,1,1,0.0133487675,0.59954596,0.17298956,0.21411572
1454,0,2,0.20616885,0.059326906,0.65022385,0.08428042
1455,0,2,0.20616885,0.059326906,0.65022385,0.08428042
1456,1,2,0.20616885,0.059326906,0.65022385,0.08428042
1460,3,1,0.23285417,0.4925123,0.18365915,0.09097442
1466,1,3,0.10360985,0.21208324,0.16372652,0.5205804
1505,2,2,0.005490839,0.020169808,0.8896454,0.084693894
1506,0,2,0.17421034,0.06705519,0.5236667,0.23506783
1507,0,2,0.014462536,0.059786458,0.6384336,0.28731745
1508,0,3,0.033756834,0.106823035,0.28694975,0.57247037
1509,1,1,0.045300238,0.60510707,0.29411316,0.055479527
1545,1,2,0.010032348,0.17960091,0.6572317,0.15313512
1546,1,2,0.07612491,0.09453677,0.70575845,0.123579875
1547,0,1,0.035574254,0.5307679,0.23412588,0.19953197
1548,0,0,0.6509193,0.21015511,0.11393125,0.02499434
1549,0,3,0.017634578,0.26943132,0.3117217,0.4012124
1550,0,2,0.02018062,0.087703876,0.63862175,0.25349376
1621,1,3,0.086193725,0.21649475,0.25386673,0.4434448
1622,0,3,0.1504738,0.1033762,0.10312051,0.64302945
1623,0,0,0.6899399,0.13720128,0.16400574,0.008853074
1624,0,1,0.3157703,0.5003691,0.14891735,0.034943316
1625,2,0,0.55751157,0.11587314,0.08200334,0.2446119
1626,2,1,0.15038793,0.63938826,0.18779851,0.022425244
1627,2,1,0.15038793,0.63938826,0.18779851,0.022425244
1628,2,1,0.15038793,0.63938826,0.18779851,0.022425244
1629,2,1,0.15038793,0.63938826,0.18779851,0.022425244
1630,0,3,0.12127922,0.21434301,0.25335535,0.41102237
1631,1,2,0.29711932,0.24403891,0.3134665,0.1453753
1632,1,2,0.11095088,0.358566,0.38207555,0.14840753
1633,2,2,0.11095088,0.358566,0.38207555,0.14840753
1634,0,1,0.34811556,0.4272333,0.13719186,0.08745929
1635,2,1,0.34811556,0.4272333,0.13719186,0.08745929
1636,3,1,0.34811556,0.4272333,0.13719186,0.08745929
1637,3,1,0.34811556,0.4272333,0.13719186,0.08745929
1638,3,1,0.34811556,0.4272333,0.13719186,0.08745929
1639,3,1,0.34811556,0.4272333,0.13719186,0.08745929
1640,3,1,0.34811556,0.4272333,0.13719186,0.08745929
1641,3,1,0.34811556,0.4272333,0.13719186,0.08745929
1642,3,1,0.34811556,0.4272333,0.13719186,0.08745929
1643,3,1,0.34811556,0.4272333,0.13719186,0.08745929
1644,3,1,0.34811556,0.4272333,0.13719186,0.08745929
1645,2,1,0.34811556,0.4272333,0.13719186,0.08745929
1646,2,1,0.34811556,0.4272333,0.13719186,0.08745929
1647,3,1,0.34811556,0.4272333,0.13719186,0.08745929
1648,3,1,0.34811556,0.4272333,0.13719186,0.08745929
1649,3,1,0.34811556,0.4272333,0.13719186,0.08745929
1650,3,1,0.34811556,0.4272333,0.13719186,0.08745929
1651,3,1,0.34811556,0.4272333,0.13719186,0.08745929
1652,3,1,0.34811556,0.4272333,0.13719186,0.08745929
1683,0,3,0.060491066,0.16155602,0.23645915,0.5414938
1684,0,3,0.05533422,0.18127978,0.23203152,0.5313544
1685,0,2,0.043657877,0.1918662,0.6858349,0.078641064
1686,2,2,0.043551542,0.21940261,0.4729078,0.264138
1687,1,3,0.37911227,0.0469495,0.048019357,0.5259189
1688,2,2,0.037297517,0.1908346,0.53122693,0.24064095
1689,3,0,0.36691207,0.29366165,0.22126082,0.11816549
1710,1,1,0.03884003,0.54874814,0.26811522,0.1442966
1711,0,0,0.47665504,0.13399181,0.10152959,0.2878236
1712,1,3,0.08711046,0.17995358,0.2804385,0.45249745
1741,2,1,0.14505011,0.5081143,0.32309768,0.023737922
1742,0,2,0.13491563,0.23210873,0.4704341,0.16254148
1804,1,2,0.25449944,0.20388977,0.41033617,0.1312746
1805,1,2,0.2797242,0.2628064,0.37765214,0.07981726
1806,0,3,0.047604118,0.15043928,0.11308703,0.6888696
1807,3,2,0.2797242,0.2628064,0.37765214,0.07981726
1808,2,2,0.19703187,0.257165,0.42529842,0.12050469
1809,1,2,0.19703187,0.257165,0.42529842,0.12050469
1810,2,2,0.19703187,0.257165,0.42529842,0.12050469
1811,1,2,0.19703187,0.257165,0.42529842,0.12050469
1812,0,0,0.57082033,0.20122196,0.18553288,0.04242479
1842,3,2,0.07227848,0.11284962,0.64014256,0.17472936
1843,3,2,0.07227848,0.11284962,0.64014256,0.17472936
1844,3,2,0.07227848,0.11284962,0.64014256,0.17472936
1845,3,2,0.07227848,0.11284962,0.64014256,0.17472936
1963,1,1,0.16345632,0.49645594,0.24100903,0.09907872
1964,2,2,0.08567131,0.16437499,0.49654138,0.25341234
1965,1,3,0.18706916,0.20726298,0.25339714,0.3522707
1966,3,0,0.5742206,0.25738785,0.14791828,0.020473327
1967,1,1,0.075213306,0.7371516,0.16482146,0.02281358
1968,3,2,0.23262042,0.27374405,0.36780664,0.12582889
1969,1,2,0.12029435,0.3163889,0.438227,0.12508975
1970,0,1,0.147102,0.44027644,0.25521263,0.15740892
1971,0,2,0.17247489,0.24237436,0.5053901,0.07976066
1972,2,0,0.33666122,0.2874719,0.20934087,0.16652606
1973,2,0,0.3588539,0.3442392,0.17603143,0.12087547
1974,2,2,0.2486927,0.21926941,0.27262682,0.25941107
1975,2,0,0.46127492,0.24175993,0.16926676,0.12769844
1976,0,3,0.22320983,0.106364444,0.21067727,0.4597485
1977,3,2,0.07227848,0.11284962,0.64014256,0.17472936
2038,0,0,0.9150442,0.050537318,0.031155733,0.0032627913
2039,1,2,0.17713419,0.10424366,0.41651708,0.3021051
2040,2,3,0.18706916,0.20726298,0.25339714,0.3522707
2041,2,0,0.3588539,0.3442392,0.17603143,0.12087547
2064,1,0,0.3588539,0.3442392,0.17603143,0.12087547
2083,0,3,0.007531658,0.11229455,0.08078028,0.79939353
2136,0,3,0.046527047,0.0714637,0.12122737,0.7607819
2137,0,1,0.058275647,0.49999917,0.27451852,0.16720666
2182,1,3,0.046527047,0.0714637,0.12122737,0.7607819
2193,0,3,0.046527047,0.0714637,0.12122737,0.7607819
2194,3,3,0.046527047,0.0714637,0.12122737,0.7607819
2376,1,0,0.35131395,0.17274179,0.20747843,0.26846582
2377,2,1,0.25778636,0.40316936,0.21802664,0.1210176
2415,1,0,0.49517196,0.28563318,0.03130587,0.18788897
