idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
542,3,1,0.19642793,0.36353323,0.28589773,0.1541411
548,2,2,0.08798673,0.13938978,0.7238152,0.048808232
550,3,0,0.6006667,0.17225972,0.08414803,0.14292552
551,2,2,0.13005075,0.1875033,0.51422536,0.16822061
560,3,1,0.07061025,0.41439226,0.15053877,0.36445868
561,3,3,0.10552552,0.15979676,0.11421543,0.6204623
586,1,1,0.0077495915,0.813657,0.15770565,0.020887751
587,1,0,0.38205478,0.21971722,0.034693047,0.363535
615,3,0,0.7344844,0.16566922,0.061997984,0.03784837
616,2,1,0.3314074,0.41305643,0.21267009,0.04286602
622,1,2,0.1350297,0.37556335,0.39759234,0.091814645
639,2,1,0.28824654,0.40552905,0.16151153,0.14471284
640,2,2,0.122333914,0.2516651,0.53716,0.088841
641,2,1,0.10214729,0.3676895,0.29353487,0.23662838
644,3,0,0.42953292,0.1924195,0.28726354,0.09078408
647,2,2,0.0978141,0.3860074,0.4587975,0.057380956
653,3,3,0.05544307,0.008101207,0.18897745,0.74747825
655,1,1,0.071181215,0.78105265,0.11652451,0.031241605
663,0,2,0.08013909,0.22255012,0.46600586,0.23130487
668,3,3,0.15252812,0.122158356,0.21405537,0.5112582
669,3,3,0.10552552,0.15979676,0.11421543,0.6204623
670,2,3,0.19808517,0.16365582,0.28786182,0.3503972
671,2,3,0.10552552,0.15979676,0.11421543,0.6204623
673,3,3,0.045741353,0.08857258,0.0513131,0.814373
675,2,2,0.10733387,0.3127034,0.5147866,0.06517615
676,2,1,0.19904123,0.34163684,0.31833175,0.1409902
677,2,0,0.4127639,0.11928678,0.26667988,0.20126942
714,1,2,0.21410748,0.29044494,0.33259642,0.16285117
717,3,0,0.60101753,0.061947938,0.124914564,0.21211995
728,1,0,0.5177413,0.01781236,0.012897541,0.4515488
732,2,2,0.05369774,0.40005937,0.48552203,0.060720835
748,0,3,0.23520482,0.3100319,0.117072634,0.33769065
752,1,2,0.1231414,0.18487865,0.4120886,0.2798914
753,1,2,0.050392635,0.35882363,0.4822376,0.10854613
754,1,1,0.2311233,0.3179624,0.2954059,0.15550844
755,1,2,0.095278665,0.25112942,0.43998283,0.21360914
761,2,3,0.057421163,0.017907407,0.3342342,0.5904372
762,2,2,0.048881378,0.30255833,0.55126935,0.09729095
767,1,2,0.133202,0.22895561,0.47876832,0.15907405
774,2,2,0.17370279,0.28610057,0.3383233,0.20187333
775,0,0,0.8839044,0.07141231,0.03458735,0.010095905
791,2,1,0.015399303,0.44009265,0.4123825,0.13212556
793,3,2,0.25698245,0.22747345,0.28288323,0.23266086
808,2,3,0.09455243,0.052683573,0.28921756,0.5635464
835,2,2,0.1132978,0.1602413,0.6444642,0.081996724
850,1,1,0.094305195,0.4742819,0.37913486,0.05227804
851,1,1,0.11130535,0.60483485,0.25519854,0.028661225
856,2,0,0.40627092,0.08576877,0.29913494,0.20882533
860,0,0,0.39046305,0.14746027,0.17421268,0.28786403
865,2,1,0.048611026,0.43879205,0.30901387,0.203583
867,1,1,0.14358537,0.69082683,0.08948728,0.076100536
868,1,3,0.1604957,0.29089913,0.17767978,0.3709254
870,2,1,0.124034904,0.4729268,0.27479592,0.12824243
871,2,0,0.342117,0.22738658,0.2887051,0.1417913
872,0,2,0.038059622,0.2331305,0.5056727,0.22313716
876,3,0,0.48306933,0.12773734,0.10406453,0.28512877
878,3,3,0.11138151,0.15191859,0.20274937,0.5339505
879,3,3,0.31181416,0.19998656,0.17270802,0.3154913
880,0,2,0.23640022,0.2656491,0.35707712,0.14087354
886,1,2,0.06858671,0.1723032,0.65167123,0.107438885
887,1,2,0.014340487,0.26352605,0.5729563,0.14917715
888,2,2,0.067999564,0.17057447,0.6999796,0.061446402
892,2,2,0.23593156,0.3511963,0.3517932,0.061078995
895,3,1,0.034327097,0.571293,0.21291803,0.18146187
901,2,0,0.35266817,0.34623626,0.15049763,0.15059792
902,3,1,0.14133148,0.40269387,0.10543451,0.3505402
905,1,1,0.14133148,0.40269387,0.10543451,0.3505402
909,1,1,0.14133148,0.40269387,0.10543451,0.3505402
912,3,0,0.5240666,0.03965721,0.06304671,0.37322944
913,3,3,0.03843374,0.004406427,0.016927902,0.9402319
915,0,2,0.1178227,0.23166806,0.4106992,0.23981011
916,0,3,0.14948441,0.29785773,0.17210425,0.38055366
924,2,2,0.23284467,0.17389703,0.47142413,0.12183414
926,3,3,0.18775453,0.21143253,0.28130856,0.31950438
963,2,1,0.026924133,0.8669795,0.06028319,0.045813255
964,3,1,0.026924133,0.8669795,0.06028319,0.045813255
967,3,0,0.3830787,0.15313028,0.089189924,0.37460116
969,2,3,0.23635605,0.17873147,0.14576907,0.43914342
980,3,0,0.3403613,0.17768715,0.18619636,0.2957552
989,0,2,0.1734516,0.318321,0.41500923,0.09321814
991,2,1,0.14133148,0.40269387,0.10543451,0.3505402
994,2,0,0.37516308,0.2626356,0.22932898,0.13287234
1003,2,0,0.29959983,0.28129992,0.16792992,0.2511704
1005,3,3,0.31620312,0.06637757,0.10185495,0.5155644
1022,1,0,0.52007806,0.13251385,0.24428186,0.10312619
1026,1,2,0.0917188,0.1921353,0.5952891,0.12085675
1033,1,2,0.17276706,0.26789597,0.5357658,0.023571111
1034,1,0,0.4290996,0.40923393,0.12291046,0.038755964
1037,2,1,0.08779316,0.43391055,0.41773304,0.0605632
1040,1,2,0.031407893,0.30792376,0.378668,0.28200033
1041,2,2,0.13015124,0.374363,0.38289824,0.1125875
1046,1,1,0.03202783,0.5611456,0.32409364,0.082732975
1047,1,1,0.05670988,0.57558507,0.3109789,0.056726214
1048,1,3,0.2504115,0.18745856,0.1441683,0.41796163
1049,1,2,0.2880033,0.23177728,0.45592108,0.024298318
1050,1,3,0.2811053,0.11588762,0.23205383,0.37095326
1052,3,2,0.1264764,0.31259876,0.44119656,0.11972822
1053,0,1,0.21692282,0.3226186,0.24839516,0.21206339
1055,2,2,0.27034804,0.16272467,0.46941328,0.09751398
1063,2,2,0.05191933,0.26252994,0.611144,0.07440668
1072,3,1,0.12554926,0.48549777,0.22055471,0.1683983
1073,1,0,0.37145603,0.25803196,0.16000022,0.21051182
1074,1,0,0.37145603,0.25803196,0.16000022,0.21051182
1083,2,2,0.3005168,0.07331437,0.5785731,0.047595665
1092,2,2,0.2436941,0.19055861,0.42487285,0.14087448
1107,2,2,0.26397,0.33711016,0.33767825,0.061241634
1108,2,2,0.100299746,0.13294691,0.6518011,0.11495224
1142,0,0,0.699346,0.06782325,0.045867052,0.18696369
1156,3,3,0.30353278,0.13453977,0.25755978,0.30436772
1159,3,3,0.13039072,0.02774415,0.09553632,0.7463288
1160,3,0,0.30683422,0.18441562,0.26622593,0.24252424
1161,2,3,0.041915238,0.18503794,0.23199967,0.54104716
1167,1,3,0.18832669,0.19345772,0.18969963,0.4285159
1168,1,3,0.18832669,0.19345772,0.18969963,0.4285159
1187,3,3,0.10963233,0.038172845,0.35575336,0.49644148
1188,1,3,0.046926584,0.21504627,0.16950265,0.5685245
1193,2,0,0.34308013,0.14637424,0.17683366,0.33371195
1194,2,0,0.37375286,0.23387651,0.25824383,0.13412681
1195,2,2,0.100299746,0.13294691,0.6518011,0.11495224
1209,1,0,0.41867995,0.046580303,0.39168218,0.14305753
1221,0,1,0.11264467,0.3321437,0.23894519,0.31626645
1223,2,1,0.13631974,0.77314305,0.065851435,0.024685802
1229,3,3,0.061117217,0.017395057,0.046530224,0.8749575
1236,2,3,0.04032007,0.04011145,0.40001476,0.5195537
1237,2,1,0.3957804,0.40865004,0.15703648,0.03853302
1238,1,1,0.3957804,0.40865004,0.15703648,0.03853302
1241,0,1,0.05636963,0.503996,0.345167,0.09446738
1246,2,3,0.08850744,0.017250618,0.015585456,0.87865645
1247,1,2,0.27995542,0.254758,0.43567213,0.029614495
1254,0,2,0.2923866,0.07092951,0.6158698,0.020814028
1257,3,2,0.24836314,0.20549956,0.398203,0.14793429
1262,2,2,0.014340487,0.26352605,0.5729563,0.14917715
1263,2,1,0.007937069,0.5525962,0.3162605,0.12320625
1265,0,0,0.8351178,0.02329781,0.0702284,0.071356036
1270,0,1,0.11115986,0.704099,0.1277675,0.056973632
1276,3,0,0.8626626,0.03694023,0.06600399,0.034393195
1277,0,2,0.32851407,0.18195218,0.40068746,0.08884633
1292,1,1,0.02244399,0.78828764,0.09127272,0.0979956
1297,3,0,0.68186957,0.1934262,0.047287565,0.077416666
1298,2,1,0.17161757,0.46715683,0.28011963,0.08110604
1301,0,0,0.78208494,0.057429932,0.060447812,0.10003727
1312,2,1,0.0736216,0.7589655,0.08959133,0.07782156
1316,2,1,0.057692766,0.52268636,0.29923132,0.120389566
1325,1,0,0.7665741,0.064269215,0.09532679,0.073829904
1326,1,1,0.096994124,0.49293053,0.1995518,0.21052353
1335,0,0,0.97343755,0.011953702,0.008386712,0.0062220697
1336,0,0,0.97343755,0.011953702,0.008386712,0.0062220697
1340,0,0,0.97343755,0.011953702,0.008386712,0.0062220697
1343,0,0,0.97343755,0.011953702,0.008386712,0.0062220697
1344,0,0,0.97343755,0.011953702,0.008386712,0.0062220697
1345,1,0,0.3654803,0.31495488,0.26325655,0.056308262
1346,1,0,0.37375286,0.23387651,0.25824383,0.13412681
1354,2,2,0.018936131,0.06425523,0.88121617,0.035592437
1363,0,0,0.62608516,0.11005702,0.08716919,0.1766886
1365,1,0,0.62608516,0.11005702,0.08716919,0.1766886
1366,0,0,0.62608516,0.11005702,0.08716919,0.1766886
1373,2,3,0.07564503,0.08969364,0.16430867,0.67035264
1374,2,1,0.10802227,0.5639624,0.13143006,0.19658528
1375,0,0,0.6092026,0.017852321,0.020353489,0.35259157
1377,3,3,0.0648445,0.14277937,0.11832342,0.6740527
1392,2,3,0.0981305,0.13544264,0.3672062,0.3992207
1401,1,1,0.118034065,0.40979713,0.31413996,0.15802883
1403,3,3,0.033798035,0.0010799164,0.0027623258,0.9623597
1409,1,3,0.32168865,0.1195603,0.15417714,0.40457392
1415,2,3,0.12957458,0.007228675,0.13152397,0.73167276
1416,2,2,0.084520996,0.26105884,0.39543658,0.25898358
1421,2,1,0.13559173,0.3625289,0.33383214,0.16804725
1426,3,2,0.31077847,0.13590881,0.41090745,0.14240527
1434,0,0,0.87773573,0.044877857,0.02712966,0.0502568
1435,0,0,0.8886929,0.044653866,0.039861493,0.026791694
1446,0,2,0.12385736,0.20241956,0.38495532,0.28876778
1451,1,2,0.09446484,0.27541006,0.35626101,0.27386412
1452,1,1,0.054106437,0.43878135,0.22705625,0.280056
1456,1,0,0.97343755,0.011953702,0.008386712,0.0062220697
1458,0,3,0.21352197,0.10741448,0.1909469,0.48811665
1464,1,1,0.12964147,0.3971119,0.0935847,0.37966192
1480,2,3,0.12039671,0.3176687,0.19571058,0.36622405
1483,1,1,0.009585511,0.6081741,0.35876653,0.02347387
1484,1,1,0.041673936,0.5242228,0.28812733,0.14597599
1485,2,3,0.088770434,0.24551162,0.32601523,0.33970273
1486,3,0,0.39588925,0.1414394,0.2618739,0.20079745
1494,1,1,0.0075743985,0.643807,0.32303774,0.025580838
1499,2,1,0.24465725,0.37725177,0.1433637,0.23472731
1508,0,0,0.62997854,0.20012468,0.08375672,0.08614007
1515,2,2,0.13675337,0.06867463,0.70125085,0.093321204
1518,0,0,0.51816463,0.26072428,0.17602126,0.045089807
1519,1,1,0.056672826,0.700894,0.08441702,0.15801618
1532,2,3,0.08771542,0.050443433,0.12481077,0.7370304
1540,1,0,0.45106626,0.26415098,0.12779577,0.15698698
1547,0,1,0.20500124,0.59401095,0.11082709,0.09016077
1569,0,0,0.5258255,0.039111786,0.348443,0.08661975
1571,0,2,0.19060087,0.15868786,0.3323364,0.31837487
1578,0,3,0.2578424,0.14036289,0.27985796,0.3219368
1579,2,3,0.20270298,0.26170072,0.18709719,0.34849912
1582,3,0,0.42312798,0.32549563,0.13763772,0.113738626
1587,0,0,0.37145603,0.25803196,0.16000022,0.21051182
1591,1,3,0.1368726,0.118500546,0.25139034,0.49323648
1595,2,3,0.14382355,0.2910494,0.1006995,0.4644276
1599,2,3,0.16074444,0.25142467,0.118408374,0.4694225
1615,0,3,0.22176774,0.1410425,0.1576864,0.4795034
1619,0,0,0.5642952,0.23629157,0.16894926,0.030463997
1620,2,0,0.6194328,0.16710234,0.104127154,0.10933771
1623,0,0,0.95010906,0.0222968,0.011282001,0.01631214
1624,0,3,0.1946017,0.120425984,0.11327095,0.57170135
1626,2,3,0.13826852,0.28636396,0.28607845,0.2892891
1629,2,3,0.13826852,0.28636396,0.28607845,0.2892891
1650,3,3,0.10552552,0.15979676,0.11421543,0.6204623
1652,3,3,0.10552552,0.15979676,0.11421543,0.6204623
1672,0,0,0.8991898,0.016465953,0.02697714,0.057367094
1677,3,3,0.3930155,0.05009053,0.11528047,0.4416135
1684,0,3,0.12530398,0.19222778,0.31850106,0.36396715
1687,1,3,0.27129674,0.2967794,0.054438725,0.37748513
1688,2,2,0.06326266,0.33576825,0.5052272,0.09574186
1692,3,2,0.110703975,0.24385853,0.53942704,0.10601045
1694,1,3,0.1368726,0.118500546,0.25139034,0.49323648
1696,2,0,0.5342315,0.11557972,0.18592668,0.16426213
1699,1,0,0.58209974,0.17565355,0.102525644,0.13972105
1706,1,0,0.42683002,0.28147125,0.12842026,0.1632785
1714,1,1,0.29177287,0.5539238,0.13089044,0.023412896
1716,3,2,0.13315386,0.24237236,0.46653283,0.15794091
1721,1,3,0.23308232,0.090042464,0.17708263,0.49979255
1722,3,0,0.6928921,0.021269439,0.17737521,0.10846327
1723,0,0,0.3854887,0.20126325,0.13259608,0.280652
1735,2,1,0.07447661,0.6032899,0.23143606,0.09079745
1737,0,3,0.056152176,0.07466028,0.13828267,0.7309049
1740,1,2,0.022353046,0.38698563,0.46901867,0.12164269
1742,0,0,0.456179,0.1631215,0.13822834,0.24247111
1747,2,2,0.049145762,0.26810375,0.6412442,0.041506343
1752,2,2,0.17288612,0.2480966,0.32073945,0.2582778
1765,2,2,0.19109155,0.041273914,0.6608759,0.1067586
1767,1,2,0.1514441,0.3890616,0.4160878,0.04340647
1772,1,3,0.17051926,0.10701601,0.32253587,0.39992884
1778,1,3,0.16989283,0.2113901,0.156413,0.46230403
1781,1,1,0.3957804,0.40865004,0.15703648,0.03853302
1788,3,2,0.021825798,0.01938084,0.91992396,0.038869426
1789,2,2,0.133202,0.22895561,0.47876832,0.15907405
1790,0,2,0.1558225,0.34308714,0.41206327,0.089027084
1794,2,1,0.08953801,0.51157916,0.22862068,0.17026216
1804,1,1,0.1468717,0.29728276,0.2733908,0.2824548
1809,1,2,0.08425528,0.050446384,0.79275334,0.07254499
1811,1,2,0.08425528,0.050446384,0.79275334,0.07254499
1836,2,2,0.13794105,0.24173976,0.3164654,0.30385378
1837,3,2,0.29383445,0.14893022,0.3458727,0.21136262
1848,0,0,0.62273204,0.16419186,0.120757274,0.09231884
1849,0,0,0.37375286,0.23387651,0.25824383,0.13412681
1851,1,0,0.37375286,0.23387651,0.25824383,0.13412681
1854,3,0,0.38205478,0.21971722,0.034693047,0.363535
1865,1,0,0.36315042,0.30420098,0.292048,0.040600646
1866,1,0,0.3786208,0.36158702,0.14692385,0.112868324
1872,1,2,0.17288612,0.2480966,0.32073945,0.2582778
1873,1,0,0.36315042,0.30420098,0.292048,0.040600646
1874,1,0,0.3786208,0.36158702,0.14692385,0.112868324
1880,1,0,0.37375286,0.23387651,0.25824383,0.13412681
1886,1,0,0.3786208,0.36158702,0.14692385,0.112868324
1887,2,2,0.122333914,0.2516651,0.53716,0.088841
1893,3,0,0.36315042,0.30420098,0.292048,0.040600646
1896,1,2,0.09540111,0.1873273,0.6164987,0.10077285
1897,2,0,0.37375286,0.23387651,0.25824383,0.13412681
1904,1,1,0.16193125,0.6150467,0.1291005,0.0939216
1906,2,3,0.03266713,0.3419089,0.22323284,0.40219107
1912,2,0,0.4861344,0.22261879,0.11209363,0.17915319
1915,1,1,0.02553406,0.80254936,0.08360994,0.088306636
1916,0,2,0.26160318,0.08187233,0.37199244,0.28453204
1925,2,2,0.10748139,0.175475,0.42772022,0.28932342
1927,2,2,0.100299746,0.13294691,0.6518011,0.11495224
1928,1,2,0.100299746,0.13294691,0.6518011,0.11495224
1929,2,2,0.100299746,0.13294691,0.6518011,0.11495224
1935,2,2,0.100299746,0.13294691,0.6518011,0.11495224
1942,1,0,0.45109648,0.25279558,0.15095055,0.14515743
1943,3,3,0.35798183,0.13190773,0.10346258,0.40664792
1944,0,1,0.14959171,0.5340475,0.13882747,0.17753331
1948,1,1,0.13206449,0.5583833,0.201049,0.10850318
1950,0,1,0.11264467,0.3321437,0.23894519,0.31626645
1955,1,1,0.12904105,0.47962293,0.22495951,0.16637649
1964,2,2,0.067817375,0.34593573,0.5215733,0.06467359
1966,3,0,0.35683537,0.21359846,0.18695292,0.24261326
1967,1,3,0.14775823,0.34759948,0.099607006,0.4050353
1971,0,2,0.27879268,0.20129919,0.45771527,0.062192895
1974,2,3,0.2578424,0.14036289,0.27985796,0.3219368
1975,2,1,0.1824375,0.30100417,0.25467932,0.261879
1984,2,1,0.17684607,0.3901334,0.28106153,0.151959
1994,1,0,0.5192115,0.2627564,0.15602323,0.062008906
2000,0,0,0.41630256,0.14965534,0.30016273,0.13387936
2003,2,0,0.41630256,0.14965534,0.30016273,0.13387936
2010,0,0,0.85758376,0.10964548,0.026035372,0.006735409
2025,3,3,0.16074444,0.25142467,0.118408374,0.4694225
2026,0,1,0.21692282,0.3226186,0.24839516,0.21206339
2029,0,0,0.78624135,0.10613899,0.034327727,0.07329192
2031,3,0,0.8350745,0.009640873,0.087042935,0.068241715
2039,1,0,0.60553795,0.090834364,0.13209921,0.17152844
2043,1,0,0.43791267,0.22384854,0.17700553,0.16123322
2050,2,2,0.04342588,0.1811243,0.6625354,0.112914436
2051,2,2,0.04342588,0.1811243,0.6625354,0.112914436
2061,0,0,0.85758376,0.10964548,0.026035372,0.006735409
2070,3,1,0.10586561,0.41231114,0.16030072,0.3215225
2071,3,0,0.4315755,0.29045242,0.11355054,0.1644215
2077,0,0,0.90941197,0.021400047,0.036795005,0.032392934
2080,3,2,0.27081445,0.06149084,0.5221546,0.1455401
2081,1,0,0.461752,0.16559193,0.27487728,0.0977788
2090,0,2,0.17288612,0.2480966,0.32073945,0.2582778
2119,1,3,0.1368726,0.118500546,0.25139034,0.49323648
2120,1,0,0.4861344,0.22261879,0.11209363,0.17915319
2127,3,1,0.058402024,0.5002938,0.15947549,0.28182867
2128,3,0,0.70700383,0.059486356,0.07227556,0.1612343
2129,3,3,0.096090235,0.17857423,0.085875645,0.6394599
2130,3,1,0.10586561,0.41231114,0.16030072,0.3215225
2143,2,2,0.17288612,0.2480966,0.32073945,0.2582778
2151,2,1,0.0691921,0.82324404,0.09851806,0.0090458095
2154,0,0,0.4861344,0.22261879,0.11209363,0.17915319
2157,1,2,0.17288612,0.2480966,0.32073945,0.2582778
2166,0,0,0.62851334,0.23384368,0.09395691,0.043686092
2169,3,2,0.17288612,0.2480966,0.32073945,0.2582778
2172,1,2,0.17288612,0.2480966,0.32073945,0.2582778
2178,1,0,0.49691248,0.40953234,0.056419473,0.037135754
2188,3,2,0.17288612,0.2480966,0.32073945,0.2582778
2202,1,2,0.17288612,0.2480966,0.32073945,0.2582778
2203,1,2,0.17288612,0.2480966,0.32073945,0.2582778
2210,1,2,0.12495939,0.14867853,0.5113893,0.21497276
2213,2,2,0.17288612,0.2480966,0.32073945,0.2582778
2221,2,0,0.62851334,0.23384368,0.09395691,0.043686092
2224,3,2,0.17288612,0.2480966,0.32073945,0.2582778
2225,3,2,0.17288612,0.2480966,0.32073945,0.2582778
2231,2,2,0.17288612,0.2480966,0.32073945,0.2582778
2233,2,2,0.17288612,0.2480966,0.32073945,0.2582778
2234,2,2,0.17288612,0.2480966,0.32073945,0.2582778
2242,0,2,0.17288612,0.2480966,0.32073945,0.2582778
2243,1,2,0.17288612,0.2480966,0.32073945,0.2582778
2244,2,0,0.37375286,0.23387651,0.25824383,0.13412681
2247,2,0,0.37375286,0.23387651,0.25824383,0.13412681
2257,0,0,0.4861344,0.22261879,0.11209363,0.17915319
2260,0,1,0.0691921,0.82324404,0.09851806,0.0090458095
2267,0,0,0.69483274,0.0795481,0.028273493,0.19734563
2268,0,1,0.3029927,0.39475682,0.08927901,0.21297145
2270,2,2,0.17288612,0.2480966,0.32073945,0.2582778
2275,1,1,0.0691921,0.82324404,0.09851806,0.0090458095
2282,1,0,0.35414135,0.24698061,0.21186034,0.18701771
2300,0,2,0.17288612,0.2480966,0.32073945,0.2582778
2301,0,0,0.327485,0.20918699,0.21073407,0.25259393
2306,0,0,0.51446944,0.1956261,0.24698244,0.042922024
2312,3,1,0.0691921,0.82324404,0.09851806,0.0090458095
2314,0,0,0.3786208,0.36158702,0.14692385,0.112868324
2317,1,1,0.0691921,0.82324404,0.09851806,0.0090458095
2318,2,1,0.0691921,0.82324404,0.09851806,0.0090458095
2332,1,2,0.17288612,0.2480966,0.32073945,0.2582778
2334,2,0,0.4661407,0.36467004,0.0790026,0.090186656
2338,1,1,0.0691921,0.82324404,0.09851806,0.0090458095
2340,1,2,0.17288612,0.2480966,0.32073945,0.2582778
2344,0,0,0.35414135,0.24698061,0.21186034,0.18701771
2350,3,0,0.4861344,0.22261879,0.11209363,0.17915319
2356,1,0,0.4861344,0.22261879,0.11209363,0.17915319
2363,1,1,0.26662266,0.5598339,0.07433367,0.09920976
2369,1,1,0.26662266,0.5598339,0.07433367,0.09920976
2371,1,1,0.26662266,0.5598339,0.07433367,0.09920976
2376,1,0,0.61234725,0.20009643,0.09221093,0.095345415
2383,1,0,0.4861344,0.22261879,0.11209363,0.17915319
2384,0,0,0.4861344,0.22261879,0.11209363,0.17915319
2387,1,0,0.4861344,0.22261879,0.11209363,0.17915319
2391,1,0,0.4861344,0.22261879,0.11209363,0.17915319
2402,1,0,0.4861344,0.22261879,0.11209363,0.17915319
2403,0,0,0.4861344,0.22261879,0.11209363,0.17915319
2404,1,0,0.4861344,0.22261879,0.11209363,0.17915319
2408,1,0,0.4861344,0.22261879,0.11209363,0.17915319
2412,3,0,0.4861344,0.22261879,0.11209363,0.17915319
2414,3,0,0.4861344,0.22261879,0.11209363,0.17915319
