idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
409,2,1,0.01752375,0.835854,0.11940378,0.027218437
420,2,2,0.04867586,0.09720793,0.5516892,0.30242702
421,2,0,0.5072945,0.13098302,0.32129103,0.04043142
422,2,2,0.27771598,0.17060801,0.35059437,0.20108163
423,2,2,0.27771598,0.17060801,0.35059437,0.20108163
424,2,3,0.1455458,0.22542587,0.16874896,0.46027938
427,1,0,0.43617916,0.28570402,0.24997574,0.028141055
428,1,3,0.14988731,0.24284159,0.24583752,0.3614336
437,1,1,0.30652082,0.5066433,0.120738685,0.06609719
438,1,2,0.08341379,0.15386377,0.74774987,0.014972549
446,2,1,0.030288432,0.7574841,0.09742078,0.1148067
458,2,3,0.1016137,0.32314843,0.2007537,0.37448418
459,2,1,0.19736801,0.4337857,0.3081079,0.06073836
460,2,1,0.27920696,0.44953996,0.19354679,0.07770627
461,2,2,0.18635848,0.12047039,0.5598144,0.13335678
466,1,2,0.072769634,0.33202392,0.4397517,0.15545473
467,1,2,0.092376545,0.15695104,0.5542325,0.19643995
468,1,2,0.08061671,0.2534727,0.47547913,0.19043148
479,2,1,0.07115092,0.88112676,0.03830174,0.009420563
480,2,1,0.07693281,0.8429842,0.05263857,0.027444458
483,3,2,0.05520354,0.1896399,0.5983726,0.15678394
498,2,2,0.110761866,0.27671868,0.3551691,0.25735041
499,2,3,0.23684125,0.16339034,0.2114224,0.388346
508,1,2,0.061799332,0.071520224,0.66105807,0.2056224
519,1,3,0.04121167,0.29995763,0.15442517,0.50440556
526,1,1,0.0069319424,0.79862183,0.18372628,0.01071995
527,2,2,0.11903513,0.270193,0.3893912,0.22138067
528,2,2,0.13410653,0.17879936,0.40678895,0.2803052
530,2,2,0.049843263,0.09796014,0.7535395,0.098657064
531,2,2,0.040250216,0.28963292,0.5572352,0.1128817
532,2,2,0.0745754,0.101697706,0.6875658,0.1361611
541,3,3,0.04892564,0.033713263,0.42150593,0.49585518
542,3,2,0.19068313,0.18354003,0.33334664,0.2924302
548,2,2,0.037652005,0.10748704,0.77690065,0.077960335
550,3,3,0.34255698,0.09976944,0.052056123,0.5056175
551,2,3,0.25677007,0.15783975,0.18693277,0.3984574
560,3,3,0.09583908,0.28025755,0.09482726,0.52907616
561,3,3,0.07656253,0.109983444,0.07508039,0.73837364
586,1,1,0.008307651,0.8443388,0.13138016,0.015973369
587,1,1,0.13879332,0.80353224,0.01611965,0.041554824
615,3,0,0.7491513,0.11676759,0.081515364,0.05256578
616,2,1,0.26081926,0.5070894,0.1854843,0.046607025
622,1,1,0.20269434,0.36775124,0.26836783,0.16118658
639,2,1,0.2295015,0.41932103,0.17901237,0.17216511
640,2,2,0.17934611,0.20662804,0.50175244,0.11227344
641,2,1,0.14176005,0.41566902,0.25686076,0.18571018
644,3,2,0.2578793,0.24392243,0.34797037,0.15022793
647,2,2,0.09800088,0.3116583,0.51407415,0.07626666
653,3,3,0.055106267,0.01551469,0.2860892,0.6432898
655,1,1,0.13466792,0.742718,0.08630292,0.036311224
663,0,3,0.085109696,0.18213263,0.33180952,0.40094814
668,3,3,0.06796712,0.06655876,0.06227333,0.8032008
669,3,3,0.07656253,0.109983444,0.07508039,0.73837364
670,2,3,0.16621538,0.17465848,0.12840945,0.53071666
671,2,3,0.07656253,0.109983444,0.07508039,0.73837364
673,3,3,0.053004276,0.07539414,0.03863416,0.83296746
675,2,2,0.017549062,0.12206534,0.8522987,0.008086893
676,2,1,0.20868315,0.3908707,0.31123886,0.08920734
677,2,0,0.40995514,0.13657157,0.13287453,0.32059872
714,1,1,0.091070905,0.70872104,0.123654634,0.076553404
717,3,3,0.34298208,0.049095873,0.22267999,0.3852421
728,1,3,0.47347453,0.020084659,0.020835206,0.48560563
732,2,1,0.031408254,0.79145527,0.15581575,0.021320792
748,0,1,0.23915274,0.29871705,0.18592528,0.27620494
752,1,3,0.08442106,0.13869007,0.35912234,0.41776657
753,1,2,0.04380502,0.3183881,0.5375913,0.1002156
754,1,1,0.24880077,0.2864339,0.23270424,0.23206109
755,1,2,0.15944465,0.21788463,0.39815038,0.22452034
761,2,3,0.06107396,0.01997114,0.41262472,0.5063302
762,2,2,0.12657912,0.22699079,0.5749442,0.07148591
767,1,2,0.20675789,0.25559455,0.31787145,0.21977614
774,2,2,0.10335268,0.21187353,0.4511738,0.23359999
775,0,0,0.9400918,0.040773507,0.011194965,0.007939797
791,2,1,0.026129376,0.40141344,0.2653009,0.3071563
793,3,3,0.28790152,0.20687266,0.21156628,0.2936595
808,2,3,0.0643022,0.062378533,0.2093535,0.6639657
835,2,2,0.11253413,0.22254969,0.589355,0.07556115
850,1,1,0.11364855,0.6914037,0.11126072,0.08368706
851,1,1,0.06713059,0.66340476,0.23100495,0.038459715
856,2,0,0.45478147,0.4139519,0.08136068,0.049905952
860,0,3,0.34437975,0.13605112,0.14247641,0.3770927
865,2,2,0.06979198,0.3584492,0.3941327,0.17762609
867,1,1,0.0912952,0.75651,0.13369094,0.018503906
868,1,1,0.057136804,0.48810586,0.33943087,0.11532646
870,2,1,0.080173664,0.36175516,0.3330745,0.22499663
871,2,2,0.18177125,0.2551886,0.40313306,0.15990704
872,0,2,0.0858273,0.1559666,0.5154673,0.24273886
876,3,0,0.5744536,0.034750707,0.025611464,0.36518425
878,3,3,0.0687671,0.098555185,0.23081331,0.6018644
879,3,3,0.17870027,0.07318999,0.12721527,0.6208945
880,0,2,0.21674119,0.24157055,0.36110327,0.18058497
886,1,2,0.060466845,0.42913455,0.50074583,0.009652791
887,1,2,0.026584325,0.35589093,0.44093508,0.17658971
888,2,2,0.06297515,0.24594931,0.5943653,0.09671018
892,2,2,0.106153004,0.30567992,0.53603655,0.05213052
895,3,1,0.015479716,0.67178583,0.12841648,0.18431793
901,2,1,0.1571419,0.44475192,0.15452562,0.24358062
902,3,1,0.105914325,0.41764477,0.12691495,0.349526
905,1,1,0.105914325,0.41764477,0.12691495,0.349526
909,1,1,0.105914325,0.41764477,0.12691495,0.349526
912,3,3,0.1956679,0.03686422,0.091613956,0.6758539
913,3,3,0.0891489,0.009141518,0.022201775,0.8795078
915,0,2,0.069692306,0.19854598,0.48307428,0.24868739
916,0,0,0.36485854,0.2802499,0.14045303,0.21443854
924,2,1,0.2910761,0.44551262,0.24060017,0.022811066
926,3,3,0.17085093,0.21060722,0.12076962,0.49777225
963,2,1,0.022569302,0.963086,0.009850668,0.004494061
964,3,1,0.022569302,0.963086,0.009850668,0.004494061
967,3,3,0.36308706,0.19786197,0.07064527,0.36840567
969,2,3,0.16692914,0.17394406,0.25003293,0.40909386
980,3,3,0.20981885,0.062073886,0.12381386,0.6042934
989,0,1,0.07322431,0.49496165,0.40590253,0.025911452
991,2,1,0.105914325,0.41764477,0.12691495,0.349526
994,2,3,0.22256437,0.22046894,0.20663415,0.35033253
1003,2,2,0.20024492,0.21037678,0.3309414,0.2584369
1005,3,3,0.27174875,0.07032594,0.068799496,0.5891258
1022,1,2,0.327908,0.17144753,0.39612272,0.104521684
1026,1,2,0.25693914,0.20548545,0.37538233,0.16219307
1033,1,1,0.22883227,0.38256133,0.3564203,0.032186072
1034,1,1,0.41577742,0.41947404,0.13019449,0.034554042
1037,2,1,0.15420349,0.42444384,0.35311022,0.06824244
1040,1,2,0.04385511,0.29972985,0.34525257,0.3111625
1041,2,2,0.12908751,0.30008256,0.36599123,0.2048387
1046,1,1,0.038399085,0.54215133,0.3312576,0.08819198
1047,1,1,0.09911897,0.5050423,0.351399,0.044439748
1048,1,3,0.14575478,0.055422343,0.07250813,0.7263148
1049,1,2,0.23861896,0.18444191,0.51859504,0.058344126
1050,1,3,0.21564989,0.048151996,0.10278105,0.63341707
1052,3,1,0.14017867,0.3892764,0.32847524,0.1420697
1053,0,3,0.14239722,0.24972,0.2977186,0.31016412
1055,2,2,0.056512058,0.07046278,0.77808976,0.09493539
1063,2,2,0.020337097,0.24888144,0.6896059,0.041175567
1072,3,1,0.116725065,0.3849133,0.29486504,0.20349658
1073,1,2,0.20756385,0.19544235,0.30601704,0.29097676
1074,1,2,0.20756385,0.19544235,0.30601704,0.29097676
1083,2,2,0.25347883,0.0859085,0.60687405,0.053738646
1092,2,0,0.366001,0.2872224,0.32101217,0.025764462
1107,2,1,0.28323826,0.37300965,0.27027607,0.07347598
1108,2,2,0.0745754,0.101697706,0.6875658,0.1361611
1142,0,0,0.66697454,0.075404964,0.0516129,0.2060076
1156,3,0,0.42970738,0.13386272,0.20583081,0.23059915
1159,3,3,0.09568355,0.020455688,0.10699374,0.77686703
1160,3,3,0.2034612,0.06327513,0.18295728,0.55030644
1161,2,3,0.012654853,0.028274342,0.2540273,0.70504355
1167,1,3,0.1276448,0.11468997,0.2324578,0.5252074
1168,1,3,0.1276448,0.11468997,0.2324578,0.5252074
1187,3,3,0.085401684,0.04454316,0.28426436,0.5857908
1188,1,3,0.06225179,0.15752746,0.11799532,0.6622255
1193,2,3,0.27876228,0.1429775,0.27104902,0.30721116
1194,2,2,0.27771598,0.17060801,0.35059437,0.20108163
1195,2,2,0.0745754,0.101697706,0.6875658,0.1361611
1209,1,2,0.17498551,0.06145371,0.647188,0.1163727
1221,0,3,0.12002415,0.22737642,0.2706481,0.3819514
1223,2,1,0.21015052,0.65210724,0.122834325,0.014907852
1229,3,3,0.0822939,0.012759056,0.04873697,0.8562101
1236,2,3,0.08630544,0.053335115,0.36405653,0.4963029
1237,2,1,0.23728076,0.33193603,0.32729015,0.10349302
1238,1,1,0.23728076,0.33193603,0.32729015,0.10349302
1241,0,2,0.072209924,0.27560082,0.5019149,0.15027434
1246,2,3,0.05810738,0.02024247,0.021386242,0.9002639
1247,1,1,0.22811934,0.37744918,0.35089716,0.04353433
1254,0,2,0.110439464,0.07337433,0.7907256,0.025460543
1257,3,2,0.31773984,0.12129568,0.48644754,0.07451694
1262,2,1,0.019771785,0.33977413,0.31059378,0.32986033
1263,2,2,0.019565819,0.33448786,0.564161,0.08178534
1265,0,0,0.8389102,0.028529596,0.065070644,0.06748957
1270,0,1,0.05645074,0.7627281,0.1591265,0.02169465
1276,3,0,0.84617674,0.035138354,0.07421738,0.044467494
1277,0,2,0.32514748,0.24061733,0.3450325,0.08920264
1292,1,1,0.06815565,0.5057689,0.19351676,0.2325587
1297,3,0,0.5078774,0.31536123,0.07456197,0.10219937
1298,2,2,0.067876,0.264174,0.6566674,0.0112825865
1301,0,0,0.8239983,0.057280988,0.057154063,0.061566714
1312,2,1,0.043550286,0.8300363,0.10267596,0.023737477
1316,2,1,0.031394526,0.66881293,0.2738715,0.02592102
1325,1,0,0.62627894,0.053400688,0.27835083,0.041969508
1326,1,3,0.114970125,0.34323967,0.1435236,0.39826658
1335,0,0,0.9616194,0.014142035,0.017746825,0.006491686
1336,0,0,0.9616194,0.014142035,0.017746825,0.006491686
1340,0,0,0.9616194,0.014142035,0.017746825,0.006491686
1343,0,0,0.9616194,0.014142035,0.017746825,0.006491686
1344,0,0,0.9616194,0.014142035,0.017746825,0.006491686
1345,1,0,0.45186326,0.2698434,0.22374465,0.05454874
1346,1,0,0.4218876,0.23321539,0.20812035,0.13677663
1354,2,2,0.037991263,0.341242,0.57628846,0.044478342
1363,0,0,0.63143575,0.10658884,0.0800821,0.1818933
1365,1,0,0.63143575,0.10658884,0.0800821,0.1818933
1366,0,0,0.63143575,0.10658884,0.0800821,0.1818933
1373,2,2,0.20001054,0.18231021,0.35968563,0.2579936
1374,2,1,0.15483165,0.6958164,0.07189298,0.07745895
1375,0,0,0.5966716,0.027239317,0.019153755,0.35693535
1377,3,1,0.1780204,0.5040677,0.083239876,0.23467198
1392,2,3,0.10508219,0.288941,0.21190053,0.39407626
1401,1,1,0.10351084,0.39618832,0.28882876,0.21147208
1403,3,3,0.037735872,0.0017345151,0.0020087913,0.9585208
1409,1,0,0.40481195,0.0830831,0.1515115,0.3605934
1415,2,3,0.07507427,0.0061137127,0.041646685,0.8771653
1416,2,3,0.18451644,0.16641912,0.2773491,0.37171534
1421,2,1,0.11102884,0.57053655,0.24658607,0.07184853
1426,3,2,0.27361268,0.26041463,0.34958798,0.116384715
1434,0,0,0.9599178,0.015911365,0.0072025214,0.0169684
1435,0,0,0.956281,0.020971641,0.009194263,0.01355307
1446,0,1,0.12409207,0.30430916,0.28348392,0.28811485
1451,1,3,0.10617446,0.21975842,0.24009044,0.43397665
1452,1,1,0.036692522,0.43074265,0.26687115,0.26569366
1456,1,0,0.9616194,0.014142035,0.017746825,0.006491686
1458,0,3,0.093706146,0.09528118,0.27914876,0.5318639
1464,1,1,0.13176718,0.45424792,0.14014412,0.27384073
1480,2,3,0.15866457,0.33507252,0.099739686,0.4065232
1483,1,1,0.02485668,0.5253814,0.42482296,0.024939012
1484,1,1,0.12791438,0.59049463,0.15209174,0.12949923
1485,2,2,0.19017215,0.3159885,0.38008198,0.11375738
1486,3,3,0.20896311,0.16570093,0.30821794,0.317118
1494,1,1,0.02727713,0.57678545,0.3726774,0.023260096
1499,2,3,0.20478052,0.30178112,0.1069169,0.38652146
1508,0,0,0.6061386,0.14259823,0.112910025,0.13835317
1515,2,2,0.09724226,0.10652477,0.60962534,0.18660761
1518,0,0,0.4781278,0.29056183,0.16565602,0.065654345
1519,1,1,0.043628436,0.92550206,0.018032307,0.0128371725
1532,2,2,0.25647438,0.17514652,0.5212146,0.047164485
1540,1,0,0.2709105,0.21243411,0.2501268,0.26652858
1547,0,1,0.26408383,0.5836155,0.11136526,0.040935438
1569,0,0,0.62822455,0.1888092,0.14919588,0.033770386
1571,0,0,0.28905368,0.17851032,0.25206435,0.28037164
1578,0,3,0.2301251,0.10457424,0.25147903,0.41382167
1579,2,3,0.25330603,0.2045847,0.18345538,0.35865384
1582,3,1,0.2648805,0.32339346,0.21462047,0.19710556
1587,0,0,0.42357197,0.23837832,0.14734188,0.19070786
1591,1,3,0.12867233,0.17432234,0.2056166,0.4913888
1595,2,1,0.036697894,0.6868992,0.1816652,0.094737716
1599,2,3,0.09085133,0.12839629,0.07798521,0.70276713
1615,0,3,0.12944947,0.10446676,0.14201623,0.62406754
1619,0,0,0.61681837,0.16475385,0.18679082,0.031636957
1620,2,0,0.5923816,0.16686474,0.14009792,0.100655735
1623,0,0,0.9821883,0.01242628,0.0030479978,0.0023374725
1624,0,0,0.4767946,0.39203852,0.02900812,0.10215879
1626,2,1,0.21058014,0.44567305,0.2981361,0.045610767
1629,2,1,0.21058014,0.44567305,0.2981361,0.045610767
1650,3,3,0.07656253,0.109983444,0.07508039,0.73837364
1652,3,3,0.07656253,0.109983444,0.07508039,0.73837364
1672,0,0,0.8601056,0.019583156,0.027973033,0.09233818
1677,3,0,0.45720538,0.0762284,0.16718982,0.2993764
1684,0,3,0.16143075,0.11785448,0.23117709,0.4895377
1687,1,0,0.33311683,0.29771096,0.06915751,0.3000147
1688,2,2,0.07628035,0.35190612,0.4106824,0.1611311
1692,3,2,0.1006193,0.35274273,0.43417624,0.11246174
1694,1,3,0.035271075,0.2959997,0.18864124,0.48008797
1696,2,0,0.619025,0.18128489,0.14941493,0.05027519
1699,1,0,0.65711415,0.20239235,0.08025679,0.060236726
1706,1,0,0.29407102,0.24583738,0.22218816,0.23790342
1714,1,1,0.30556595,0.5537257,0.075564206,0.065144114
1716,3,2,0.07567133,0.17259836,0.6115699,0.14016041
1721,1,0,0.47810835,0.09308584,0.13133386,0.29747194
1722,3,0,0.5879759,0.034388576,0.25678638,0.120849125
1723,0,0,0.44578168,0.19000235,0.12669092,0.2375251
1735,2,1,0.16741043,0.5827321,0.22439595,0.025461558
1737,0,3,0.066654876,0.051877003,0.14772038,0.7337477
1740,1,1,0.026989015,0.52489704,0.37186357,0.07625037
1742,0,0,0.48701304,0.18965843,0.16668092,0.15664762
1747,2,2,0.022474755,0.45039463,0.5117558,0.0153747685
1752,2,2,0.14553377,0.17921959,0.36512473,0.31012192
1765,2,2,0.1346792,0.2207305,0.5649736,0.07961665
1767,1,1,0.17275561,0.38505518,0.29822794,0.14396128
1772,1,3,0.24889486,0.076261505,0.32382116,0.3510225
1778,1,0,0.45346826,0.13751732,0.12803507,0.2809793
1781,1,1,0.24574846,0.6459971,0.083520025,0.024734404
1788,3,2,0.024932783,0.02358444,0.90548944,0.045993306
1789,2,2,0.08634774,0.15926355,0.5860013,0.1683874
1790,0,1,0.23314747,0.3651156,0.29774532,0.10399162
1794,2,1,0.05173767,0.8089125,0.12881032,0.010539487
1804,1,2,0.09594251,0.231973,0.37743828,0.29464623
1809,1,2,0.19100964,0.07085523,0.6637347,0.074400425
1811,1,2,0.19100964,0.07085523,0.6637347,0.074400425
1836,2,2,0.13410653,0.17879936,0.40678895,0.2803052
1837,3,2,0.20056862,0.26159123,0.4105861,0.1272541
1848,0,0,0.3755008,0.16848096,0.29521975,0.16079852
1849,0,0,0.4218876,0.23321539,0.20812035,0.13677663
1851,1,0,0.37812826,0.27752736,0.24895073,0.09539362
1854,3,3,0.3362728,0.11434688,0.02735753,0.5220228
1865,1,0,0.5243395,0.21280333,0.22476193,0.03809524
1866,1,0,0.74711794,0.12110689,0.06944003,0.062335134
1872,1,1,0.44442686,0.44620046,0.0646873,0.0446854
1873,1,0,0.5243395,0.21280333,0.22476193,0.03809524
1874,1,0,0.74711794,0.12110689,0.06944003,0.062335134
1880,1,0,0.4218876,0.23321539,0.20812035,0.13677663
1886,1,1,0.17634602,0.361949,0.23513386,0.22657116
1887,2,2,0.05176681,0.22591268,0.49170575,0.23061472
1893,3,0,0.5243395,0.21280333,0.22476193,0.03809524
1896,1,2,0.15228768,0.24348262,0.5392635,0.064966224
1897,2,0,0.4218876,0.23321539,0.20812035,0.13677663
1904,1,1,0.119056344,0.53931326,0.1175564,0.22407402
1906,2,3,0.03235559,0.27696264,0.16784464,0.5228371
1912,2,0,0.3716983,0.19591236,0.18280616,0.24958321
1915,1,1,0.0040411833,0.9460683,0.039379768,0.010510786
1916,0,2,0.36703047,0.11487518,0.3896395,0.12845488
1925,2,2,0.1399003,0.12807931,0.37632436,0.355696
1927,2,2,0.0745754,0.101697706,0.6875658,0.1361611
1928,1,2,0.0745754,0.101697706,0.6875658,0.1361611
1929,2,2,0.0745754,0.101697706,0.6875658,0.1361611
1935,2,2,0.0745754,0.101697706,0.6875658,0.1361611
1942,1,0,0.5384751,0.21443412,0.10525483,0.14183596
1943,3,3,0.10696988,0.23662499,0.1973834,0.45902172
1944,0,1,0.11667141,0.44540083,0.19014505,0.24778274
1948,1,1,0.11999704,0.61366075,0.14212945,0.12421274
1950,0,1,0.1284935,0.49667615,0.22867654,0.14615376
1955,1,1,0.10581824,0.5368399,0.23924693,0.11809492
1964,2,2,0.08927593,0.3724473,0.4772672,0.061009515
1966,3,0,0.7369042,0.15579638,0.07679018,0.030509215
1967,1,2,0.036429305,0.4438237,0.44503537,0.07471163
1971,0,2,0.139609,0.18818091,0.6213502,0.050859924
1974,2,2,0.25954756,0.16988407,0.289056,0.28151238
1975,2,1,0.2732695,0.3101296,0.20974801,0.20685288
1984,2,1,0.28274962,0.3804834,0.23035602,0.10641096
1994,1,2,0.3013231,0.23215438,0.42921254,0.037309956
2000,0,0,0.43848604,0.13536511,0.30188814,0.12426072
2003,2,0,0.43848604,0.13536511,0.30188814,0.12426072
2010,0,0,0.84650165,0.12182567,0.023659712,0.008012988
2025,3,1,0.2012442,0.5307048,0.13927318,0.1287778
2026,0,1,0.30172464,0.3526253,0.23955739,0.10609264
2029,0,0,0.8921649,0.07667764,0.015616121,0.015541361
2031,3,0,0.78478414,0.008319343,0.12218006,0.084716424
2039,1,0,0.61304766,0.05715528,0.12176522,0.2080318
2043,1,0,0.47775653,0.22598405,0.2125015,0.0837579
2050,2,2,0.04124139,0.19571054,0.6278942,0.1351538
2051,2,2,0.04124139,0.19571054,0.6278942,0.1351538
2061,0,0,0.84650165,0.12182567,0.023659712,0.008012988
2070,3,3,0.13974947,0.1951333,0.20407346,0.4610438
2071,3,0,0.57926404,0.13859561,0.12158271,0.16055767
2077,0,0,0.89855015,0.02789873,0.034123693,0.039427437
2080,3,2,0.26014134,0.0688432,0.45517686,0.21583863
2081,1,2,0.20285876,0.13327895,0.5440006,0.11986165
2090,0,1,0.19859986,0.3249672,0.20528254,0.27115038
2119,1,3,0.1210998,0.11731162,0.35037926,0.41120934
2120,1,0,0.3716983,0.19591236,0.18280616,0.24958321
2127,3,3,0.10972511,0.385638,0.0654634,0.43917352
2128,3,0,0.55241287,0.12626599,0.09669102,0.22463013
2129,3,3,0.08873613,0.16244401,0.09956432,0.6492555
2130,3,3,0.13974947,0.1951333,0.20407346,0.4610438
2143,2,1,0.19859986,0.3249672,0.20528254,0.27115038
2151,2,1,0.087362744,0.64474475,0.2544142,0.0134783
2154,0,0,0.81276983,0.15786614,0.020798609,0.008565391
2157,1,2,0.07123377,0.06493684,0.6690173,0.19481209
2166,0,0,0.6532172,0.22085208,0.08571724,0.04021351
2169,3,1,0.21469933,0.2950513,0.20739686,0.28285253
2172,1,1,0.21469933,0.2950513,0.20739686,0.28285253
2178,1,0,0.5027395,0.44073966,0.042561594,0.01395926
2188,3,1,0.15714039,0.31556344,0.22227561,0.30502057
2202,1,2,0.14553377,0.17921959,0.36512473,0.31012192
2203,1,2,0.14553377,0.17921959,0.36512473,0.31012192
2210,1,3,0.17991821,0.26712957,0.20886527,0.34408697
2213,2,2,0.14553377,0.17921959,0.36512473,0.31012192
2221,2,0,0.5278832,0.1982862,0.205135,0.068695664
2224,3,2,0.07123377,0.06493684,0.6690173,0.19481209
2225,3,2,0.07123377,0.06493684,0.6690173,0.19481209
2231,2,2,0.07123377,0.06493684,0.6690173,0.19481209
2233,2,2,0.07123377,0.06493684,0.6690173,0.19481209
2234,2,2,0.07123377,0.06493684,0.6690173,0.19481209
2242,0,0,0.45141402,0.42033002,0.0652039,0.06305205
2243,1,1,0.2886642,0.4823776,0.1461206,0.08283768
2244,2,2,0.27771598,0.17060801,0.35059437,0.20108163
2247,2,2,0.27771598,0.17060801,0.35059437,0.20108163
2257,0,0,0.59441173,0.12121421,0.104766,0.17960802
2260,0,1,0.061179347,0.89888656,0.03674334,0.0031907477
2267,0,0,0.75579214,0.09689568,0.04556982,0.10174238
2268,0,1,0.27986777,0.5175348,0.05198774,0.1506097
2270,2,3,0.04656771,0.084715955,0.09764132,0.77107507
2275,1,1,0.061179347,0.89888656,0.03674334,0.0031907477
2282,1,2,0.2111193,0.17208807,0.32096073,0.29583186
2300,0,0,0.4527262,0.4316288,0.057934444,0.0577106
2301,0,0,0.54878426,0.3228402,0.0531836,0.075191915
2306,0,0,0.43345663,0.23007938,0.2743975,0.06206646
2312,3,1,0.05948591,0.5643616,0.36208865,0.0140639
2314,0,0,0.5112332,0.35296506,0.08767956,0.048122212
2317,1,1,0.015514486,0.91677785,0.06311174,0.0045959065
2318,2,1,0.087362744,0.64474475,0.2544142,0.0134783
2332,1,1,0.21469933,0.2950513,0.20739686,0.28285253
2334,2,0,0.76435095,0.14438951,0.055402115,0.03585741
2338,1,1,0.015514486,0.91677785,0.06311174,0.0045959065
2340,1,2,0.14553377,0.17921959,0.36512473,0.31012192
2344,0,1,0.21071994,0.56682146,0.1385748,0.083883815
2350,3,0,0.3716983,0.19591236,0.18280616,0.24958321
2356,1,0,0.47372273,0.2743985,0.07646062,0.1754182
2363,1,1,0.23205815,0.6251891,0.06967008,0.0730826
2369,1,1,0.23205815,0.6251891,0.06967008,0.0730826
2371,1,1,0.23205815,0.6251891,0.06967008,0.0730826
2376,1,0,0.41752926,0.19799146,0.20240666,0.18207264
2383,1,0,0.3716983,0.19591236,0.18280616,0.24958321
2384,0,0,0.65357625,0.25856078,0.05798728,0.029875724
2387,1,0,0.3716983,0.19591236,0.18280616,0.24958321
2391,1,0,0.3716983,0.19591236,0.18280616,0.24958321
2402,1,0,0.5267572,0.23599613,0.14263628,0.0946104
2403,0,0,0.3716983,0.19591236,0.18280616,0.24958321
2404,1,3,0.29335254,0.20253992,0.10326238,0.40084517
2408,1,0,0.47372273,0.2743985,0.07646062,0.1754182
2412,3,0,0.3716983,0.19591236,0.18280616,0.24958321
2414,3,0,0.3716983,0.19591236,0.18280616,0.24958321
