idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
588,2,2,0.005650982,0.012379884,0.97787684,0.0040922463
589,1,1,0.009416544,0.9855935,0.0024482748,0.0025417286
590,1,1,0.005829478,0.98828083,0.0027181753,0.00317147
595,2,2,0.0038457375,0.02161783,0.96293986,0.01159656
596,2,2,0.004059274,0.03844048,0.93536156,0.022138612
597,2,2,0.0042897984,0.022216603,0.954427,0.019066615
599,1,1,0.446294,0.48323852,0.01378663,0.056680873
609,1,1,0.08495898,0.8875477,0.009943313,0.017550016
628,0,0,0.4414969,0.042348195,0.123373404,0.39278156
629,2,2,0.004424789,0.31605622,0.6682597,0.011259339
630,3,3,0.108217165,0.22704422,0.04948741,0.6152512
636,2,2,0.005546106,0.01121711,0.98126626,0.0019705142
640,1,1,0.0143153975,0.96984845,0.012394191,0.0034420183
651,2,2,0.004043089,0.032448463,0.9164122,0.047096282
652,2,2,0.006234003,0.031058345,0.8982939,0.06441373
670,1,1,0.005379222,0.98223865,0.0076007308,0.0047813687
671,1,1,0.0047031166,0.9795857,0.0073956475,0.008315479
672,1,1,0.0054609827,0.98538625,0.007320084,0.0018327228
673,1,1,0.008059273,0.97251964,0.01421912,0.0052020135
694,2,2,0.01198557,0.04107772,0.8565379,0.090398826
695,2,2,0.02323917,0.033295922,0.8984106,0.045054324
696,2,2,0.0156149035,0.040421154,0.93425727,0.009706713
700,1,1,0.22191681,0.7633206,0.008175937,0.0065866765
706,1,1,0.033659995,0.93362993,0.025344817,0.0073652333
717,3,0,0.7334405,0.060803834,0.0321877,0.1735679
719,3,3,0.009673452,0.012139593,0.15603288,0.82215405
726,3,3,0.004537484,0.007999117,0.014257256,0.97320616
732,3,2,0.013703543,0.018042877,0.90043795,0.06781556
736,3,2,0.08955211,0.07964828,0.74026316,0.09053649
747,2,3,0.030693512,0.057667486,0.10069341,0.81094563
748,2,2,0.0004987882,0.0058911685,0.99049276,0.0031173343
755,0,0,0.9867113,0.004665363,0.0015183312,0.0071049947
757,0,3,0.3973057,0.015091655,0.015359159,0.5722435
758,0,0,0.5509756,0.030907003,0.019362235,0.39875516
760,2,2,0.014947805,0.067478225,0.913982,0.0035920192
761,0,0,0.92804766,0.06294412,0.006339176,0.0026689817
765,1,2,0.18175693,0.19245096,0.4917699,0.13402224
768,0,1,0.1274732,0.60195374,0.043647155,0.22692585
769,3,3,0.013276038,0.026503338,0.0097150495,0.95050555
772,3,3,0.019929687,0.010346453,0.0048826477,0.9648412
775,0,0,0.99290985,0.004439411,0.0006442962,0.0020064455
776,2,2,0.0005950767,0.0014838108,0.9968426,0.0010785393
777,1,1,0.35347027,0.5881175,0.02223551,0.036176782
781,3,3,0.0093391705,0.01819047,0.27568322,0.6967872
782,0,2,0.028171038,0.07410279,0.7381259,0.15960026
786,3,3,0.04555229,0.04566615,0.017647104,0.8911345
789,3,3,0.013797865,0.023844052,0.013603168,0.9487549
794,1,1,0.038045492,0.64674807,0.22945623,0.08575021
803,1,3,0.25937945,0.1368735,0.19955936,0.4041877
807,2,2,0.0011872617,0.008565666,0.93993026,0.05031679
835,1,1,0.0057050847,0.812121,0.17941418,0.002759742
836,1,1,0.0047732317,0.6984875,0.29265854,0.004080741
837,1,1,0.021179624,0.89128804,0.081595935,0.0059363577
838,1,1,0.027815701,0.92768764,0.038611833,0.0058847833
844,2,2,0.0627402,0.07046082,0.7149236,0.15187538
862,3,2,0.0015685662,0.01549235,0.9738144,0.009124597
864,2,2,0.0032201007,0.021879172,0.94574374,0.029157
878,2,2,0.010380337,0.041860934,0.80410326,0.14365543
879,2,2,0.0023556494,0.014733976,0.94389445,0.039015934
880,1,1,0.01718298,0.9478427,0.024175854,0.010798503
893,3,3,0.018229041,0.008663122,0.008248824,0.96485907
894,3,3,0.018012755,0.0057356283,0.0023661826,0.9738854
901,0,0,0.5152963,0.42848796,0.044850443,0.011365326
902,0,0,0.7031473,0.26031244,0.024534656,0.012005548
912,1,1,0.02386865,0.95475006,0.016531155,0.004850082
924,3,3,0.019261947,0.046882756,0.019080896,0.9147745
925,2,1,0.13890025,0.57185906,0.23463802,0.05460267
926,2,1,0.04127126,0.5318758,0.27883226,0.1480207
927,1,1,0.043344967,0.9324674,0.016525077,0.00766255
928,1,1,0.024281764,0.9482847,0.019842656,0.007590844
957,2,1,0.0053896676,0.81526196,0.15665567,0.02269267
971,3,3,0.1847432,0.041980095,0.044930663,0.728346
975,1,1,0.013344744,0.97740537,0.0023474512,0.0069024647
977,3,0,0.7683954,0.06323809,0.07228251,0.09608396
982,2,2,0.013559869,0.092869386,0.87941605,0.01415474
988,1,1,0.08825943,0.82999325,0.046073087,0.03567427
993,1,1,0.10751624,0.45069855,0.21312594,0.22865927
994,1,1,0.13985503,0.41889238,0.25813174,0.18312082
1013,2,2,0.011865364,0.14521039,0.81406564,0.0288586
1016,1,1,0.21782213,0.7328127,0.036908492,0.012456656
1017,2,2,0.10384102,0.22496,0.51127017,0.15992884
1037,2,2,0.002806444,0.10739202,0.88650215,0.0032993837
1038,2,2,0.0023254785,0.13598092,0.858214,0.0034795923
1041,1,1,0.0096762,0.9764456,0.011546153,0.0023320923
1051,1,1,0.12225601,0.8427226,0.019258104,0.015763303
1059,1,1,0.05744057,0.9336948,0.004311458,0.0045531625
1060,1,2,0.011395492,0.4640114,0.5182363,0.006356816
1061,1,1,0.009895944,0.52890956,0.4554789,0.0057155606
1062,2,1,0.07319291,0.7153314,0.19674544,0.014730273
1082,2,2,0.041546986,0.08976861,0.86029214,0.00839223
1084,0,0,0.7763494,0.06742629,0.0068220566,0.14940216
1089,1,1,0.035840176,0.9566997,0.003955614,0.0035045582
1094,2,2,0.026814776,0.19219856,0.77090734,0.010079305
1107,0,3,0.33454224,0.023180533,0.01660036,0.62567693
1110,2,2,0.005224509,0.0097370995,0.9521651,0.032873224
1113,0,1,0.015514956,0.66285175,0.28475893,0.036874305
1114,3,3,0.10389905,0.09334371,0.022127498,0.78062975
1115,3,3,0.16915746,0.1332687,0.011453194,0.6861207
1116,2,2,0.0062794113,0.01338761,0.95786315,0.022469858
1120,1,2,0.071769096,0.08545869,0.81345326,0.029318936
1122,1,1,0.01958428,0.95158863,0.013651289,0.015175818
1128,3,3,0.36428517,0.043566097,0.014105095,0.57804364
1132,1,1,0.036594573,0.9292393,0.029175738,0.0049904366
1134,0,1,0.005071377,0.61916417,0.35191736,0.023847047
1138,3,3,0.31992123,0.032133736,0.015136604,0.63280845
1156,1,3,0.22271654,0.088795595,0.22151935,0.46696854
1159,0,0,0.79263383,0.048914753,0.028130509,0.13032094
1162,3,2,0.01997635,0.107208356,0.6718154,0.20099996
1163,1,1,0.026333477,0.94640315,0.0052164756,0.022046851
1180,0,0,0.41478017,0.037894364,0.28694487,0.2603806
1198,2,2,0.06342752,0.122596234,0.62363106,0.19034514
1202,1,1,0.23003025,0.74881023,0.015111757,0.0060478034
1205,0,0,0.8490505,0.108224876,0.033414297,0.009310284
1211,2,2,0.02488445,0.10352927,0.85392857,0.01765776
1226,3,3,0.028198782,0.011101029,0.0058747996,0.9548254
1227,1,1,0.01049427,0.94500285,0.020710161,0.023792733
1228,1,1,0.0073088505,0.96876884,0.011742141,0.012180134
1233,0,0,0.6584921,0.19489226,0.042094287,0.10452133
1234,0,0,0.81473225,0.13120076,0.011634317,0.04243266
1235,0,0,0.46192592,0.34571484,0.023567224,0.16879202
1249,2,2,0.0069973255,0.027960582,0.92657655,0.038465496
1256,1,1,0.014129871,0.9792966,0.0017566965,0.0048168357
1268,0,0,0.98218554,0.012120047,0.003132387,0.002561992
1288,0,0,0.67241967,0.2739122,0.017849047,0.035819072
1290,0,0,0.53334033,0.17137215,0.07960839,0.21567915
1291,0,0,0.6891137,0.18888868,0.02783497,0.09416267
1301,0,0,0.5216141,0.03181022,0.101120144,0.34545556
1309,0,0,0.8982914,0.087660946,0.007862087,0.006185594
1313,1,0,0.60364056,0.35009092,0.009134775,0.037133742
1317,0,0,0.47636536,0.40158683,0.022285009,0.09976284
1322,2,2,0.01368433,0.29406458,0.67865515,0.01359589
1324,2,2,0.008151217,0.042147707,0.9282313,0.021469792
1325,2,2,0.01763534,0.047674626,0.8992566,0.035433438
1332,1,0,0.5319753,0.3349697,0.0806146,0.052440353
1336,1,1,0.04473607,0.91732514,0.027951453,0.009987341
1337,2,1,0.03487495,0.6789658,0.26360244,0.02255686
1340,0,3,0.2818875,0.16733499,0.14348063,0.40729687
1343,2,2,0.046333335,0.077832356,0.84724677,0.028587503
1357,1,2,0.00908216,0.361218,0.6166734,0.01302641
1358,1,2,0.0060928045,0.018105978,0.96766603,0.008135105
1362,3,3,0.04798325,0.04428776,0.18367675,0.7240522
1364,2,1,0.02197275,0.5815796,0.37447712,0.021970458
1367,1,1,0.074028224,0.85209215,0.059753217,0.014126351
1369,2,1,0.003481921,0.6677537,0.32128495,0.007479428
1371,2,1,0.002934674,0.67022234,0.3215694,0.005273607
1374,3,3,0.14054586,0.09934434,0.09847475,0.66163504
1393,2,2,0.0148567185,0.07063083,0.8683825,0.046129905
1395,3,0,0.9474701,0.011059684,0.0038447613,0.03762545
1397,1,1,0.023132298,0.9661926,0.0052926983,0.005382366
1402,0,0,0.94116044,0.04401318,0.007126814,0.0076995767
1403,0,0,0.94474137,0.04041834,0.007218688,0.0076216147
1407,1,3,0.16100757,0.19471441,0.00937305,0.6349049
1435,1,1,0.13398795,0.59067506,0.19082431,0.08451262
1438,3,3,0.037918106,0.016991835,0.006523365,0.9385667
1451,2,2,0.0065618544,0.15824279,0.8238318,0.01136355
1452,2,1,0.013150138,0.94048935,0.04410211,0.002258462
1456,3,3,0.2926599,0.045841057,0.08163009,0.579869
1459,2,1,0.01657506,0.9527348,0.025503114,0.0051869634
1464,2,2,0.01547768,0.020156253,0.91983294,0.04453313
1468,1,1,0.0012206293,0.93798035,0.05539176,0.0054072225
1472,0,0,0.8897378,0.084225826,0.016391123,0.009645309
1473,2,2,0.023592217,0.06638248,0.8929788,0.017046511
1474,2,2,0.00673581,0.017678337,0.9721172,0.0034686704
1495,2,0,0.5004379,0.42967483,0.04930971,0.020577561
1519,0,1,0.009823757,0.9797916,0.008481657,0.0019030143
1521,3,3,0.0038365184,0.0028179823,0.0055499496,0.9877956
1522,2,2,0.004064084,0.007762845,0.9808431,0.007329898
1529,3,0,0.50281113,0.052502107,0.037225023,0.40746173
1532,3,3,0.004667527,0.03200415,0.34104857,0.6222797
1547,2,2,0.016638897,0.033302575,0.9322025,0.017856056
1549,2,2,0.012988551,0.17832293,0.77371943,0.034969073
1559,1,1,0.07714693,0.8986012,0.019422274,0.0048296116
1561,1,1,0.048871875,0.9261984,0.021865902,0.0030637914
1565,1,0,0.5854556,0.16810708,0.23511374,0.011323616
1567,0,0,0.94512486,0.025602322,0.0019666802,0.02730611
1570,0,3,0.19921711,0.24799065,0.12249469,0.43029755
1573,0,0,0.8002991,0.17908476,0.008455922,0.012160236
1574,1,1,0.013768528,0.97822213,0.005077002,0.002932284
1581,2,2,0.0025245342,0.021142041,0.7633106,0.21302281
1585,2,2,0.0016055652,0.004133382,0.99324566,0.0010153989
1592,3,3,0.01675288,0.0055953865,0.0018583997,0.9757933
1596,3,3,0.010730567,0.0043880423,0.0014921343,0.9833892
1600,3,3,0.07964054,0.012684827,0.004300835,0.9033738
1601,2,1,0.006917555,0.84601575,0.13677259,0.010294085
1608,3,3,0.0061724936,0.016344486,0.0023952546,0.97508776
1615,3,1,0.20286334,0.71283054,0.06013609,0.024170032
1628,0,0,0.81158787,0.07806479,0.042463657,0.06788364
1635,2,1,0.07499358,0.85248,0.06786482,0.004661612
1636,2,2,0.0019295398,0.0670668,0.9271394,0.0038642816
1652,1,1,0.081133425,0.9078477,0.006522595,0.0044962764
1653,2,2,0.0021571675,0.010535512,0.9852776,0.002029767
1654,1,1,0.047818445,0.9242875,0.02506585,0.0028282194
1657,2,2,0.00097061676,0.005757233,0.9818086,0.011463578
1664,1,1,0.08365833,0.41288957,0.27651268,0.22693947
1666,1,1,0.25875968,0.3873937,0.18355931,0.17028731
1667,0,0,0.9060343,0.043907896,0.017848965,0.032208864
1668,3,2,0.0045375465,0.045832433,0.553946,0.395684
1670,0,0,0.96912104,0.0067800647,0.004677852,0.019421007
1671,0,0,0.9621254,0.011636357,0.003319934,0.022918284
1680,1,2,0.021363141,0.46948084,0.50018585,0.0089701265
1681,3,3,0.0067057083,0.01967993,0.28129134,0.6923231
1688,0,0,0.37923723,0.32649133,0.13594201,0.15832946
1693,0,0,0.7982076,0.17340314,0.007931958,0.020457296
1697,2,2,0.049706943,0.13439383,0.73477864,0.0811206
1705,1,1,0.016339991,0.8806622,0.0876577,0.015340086
1706,1,1,0.019888634,0.9050295,0.060093682,0.014988202
1713,2,2,0.04042772,0.10253947,0.5108684,0.3461644
1723,1,1,0.19389646,0.7939919,0.006414798,0.005696787
1725,0,0,0.9503727,0.02735512,0.008654879,0.013617289
1729,1,1,0.008076141,0.98412263,0.003810248,0.0039909626
1731,2,2,0.027783772,0.32648006,0.62732047,0.018415706
1735,3,2,0.022301994,0.03587946,0.9275485,0.0142700365
1736,2,2,0.024113521,0.10232492,0.7885183,0.085043244
1737,0,0,0.98000515,0.0038915144,0.006100475,0.010002827
1739,1,1,0.03929557,0.95472074,0.003458719,0.0025249855
1742,0,0,0.98381084,0.0062657376,0.0023515976,0.0075718355
1743,2,1,0.015305365,0.9532155,0.029398445,0.002080667
1749,2,2,0.032998707,0.119893305,0.45872903,0.38837895
1759,2,2,0.21905306,0.30597827,0.33728164,0.13768701
1767,1,3,0.20291859,0.25409985,0.13899964,0.40398195
1772,1,0,0.55426973,0.28661424,0.11994069,0.039175328
1781,0,3,0.1467213,0.00993651,0.05044635,0.79289585
1785,0,0,0.4860493,0.14258318,0.07524581,0.29612172
1792,3,3,0.0019301741,0.011274401,0.0070080594,0.97978735
1794,3,3,0.0024971676,0.014444279,0.014361877,0.96869665
1795,0,0,0.9145656,0.04680468,0.01094074,0.027688997
1800,1,1,0.0932999,0.8690807,0.028394777,0.009224595
1803,3,0,0.6405101,0.04339422,0.030188475,0.2859072
1810,1,3,0.12909202,0.088375606,0.19948705,0.5830453
1811,1,1,0.051688153,0.8984946,0.035322357,0.014494862
1818,2,2,0.011478243,0.2954403,0.67273337,0.020348137
1821,1,1,0.10581257,0.82008606,0.06846548,0.005635885
1822,1,1,0.07882901,0.89645,0.020477287,0.0042436887
1823,1,1,0.23966351,0.66253597,0.086368814,0.011431774
1825,2,2,0.14478152,0.08961633,0.69221216,0.07339
1835,1,1,0.010993868,0.7470802,0.23580255,0.0061233784
1836,2,2,0.0038428493,0.22134228,0.7700952,0.004719657
1838,1,1,0.05176417,0.8055648,0.124448255,0.018222805
1839,2,2,0.027121102,0.33441898,0.6195529,0.018907003
1842,3,2,0.018098885,0.02692466,0.9512853,0.0036911427
1846,2,2,0.045322385,0.14797558,0.7924143,0.014287778
1847,0,0,0.8988423,0.02929543,0.050878488,0.020983834
1850,1,2,0.07199629,0.13201599,0.7193654,0.07662233
1852,1,1,0.036058087,0.4966385,0.35528284,0.11202052
1854,1,3,0.0704879,0.20408152,0.23157488,0.49385574
1864,1,1,0.009243782,0.96677977,0.019297471,0.0046789125
1871,2,2,0.0025077423,0.025970101,0.8808089,0.09071331
1872,2,2,0.0014407802,0.04728719,0.83679295,0.11447911
1873,3,2,0.0014407802,0.04728719,0.83679295,0.11447911
1875,2,2,0.01741507,0.050367616,0.8379322,0.09428513
1888,1,1,0.028636651,0.95764375,0.011636769,0.0020827805
1893,3,3,0.027045833,0.119745634,0.35293582,0.5002727
1904,1,1,0.0062548206,0.9916938,0.001275437,0.00077597675
1910,0,1,0.039075304,0.6265804,0.28329697,0.0510473
1911,3,3,0.1869348,0.034024287,0.012046379,0.76699454
1912,1,1,0.224458,0.7500782,0.010936562,0.014527311
1918,1,0,0.8473397,0.10426751,0.012373249,0.036019526
1920,0,0,0.9644793,0.014551873,0.014231966,0.006736892
1934,0,1,0.36438277,0.5408574,0.054493733,0.040266134
1935,0,1,0.16746128,0.78261477,0.041762922,0.008161015
1936,1,1,0.36465317,0.53875107,0.077093385,0.019502383
1937,1,0,0.7155738,0.22165664,0.041153193,0.021616342
1940,1,1,0.16664045,0.81044054,0.015757164,0.007161886
1941,1,1,0.112158135,0.8660512,0.016243665,0.0055470653
1946,0,0,0.8018646,0.07135736,0.07798985,0.048788197
1952,2,2,0.033901528,0.010559733,0.9017776,0.053761065
1961,1,1,0.004330899,0.98529226,0.00789043,0.0024864452
1964,2,2,0.0021507586,0.010151068,0.9838058,0.0038924243
1965,3,0,0.53359205,0.3457137,0.07151346,0.04918076
1966,0,0,0.7699856,0.17244184,0.023421878,0.03415071
1967,0,0,0.89796966,0.029874427,0.06870267,0.0034532382
1975,2,2,0.0034228608,0.015931746,0.9739523,0.006693122
1985,2,2,0.05243859,0.059412505,0.70802873,0.18012019
1986,2,2,0.25258473,0.059980225,0.65571827,0.03171678
1989,2,2,0.026754927,0.1464623,0.71743304,0.10934971
1991,2,2,0.07053505,0.05228392,0.6691962,0.20798485
1996,2,1,0.17107967,0.784591,0.01825742,0.026071843
2005,3,3,0.08602358,0.111661345,0.078410074,0.72390497
2006,3,3,0.13044937,0.16023959,0.11531497,0.5939961
2011,0,0,0.9873854,0.0031843428,0.0031991543,0.006231068
2012,0,0,0.9895564,0.004579921,0.0018681933,0.003995556
2014,3,2,0.0023629966,0.015206721,0.7877828,0.19464754
2048,2,2,0.008952254,0.04376536,0.8045988,0.14268361
2057,3,0,0.6133352,0.15232511,0.11901478,0.115324914
2068,2,3,0.04385725,0.31025952,0.20965219,0.43623102
2073,0,0,0.8054813,0.14203936,0.018560575,0.03391873
2074,0,0,0.7975282,0.164244,0.027039304,0.011188532
2076,2,2,0.010506332,0.02389526,0.8786251,0.08697335
2078,1,1,0.036543716,0.8814229,0.062068056,0.019965349
2080,3,3,0.10691055,0.052524418,0.052664887,0.78790015
2081,0,3,0.32069716,0.2307876,0.02055535,0.4279599
2087,0,1,0.06622057,0.9064063,0.024563061,0.0028100612
2092,0,0,0.6578411,0.12441497,0.1818668,0.035877116
2096,0,0,0.97048664,0.007869541,0.0059863715,0.015657438
2102,3,3,0.10912862,0.072325446,0.045216616,0.7733293
2107,2,2,0.003653344,0.038732704,0.94222873,0.015385216
2146,1,2,0.059181258,0.29304034,0.37024945,0.27752894
2151,2,2,0.009232674,0.022619674,0.93984044,0.028307231
2158,2,2,0.00085149653,0.013924666,0.9817022,0.0035216087
2173,1,1,0.026346961,0.9470878,0.023898551,0.0026666138
2189,0,0,0.98260707,0.009632149,0.0017742906,0.0059864894
2192,1,1,0.14982219,0.57463855,0.26284078,0.012698477
2193,1,2,0.17939658,0.27988118,0.47818586,0.06253634
2194,0,2,0.21931405,0.05487477,0.6960852,0.029725935
2195,0,0,0.66629195,0.11179329,0.08183532,0.1400795
2198,1,1,0.38317603,0.54318136,0.04796835,0.025674235
2201,2,2,0.004997605,0.051960416,0.93360263,0.009439331
2202,2,1,0.030449243,0.6944493,0.23074274,0.04435875
2208,3,3,0.012136644,0.1303581,0.2850102,0.57249504
2209,3,1,0.021909805,0.8079238,0.040730532,0.12943585
2221,0,0,0.8555543,0.09352239,0.028062623,0.022860708
2222,3,0,0.47473338,0.0785342,0.055391278,0.39134112
2223,3,0,0.41107625,0.20630321,0.08467434,0.29794613
2224,0,0,0.8072006,0.025165237,0.005953851,0.16168031
2229,2,2,0.016080497,0.17288736,0.8038543,0.0071777883
2237,0,0,0.7344343,0.01407855,0.0086388625,0.24284832
2242,2,1,0.24799316,0.6675452,0.07206822,0.012393385
2244,1,1,0.056417562,0.9156427,0.019449575,0.008490175
2263,1,1,0.012592742,0.97797227,0.004433197,0.0050017578
2277,1,1,0.018479316,0.954486,0.02222809,0.0048066597
2278,1,1,0.019416463,0.77478945,0.16136383,0.044430275
2294,1,1,0.34133852,0.46467578,0.010281129,0.18370461
2303,3,3,0.01700863,0.071313225,0.0117268525,0.8999513
2307,0,0,0.90767884,0.023246339,0.04625417,0.022820609
2309,1,2,0.04208776,0.18681474,0.75853795,0.012559602
2313,0,1,0.18843397,0.7177254,0.07425212,0.019588526
