idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
126,3,3,0.010799456,0.009576515,0.0010138723,0.97861016
132,1,1,0.14433883,0.71397734,0.1389424,0.002741419
138,2,2,6.3014064e-05,0.005223669,0.9852675,0.009445799
139,2,2,0.009341332,0.33811072,0.6485178,0.004030194
140,2,2,0.008676547,0.45241022,0.53435314,0.004560115
141,0,0,0.7622595,0.12449639,0.019104809,0.09413928
142,3,3,0.35816112,0.03265337,0.03937673,0.5698088
143,0,2,0.055241242,0.048896965,0.6918039,0.20405795
144,1,1,0.11283778,0.87682384,0.005362217,0.0049761413
148,3,3,0.020240288,0.008426953,0.004577703,0.96675503
149,1,1,0.026694216,0.9538317,0.00698125,0.012492871
151,1,1,0.05112588,0.88296497,0.03711541,0.028793694
152,1,1,0.03530501,0.93585014,0.013549232,0.015295548
155,1,1,0.042671878,0.90382427,0.03164437,0.021859534
157,1,1,0.03847226,0.89706594,0.009421068,0.055040717
159,1,1,0.07902618,0.49990472,0.1803342,0.24073493
160,0,0,0.6122245,0.22742121,0.13155696,0.028797291
161,2,1,0.039192837,0.5832788,0.19395256,0.18357581
162,0,1,0.02184394,0.59987783,0.36456415,0.013714078
163,2,2,0.000685378,0.01528043,0.9821609,0.0018732841
164,0,0,0.8890249,0.07740646,0.008626731,0.024941916
165,0,0,0.8315858,0.03208135,0.005894313,0.13043852
166,0,0,0.8315858,0.03208135,0.005894313,0.13043852
167,0,3,0.38427585,0.16613701,0.018816428,0.4307707
168,1,1,0.07698517,0.5625662,0.19344264,0.16700597
169,1,1,0.057411496,0.5856594,0.17620258,0.18072656
170,1,1,0.0753165,0.54044384,0.27144316,0.112796515
171,1,1,0.008272676,0.98440784,0.006625396,0.00069403136
172,1,1,0.012110109,0.96855664,0.018092569,0.0012406666
173,2,2,0.0051153703,0.03908359,0.95329845,0.0025025248
174,3,2,0.0030621027,0.15936558,0.43047237,0.4070999
175,1,1,0.0030787198,0.69301665,0.21785945,0.08604523
176,0,1,0.081468314,0.400505,0.35556948,0.1624572
177,0,0,0.8291198,0.11591694,0.028606528,0.026356695
178,1,1,0.018330254,0.9759019,0.0052079083,0.000559882
179,2,2,0.019939404,0.25571334,0.62552464,0.098822646
180,1,2,0.008123365,0.22242165,0.76682633,0.0026286202
181,0,0,0.76697534,0.11860796,0.07921829,0.035198394
182,0,0,0.72264004,0.03945807,0.20477758,0.033124335
183,0,0,0.700615,0.027846767,0.24475846,0.0267798
184,3,3,0.18710226,0.1010514,0.13163644,0.5802099
185,0,1,0.17702171,0.6610359,0.026393577,0.13554886
186,3,2,0.087747835,0.16474602,0.42148137,0.32602474
187,0,2,0.1446607,0.3071736,0.44080317,0.107362494
188,1,1,0.010900016,0.63922954,0.33910978,0.0107606845
189,3,3,0.0019935085,0.008511397,0.017395718,0.97209936
190,0,0,0.83925354,0.11028721,0.0070107575,0.043448426
191,2,2,0.022957772,0.035234638,0.91640216,0.025405413
192,2,2,0.0019588051,0.05906663,0.93595105,0.0030235825
193,0,0,0.84580594,0.045065746,0.009807984,0.099320315
194,0,3,0.38054836,0.021446895,0.14621419,0.45179057
195,2,2,0.017294576,0.28063467,0.6640012,0.03806952
201,0,0,0.7374437,0.087020226,0.15634634,0.019189717
205,0,0,0.7376754,0.19710086,0.023760375,0.04146335
211,0,0,0.7158997,0.13573946,0.042746916,0.10561392
212,0,0,0.68177724,0.14240335,0.04434459,0.13147488
214,2,1,0.002151104,0.87943834,0.11060154,0.007808969
218,3,3,0.0057447045,0.012676664,0.12767555,0.85390306
231,0,2,0.052935217,0.1929245,0.7506178,0.0035224827
232,1,1,0.009612098,0.83077484,0.14809002,0.011522984
233,3,1,0.19257511,0.51916814,0.043571193,0.24468556
234,2,2,0.0019158922,0.056471076,0.9152043,0.026408734
235,1,1,0.035265073,0.92434025,0.018650535,0.0217441
236,0,2,0.038908396,0.071471006,0.88697475,0.0026458048
237,1,1,0.020027004,0.95941275,0.0070639006,0.013496304
238,1,1,0.020027004,0.95941275,0.0070639006,0.013496304
239,2,2,0.0012307905,0.07396501,0.9069242,0.017879954
240,2,2,0.0187367,0.11362572,0.78902876,0.07860886
241,1,0,0.460884,0.41165435,0.10871307,0.018748555
242,3,2,0.0013573015,0.019871999,0.8580497,0.120720945
243,0,0,0.9421535,0.027238466,0.0071919286,0.023416117
244,3,1,0.058448642,0.79181284,0.066276304,0.08346224
245,3,3,0.051663253,0.27131897,0.23225066,0.44476715
246,3,2,0.31930143,0.26890475,0.35153165,0.060262196
247,0,0,0.6495918,0.3120098,0.011799849,0.026598562
248,3,0,0.4717166,0.067933805,0.15131241,0.30903715
249,0,0,0.5989987,0.06287821,0.0070629157,0.33106014
250,3,3,0.40337032,0.079093605,0.06985467,0.44768143
251,2,0,0.52739805,0.14239971,0.15427351,0.17592877
252,0,0,0.49201646,0.14723128,0.14686891,0.21388336
253,3,0,0.5601753,0.13859501,0.10220932,0.19902037
254,2,2,0.0010627479,0.024517687,0.8494005,0.1250191
255,0,0,0.53883,0.08986197,0.12485204,0.246456
256,0,0,0.5570944,0.06956402,0.12656027,0.2467813
257,0,2,0.06243093,0.07479181,0.62251174,0.24026552
258,1,1,0.0326167,0.784082,0.14517722,0.038124125
259,1,1,0.012877827,0.9807957,0.005103563,0.0012229438
261,2,2,0.0031457169,0.02525516,0.75396585,0.21763332
263,3,3,0.02156287,0.026929244,0.11405917,0.8374487
264,1,2,0.024936207,0.39672393,0.5434658,0.034874003
265,2,2,0.00036378868,0.024808064,0.97175467,0.0030734406
266,0,1,0.1813231,0.52640307,0.044178385,0.24809541
267,3,1,0.21435277,0.6372897,0.08626308,0.06209445
268,3,0,0.38278407,0.36399138,0.058377337,0.19484723
269,3,1,0.16532923,0.6867608,0.048438277,0.099471696
270,3,1,0.39234304,0.395828,0.040103525,0.1717254
271,3,1,0.13701004,0.7770814,0.0657938,0.02011481
272,2,1,0.1866997,0.7158078,0.024941502,0.072551005
273,3,0,0.480607,0.3854298,0.1228886,0.011074623
274,3,1,0.26750487,0.41461468,0.30581862,0.012061839
275,3,1,0.048076876,0.77840877,0.16487905,0.008635293
276,3,1,0.2025008,0.6780848,0.04359213,0.07582227
277,3,1,0.23460679,0.40979832,0.0445464,0.3110485
278,2,2,0.00029916008,0.004215385,0.9120597,0.08342573
279,2,2,0.00381779,0.02636223,0.9596121,0.010207918
280,2,2,0.00075744477,0.018476442,0.9791195,0.0016466546
281,0,0,0.76373166,0.121426985,0.008767882,0.10607346
282,3,1,0.15106878,0.58365685,0.1789407,0.08633369
283,3,1,0.15106878,0.58365685,0.1789407,0.08633369
284,2,1,0.0077088806,0.64424855,0.1100452,0.23799737
299,2,2,0.0044285725,0.06111573,0.93181515,0.002640558
307,2,1,0.12864582,0.7711355,0.09225073,0.007967898
312,0,1,0.012375864,0.5953173,0.3842451,0.008061754
313,0,1,0.016331421,0.61559683,0.26326817,0.1048036
314,0,1,0.010577016,0.6212848,0.36152485,0.00661333
315,0,1,0.023784187,0.65249115,0.3123057,0.011418963
316,0,1,0.008546601,0.7410185,0.23188983,0.018545043
317,0,1,0.024946613,0.61598754,0.3275692,0.03149669
318,3,0,0.4811982,0.23687175,0.093069166,0.18886086
319,1,1,0.17600742,0.78211975,0.015463151,0.026409717
320,1,2,0.015193019,0.27237335,0.4241694,0.28826424
321,0,0,0.67484957,0.08918948,0.036696706,0.19926426
322,0,0,0.68484384,0.101606645,0.051030446,0.1625191
323,0,0,0.68277836,0.10997279,0.043713287,0.16353557
324,0,1,0.14692307,0.40534553,0.11993477,0.32779664
325,2,2,0.0037307604,0.11746333,0.7545412,0.124264695
326,0,1,0.11234372,0.58625764,0.0908577,0.21054094
327,2,2,0.21002237,0.026066355,0.7515176,0.012393698
328,3,0,0.63766706,0.20286831,0.00708865,0.15237598
336,1,1,0.035975043,0.9375715,0.015999625,0.010453811
339,1,2,0.1987171,0.37131903,0.40062964,0.029334258
341,0,1,0.015662573,0.6204041,0.32807308,0.03586021
342,0,1,0.016507544,0.5680846,0.31990525,0.095502615
343,0,2,0.041112136,0.3409226,0.5436949,0.07427035
344,2,2,0.0053534233,0.26522937,0.58812314,0.14129403
345,3,1,0.1428512,0.744555,0.04877953,0.06381423
346,2,2,0.18560544,0.25021186,0.55312437,0.011058315
347,3,0,0.58453184,0.014394677,0.008522693,0.39255077
348,3,1,0.050702907,0.6902036,0.1392208,0.11987263
349,3,3,0.020622734,0.01499959,0.026582642,0.937795
350,0,2,0.0010405052,0.0031860324,0.9899889,0.0057845414
351,1,0,0.47918835,0.37088093,0.072636485,0.077294245
364,1,1,0.019379843,0.9511287,0.022319345,0.0071721114
380,1,1,0.0068187905,0.8392557,0.14022344,0.013702059
389,3,2,0.07741533,0.15142515,0.65973693,0.1114226
394,2,0,0.65784,0.15727782,0.12740776,0.05747442
395,0,0,0.7719435,0.023130659,0.1843363,0.020589527
396,1,1,0.02779247,0.8250553,0.13230449,0.014847701
397,1,1,0.016986331,0.97046214,0.008300849,0.0042506084
398,2,2,0.0011108804,0.10035332,0.8835162,0.015019644
399,2,1,0.008165679,0.75583154,0.18310377,0.052899014
400,2,2,0.00013462147,0.026526025,0.9702583,0.0030810523
401,3,3,0.15112709,0.0709004,0.025487415,0.75248516
403,1,1,0.17721845,0.7804007,0.008987806,0.033393018
411,2,2,0.031036664,0.18458286,0.74640244,0.037978053
414,2,2,0.018261272,0.08807256,0.8566366,0.037029542
416,1,1,0.00478811,0.9199789,0.050572213,0.024660718
420,2,2,0.0017862887,0.003276542,0.9925971,0.0023400348
423,1,1,0.0071731354,0.8070875,0.1811341,0.0046053296
425,1,1,0.020466449,0.94826347,0.027625978,0.0036440878
428,1,1,0.01961175,0.8455007,0.011905199,0.122982405
431,3,0,0.4680633,0.10561841,0.030664353,0.39565396
437,2,2,0.018286822,0.23587666,0.64294904,0.10288749
438,1,1,0.04089814,0.9470242,0.0034168286,0.008660796
439,0,0,0.9373159,0.014732582,0.0290569,0.018894652
440,0,0,0.76385826,0.019336388,0.18818577,0.028619604
441,1,1,0.03557789,0.9478489,0.012062487,0.004510707
442,1,1,0.035344824,0.95373505,0.007232545,0.003687613
443,2,2,0.0066488283,0.32670206,0.63121235,0.035436768
445,2,2,0.00028688725,0.007149148,0.9893714,0.0031926045
446,2,2,0.000543756,0.007885458,0.98610306,0.0054677697
450,2,2,0.000111105575,0.006905532,0.98193514,0.011048266
462,0,0,0.9639036,0.014653002,0.0020034295,0.019439954
464,0,0,0.9242915,0.061545096,0.002422482,0.011740899
470,2,0,0.5090733,0.15945385,0.3110036,0.02046922
471,1,1,0.0040178257,0.9931979,0.0023616077,0.0004227119
475,1,1,0.025864935,0.62751293,0.29789147,0.04873066
478,2,2,0.053013973,0.43321455,0.50282264,0.010948819
479,2,2,0.053013973,0.43321455,0.50282264,0.010948819
482,2,3,0.061393958,0.34111595,0.20552748,0.39196256
485,2,3,0.022267632,0.11931336,0.073887855,0.7845312
486,1,1,0.004908884,0.92937565,0.06068329,0.005032134
487,1,1,0.005801827,0.93682975,0.051135242,0.0062331455
488,2,3,0.012466148,0.3221323,0.09641985,0.5689817
489,2,3,0.013816809,0.24844378,0.124876045,0.61286336
490,0,1,0.40561447,0.5689922,0.023120139,0.0022731628
491,1,1,0.019268714,0.9165709,0.05167153,0.01248885
492,1,1,0.015810544,0.9390824,0.036155425,0.008951604
493,1,1,0.006805554,0.9894065,0.0024295032,0.001358471
494,1,1,0.006104449,0.98882407,0.003589416,0.001482049
495,3,1,0.07821128,0.6665953,0.2143448,0.040848605
496,3,2,0.08559367,0.27228624,0.37152794,0.27059215
497,1,1,0.007374134,0.9782426,0.004790466,0.009592813
498,1,3,0.22327209,0.20602578,0.2027762,0.3679259
499,3,0,0.71459615,0.10553812,0.0064367894,0.17342894
500,3,0,0.70059156,0.10701983,0.007970882,0.18441774
501,3,0,0.5249014,0.2323473,0.008722472,0.23402885
502,3,0,0.50165135,0.22631462,0.0056191715,0.26641485
503,1,0,0.659517,0.32848454,0.010663984,0.0013344976
504,2,2,0.025939612,0.003250409,0.9653615,0.005448558
505,1,0,0.581001,0.18800452,0.13721494,0.0937796
506,2,2,0.37398717,0.016950736,0.59627926,0.012782811
507,2,2,0.40489456,0.018381195,0.55669844,0.020025821
508,1,1,0.038742855,0.894318,0.052167792,0.014771319
509,0,1,0.06729718,0.8903896,0.010945306,0.03136789
512,3,0,0.7709649,0.09800551,0.013379855,0.11764969
514,3,0,0.7376016,0.055981107,0.0019722513,0.20444502
521,2,2,0.00043113367,0.00791623,0.9894075,0.0022451237
525,3,3,0.040268887,0.020716326,0.041596886,0.89741784
527,3,3,0.0024516324,0.021665055,0.15457642,0.8213068
529,3,3,0.1338972,0.047892768,0.077086836,0.74112326
536,1,0,0.66540825,0.122422405,0.027316574,0.18485278
544,2,0,0.590183,0.22137913,0.1332556,0.055182192
545,2,0,0.8735708,0.08383011,0.0151745295,0.027424535
546,0,0,0.9675145,0.012663457,0.0056120055,0.014210071
547,0,0,0.968457,0.012698588,0.0077891173,0.011055285
548,2,1,0.016325796,0.7617443,0.014267451,0.20766243
549,3,0,0.8291956,0.08408719,0.016054474,0.0706627
550,3,0,0.7761201,0.14070615,0.00447007,0.0787037
551,2,1,0.4316033,0.4464817,0.02583375,0.09608125
552,0,2,0.38366908,0.111302935,0.49379963,0.01122832
553,0,0,0.46553218,0.039238855,0.41187662,0.083352335
554,0,0,0.43665165,0.08914527,0.40898532,0.06521779
555,0,1,0.01122602,0.9812168,0.00316952,0.0043875906
584,2,2,0.0015209412,0.06596126,0.914154,0.018363811
593,2,2,0.000636337,0.012734746,0.9856716,0.00095737167
597,2,2,0.00018243668,0.008835676,0.96968955,0.021292342
630,3,1,0.029349167,0.5553225,0.12133093,0.29399735
631,1,1,0.108037844,0.5776238,0.11206153,0.20227684
632,1,1,0.106533565,0.56958115,0.124424845,0.19946042
633,2,3,0.015917918,0.32335305,0.07045147,0.59027755
634,1,1,0.0030561718,0.9922146,0.0043695974,0.00035966194
635,1,2,0.036947116,0.38562346,0.52090675,0.0565227
636,2,2,0.0047820425,0.28183657,0.6943268,0.019054577
637,2,1,0.06831805,0.6177851,0.06401766,0.2498792
638,3,0,0.44921705,0.4224119,0.059597593,0.06877351
639,3,1,0.039877363,0.6011755,0.083916076,0.27503103
640,1,1,0.0030310517,0.90630496,0.07907088,0.011593154
641,1,1,0.0009334867,0.9299312,0.037168924,0.03196641
642,0,0,0.86197954,0.04780818,0.048066445,0.042145904
643,0,0,0.9598906,0.0068637393,0.006910141,0.026335463
644,1,1,0.05019304,0.79037255,0.15558136,0.0038530938
645,2,2,0.049100682,0.13906328,0.7543151,0.057520952
646,3,3,0.16404891,0.046205133,0.07452733,0.71521866
647,0,0,0.8691551,0.09321677,0.011965001,0.025663102
648,1,1,0.004566154,0.98945576,0.00537426,0.00060380704
649,0,1,0.09809019,0.891615,0.008374501,0.0019202845
650,0,0,0.9578794,0.03442751,0.0043395027,0.0033535429
651,2,2,0.000820886,0.025242958,0.8911773,0.08275893
652,2,2,0.00022900905,0.008672484,0.95581335,0.03528511
653,1,1,0.026182458,0.8080382,0.09787196,0.06790745
654,3,3,0.33852512,0.12555191,0.013438748,0.52248424
655,3,0,0.63695794,0.14682147,0.0027225106,0.2134981
656,2,2,0.0034808998,0.22733718,0.7685376,0.00064434984
657,2,1,0.0198151,0.704143,0.2748587,0.0011831865
658,0,0,0.7914515,0.17102008,0.018030457,0.019497944
659,3,0,0.49192056,0.31050628,0.0059495624,0.19162357
660,2,0,0.3404052,0.24804486,0.127704,0.283846
661,2,2,0.023262354,0.41815788,0.53591174,0.022668034
688,2,1,0.006711699,0.8587965,0.12955804,0.004933777
723,3,3,0.030061003,0.014888425,0.06931904,0.8857315
724,3,3,0.035209298,0.036440615,0.04359774,0.8847524
725,3,3,0.038118005,0.09730101,0.033884868,0.83069617
726,3,3,0.010905412,0.044300478,0.06578938,0.8790048
727,3,3,0.021039795,0.01796309,0.01116822,0.9498289
728,3,3,0.07772764,0.0076962286,0.003726643,0.9108495
729,3,3,0.11638614,0.1367486,0.10149076,0.6453745
730,3,3,0.060716327,0.011550272,0.04797265,0.8797608
731,3,3,0.1243103,0.0985009,0.032685757,0.744503
732,3,3,0.022069603,0.029749047,0.18363327,0.7645481
733,2,2,0.13432726,0.24215792,0.54659986,0.076914966
734,0,1,0.008885743,0.85067624,0.10607353,0.03436443
735,1,1,0.057062488,0.6475801,0.13156228,0.16379516
736,3,2,0.029587174,0.1079798,0.7320019,0.13043109
737,3,0,0.5009532,0.16844916,0.1735052,0.15709244
738,1,1,0.033461384,0.5984085,0.34116003,0.026970046
739,1,1,0.068725094,0.9175734,0.01177381,0.0019277527
740,1,1,0.18931623,0.7911079,0.016966498,0.00260945
741,1,1,0.11746751,0.85426223,0.02594939,0.0023208566
742,1,1,0.12723926,0.84735256,0.015437478,0.00997075
743,1,1,0.014602717,0.97877467,0.005987336,0.00063524744
744,2,2,0.007819029,0.39111513,0.58706284,0.014003031
745,0,1,0.2938141,0.6886509,0.008462185,0.009072822
746,3,3,0.041773498,0.041901056,0.0046489337,0.91167647
747,2,3,0.17529157,0.19832009,0.0071350355,0.6192533
748,2,2,0.0001442678,0.004328043,0.9790533,0.016474338
749,1,1,0.0039010523,0.77903575,0.099624015,0.11743915
750,0,2,0.20099095,0.177575,0.46880075,0.1526333
751,2,2,0.02620974,0.0681313,0.81874967,0.086909264
752,2,1,0.018681617,0.937869,0.035192154,0.008257183
753,1,1,0.19922303,0.6788647,0.021933554,0.099978715
754,1,1,0.24966297,0.6769497,0.067248665,0.0061387066
755,0,0,0.9616095,0.012220765,0.0014122461,0.02475752
756,0,1,0.16839243,0.79087484,0.0061282124,0.034604512
757,0,0,0.8665103,0.029011326,0.0039158827,0.10056249
758,0,0,0.78322023,0.030661048,0.010254843,0.17586392
759,3,0,0.85277426,0.03157319,0.004570081,0.11108253
760,2,2,0.0021005627,0.0649852,0.926335,0.006579215
761,0,1,0.1705189,0.50256246,0.30527818,0.021640465
762,0,2,0.11820309,0.14792031,0.68713456,0.046742093
763,0,2,0.2682795,0.32049224,0.35641766,0.05481063
764,1,1,0.01076167,0.7856579,0.20039442,0.0031860073
765,1,1,0.012022492,0.46808523,0.13645165,0.38344067
766,3,0,0.70464814,0.12596878,0.06873028,0.10065276
767,3,0,0.43697095,0.21497549,0.14786008,0.20019354
768,0,2,0.1703987,0.35189858,0.42635256,0.051350184
769,3,3,0.23547523,0.10460996,0.03722656,0.6226883
770,3,0,0.5306537,0.078298144,0.21257062,0.17847757
771,3,3,0.06628848,0.2594867,0.07978043,0.5944444
772,3,0,0.48191768,0.042529777,0.027321378,0.44823122
773,2,2,0.05299414,0.010993895,0.9314231,0.0045889006
774,2,2,0.33347037,0.15450673,0.5066495,0.005373387
775,0,0,0.9725284,0.020264294,0.0014140119,0.005793331
776,2,2,6.758335e-05,0.0016343618,0.99681985,0.0014782404
777,1,0,0.47846958,0.4600964,0.009327502,0.05210648
778,3,1,0.11801553,0.41752416,0.0867698,0.37769055
779,3,2,0.008405768,0.011444061,0.56647646,0.4136737
780,0,0,0.8471238,0.14153947,0.005721424,0.005615301
781,3,3,0.010388576,0.06889251,0.4161599,0.50455904
782,0,2,0.0010909447,0.044899303,0.69370276,0.260307
783,1,1,0.04599278,0.9367279,0.0062082377,0.011071065
784,0,0,0.64361584,0.21515435,0.072072834,0.069156975
785,3,0,0.8156488,0.11728333,0.020217307,0.04685052
786,3,1,0.4283087,0.44582313,0.045857675,0.080010526
787,3,3,0.018382728,0.31534487,0.08442103,0.58185136
788,2,1,0.07937258,0.7585764,0.12178037,0.04027065
789,3,0,0.60702056,0.110689625,0.012223188,0.27006662
790,3,0,0.5540549,0.14562623,0.021097358,0.27922153
791,3,3,0.011856886,0.009266788,0.0016137086,0.97726256
792,3,0,0.5211319,0.2329035,0.0025541733,0.24341042
793,2,2,0.025726726,0.37778497,0.51895523,0.077533066
794,1,1,0.045171272,0.752505,0.13381407,0.068509676
795,1,1,0.026982948,0.79606843,0.111295424,0.06565317
796,2,0,0.5773192,0.010365586,0.40814242,0.0041727577
797,2,1,0.3468871,0.60332686,0.04616843,0.0036176157
798,2,2,0.0016753785,0.011129026,0.9569231,0.030272463
812,2,2,0.00020890332,0.0029661078,0.9846631,0.012161888
819,0,0,0.9127312,0.015466595,0.00053349044,0.07126878
822,1,1,0.005196626,0.96153134,0.02693494,0.0063370746
847,2,1,0.01835939,0.89463854,0.08463382,0.0023682467
853,2,2,0.00048792694,0.028071117,0.9614608,0.009980101
876,3,3,0.12033774,0.05735232,0.10936926,0.7129407
877,1,0,0.6012614,0.35369056,0.022302896,0.022745168
878,2,2,0.00058203493,0.05497496,0.65136695,0.293076
879,2,3,0.015436048,0.16673434,0.34300658,0.47482303
880,1,1,0.015961152,0.5987321,0.19805524,0.18725151
881,2,1,0.14672576,0.39692748,0.32948,0.12686674
882,3,2,0.112939335,0.20864691,0.493794,0.18461974
883,3,2,0.14186592,0.1612386,0.5335495,0.163346
884,3,1,0.12724887,0.39966738,0.08659396,0.38648975
885,0,0,0.8963617,0.06399514,0.020259546,0.019383684
886,0,1,0.2254029,0.41093895,0.030880066,0.3327781
887,0,3,0.24979874,0.3318431,0.028635455,0.38972265
888,1,2,0.029257389,0.039373603,0.91960406,0.011764921
889,3,0,0.5858699,0.2782012,0.033007853,0.10292101
890,3,0,0.66976744,0.25124732,0.024702897,0.054282367
891,3,0,0.76962537,0.17780243,0.008793237,0.043778975
892,2,2,0.10176167,0.36177132,0.4983053,0.03816173
893,3,0,0.6487625,0.10497871,0.024853272,0.22140546
894,3,3,0.3001987,0.18417962,0.010970504,0.5046511
895,3,3,0.22800097,0.3351952,0.0036495638,0.43315428
896,2,1,0.0048612515,0.8858428,0.10807052,0.0012254324
897,1,1,0.034436185,0.9313742,0.028540744,0.00564887
898,0,0,0.37883058,0.3078019,0.15785189,0.15551564
903,2,2,0.016728783,0.0071969638,0.97014815,0.0059261443
907,2,2,0.005332694,0.016882539,0.9746235,0.0031611968
908,2,2,0.000896076,0.007388698,0.99097365,0.00074152363
938,1,1,0.0010092036,0.7527456,0.03456015,0.21168497
956,1,3,0.0108366525,0.3220643,0.14695856,0.52014047
957,2,1,0.0056386846,0.81780064,0.14169636,0.034864318
958,3,1,0.19619134,0.6473861,0.01679817,0.13962445
959,3,1,0.101948574,0.4876961,0.08170843,0.3286469
960,2,3,0.10451618,0.25317848,0.0028147183,0.63949066
962,1,1,0.0060168956,0.936473,0.036261324,0.021248706
963,0,0,0.76470685,0.085623585,0.05713391,0.0925356
964,3,3,0.003296787,0.048381593,0.018910365,0.9294113
965,2,2,0.00784725,0.06975168,0.8730118,0.049389277
966,2,1,0.0092675695,0.86639464,0.10825327,0.016084522
967,3,0,0.903726,0.050335903,0.026479935,0.019458132
968,3,0,0.3884387,0.3209088,0.12727647,0.16337597
969,2,1,0.006163149,0.89057714,0.0964666,0.0067931106
970,2,2,0.002216216,0.014584139,0.9076586,0.07554107
971,3,1,0.2739948,0.5726374,0.11758612,0.03578167
