idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1582,2,2,0.0075849555,0.074963816,0.9128382,0.0046130116
1591,2,2,0.014410122,0.04104803,0.9417523,0.002789471
1593,3,3,0.009974158,0.012550406,0.0024154827,0.97506
1599,3,3,0.0230066,0.0071725,0.0024567768,0.9673641
1614,1,1,0.047182027,0.8850888,0.05962766,0.008101542
1620,3,2,0.0211151,0.025410514,0.5106789,0.44279552
1626,0,0,0.6126843,0.09508815,0.12042295,0.17180462
1627,0,0,0.81617796,0.044055864,0.05947773,0.08028839
1628,0,1,0.28733122,0.36694887,0.055746354,0.28997353
1629,1,1,0.007243468,0.9731752,0.010418972,0.009162327
1630,1,1,0.005993555,0.963698,0.015578667,0.014729717
1633,0,2,0.011103681,0.008916686,0.96744645,0.012533204
1635,2,1,0.124647364,0.8219652,0.044600796,0.008786625
1657,2,2,0.0023102234,0.00445781,0.98386073,0.009371265
1663,1,0,0.47882742,0.4263889,0.08913896,0.0056446916
1665,1,1,0.20771445,0.59238386,0.14153185,0.058369808
1679,1,1,0.039647836,0.79497427,0.069683395,0.09569448
1680,1,2,0.013763937,0.44755524,0.52931225,0.009368558
1683,2,2,0.004725639,0.021963911,0.95781666,0.015493828
1684,2,2,0.013223872,0.04105466,0.8553752,0.09034627
1685,2,2,0.014974733,0.039056104,0.8619473,0.08402192
1694,3,2,0.022464927,0.01584026,0.49247748,0.4692173
1697,2,2,0.040840592,0.3616528,0.5079045,0.08960209
1717,1,2,0.22639929,0.23511706,0.46198356,0.076500125
1727,1,1,0.019135559,0.9587555,0.014930279,0.007178671
1728,1,2,0.1983935,0.23998581,0.31630397,0.24531671
1732,2,2,0.01173531,0.02457384,0.8632194,0.10047143
1740,2,2,0.00851268,0.031086685,0.84119284,0.11920777
1742,0,0,0.96997136,0.01321755,0.004343475,0.012467613
1744,2,2,0.0077800835,0.013191059,0.9669995,0.012029453
1745,2,2,0.0061760545,0.009219784,0.9741164,0.0104877995
1746,1,1,0.008814769,0.95099425,0.02709841,0.013092617
1748,1,1,0.15592588,0.47956046,0.2816547,0.082859
1752,0,0,0.8244406,0.06553225,0.02396141,0.086065754
1754,2,2,0.07925044,0.051094893,0.8506036,0.019051135
1755,1,1,0.06156448,0.9029955,0.024521686,0.010918273
1769,2,2,0.0031626876,0.006892441,0.9883433,0.001601617
1776,0,0,0.89584565,0.031006282,0.03925671,0.033891365
1780,0,2,0.19480552,0.33038458,0.44882607,0.02598384
1781,0,3,0.04828999,0.013781855,0.025828278,0.91209984
1785,0,0,0.44166532,0.12852535,0.21614589,0.21366346
1793,3,3,0.0034162204,0.009871389,0.005280673,0.9814317
1796,2,2,0.038079392,0.053102184,0.8906897,0.018128779
1800,1,1,0.026360217,0.9352999,0.03504022,0.0032996985
1814,1,2,0.26110458,0.27274367,0.36298698,0.10316481
1815,1,2,0.39835137,0.11194961,0.4694259,0.020273179
1822,1,1,0.29792604,0.50225836,0.17518926,0.02462635
1823,1,0,0.56197256,0.25634703,0.16526404,0.016416363
1831,0,3,0.053275466,0.018057287,0.003484981,0.9251822
1844,2,2,0.001492379,0.012172668,0.97531915,0.011015752
1845,1,1,0.044269096,0.93167335,0.009236941,0.014820581
1850,1,1,0.054564938,0.45109534,0.19847059,0.2958691
1852,1,1,0.092709035,0.56569946,0.19577628,0.14581524
1854,1,1,0.041597307,0.53806525,0.15793285,0.26240462
1855,2,2,0.03648602,0.050860215,0.8800123,0.03264152
1858,1,2,0.15762839,0.14079027,0.66059816,0.040983144
1859,1,2,0.05102582,0.037041415,0.8647559,0.04717689
1864,1,1,0.018389547,0.86016417,0.06765789,0.053788412
1865,0,0,0.42366156,0.32729828,0.07169284,0.17734735
1869,3,3,0.009236299,0.00605679,0.010534798,0.9741721
1871,2,2,0.013812592,0.06551993,0.7111027,0.20956475
1878,2,2,0.009113201,0.007975963,0.9750268,0.00788404
1879,2,2,0.0065838355,0.010130763,0.9784323,0.0048530647
1885,2,2,0.0068692435,0.024706047,0.95028234,0.018142357
1889,2,3,0.074327216,0.06172657,0.02722862,0.8367176
1898,1,1,0.05718834,0.92427164,0.00866215,0.0098778745
1899,0,0,0.8791041,0.096153684,0.01201752,0.012724713
1900,1,1,0.24967654,0.71403164,0.026339354,0.00995246
1901,1,1,0.019411314,0.95942855,0.016086906,0.0050731865
1917,3,3,0.04610766,0.04126169,0.16987218,0.74275845
1918,1,0,0.9443811,0.040480472,0.0053348066,0.009803634
1932,1,1,0.015762499,0.9613376,0.013058432,0.009841505
1934,0,0,0.58188635,0.35037515,0.025714343,0.042024147
1935,0,0,0.62026453,0.34040177,0.03257452,0.0067591146
1936,1,1,0.3086958,0.6696259,0.016501354,0.0051769945
1941,1,1,0.102827325,0.8676015,0.023189373,0.0063818325
1942,2,2,0.0077445116,0.017301539,0.9568505,0.01810347
1944,0,0,0.67097574,0.23045571,0.074883744,0.02368476
1945,0,0,0.8971358,0.0311523,0.051046327,0.020665552
1946,0,0,0.84784645,0.06767581,0.033437937,0.051039774
1947,0,0,0.7662779,0.081159666,0.07474747,0.07781502
1954,3,3,0.024901949,0.011705973,0.06346405,0.89992803
1957,3,0,0.34901038,0.2969145,0.16282825,0.19124685
1960,1,1,0.011915149,0.9816659,0.0034441806,0.0029748187
1968,2,2,0.001193169,0.003997483,0.99305624,0.0017530813
1970,3,3,0.067580886,0.08311901,0.030048447,0.81925166
1971,0,0,0.448521,0.19108514,0.31757048,0.04282342
1976,2,2,0.005905138,0.060889732,0.9214983,0.0117068635
1980,2,2,0.01849199,0.28532368,0.6811896,0.014994705
1986,2,2,0.06337488,0.018589348,0.9100489,0.007986822
1992,2,2,0.040622298,0.04140845,0.89050376,0.027465504
1995,2,2,0.02132469,0.060322672,0.9134425,0.00491012
2018,0,0,0.9570782,0.023720238,0.012026492,0.007175078
2019,0,0,0.94793653,0.028698416,0.007853339,0.015511658
2068,2,1,0.13765192,0.3127181,0.30092418,0.24870574
2076,2,2,0.0025870795,0.009580533,0.9652494,0.02258302
2078,1,1,0.03908256,0.7819036,0.13858172,0.040432066
2085,1,0,0.42367098,0.3683028,0.19556887,0.012457352
2086,1,0,0.4586954,0.43486667,0.090605505,0.015832402
2088,1,1,0.15628444,0.42671156,0.4089708,0.008033179
2097,0,0,0.9731569,0.010756723,0.0076282555,0.008458055
2098,0,0,0.9708136,0.012324232,0.0064477585,0.010414464
2107,2,2,0.002517536,0.008690745,0.98484117,0.0039506303
2113,1,0,0.68348265,0.29543263,0.017009212,0.0040755062
2118,0,0,0.58970416,0.10283715,0.054963034,0.25249565
2121,3,1,0.022958724,0.9153503,0.046405483,0.015285496
2125,0,0,0.9504285,0.019103779,0.020227917,0.010239885
2129,0,2,0.029440224,0.0983919,0.8649584,0.0072095087
2136,1,1,0.071093544,0.4783177,0.15048544,0.30010334
2148,2,2,0.010900476,0.11534232,0.86316174,0.010595515
2149,2,2,0.014419785,0.05044787,0.89214134,0.04299104
2153,3,3,0.18063043,0.023396535,0.024154501,0.77181846
2162,2,2,0.0052838526,0.0098395,0.98198706,0.0028895254
2164,2,2,0.0155245755,0.31597593,0.66181517,0.0066843256
2168,1,1,0.041132282,0.68057513,0.15330659,0.12498594
2182,3,1,0.040644377,0.8679804,0.08036001,0.011015187
2183,0,0,0.9908416,0.0030069414,0.002919765,0.0032317047
2198,1,1,0.44529608,0.5333246,0.016159408,0.005219931
2199,1,1,0.03398007,0.955881,0.007755143,0.002383756
2203,3,1,0.022726366,0.9705129,0.0037185575,0.0030421573
2205,2,0,0.9599346,0.03078433,0.0026018159,0.0066792383
2215,1,0,0.49460918,0.17949943,0.007965537,0.3179258
2216,1,0,0.49460918,0.17949943,0.007965537,0.3179258
2223,3,3,0.32055143,0.04879868,0.04385109,0.58679885
