idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
926,2,1,0.07604797,0.5946761,0.1462997,0.18297622
927,1,1,0.030526882,0.7986927,0.13265982,0.03812063
928,1,1,0.020908173,0.7849575,0.15984197,0.034292296
957,2,1,0.012106882,0.75346214,0.19644766,0.03798334
971,3,3,0.012845325,0.011712612,0.017354485,0.9580876
975,1,1,0.028669834,0.9400609,0.010894117,0.02037521
977,3,0,0.39271355,0.30371502,0.1123594,0.19121204
982,2,2,0.010830032,0.10142147,0.880056,0.0076924297
988,1,1,0.115874134,0.6406342,0.16921669,0.07427497
993,1,1,0.04296982,0.8174619,0.04225565,0.0973126
994,1,1,0.06551155,0.6712145,0.087766275,0.1755077
1013,2,1,0.0778162,0.45515996,0.25158316,0.21544066
1016,1,1,0.27207506,0.63356847,0.0708873,0.023469185
1017,2,2,0.106523335,0.060574673,0.50611025,0.32679173
1037,2,2,0.0012618593,0.03635973,0.96167725,0.00070117967
1038,2,2,0.0008571394,0.049426906,0.94885653,0.00085938664
1041,1,1,0.020763453,0.9586434,0.016495543,0.0040976647
1051,1,1,0.06469873,0.87198305,0.04812708,0.015191108
1059,1,1,0.12114237,0.85064244,0.0143535035,0.013861666
1060,1,2,0.0052209035,0.38158956,0.6086704,0.004519128
1061,1,2,0.004621208,0.47548908,0.5161475,0.0037422113
1062,2,1,0.05021128,0.5186753,0.40537855,0.02573489
1082,2,2,0.12152242,0.26647708,0.5988037,0.013196824
1084,0,0,0.8212538,0.16409121,0.0043901484,0.010264879
1089,1,1,0.020284854,0.96538526,0.008468736,0.00586114
1094,2,2,0.049246736,0.17859212,0.76335657,0.008804558
1107,0,0,0.7054684,0.118995294,0.01914752,0.15638874
1110,2,2,0.0052656108,0.0165543,0.9363711,0.041808918
1113,0,1,0.017220076,0.653755,0.2775574,0.05146751
1114,3,3,0.046653155,0.05709857,0.012452797,0.8837955
1115,3,3,0.05822997,0.068019636,0.0040960615,0.8696543
1116,2,2,0.007891923,0.01478213,0.97098607,0.006339917
1120,1,2,0.019771492,0.13816288,0.79760545,0.044460148
1122,1,1,0.0153712705,0.96900016,0.010827497,0.004801118
1128,3,3,0.344645,0.031648826,0.013793084,0.6099131
1132,1,1,0.11361316,0.80624336,0.06317002,0.016973447
1134,0,1,0.00769925,0.65554184,0.3134824,0.023276443
1138,3,3,0.30448496,0.026383327,0.006520338,0.6626114
1156,1,0,0.46358117,0.049167313,0.17517859,0.31207293
1159,0,0,0.55743694,0.049017154,0.028559472,0.36498645
1162,3,2,0.03196889,0.085529596,0.5712346,0.31126696
1163,1,1,0.019475743,0.9475088,0.0038230058,0.029192429
1180,0,0,0.7969952,0.0106453365,0.03519381,0.15716569
1198,2,2,0.031364467,0.352582,0.40151042,0.21454309
1202,1,1,0.24770156,0.72597516,0.017303698,0.009019634
1205,0,0,0.86047554,0.09541695,0.035156935,0.008950602
1211,2,2,0.012285863,0.17643589,0.7925325,0.018745687
1226,3,3,0.010113292,0.018053187,0.004062562,0.967771
1227,1,1,0.037679657,0.92336375,0.022007383,0.016949235
1228,1,1,0.017029965,0.9600309,0.018318867,0.0046202186
1233,0,0,0.7541204,0.1807509,0.038084272,0.027044345
1234,0,0,0.8468566,0.12875322,0.012377992,0.012012268
1235,0,0,0.6769707,0.23758204,0.012425335,0.07302192
1249,2,2,0.008677163,0.098338135,0.829592,0.063392654
1256,1,1,0.021189746,0.9698635,0.0037985141,0.00514833
1268,0,0,0.9949368,0.002248005,0.0019823955,0.00083275646
1288,0,0,0.6874444,0.22967987,0.026033407,0.056842357
1290,0,0,0.48835674,0.14734948,0.077856325,0.28643748
1291,0,0,0.52814686,0.19353664,0.04715446,0.23116201
1301,0,3,0.3896199,0.032637015,0.18256894,0.39517418
1309,0,0,0.9019545,0.08986127,0.00550903,0.002675242
1313,1,1,0.47301427,0.50969803,0.001893664,0.015394043
1317,0,0,0.73890555,0.22079077,0.00661694,0.03368675
1322,2,2,0.013556754,0.11491341,0.8547264,0.016803393
1324,2,2,0.0703628,0.11115515,0.73451203,0.08396999
1325,2,2,0.043800734,0.04844319,0.8699406,0.037815485
1332,1,1,0.13028422,0.7914169,0.04501818,0.033280697
1336,1,1,0.10035582,0.8007189,0.069946036,0.028979268
1337,2,1,0.03134423,0.78493637,0.15238275,0.031336643
1340,0,0,0.64767957,0.062203363,0.056749858,0.2333672
1343,2,2,0.082847655,0.04013157,0.85624975,0.020770954
1357,1,2,0.0031811018,0.3402715,0.6265464,0.030001033
1358,1,2,0.0052316086,0.043407682,0.91342217,0.03793849
1362,3,2,0.08613133,0.117840804,0.5628636,0.2331643
1364,2,1,0.08934668,0.4666635,0.41933528,0.024654495
1367,1,1,0.017353445,0.82295644,0.09902671,0.060663424
1369,2,2,0.004151121,0.42985526,0.55957043,0.0064231926
1371,2,1,0.006127439,0.7540441,0.23119806,0.0086303465
1374,3,3,0.05298631,0.06702496,0.030183278,0.8498054
1393,2,2,0.0047980063,0.13391311,0.819996,0.04129292
1395,3,0,0.8422867,0.03124533,0.0041861963,0.1222818
1397,1,1,0.057966955,0.91713136,0.012746964,0.012154756
1402,0,0,0.915818,0.058991026,0.011288321,0.013902614
1403,0,0,0.9081783,0.06084102,0.013928374,0.017052269
1407,1,0,0.5193136,0.26643905,0.09325003,0.120997354
1435,1,1,0.22466746,0.4911639,0.13450539,0.14966328
1438,3,3,0.021472242,0.004446581,0.0028890215,0.9711921
1451,2,2,0.00551489,0.11377366,0.8761345,0.0045768702
1452,2,1,0.06303695,0.8764468,0.051403794,0.009112457
1456,3,0,0.3873583,0.088360004,0.15287599,0.37140575
1459,2,1,0.08957757,0.8549427,0.039587654,0.015892107
1464,2,2,0.02019052,0.10413973,0.80676943,0.06890031
1468,1,1,0.0016724403,0.89439714,0.09249875,0.011431628
1472,0,0,0.81280214,0.14879291,0.017435309,0.020969674
1473,2,2,0.007883144,0.052215625,0.9334097,0.006491523
1474,2,2,0.0031265565,0.018374918,0.976927,0.0015715475
1495,2,0,0.7393494,0.12893292,0.05574056,0.0759771
1519,0,1,0.056685522,0.8305728,0.08463665,0.028105026
1521,3,3,0.007837405,0.0056530847,0.014441882,0.9720676
1522,2,2,0.016566524,0.015849136,0.9442153,0.023369005
1529,3,3,0.19928585,0.016897488,0.010957104,0.7728595
1532,3,3,0.0063755345,0.02388116,0.405729,0.56401426
1547,2,2,0.007661158,0.029880432,0.94454795,0.01791043
1549,2,2,0.0029348813,0.01389651,0.9641708,0.018997787
1559,1,1,0.10615577,0.84466755,0.043537777,0.0056389463
1561,1,1,0.16565067,0.7753635,0.04614628,0.012839596
1565,1,0,0.49139252,0.31862733,0.16623205,0.023748115
1567,0,0,0.65929794,0.1076703,0.006793919,0.22623785
1570,0,3,0.095936365,0.3199894,0.2116262,0.37244803
1573,0,0,0.62481695,0.30762264,0.023240836,0.044319596
1574,1,1,0.022856923,0.9627286,0.011924969,0.00248952
1581,2,2,0.0034228212,0.019973783,0.58684164,0.38976178
1585,2,2,0.0021962656,0.014396766,0.9824964,0.0009106293
1592,3,3,0.052690845,0.022087656,0.0022317017,0.9229897
1596,3,3,0.03222325,0.01851249,0.001614203,0.9476501
1600,3,3,0.25736147,0.018196942,0.0033820365,0.72105956
1601,2,1,0.036345255,0.78042614,0.15863664,0.024591913
1608,3,3,0.017948193,0.040634133,0.0028433762,0.93857425
1615,3,1,0.24822438,0.5861158,0.118763484,0.046896327
1628,0,0,0.53664356,0.09834861,0.10725811,0.25774968
1635,2,1,0.13477333,0.7684954,0.07878587,0.017945454
1636,2,2,0.0018954666,0.09539618,0.8913181,0.01139022
1652,1,1,0.115415245,0.8688001,0.007246293,0.008538416
1653,2,2,0.003377142,0.016649617,0.9780457,0.0019275931
1654,1,1,0.15953432,0.7590392,0.07323244,0.008194005
1657,2,2,0.000374155,0.017832624,0.9672965,0.014496702
1664,1,1,0.041614637,0.6622313,0.035373703,0.26078036
1666,1,0,0.59129417,0.21241109,0.07328279,0.12301195
1667,0,0,0.91692746,0.031438097,0.026430927,0.02520355
1668,3,2,0.0099263545,0.11196112,0.5314933,0.3466192
1670,0,0,0.84410095,0.032745834,0.03741676,0.08573646
1671,0,0,0.87924993,0.040606968,0.02162574,0.05851734
1680,1,2,0.0097187795,0.38757107,0.59507644,0.007633754
1681,3,2,0.00784918,0.019848173,0.57400537,0.39829725
1688,0,0,0.54919904,0.382463,0.039331872,0.02900613
1693,0,1,0.44654292,0.5207323,0.009114722,0.023610065
1697,2,2,0.028517729,0.26033816,0.66387963,0.04726449
1705,1,1,0.04735196,0.846628,0.09488491,0.011135116
1706,1,1,0.035752654,0.8740938,0.058484446,0.03166916
1713,2,2,0.038251076,0.07694244,0.45646128,0.42834514
1723,1,1,0.24426296,0.72900695,0.013113992,0.013616091
1725,0,0,0.8477523,0.08612642,0.012442317,0.053678937
1729,1,1,0.0047330684,0.99000543,0.0031371776,0.002124286
1731,2,2,0.015096627,0.13201307,0.8356134,0.017276887
1735,3,2,0.023716953,0.16645563,0.7995477,0.010279782
1736,2,2,0.06904992,0.122230716,0.6425895,0.16612989
1737,0,0,0.98239017,0.003974321,0.0025490215,0.011086498
1739,1,1,0.07420398,0.9134743,0.0053123543,0.007009336
1742,0,0,0.9628237,0.01155968,0.0070035853,0.018613007
1743,2,1,0.03423053,0.8922546,0.06579015,0.0077247806
1749,2,2,0.01382417,0.02475314,0.5285966,0.43282613
1759,2,2,0.11269179,0.25674868,0.5964754,0.034084104
1767,1,0,0.575287,0.19802268,0.055521667,0.17116864
1772,1,0,0.4973448,0.3201105,0.14160863,0.040936068
1781,0,3,0.2188204,0.0073811132,0.039197702,0.73460084
1785,0,0,0.67838126,0.19320722,0.096185565,0.032226004
1792,3,3,0.0026808244,0.036775023,0.012581475,0.9479627
1794,3,3,0.0038481175,0.050992176,0.02336025,0.9217994
1795,0,0,0.75865144,0.1579329,0.03172092,0.0516947
1800,1,1,0.29224247,0.54066426,0.072026,0.095067225
1803,3,0,0.49328446,0.013501615,0.04301691,0.45019698
1810,1,1,0.19082928,0.47673574,0.11586255,0.21657237
1811,1,1,0.039974894,0.8978886,0.052999787,0.009136732
1818,2,2,0.022594515,0.26048145,0.6856732,0.031250816
1821,1,1,0.11446748,0.8357796,0.041370835,0.008382077
1822,1,1,0.099765874,0.8597187,0.0372796,0.0032358163
1823,1,1,0.29050678,0.43974587,0.2577717,0.011975611
1825,2,2,0.22983776,0.16605318,0.5227427,0.08136637
1835,1,1,0.020064345,0.67765415,0.29148823,0.01079327
1836,2,2,0.01282473,0.295827,0.6840446,0.0073036146
1838,1,1,0.12267504,0.56223035,0.2857413,0.02935333
1839,2,2,0.08418573,0.29654425,0.5923495,0.026920458
1842,3,2,0.035886396,0.057184454,0.9007324,0.006196774
1846,2,2,0.0065177684,0.057164688,0.9314315,0.004886105
1847,0,0,0.8519914,0.04788821,0.057848584,0.042271726
1850,1,2,0.049117588,0.17654026,0.7285709,0.045771215
1852,1,1,0.11772738,0.4290003,0.3085214,0.14475094
1854,1,3,0.106225066,0.1699303,0.3139778,0.4098669
1864,1,1,0.004734658,0.97355247,0.018144323,0.0035685876
1871,2,2,0.0037340315,0.030438859,0.8328998,0.13292733
1872,2,2,0.0020837463,0.08175063,0.64804506,0.26812062
1873,3,2,0.0020837463,0.08175063,0.64804506,0.26812062
1875,2,2,0.0016875463,0.01539279,0.9219768,0.060942806
1888,1,1,0.0571807,0.9180175,0.022852786,0.0019490203
1893,3,2,0.04429331,0.10400872,0.47009093,0.38160703
1904,1,1,0.0028674356,0.993853,0.0028001433,0.00047945412
1910,0,2,0.11552969,0.35915798,0.42884094,0.096471384
1911,3,3,0.17313246,0.046442803,0.013222158,0.7672026
1912,1,1,0.12845752,0.85158277,0.010321274,0.00963849
1918,1,0,0.9616972,0.018235201,0.005744232,0.014323282
1920,0,0,0.8746479,0.054207545,0.04305808,0.028086435
1934,0,1,0.35039806,0.4250824,0.092069276,0.13245028
1935,0,1,0.22543089,0.67842185,0.08240542,0.0137418425
1936,1,1,0.27216318,0.5967087,0.10734656,0.023781573
1937,1,0,0.6064486,0.31044647,0.06635387,0.016751062
1940,1,1,0.17800498,0.7885085,0.030129412,0.0033571615
1941,1,1,0.05907794,0.9239201,0.012380667,0.0046212194
1946,0,0,0.8892958,0.08539037,0.0222798,0.0030340531
1952,2,2,0.0054379525,0.018464187,0.8743224,0.10177543
1961,1,1,0.020361805,0.95500714,0.01872776,0.005903246
1964,2,2,0.0012342418,0.014340673,0.98111993,0.0033051197
1965,3,0,0.66035557,0.13953023,0.08576731,0.11434688
1966,0,0,0.84669065,0.11323364,0.01674947,0.023326242
1967,0,0,0.91673344,0.04496621,0.037038848,0.0012615396
1975,2,2,0.0020288203,0.0357859,0.95627415,0.005911162
1985,2,2,0.03941732,0.018388882,0.71575165,0.22644214
1986,2,2,0.038786877,0.00809064,0.92548215,0.027640313
1989,2,2,0.011944885,0.012069016,0.8159571,0.16002901
1991,2,2,0.040099103,0.013515174,0.7332267,0.213159
1996,2,1,0.27594274,0.6697739,0.010824442,0.043458905
2005,3,3,0.032019295,0.059018422,0.14830062,0.76066166
2006,3,3,0.0650098,0.11338394,0.3113861,0.5102201
2011,0,0,0.9769493,0.0024346116,0.0043375017,0.016278636
2012,0,0,0.9914484,0.0014042858,0.00088985136,0.006257499
2014,3,2,0.002307847,0.015608995,0.8524946,0.12958854
2048,2,2,0.01056656,0.035702772,0.76530224,0.18842842
2057,3,0,0.5974467,0.060652573,0.11113557,0.23076513
2068,2,0,0.4751647,0.1525304,0.14110102,0.23120385
2073,0,0,0.8256634,0.09866258,0.029184766,0.046489276
2074,0,0,0.7243942,0.20349693,0.03654553,0.03556334
2076,2,2,0.0106511945,0.04367642,0.78832114,0.15735124
2078,1,1,0.08462739,0.743465,0.13732696,0.034580648
2080,3,3,0.04201869,0.054514363,0.05730616,0.84616077
2081,0,0,0.7273717,0.18044843,0.008056877,0.08412299
2087,0,1,0.14270285,0.8048982,0.044584557,0.007814397
2092,0,0,0.7461267,0.14643797,0.09558935,0.011845971
2096,0,0,0.9762225,0.0037687013,0.016726622,0.0032821328
2102,3,3,0.09078684,0.09980086,0.07287136,0.736541
2107,2,2,0.0036553391,0.021119105,0.9708,0.004425524
2146,1,1,0.051826496,0.73511374,0.14869145,0.06436826
2151,2,2,0.01273589,0.017551484,0.92913735,0.04057531
2158,2,2,0.0010319625,0.012231698,0.9846718,0.0020646043
2173,1,1,0.030144805,0.9613345,0.0072493744,0.0012712805
2189,0,0,0.9708477,0.01279263,0.0020755758,0.014284064
2192,1,0,0.42724183,0.3632469,0.20200725,0.007503986
2193,1,0,0.48192233,0.18396984,0.32246757,0.011640313
2194,0,2,0.36685973,0.12421898,0.44882953,0.060091756
2195,0,0,0.8389675,0.062451743,0.027936365,0.07064437
2198,1,1,0.36898988,0.54919225,0.05802589,0.023791984
2201,2,2,0.0011024561,0.0040316232,0.99063826,0.00422766
2202,2,2,0.0014570485,0.033006627,0.9582054,0.0073310044
2208,3,3,0.014154197,0.2373869,0.2962507,0.45220822
2209,3,1,0.015603383,0.80620474,0.034639515,0.1435523
2221,0,0,0.7421281,0.14257121,0.02678835,0.08851237
2222,3,0,0.8125537,0.050948277,0.07124928,0.065248735
2223,3,0,0.38944778,0.2158571,0.035147924,0.35954717
2224,0,3,0.37327024,0.02209467,0.015161967,0.5894731
2229,2,2,0.00987523,0.09869343,0.88921285,0.0022184795
2237,0,0,0.54964834,0.15271436,0.010384983,0.28725225
2242,2,1,0.31471464,0.5448606,0.12895823,0.011466549
2244,1,1,0.097722605,0.8187818,0.059607476,0.02388806
2263,1,1,0.028005576,0.9445223,0.011129691,0.016342435
2277,1,1,0.023170717,0.91817886,0.05644693,0.0022034547
2278,1,1,0.047605537,0.8583252,0.089688346,0.00438092
2294,1,0,0.55434304,0.2943581,0.01189676,0.13940208
2303,3,3,0.03596918,0.10312891,0.008479997,0.8524219
2307,0,0,0.88724625,0.027882945,0.035654336,0.04921649
2309,1,1,0.066735685,0.62861836,0.29154575,0.013100207
2313,0,1,0.40278378,0.45902693,0.09069281,0.047496513
