idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
985,1,1,0.039118607,0.8649221,0.09129904,0.00466027
986,1,1,0.073399216,0.91119194,0.007995771,0.0074130786
998,2,2,0.042544153,0.09192002,0.43416113,0.43137467
999,2,2,0.015767504,0.014783285,0.9649791,0.0044701104
1004,2,3,0.16611876,0.086913705,0.32252568,0.42444187
1005,3,3,0.07544038,0.052740876,0.30334157,0.5684772
1013,2,2,0.020237086,0.36030635,0.5855576,0.03389895
1023,1,1,0.021762876,0.9744254,0.0021406487,0.0016711232
1039,0,0,0.8192443,0.15244773,0.009462884,0.018845111
1040,1,1,0.03599385,0.9486195,0.010397137,0.0049895667
1043,2,2,0.0025488199,0.01759311,0.94213086,0.037727214
1046,2,2,0.008102911,0.017918944,0.94783145,0.026146641
1058,0,0,0.9786911,0.012501138,0.0048496793,0.003958125
1072,2,2,0.006172127,0.023814911,0.9599895,0.01002345
1073,2,2,0.011944277,0.023412282,0.9561389,0.008504513
1075,2,2,0.015531596,0.074527405,0.87560505,0.034335937
1078,3,3,0.041467473,0.10754095,0.2503791,0.60061246
1082,2,2,0.15054642,0.2391936,0.56703126,0.043228753
1083,2,2,0.007086645,0.013194874,0.9443145,0.035403974
1093,2,2,0.002640424,0.0074836845,0.9883831,0.0014927633
1094,2,2,0.009592734,0.2939277,0.6878658,0.008613773
1102,1,1,0.010840415,0.97299993,0.014211071,0.0019486181
1105,2,2,0.011523669,0.024723826,0.9578509,0.0059016827
1106,2,2,0.008210016,0.24154931,0.7341725,0.016068155
1123,2,2,0.0074975807,0.24341588,0.7439657,0.005120894
1124,2,2,0.0083589675,0.2536272,0.73247933,0.005534467
1125,1,2,0.010797936,0.2874868,0.6961553,0.00555995
1126,0,0,0.98736537,0.006717488,0.0012519407,0.0046651447
1129,1,1,0.041563872,0.9190559,0.017380318,0.021999976
1130,1,1,0.029544968,0.8910563,0.014275165,0.06512356
1139,1,1,0.013125389,0.6176474,0.3609336,0.0082935905
1158,1,1,0.06530791,0.87530726,0.027301157,0.032083653
1165,3,1,0.018015759,0.9359146,0.016373714,0.029695941
1166,3,1,0.017863456,0.93701607,0.022775507,0.022344999
1168,2,2,0.2519233,0.2431552,0.36406308,0.14085847
1171,0,0,0.34555587,0.3174886,0.16255896,0.17439651
1172,3,2,0.03794451,0.0439357,0.86267096,0.055448886
1175,2,1,0.090609364,0.4337906,0.40949026,0.06610974
1183,3,3,0.0060293335,0.029271994,0.012047713,0.95265096
1197,2,2,0.017954651,0.04050548,0.8951008,0.046439074
1199,1,1,0.04193596,0.85031515,0.0543888,0.053360105
1201,1,2,0.085368276,0.3529299,0.5067274,0.05497445
1206,1,1,0.0071512787,0.9525918,0.026473343,0.013783636
1209,2,1,0.3683448,0.3811855,0.13729091,0.11317879
1216,0,1,0.41104513,0.57182926,0.0057182326,0.011407381
1224,0,0,0.8174372,0.15141451,0.023604799,0.007543547
1234,0,0,0.867384,0.10989302,0.0123283295,0.010394571
1235,0,1,0.24945916,0.69323343,0.030377457,0.026929926
1243,2,2,0.00349278,0.026448913,0.96144396,0.008614391
1246,1,2,0.027452726,0.45078245,0.48527202,0.03649286
1253,1,1,0.019154234,0.9765926,0.0026791894,0.0015739443
1254,1,1,0.020161023,0.9697538,0.0044218297,0.005663346
1257,2,0,0.5405188,0.14472835,0.1425882,0.17216459
1259,1,1,0.052926164,0.93124825,0.010562574,0.005263003
1262,0,0,0.96759284,0.014206798,0.00965458,0.008545791
1264,0,0,0.9169541,0.025004506,0.021199984,0.03684135
1270,0,0,0.99243915,0.0036500327,0.0020844396,0.0018264117
1276,0,0,0.96364325,0.015697826,0.0114590535,0.009199849
1277,0,0,0.9711745,0.012484269,0.008733351,0.0076078386
1281,0,0,0.96971816,0.012792164,0.009627274,0.007862398
1298,2,2,0.006579429,0.020851774,0.90313375,0.06943502
1304,2,2,0.03450106,0.3691714,0.59176904,0.004558494
1309,0,0,0.9343305,0.054630097,0.008056076,0.0029833617
1317,0,1,0.31469083,0.6467893,0.02602573,0.012494169
1326,0,0,0.87183034,0.039138995,0.0147566525,0.07427393
1332,1,1,0.32806644,0.61963224,0.032836583,0.019464746
1333,2,1,0.07862265,0.7002316,0.07451321,0.14663255
1339,0,0,0.34555587,0.3174886,0.16255896,0.17439651
1341,0,0,0.9584459,0.030976225,0.003186067,0.0073917983
1354,2,0,0.5572769,0.2669628,0.13528913,0.040471144
1379,1,1,0.018809045,0.8505618,0.10935776,0.021271376
1384,2,2,0.0023493832,0.008650736,0.9876036,0.0013962843
1385,1,2,0.020357631,0.1073394,0.83128667,0.041016236
1394,0,0,0.5337104,0.022838002,0.25158077,0.19187082
1396,1,1,0.04914945,0.8675518,0.010819883,0.07247892
1399,1,1,0.10782159,0.7954012,0.031996597,0.06478063
1401,0,0,0.91024107,0.04419911,0.014723387,0.030836448
1402,0,0,0.9694817,0.013838234,0.008694878,0.007985221
1414,1,0,0.60323864,0.27056077,0.086337045,0.039863557
1416,3,3,0.2519811,0.26329726,0.21429789,0.2704237
1419,3,1,0.15764982,0.511868,0.15802361,0.17245857
1420,3,1,0.14454046,0.35624394,0.25831825,0.24089734
1423,3,3,0.03716224,0.029839901,0.01876369,0.9142342
1424,3,3,0.026172766,0.039252687,0.0034405582,0.93113405
1426,3,0,0.43378195,0.39222294,0.12712307,0.04687209
1428,1,1,0.018882176,0.97449523,0.00469286,0.0019296872
1429,1,1,0.069400154,0.9244796,0.0037812262,0.0023389913
1435,1,1,0.18813258,0.51337254,0.18217625,0.116318665
1438,3,3,0.009760584,0.0061162566,0.002633536,0.9814896
1442,3,3,0.15211228,0.15608299,0.14939514,0.54240966
1457,0,0,0.98511684,0.006545648,0.0063128155,0.0020247037
1461,2,2,0.0040069916,0.009676122,0.9844785,0.0018384244
1466,0,0,0.93166023,0.0155753,0.006563834,0.046200663
1472,0,0,0.88441557,0.09835828,0.01159802,0.005628188
1478,3,3,0.011200819,0.06415343,0.15405783,0.77058786
1480,0,0,0.41348442,0.35299116,0.11742841,0.11609603
1484,1,1,0.0062852395,0.9342634,0.040306132,0.01914522
1485,1,1,0.012812036,0.8885919,0.074481145,0.024114888
1486,2,2,0.051836014,0.42590412,0.5049875,0.017272398
1488,2,3,0.11631817,0.03396478,0.086611055,0.76310605
1493,0,0,0.679699,0.07042384,0.13585515,0.11402201
1494,2,2,0.078283764,0.027428448,0.76889986,0.12538797
1495,2,0,0.4300863,0.40457055,0.1516208,0.013722352
1498,1,2,0.0108481655,0.34922382,0.63216174,0.0077662617
1499,2,1,0.01632216,0.5329386,0.34954047,0.10119878
1509,0,0,0.86847115,0.04477275,0.020208003,0.06654812
1511,0,0,0.9629779,0.01290113,0.004214114,0.01990693
1513,2,2,0.007968059,0.028912447,0.9527374,0.01038207
1518,0,0,0.9900767,0.00522675,0.0020217497,0.0026747535
1519,0,1,0.02617759,0.94622475,0.021677421,0.0059202164
1522,2,2,0.009647326,0.02148819,0.9627198,0.0061447173
1554,2,1,0.0319377,0.79859257,0.16100109,0.008468647
1557,3,0,0.89695495,0.028844202,0.01282192,0.061378956
1564,0,0,0.8899393,0.062569834,0.0052114357,0.04227939
1573,0,0,0.7112823,0.23781458,0.0316114,0.019291695
1577,1,0,0.98957634,0.003290047,0.0026873022,0.0044462485
1578,0,0,0.55877286,0.11095158,0.044429936,0.28584564
1582,2,2,0.0028268108,0.014696195,0.9786804,0.003796645
1591,2,2,0.019517431,0.07117122,0.90299815,0.0063131866
1593,3,3,0.0017095417,0.006563657,0.0011931565,0.9905337
1599,3,3,0.007240723,0.005523583,0.0014323402,0.98580337
1614,1,1,0.031336315,0.9447324,0.018658545,0.005272667
1620,3,2,0.0090223765,0.017869426,0.67285645,0.3002517
1626,0,0,0.65987325,0.10592941,0.09327911,0.1409182
1627,0,0,0.78804934,0.05696916,0.080551594,0.074429855
1628,0,0,0.45630866,0.20854864,0.11093094,0.22421171
1629,1,1,0.007468017,0.9844893,0.0035045496,0.004538125
1630,1,1,0.0042519304,0.98199064,0.004840047,0.00891741
1633,0,2,0.011262808,0.028361654,0.9439993,0.0163763
1635,2,1,0.10433298,0.7651099,0.12225998,0.008297161
1657,2,2,0.0022896384,0.0070304694,0.98341596,0.0072639617
1663,1,0,0.6211232,0.06617875,0.2930035,0.019694539
1665,1,1,0.10353971,0.69485134,0.10684194,0.09476705
1679,1,3,0.08725785,0.2792604,0.25149626,0.3819855
1680,1,2,0.022649422,0.38615242,0.58461946,0.0065786503
1683,2,2,0.008190433,0.04391823,0.92658454,0.021306809
1684,2,2,0.016116356,0.07390995,0.8793928,0.030580882
1685,2,2,0.017385384,0.07418837,0.8769976,0.03142869
1694,3,3,0.030507674,0.023071574,0.3446196,0.60180116
1697,2,2,0.033255097,0.21308225,0.598186,0.15547663
1717,1,0,0.6195754,0.10422227,0.23408973,0.042112604
1727,1,1,0.01691103,0.97615564,0.003871586,0.0030617712
1728,1,1,0.2759445,0.43702495,0.2568566,0.030173993
1732,2,2,0.022395248,0.048607964,0.7825722,0.14642462
1740,2,2,0.0030989219,0.022987828,0.8677439,0.10616936
1742,0,0,0.9700103,0.01518164,0.0038672641,0.010940776
1744,2,2,0.0043032956,0.008446482,0.98057,0.0066801435
1745,2,2,0.0055130427,0.0089502325,0.97872204,0.0068147304
1746,1,1,0.014609216,0.9222845,0.048301004,0.014805323
1748,1,1,0.28233016,0.5535823,0.09583949,0.068248056
1752,0,0,0.84834,0.07060135,0.022393819,0.05866486
1754,2,2,0.022856763,0.02253147,0.92942727,0.025184482
1755,1,1,0.048284106,0.942282,0.0051065865,0.004327362
1769,2,2,0.0025187947,0.0027644588,0.99327236,0.0014444627
1776,0,0,0.8556092,0.03286903,0.07508582,0.03643598
1780,0,1,0.06206723,0.7398784,0.18587716,0.012177226
1781,0,3,0.018535635,0.011102438,0.020351361,0.9500106
1785,0,0,0.3726305,0.34652853,0.21456525,0.0662757
1793,3,3,0.00068814354,0.008268629,0.003048785,0.98799443
1796,2,2,0.082238406,0.0899312,0.818051,0.009779412
1800,1,1,0.022583036,0.95849615,0.017594505,0.0013263214
1814,1,0,0.6690787,0.09894618,0.19540608,0.036569025
1815,1,0,0.6608714,0.029847296,0.28802803,0.021253282
1822,1,0,0.6066459,0.2173378,0.14619453,0.029821834
1823,1,0,0.6807592,0.07340311,0.215615,0.030222682
1831,0,3,0.028431028,0.04129997,0.0047788355,0.9254902
1844,2,2,0.0015059065,0.00816931,0.97678405,0.013540729
1845,1,1,0.035108794,0.9515799,0.007802076,0.0055092443
1850,1,2,0.029737573,0.123130254,0.7968698,0.050262395
1852,1,1,0.051984675,0.47225398,0.4416622,0.03409917
1854,1,3,0.03719757,0.26422957,0.3069839,0.391589
1855,2,2,0.045505628,0.023855992,0.88941485,0.04122355
1858,1,2,0.111447886,0.14046018,0.6930635,0.05502844
1859,1,2,0.070226975,0.056547802,0.8220484,0.05117681
1864,1,1,0.008670034,0.94399035,0.03358718,0.01375241
1865,0,1,0.25356182,0.61673516,0.09916782,0.030535202
1869,3,3,0.004631443,0.0033351653,0.007033844,0.9849996
1871,2,2,0.0056247385,0.031285424,0.79357773,0.16951205
1878,2,2,0.018122997,0.008387612,0.9631534,0.010335917
1879,2,2,0.00644234,0.0059275287,0.98217475,0.0054554124
1885,2,2,0.0044027683,0.010600916,0.9676674,0.017328864
1889,2,3,0.2169577,0.05508807,0.042098764,0.68585545
1898,1,1,0.062441323,0.93037343,0.0030891732,0.0040960344
1899,0,0,0.84887224,0.12476236,0.013528274,0.01283716
1900,1,1,0.30730182,0.6780244,0.009066412,0.005607345
1901,1,1,0.016838828,0.9618493,0.01697697,0.00433489
1917,3,3,0.020426527,0.04694426,0.12605369,0.80657554
1918,1,0,0.96679884,0.01650376,0.009009583,0.007687789
1932,1,1,0.06802144,0.9000572,0.021958059,0.009963233
1934,0,1,0.45272753,0.48721343,0.014252782,0.045806278
1935,0,1,0.32705116,0.64157027,0.021521088,0.009857427
1936,1,1,0.2692593,0.70543844,0.0138927335,0.011409568
1941,1,1,0.08600241,0.8947366,0.013162503,0.006098557
1942,2,2,0.0033673912,0.011782052,0.96453786,0.020312686
1944,0,1,0.34279796,0.43637824,0.1204371,0.10038667
1945,0,0,0.90763545,0.0640951,0.024235217,0.004034275
1946,0,0,0.9225175,0.060425352,0.012880001,0.0041771773
1947,0,0,0.8891829,0.065369695,0.03691217,0.008535219
1954,3,3,0.009538541,0.0077439332,0.053441957,0.9292756
1957,3,3,0.13809027,0.33509558,0.070526704,0.4562874
1960,1,1,0.006631995,0.98852265,0.0035445807,0.001300808
1968,2,2,0.0008671434,0.0018687653,0.994947,0.0023171173
1970,3,1,0.10171535,0.42157418,0.120682925,0.35602754
1971,0,0,0.86493087,0.029236047,0.07812169,0.027711427
1976,2,2,0.002255113,0.015102598,0.965029,0.017613359
1980,2,2,0.0076074,0.39121374,0.5850214,0.016157502
1986,2,2,0.038104054,0.008662077,0.94557095,0.0076628975
1992,2,2,0.022286244,0.013938752,0.9368815,0.02689349
1995,2,2,0.048364412,0.24258828,0.6923976,0.016649751
2018,0,0,0.98708224,0.007119022,0.004578318,0.00122039
2019,0,0,0.98101014,0.009039467,0.006199675,0.0037506907
2068,2,3,0.11972002,0.22003074,0.22771321,0.43253607
2076,2,2,0.0064973994,0.018979236,0.92220557,0.052317776
2078,1,1,0.020609798,0.85297394,0.09924657,0.027169697
2085,1,1,0.1095505,0.8481317,0.037891965,0.0044257753
2086,1,1,0.13056022,0.8460534,0.019555818,0.0038305179
2088,1,0,0.54072684,0.23851168,0.2112159,0.009545602
2097,0,0,0.97707623,0.006633035,0.011347575,0.004943164
2098,0,0,0.9251571,0.0199487,0.03487914,0.02001505
2107,2,2,0.0013292345,0.008418391,0.9837922,0.0064601535
2113,1,0,0.58637613,0.39424703,0.013578376,0.005798514
2118,0,3,0.1618636,0.19150694,0.088737085,0.5578924
2121,3,1,0.021679716,0.9422055,0.024163052,0.011951748
2125,0,0,0.6055132,0.027147144,0.34160972,0.025729954
2129,0,2,0.04812654,0.09599351,0.8487883,0.0070916074
2136,1,1,0.063938536,0.4219865,0.11868312,0.39539185
2148,2,2,0.02036189,0.101850845,0.8601313,0.017655944
2149,2,2,0.017766576,0.07186843,0.85762846,0.052736536
2153,3,3,0.068074025,0.034529876,0.034572396,0.86282367
2162,2,2,0.00262973,0.0031524918,0.99149853,0.002719303
2164,2,2,0.03863546,0.029278781,0.91794187,0.0141439
2168,1,1,0.023217093,0.5270889,0.3213052,0.12838884
2182,3,1,0.07629632,0.8602267,0.051540606,0.011936368
2183,0,0,0.9915633,0.0041419943,0.0018876479,0.0024070574
2198,1,1,0.3261086,0.6499522,0.013871153,0.010068066
2199,1,1,0.13067237,0.85063875,0.013953273,0.0047356146
2203,3,1,0.028592862,0.9573488,0.008240263,0.0058180825
2205,2,0,0.9721343,0.021193353,0.0015009807,0.0051714024
2215,1,0,0.5059126,0.2737715,0.03754257,0.18277334
2216,1,0,0.5059126,0.2737715,0.03754257,0.18277334
