idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
196,0,0,0.9415814,0.032557573,0.0072216406,0.018639352
197,0,0,0.9493107,0.034502845,0.005831402,0.010355029
198,0,0,0.9547301,0.032148905,0.0050985743,0.008022408
199,0,0,0.95489615,0.029896421,0.0067149205,0.008492462
200,0,0,0.7439859,0.12190718,0.12093447,0.013172493
201,0,0,0.8863022,0.085232705,0.015859297,0.01260581
224,2,2,0.029971141,0.3690734,0.59448165,0.006473853
225,2,2,0.022303285,0.308972,0.6608162,0.007908557
226,2,2,0.034574445,0.3521299,0.6064716,0.0068240776
227,2,2,0.034574445,0.3521299,0.6064716,0.0068240776
228,2,2,0.0066811023,0.014975917,0.97562397,0.0027189653
229,2,2,0.005932,0.012808502,0.97892946,0.002330039
233,3,3,0.012336009,0.0063499818,0.0038532314,0.97746074
248,3,3,0.060617935,0.0315375,0.009895495,0.8979491
249,0,0,0.9019636,0.066991724,0.006676466,0.024368163
253,3,0,0.87842757,0.06564418,0.02200719,0.033921104
260,2,2,0.005026093,0.064743504,0.86800295,0.06222741
261,2,2,0.004256156,0.10396924,0.83312017,0.058654387
262,2,2,0.0043193493,0.089657426,0.8609034,0.04511984
265,2,2,0.0018778695,0.025971541,0.9669962,0.0051544113
266,0,3,0.007195357,0.005005039,0.004046319,0.9837533
280,2,2,0.010924515,0.08455634,0.8979678,0.006551275
282,3,3,0.26724568,0.0918315,0.12979664,0.5111262
283,3,3,0.26724568,0.0918315,0.12979664,0.5111262
285,1,1,0.02364543,0.96116763,0.0112442365,0.003942638
286,1,1,0.015566976,0.93058884,0.032096636,0.021747524
293,1,1,0.084785566,0.8842424,0.010662974,0.02030903
294,1,1,0.08705642,0.86916846,0.012414723,0.031360444
300,3,2,0.004290841,0.056750935,0.90424484,0.03471338
301,3,2,0.007147555,0.044401873,0.9060444,0.04240616
308,3,3,0.029290479,0.008735409,0.031028034,0.93094605
309,1,1,0.013103874,0.97099483,0.014448979,0.0014523062
316,0,0,0.922362,0.030706286,0.011283521,0.035648152
325,2,2,0.0023805457,0.020044656,0.9719358,0.0056389314
328,3,3,0.29405454,0.028081952,0.009792964,0.66807055
343,0,2,0.04387229,0.20836884,0.48037565,0.26738322
347,3,3,0.10348707,0.09413451,0.0077222018,0.7946562
356,1,0,0.73267305,0.23152901,0.024627458,0.0111704795
357,1,0,0.57620376,0.37036258,0.04324613,0.0101874815
358,1,0,0.48034063,0.4507567,0.06123272,0.007669938
359,1,0,0.53155166,0.39375713,0.06827936,0.006411798
360,1,0,0.43552864,0.41513863,0.13855553,0.010777214
362,1,1,0.13803352,0.80010295,0.018328272,0.04353529
363,1,1,0.11112034,0.8236394,0.020426223,0.044814073
364,1,1,0.1437891,0.7925452,0.020990975,0.042674802
365,1,1,0.12692498,0.81996495,0.012745327,0.040364776
372,1,1,0.03659448,0.9490565,0.01152533,0.0028237277
375,1,1,0.03708894,0.9368505,0.020635108,0.0054254727
381,1,1,0.098033346,0.8914088,0.0060477243,0.004510096
382,2,1,0.018442556,0.80156624,0.1274904,0.052500773
385,3,3,0.4087607,0.011208206,0.004146054,0.57588506
386,3,3,0.045803927,0.016290016,0.0054257456,0.93248034
394,2,2,0.3459366,0.11161734,0.5283682,0.014077876
406,3,0,0.56995785,0.038521275,0.15007503,0.24144588
407,3,0,0.5311523,0.03702408,0.17638035,0.25544325
408,3,0,0.48433855,0.06523294,0.22222187,0.22820666
409,3,0,0.5245426,0.051575072,0.19608088,0.22780141
434,2,2,0.0049011884,0.24866487,0.7240438,0.022390168
440,0,0,0.98347,0.003609031,0.0054532588,0.007467702
468,2,2,0.01673146,0.11555992,0.85290605,0.014802588
476,1,1,0.04075245,0.8786263,0.026644139,0.053977106
486,1,1,0.002483146,0.9520624,0.040182702,0.005271708
487,1,1,0.0031195204,0.8979187,0.090646565,0.008315199
507,2,2,0.026581196,0.042651083,0.89848536,0.03228233
533,0,3,0.206092,0.07978989,0.22368528,0.4904328
546,0,0,0.9826302,0.007712017,0.0024561419,0.0072016814
547,0,0,0.9835752,0.006235853,0.0031178878,0.007071014
549,3,3,0.016374363,0.012219618,0.0018328605,0.96957314
550,3,3,0.024787793,0.007963603,0.0017929988,0.9654556
565,2,2,0.0028284786,0.015781065,0.97512054,0.0062698885
566,2,2,0.13700691,0.25545162,0.565408,0.0421335
567,2,2,0.015128678,0.0714329,0.90611416,0.007324323
577,0,3,0.23732337,0.074512295,0.0032381832,0.6849261
578,0,3,0.07549855,0.036988277,0.0013495381,0.8861636
579,0,3,0.24691407,0.02066266,0.001550735,0.7308725
584,2,2,0.020625608,0.15771347,0.80386084,0.017800074
585,2,2,0.022841197,0.17523801,0.78623676,0.015684005
587,2,2,0.0036822008,0.017735608,0.96266973,0.015912479
588,2,2,0.0031353703,0.017972562,0.9642997,0.014592365
599,1,0,0.93394834,0.023779709,0.0056987107,0.03657328
600,1,1,0.020590289,0.911731,0.04504967,0.022629024
615,0,0,0.59096885,0.37303984,0.02241363,0.013577682
637,2,3,0.10178142,0.29317158,0.03134813,0.5736989
650,0,0,0.6202031,0.24160798,0.017491812,0.120697156
651,2,2,0.0064311004,0.032918632,0.9158268,0.044823512
652,2,2,0.0069096335,0.028248552,0.9183222,0.04651961
656,2,2,0.010227739,0.08355809,0.90088737,0.005326795
657,2,2,0.029756986,0.09791799,0.8642279,0.008097181
658,0,0,0.4815973,0.04530704,0.024909731,0.44818598
666,1,1,0.009891891,0.9794089,0.008074111,0.0026250689
667,1,1,0.012425418,0.9654066,0.015672412,0.0064956155
668,1,1,0.05953057,0.8784802,0.02429025,0.037699006
669,1,1,0.062743746,0.81580704,0.030529592,0.09091957
680,1,1,0.03547129,0.82477945,0.08212494,0.057624366
681,1,1,0.03615919,0.82555306,0.05007495,0.08821285
682,1,1,0.14178143,0.5753867,0.091229536,0.19160232
686,1,2,0.035384804,0.46969405,0.4745888,0.020332353
687,1,2,0.13554446,0.30530483,0.53852504,0.020625686
693,0,0,0.6214427,0.24175355,0.016219601,0.120584175
698,2,2,0.013763067,0.028614176,0.9246513,0.032971367
699,2,2,0.008549319,0.033971246,0.9445017,0.012977675
706,1,1,0.014159155,0.8910552,0.07710661,0.017678997
708,2,3,0.2240138,0.13507046,0.058516834,0.5823989
718,2,2,0.00408133,0.021970162,0.95923567,0.0147128375
720,3,3,0.014837282,0.030731201,0.047710314,0.9067212
724,3,3,0.0058771344,0.034532547,0.049017545,0.91057277
725,3,3,0.0068692802,0.031200895,0.02632484,0.935605
726,3,3,0.01768897,0.02662726,0.052210737,0.903473
729,3,3,0.046894163,0.011212324,0.020847086,0.92104644
732,3,2,0.021870472,0.019248722,0.8542795,0.1046013
735,1,1,0.006469046,0.97273546,0.012881532,0.007913968
737,3,3,0.16121124,0.08046977,0.15583147,0.6024875
743,1,1,0.12875016,0.79729897,0.043310262,0.030640623
756,0,1,0.18651666,0.77449995,0.012655915,0.02632751
761,0,0,0.92889005,0.040564876,0.020254044,0.010290998
763,0,0,0.9040834,0.046261262,0.031833515,0.01782189
764,1,2,0.003520797,0.01829538,0.97732794,0.00085586536
778,3,3,0.08832274,0.08745989,0.07826659,0.74595076
779,3,3,0.0065811905,0.007587397,0.2997347,0.6860967
782,0,2,0.03639289,0.030735089,0.64852965,0.28434232
791,3,3,0.018292364,0.019041477,0.00084332615,0.9618228
796,2,2,0.018432338,0.018160932,0.9443096,0.019097202
810,2,2,0.0068227774,0.01607518,0.94086516,0.036236916
811,2,2,0.009586322,0.025770573,0.91200167,0.05264142
823,1,2,0.009155124,0.17346528,0.8043912,0.012988401
824,1,2,0.018525006,0.3358606,0.6275269,0.018087506
825,1,2,0.012986699,0.10138784,0.8745139,0.011111482
826,2,2,0.015399795,0.46437994,0.50963426,0.010586037
842,2,2,0.0024780745,0.013768171,0.9651962,0.018557502
849,3,3,0.030080162,0.040969398,0.044644494,0.8843059
852,1,0,0.62750596,0.2214378,0.048299454,0.10275681
856,2,2,0.0660587,0.31236953,0.55202097,0.06955076
862,3,2,0.0037104394,0.13091932,0.8351591,0.03021112
865,1,1,0.031708673,0.8852771,0.07330318,0.009711047
866,1,1,0.037511475,0.7697457,0.1613961,0.03134672
869,2,2,0.0044465973,0.08780898,0.88412815,0.02361622
871,2,2,0.0011717564,0.0065208394,0.9895992,0.0027081794
872,1,1,0.013525332,0.9801681,0.0052277744,0.0010788066
882,3,3,0.1538543,0.34893802,0.04503359,0.45217413
883,3,3,0.19422184,0.15497358,0.035045337,0.61575925
887,0,0,0.90601605,0.0430753,0.041646756,0.009261828
888,1,3,0.09052761,0.14862925,0.041352347,0.7194908
890,3,3,0.023685906,0.0054598534,0.0015964812,0.9692578
895,3,3,0.0046357517,0.009408334,0.0009516332,0.9850043
903,2,2,0.014110942,0.0060467813,0.9611381,0.01870418
904,2,2,0.14522788,0.012573868,0.82601863,0.01617968
905,2,2,0.101468496,0.012616311,0.86410695,0.021808201
912,1,1,0.054793138,0.9049615,0.025345944,0.014899397
913,3,3,0.33007896,0.12536973,0.08590657,0.45864475
919,1,1,0.0085584335,0.87110275,0.115452856,0.0048859892
927,1,1,0.033793,0.9482612,0.014622597,0.0033232097
930,3,3,0.08240142,0.029508032,0.055355392,0.8327351
933,2,2,0.012861835,0.017918883,0.95942193,0.009797285
943,0,0,0.8644173,0.123930424,0.006454009,0.0051982193
944,1,1,0.02652541,0.9585883,0.0061088437,0.00877744
947,3,3,0.0055816635,0.022583129,0.0010379343,0.9707973
972,2,2,0.096207805,0.10523894,0.78248566,0.01606761
985,1,1,0.034119245,0.9207394,0.032836393,0.012305013
1001,1,1,0.059530776,0.87784564,0.028102485,0.03452112
1004,2,3,0.079358086,0.018414307,0.045245484,0.8569821
1006,3,3,0.0041517303,0.010869673,0.0117584355,0.97322017
1007,3,3,0.0031771837,0.018413711,0.016210793,0.96219826
1013,2,2,0.0042475625,0.055138752,0.9204129,0.020200795
1014,3,3,0.03391175,0.024133723,0.23624891,0.7057056
1018,1,1,0.051288087,0.9349127,0.005770094,0.008029163
1019,2,2,0.015017563,0.049864575,0.90721935,0.02789856
1021,2,2,0.003997346,0.009543167,0.98411167,0.0023477902
1024,2,2,0.0014515816,0.007838619,0.9900093,0.0007004978
1025,1,1,0.0029471088,0.9955983,0.0008123136,0.0006421898
1027,0,0,0.9449256,0.0125821065,0.028855266,0.013637002
1032,2,2,0.015528469,0.012629362,0.94038105,0.031461094
1040,1,1,0.020295877,0.94744426,0.028563296,0.003696566
1043,2,2,0.0034009074,0.06438263,0.9040693,0.028147122
1044,1,1,0.012560429,0.8885155,0.09606548,0.0028586353
1045,1,1,0.014370576,0.7617242,0.21966441,0.004240842
1053,2,2,0.017296191,0.04716223,0.8553764,0.08016516
1054,3,3,0.011103671,0.011212611,0.001643664,0.97604
1058,0,0,0.95322543,0.024470175,0.004777167,0.01752715
1062,2,1,0.053017765,0.87850815,0.061309956,0.007164159
1064,2,2,0.006721025,0.022677792,0.9665132,0.0040879436
1074,3,3,0.01791248,0.045339823,0.0041622785,0.9325855
1078,3,2,0.2720346,0.10127997,0.31359756,0.3130879
1101,2,2,0.07209802,0.048158657,0.7164516,0.16329175
1104,2,2,0.011874656,0.09587703,0.77045256,0.12179574
1114,3,3,0.033295732,0.03709593,0.0045384723,0.9250699
1115,3,3,0.058315262,0.05963866,0.0022905625,0.87975556
1116,2,2,0.008395667,0.028177513,0.5957907,0.36763614
1126,0,0,0.9850065,0.007381967,0.0014438607,0.006167647
1127,0,0,0.981881,0.009502677,0.0017227576,0.006893512
1141,0,3,0.028778097,0.024825282,0.02412314,0.9222735
1142,1,1,0.030016666,0.95494944,0.011736314,0.0032976212
1148,2,2,0.002420057,0.02490893,0.9347609,0.037910074
1149,2,2,0.0030354438,0.044203617,0.9068983,0.045862604
1157,1,1,0.0381515,0.9484213,0.009640814,0.003786389
1171,0,3,0.16649221,0.24656703,0.17705005,0.4098907
1179,0,0,0.8338679,0.027642854,0.08518385,0.05330531
1181,3,3,0.032181747,0.086240865,0.03822273,0.84335464
1184,2,0,0.91038454,0.07010379,0.009337137,0.010174603
1185,2,1,0.15255482,0.8155674,0.021865433,0.010012324
1191,1,2,0.00960944,0.40424955,0.53717643,0.048964597
1192,1,2,0.014396373,0.27156344,0.67279625,0.04124398
1193,0,0,0.9202673,0.023530087,0.020414816,0.035787854
1203,3,3,0.06337464,0.013491374,0.026385434,0.89674854
1205,0,0,0.9244174,0.0474753,0.020322941,0.0077843224
1210,3,3,0.055233516,0.011176572,0.01921898,0.9143709
1212,2,2,0.01008026,0.14491002,0.8368018,0.008207912
1216,0,0,0.4939649,0.4670502,0.030616043,0.008368857
1220,2,1,0.23701724,0.52653134,0.21088536,0.025566047
1221,1,1,0.13813683,0.8148459,0.022982303,0.024034997
1223,3,3,0.14301732,0.029156148,0.045766767,0.7820598
1225,0,3,0.44052258,0.04052392,0.022036728,0.49691683
1237,1,0,0.6095982,0.25318724,0.017185552,0.12002897
1239,1,0,0.92496926,0.032779593,0.0131707955,0.029080393
1253,1,1,0.024804533,0.9673451,0.0060953335,0.0017550074
1254,1,1,0.0141979605,0.9644835,0.010202458,0.011116
1255,1,1,0.008330698,0.9801239,0.009695655,0.0018497688
1260,2,1,0.038800996,0.5699735,0.32069942,0.0705261
1264,0,0,0.660047,0.050540563,0.04257917,0.24683325
1268,0,0,0.9725752,0.02100216,0.0040309406,0.0023917006
1270,0,0,0.975475,0.017995942,0.004048695,0.0024803176
1271,0,0,0.97418314,0.019341813,0.0040230565,0.0024520606
1274,0,0,0.95861644,0.027878791,0.007949243,0.005555543
1275,0,0,0.97437334,0.012636413,0.0068214405,0.0061687827
1278,0,0,0.96573955,0.02758146,0.0034436276,0.003235396
1282,0,0,0.759542,0.1918656,0.023891319,0.024701143
1292,0,1,0.2712275,0.56210345,0.018887397,0.14778164
1296,1,1,0.027810024,0.96274114,0.0063804965,0.0030683111
1297,1,1,0.035563506,0.94964194,0.008870573,0.005923938
1308,2,2,0.01871545,0.12711903,0.8381446,0.016020902
1310,0,0,0.48683238,0.1590793,0.20213214,0.15195619
1313,1,0,0.97192997,0.0136520155,0.0030585553,0.011359513
1315,1,0,0.7557592,0.19642055,0.00599805,0.041822173
1316,1,1,0.1968057,0.3704922,0.08335541,0.34934673
1319,1,0,0.9367118,0.048431765,0.009154043,0.0057024183
1322,2,2,0.0245296,0.33769447,0.62352043,0.014255477
1323,2,2,0.02322355,0.22039227,0.7280166,0.02836755
1330,1,1,0.0118671,0.96051997,0.017138394,0.010474572
1333,2,1,0.0774048,0.8827739,0.018289387,0.021531954
1336,1,1,0.037594404,0.92925256,0.016955359,0.016197745
1339,0,3,0.16649221,0.24656703,0.17705005,0.4098907
1346,3,0,0.9604464,0.008387546,0.010891444,0.02027456
1347,3,3,0.08154361,0.10738867,0.3282887,0.48277903
1353,3,3,0.020168496,0.0223053,0.019259294,0.9382669
1355,1,1,0.025133174,0.88154316,0.025880327,0.06744332
1361,3,3,0.056428716,0.023233443,0.19186763,0.72847027
1362,3,3,0.049281146,0.03292018,0.09371654,0.82408214
1370,3,3,0.03568003,0.15708606,0.30264363,0.5045903
1371,2,2,0.0035367724,0.4643195,0.5238099,0.008333783
1377,0,0,0.98683167,0.0056300517,0.002109941,0.005428366
1378,0,0,0.9820034,0.0075998995,0.0032609638,0.007135715
1387,3,2,0.008941232,0.06183123,0.6590158,0.2702118
1390,2,2,0.0024994018,0.036897477,0.9543834,0.0062196967
1398,1,2,0.0049782665,0.012410151,0.95612025,0.026491366
1425,3,3,0.06095127,0.26257887,0.051193345,0.6252765
1431,2,1,0.20726319,0.69919306,0.07803797,0.015505741
1435,1,1,0.29033577,0.62340575,0.041518837,0.04473961
1438,3,3,0.06068081,0.016007531,0.020358942,0.90295273
1440,2,1,0.10176422,0.47979012,0.19872786,0.21971782
1444,1,1,0.06065485,0.92624426,0.0067131533,0.006387706
1445,2,2,0.004219484,0.01282742,0.83569777,0.14725533
1453,0,0,0.8415514,0.025305515,0.0057935477,0.1273495
1456,3,3,0.035617318,0.037988834,0.015931292,0.91046256
1466,0,0,0.9832645,0.0034063787,0.005404093,0.007925039
1478,3,3,0.012622989,0.02799298,0.12971418,0.8296699
1483,1,2,0.075718224,0.23869276,0.6739941,0.011594902
1492,1,1,0.36705393,0.59452575,0.024872737,0.013547583
1499,2,1,0.036701795,0.579617,0.3414881,0.04219309
1510,0,0,0.9262508,0.011595909,0.057711523,0.004441721
1511,0,0,0.977945,0.008823141,0.005694929,0.007536914
1522,2,2,0.0015894636,0.0119796125,0.98479515,0.0016357746
1532,3,3,0.0200717,0.079182744,0.22886182,0.6718837
1533,0,1,0.42182097,0.54189825,0.025024425,0.011256401
1544,3,2,0.12772913,0.05777032,0.69401944,0.1204811
1548,0,1,0.2375398,0.67624605,0.031666916,0.054547228
1549,2,2,0.006669964,0.027351331,0.95571995,0.010258796
1556,1,1,0.04363216,0.69310933,0.13864641,0.124612056
1566,0,0,0.7421642,0.167441,0.0034516768,0.08694306
1581,2,2,0.006367492,0.03462703,0.8177457,0.14125973
1583,2,2,0.0030088858,0.20906758,0.7834756,0.0044479477
1586,0,0,0.76088583,0.026589165,0.022338828,0.19018617
1588,1,1,0.031251587,0.95688075,0.006914095,0.004953624
1592,3,3,0.02638638,0.009786329,0.0017035177,0.96212375
1598,3,3,0.030084861,0.03317584,0.0043999115,0.9323394
1599,3,3,0.0221302,0.0037746187,0.0011937761,0.9729014
1600,3,3,0.035742562,0.016843924,0.002761356,0.9446522
1604,3,3,0.030074038,0.039486907,0.0045032613,0.9259358
1607,3,3,0.017537825,0.01455095,0.0013366883,0.9665746
1613,1,3,0.018232485,0.075069316,0.04083887,0.8658593
1627,0,0,0.91481376,0.019186208,0.024978712,0.04102132
1629,1,1,0.0027450067,0.9856448,0.006335842,0.005274335
1630,1,1,0.0032222897,0.978075,0.009045973,0.009656784
1637,0,0,0.74784184,0.08838328,0.057594493,0.10618034
1642,3,3,0.18174362,0.018599981,0.0017118972,0.79794455
1645,3,3,0.023584774,0.025709908,0.10235559,0.84834975
1647,1,1,0.014780877,0.93263316,0.042708628,0.009877313
1651,2,2,0.0034728386,0.020922225,0.97417724,0.001427662
1652,1,1,0.0166287,0.9734918,0.006888563,0.0029909813
1666,1,1,0.03845431,0.6897836,0.16317965,0.10858245
1673,3,1,0.023068137,0.72813386,0.22015297,0.02864508
1686,2,2,0.0053121457,0.025819195,0.9566122,0.0122564
1689,1,1,0.0062125297,0.9796325,0.009353728,0.0048012547
1711,1,1,0.060883112,0.8836768,0.045029666,0.010410371
1712,1,1,0.1303527,0.6854414,0.16643476,0.017771173
1718,3,0,0.5342573,0.078387596,0.28735632,0.09999883
1721,2,2,0.06518806,0.17043824,0.6521895,0.11218422
1725,0,0,0.9153675,0.053632926,0.013442095,0.017557438
1726,0,2,0.016056862,0.013194424,0.9539242,0.01682456
1731,2,2,0.03020276,0.062254734,0.8230512,0.08449129
1732,2,2,0.022169486,0.052595906,0.8109969,0.11423768
1734,2,3,0.019416746,0.020280467,0.12335595,0.83694685
1738,0,1,0.037172243,0.79768306,0.15016668,0.014978004
1743,2,1,0.05716607,0.73736304,0.19773726,0.007733584
1749,2,3,0.04274087,0.080146395,0.25279328,0.6243195
1759,2,2,0.29790804,0.17307848,0.4506588,0.07835465
1767,1,3,0.022336757,0.20430933,0.3452881,0.42806587
1768,0,3,0.021490207,0.30274904,0.18848291,0.48727778
1769,2,2,0.0032848816,0.0064501893,0.98897105,0.0012938618
1771,1,1,0.017325254,0.9719079,0.0069552646,0.0038116286
1779,0,2,0.25669777,0.09176757,0.63907844,0.012456205
1783,3,3,0.0070179966,0.006484164,0.061802793,0.9246951
1786,1,1,0.1155645,0.7451361,0.10469755,0.034601834
1826,2,2,0.020269537,0.12339678,0.8385787,0.017755013
1827,0,0,0.9389594,0.004316316,0.020937802,0.035786472
1828,0,0,0.9847719,0.004589401,0.0087186685,0.0019200498
1843,1,1,0.17885588,0.75960934,0.03967542,0.021859374
1845,1,1,0.1102549,0.8468888,0.011696586,0.031159753
1852,1,1,0.029247059,0.8814657,0.042767752,0.046519496
1865,0,0,0.44328353,0.29714665,0.051942077,0.20762774
1866,1,1,0.010591227,0.9711807,0.00791049,0.010317584
1870,3,3,0.017563468,0.0053261193,0.013318404,0.9637921
1872,2,2,0.0017444369,0.035373263,0.90582365,0.05705863
1873,3,2,0.0017444369,0.035373263,0.90582365,0.05705863
1883,2,2,0.005152537,0.033531636,0.9268228,0.034493014
1887,1,1,0.046160147,0.84528923,0.09609703,0.012453619
1888,1,1,0.03332415,0.8867704,0.06888067,0.011024801
1890,0,0,0.97304034,0.007670218,0.0028100754,0.01647941
1902,1,1,0.009773201,0.982406,0.00538255,0.002438255
1907,1,0,0.47497708,0.4519527,0.05748071,0.01558956
1923,2,2,0.003935236,0.0057184063,0.9874515,0.0028948067
1927,1,1,0.18716413,0.65731704,0.109538995,0.045979857
1931,0,0,0.6538122,0.13063018,0.008384254,0.20717327
1934,0,1,0.30874,0.5281434,0.056244176,0.10687249
1935,0,0,0.6355647,0.270293,0.08315635,0.010985961
1936,1,1,0.22613265,0.6687345,0.08843333,0.016699515
1940,1,1,0.05125245,0.88240457,0.053422373,0.012920579
1943,1,1,0.09119725,0.56871325,0.26842573,0.07166378
1952,2,2,0.05024779,0.014171608,0.8433335,0.092247106
1966,0,0,0.6150172,0.34407324,0.01406144,0.026848156
1967,0,0,0.8747154,0.06034153,0.051213413,0.013729684
1970,3,3,0.14444974,0.085747585,0.06507194,0.70473075
1972,0,0,0.4230973,0.1492014,0.4022289,0.025472403
1973,3,1,0.22196476,0.54190004,0.20343086,0.03270437
1977,0,0,0.8582639,0.108115725,0.028584823,0.00503558
1983,2,1,0.21041963,0.7213222,0.057526615,0.010731598
1987,2,2,0.013458489,0.025703248,0.9577745,0.0030637516
1988,3,2,0.11022535,0.026866484,0.7139315,0.14897665
1990,2,2,0.102689356,0.035869453,0.8396251,0.02181604
1996,2,1,0.33900625,0.41347796,0.032197904,0.2153179
1997,1,1,0.28117317,0.49199763,0.04639611,0.18043303
2001,1,3,0.03945494,0.1475603,0.3249621,0.48802263
2010,0,0,0.99160624,0.0012713013,0.0031073468,0.004015168
2011,0,0,0.9913352,0.0028810743,0.002212377,0.0035713634
2013,0,0,0.9869977,0.0041874214,0.0034700842,0.0053447443
2022,0,0,0.7803291,0.17600334,0.0168524,0.026815195
2023,0,0,0.5972195,0.3319786,0.039129373,0.031672448
2025,3,3,0.30173203,0.053465422,0.005404128,0.6393984
2026,3,3,0.38748008,0.07241177,0.006712912,0.53339523
2027,3,3,0.30685285,0.018254414,0.001337885,0.67355484
2028,3,3,0.14035572,0.013864322,0.00191677,0.84386325
2029,3,3,0.30685285,0.018254414,0.001337885,0.67355484
2030,3,3,0.16871688,0.05961952,0.008685806,0.7629778
2034,0,3,0.40812504,0.04073806,0.027027952,0.52410895
2036,3,3,0.018788056,0.062484115,0.22604035,0.69268745
2037,2,3,0.028284213,0.062141385,0.16587311,0.74370134
2046,0,0,0.8556684,0.12115961,0.008265723,0.014906224
2067,3,1,0.24450147,0.6840385,0.046900284,0.024559718
2070,0,0,0.91414046,0.049626686,0.012763426,0.0234694
2076,2,2,0.0033178562,0.017798059,0.93055445,0.04832965
2080,3,3,0.068743706,0.007979814,0.0067252517,0.91655123
2090,1,2,0.07771038,0.13223596,0.77657247,0.013481165
2091,0,0,0.6300891,0.26863387,0.08552662,0.015750447
2096,0,0,0.98778325,0.0039716675,0.005228052,0.0030170048
2099,0,0,0.99072963,0.0030908275,0.0026049018,0.0035745744
2103,1,1,0.017921498,0.93619746,0.009506892,0.036374126
2106,2,2,0.32010898,0.15522839,0.48551497,0.039147723
2107,2,2,0.0014995545,0.009604441,0.9841023,0.0047936593
2108,0,1,0.2911829,0.5257336,0.14921914,0.033864364
2109,0,0,0.5662179,0.38943273,0.013407615,0.030941715
2116,0,0,0.7604877,0.15306997,0.06450889,0.021933444
2120,1,1,0.010632016,0.8456808,0.027821328,0.11586583
2122,1,0,0.9334736,0.023358788,0.004996731,0.038170896
2151,2,2,0.0048159584,0.02167033,0.95355713,0.019956557
2155,3,3,0.27491507,0.03975009,0.028842164,0.65649265
2157,2,2,0.002739196,0.088346556,0.89513624,0.013778043
2163,2,2,0.011469247,0.069970466,0.9147326,0.003827717
2169,1,1,0.29333955,0.6141995,0.06806042,0.02440048
2171,2,2,0.0006866794,0.013483533,0.9846623,0.001167425
2173,1,1,0.112838626,0.8156627,0.04803574,0.023462947
2175,1,1,0.15249768,0.6902554,0.102135465,0.05511151
2176,0,0,0.6735447,0.18292774,0.022014748,0.121512815
2181,3,2,0.016813176,0.36425325,0.4494861,0.16944751
2186,0,0,0.71962327,0.1242846,0.0076320926,0.14846003
2198,1,1,0.21207447,0.6965847,0.068139605,0.023201238
2199,1,1,0.012033323,0.9827722,0.0042471024,0.0009473927
2201,2,2,0.0005567847,0.0025736454,0.9942279,0.002641652
2213,2,2,0.0189084,0.026362862,0.8916805,0.06304822
2219,3,3,0.08929529,0.13465671,0.019780258,0.7562677
2223,3,3,0.2541216,0.0628609,0.023224223,0.65979326
2224,0,0,0.91830856,0.037769586,0.0020499888,0.041871928
2233,2,2,0.059518732,0.15316188,0.68907106,0.09824828
2240,1,0,0.7100007,0.13920698,0.1423087,0.008483652
2241,1,1,0.23567896,0.5605254,0.07198559,0.13181005
2263,1,1,0.053039536,0.88178337,0.031152654,0.03402449
2265,1,3,0.03945494,0.1475603,0.3249621,0.48802263
2276,1,1,0.093710564,0.85654956,0.03898774,0.010752081
2278,1,1,0.09150543,0.77790856,0.08084399,0.04974201
2280,1,1,0.046837088,0.92694426,0.014659431,0.0115592275
