idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
522,2,2,0.1225262,0.105539046,0.71840525,0.053529494
523,2,2,0.11098551,0.20935069,0.64509094,0.03457291
524,3,3,0.010261963,0.004437258,0.011771672,0.9735291
525,3,3,0.017446753,0.011092099,0.027891105,0.9435701
530,3,2,0.06380546,0.007678781,0.78861266,0.13990308
531,3,2,0.041012313,0.010278018,0.8867721,0.061937496
555,0,1,0.054205406,0.92020357,0.011313834,0.014277198
556,2,2,0.19652802,0.0744282,0.67628294,0.052760888
557,2,2,0.21301745,0.058899947,0.69084394,0.037238624
558,2,0,0.9005095,0.037227176,0.053090703,0.009172621
559,2,2,0.4555938,0.04187289,0.48808524,0.014448026
560,2,2,0.011589357,0.05786032,0.75384694,0.17670338
561,2,2,0.03036744,0.18756849,0.53493315,0.24713096
562,2,2,0.044024106,0.20947525,0.71477467,0.03172595
563,2,2,0.0071347877,0.050505463,0.9106468,0.031712957
564,2,2,0.030679649,0.17492376,0.7370196,0.057377
595,2,2,0.0021616383,0.0068765813,0.98157114,0.009390656
596,2,2,0.0019072132,0.011588736,0.97960347,0.0069006113
597,2,2,0.0026782118,0.009430444,0.9808646,0.0070267427
599,1,0,0.7824239,0.16672447,0.010370272,0.040481277
606,2,2,0.0038363817,0.0239305,0.9412278,0.03100533
609,1,1,0.00940565,0.98050874,0.004544512,0.0055411234
611,0,1,0.08170575,0.60577375,0.2602149,0.052305605
616,3,3,0.0017145958,0.0049402146,0.0027486512,0.99059653
628,0,0,0.8525501,0.081544675,0.00739847,0.058506783
634,1,1,0.0065618367,0.9863842,0.0062450264,0.0008088789
638,3,2,0.12176639,0.11454296,0.45766756,0.30602312
653,1,1,0.027102845,0.93618137,0.020158375,0.016557401
654,3,3,0.007972539,0.0052304114,0.001243693,0.9855533
655,3,3,0.010001356,0.0064008944,0.0009930457,0.9826047
658,0,3,0.29238033,0.052481506,0.06576557,0.5893726
680,1,1,0.1962035,0.5917822,0.20620012,0.0058141327
681,1,1,0.16528665,0.7114964,0.113781616,0.009435333
682,1,1,0.2107833,0.65536183,0.12214152,0.0117133325
706,1,1,0.05681627,0.9082328,0.030796573,0.004154391
708,2,3,0.03395337,0.07550161,0.1296428,0.7609022
731,3,3,0.003447041,0.00079804903,0.0011207549,0.99463415
737,3,0,0.5556208,0.042293523,0.04975856,0.3523271
742,1,1,0.019723214,0.97653335,0.0023903013,0.0013530897
744,2,2,0.009893807,0.36916864,0.5946801,0.026257489
745,0,1,0.27919018,0.70990264,0.0050360137,0.005871139
753,1,1,0.035765737,0.9434036,0.008610242,0.012220372
759,3,0,0.9871715,0.0030576508,0.0033468334,0.006424082
767,3,3,0.028886141,0.040127218,0.06185346,0.86913323
770,3,3,0.046093352,0.028454924,0.10453136,0.8209204
771,3,3,0.010432903,0.035935447,0.019785497,0.9338461
774,2,2,0.055640012,0.023855135,0.9172282,0.0032766124
779,3,2,0.013210679,0.0063663176,0.52034163,0.46008134
783,1,1,0.051516972,0.9421059,0.0048024035,0.0015746924
784,0,0,0.9664201,0.012357955,0.010161984,0.011059902
786,3,3,0.005748806,0.012166004,0.0062271315,0.9758581
788,2,1,0.17654364,0.60481,0.18948683,0.029159538
789,3,3,0.010030031,0.014169156,0.0038913523,0.97190946
795,1,1,0.01458752,0.9157695,0.030729376,0.038913622
799,0,0,0.9327101,0.028470537,0.023346148,0.015473219
800,0,0,0.70372915,0.2073905,0.07078785,0.0180925
801,0,0,0.9070833,0.046550367,0.02876542,0.017600944
802,0,0,0.7340098,0.1747525,0.061167013,0.030070744
810,2,2,0.0014241067,0.009013397,0.95695716,0.032605365
811,2,2,0.0023940243,0.027559308,0.91273344,0.05731319
814,2,0,0.79528165,0.08254924,0.015789071,0.106379986
815,2,2,0.0005105215,0.008770565,0.98335993,0.007358987
827,0,0,0.86060125,0.10866103,0.006024954,0.024712818
831,1,1,0.022938538,0.61746454,0.35356015,0.0060367314
832,1,1,0.016495083,0.8575947,0.12187514,0.0040350314
835,1,1,0.008039616,0.6488032,0.33709848,0.0060587325
836,1,1,0.0052074036,0.682073,0.30605647,0.0066631567
840,2,2,0.00029588607,0.002233368,0.99088544,0.0065853023
841,2,0,0.9129173,0.015043216,0.06329478,0.008744662
843,0,0,0.96668774,0.010614527,0.013664071,0.009033691
852,1,1,0.16644621,0.73268765,0.037672713,0.06319349
853,2,2,0.026377993,0.15213116,0.8093202,0.012170631
854,2,2,0.0046021207,0.023437744,0.9612614,0.010698721
857,1,1,0.017572273,0.9675048,0.008351555,0.0065713343
864,2,2,0.0062696356,0.004657816,0.97751975,0.011552803
876,3,3,0.023239387,0.020056736,0.023011548,0.9336923
877,1,0,0.7579472,0.07085385,0.061158966,0.11004001
887,0,0,0.981561,0.006726928,0.0043682675,0.0073438263
888,1,2,0.10711987,0.1284164,0.66789985,0.09656383
893,3,3,0.007959646,0.005395534,0.0026801738,0.9839647
903,2,2,0.04623854,0.0554447,0.7931216,0.10519518
904,2,2,0.16138412,0.03886621,0.7327593,0.06699037
905,2,2,0.08746624,0.05227114,0.7908803,0.06938232
906,2,2,0.014023592,0.07076761,0.87500006,0.04020872
907,2,2,0.062603064,0.35369745,0.49199286,0.091706656
908,2,2,0.01034283,0.072766595,0.8749104,0.04198014
911,1,1,0.02414304,0.89949507,0.047366347,0.028995585
914,2,2,0.026140748,0.27157795,0.5431588,0.15912251
922,2,2,0.011498836,0.20819889,0.69311714,0.087185115
930,3,3,0.058753293,0.014168067,0.019792102,0.9072865
935,2,2,0.001534403,0.003040663,0.96092904,0.034495864
936,2,2,0.034625854,0.04152525,0.9164497,0.007399134
941,1,1,0.009730491,0.9826089,0.003717076,0.003943537
942,0,0,0.97039187,0.014077277,0.004501488,0.011029357
943,0,0,0.73937386,0.24933809,0.0034685195,0.007819543
960,2,2,0.21305642,0.014346777,0.56249326,0.21010354
961,1,1,0.027828928,0.96768516,0.0024301154,0.002055814
968,3,3,0.010170134,0.012688516,0.0042391545,0.9729022
971,3,3,0.005376218,0.004226302,0.018767457,0.97163004
977,3,0,0.5989856,0.12653464,0.1220044,0.15247537
982,2,2,0.011158424,0.25195974,0.657957,0.07892484
989,3,0,0.67856944,0.028672082,0.2390411,0.053717345
992,2,2,0.027042504,0.337075,0.56783646,0.068046
999,2,2,0.00990963,0.017768614,0.9605842,0.011737512
1006,3,3,0.002126993,0.0031307917,0.0029210488,0.99182117
1007,3,3,0.0039565954,0.010133547,0.010552809,0.97535706
1010,1,2,0.017150743,0.19732131,0.6040249,0.18150304
1011,1,2,0.009990453,0.11931311,0.8067336,0.06396286
1012,1,2,0.012673451,0.16502538,0.71853864,0.103762545
1014,3,3,0.0051804893,0.004904108,0.04022408,0.9496913
1023,1,1,0.045313302,0.9483574,0.0037015474,0.0026277457
1027,0,0,0.92252934,0.01475317,0.01246453,0.050252948
1028,3,3,0.01896148,0.009145982,0.012808866,0.9590837
1029,2,2,0.001127869,0.006416854,0.9915519,0.0009033659
1032,2,2,0.0028136636,0.004516491,0.9736781,0.018991683
1046,2,2,0.003799824,0.023136398,0.9221416,0.050922107
1049,2,2,0.004103517,0.021955518,0.9712242,0.0027168102
1051,1,1,0.031635534,0.949723,0.011901692,0.006739716
1052,2,2,0.001916105,0.007532444,0.9848503,0.0057012187
1053,2,2,0.019814244,0.2188645,0.69819796,0.06312328
1070,2,2,0.0029049562,0.00564605,0.96169955,0.029749395
1074,3,3,0.033835184,0.007930073,0.0046050358,0.95362973
1077,3,3,0.018979387,0.016985355,0.03827144,0.92576385
1078,3,0,0.33340588,0.11364579,0.28477585,0.26817244
1082,2,2,0.06035533,0.09315726,0.8406249,0.0058624833
1084,0,0,0.9642672,0.025819603,0.006269217,0.0036439004
1088,2,2,0.0318242,0.05048686,0.79689217,0.1207968
1095,3,0,0.7319294,0.010363483,0.008446075,0.24926105
1104,2,2,0.0022732678,0.007181672,0.95719206,0.033353064
1105,2,2,0.013334792,0.06194718,0.90413433,0.020583682
1111,3,0,0.4863044,0.012385426,0.035691224,0.46561897
1122,1,1,0.0065583936,0.98675364,0.002241961,0.004446031
1123,2,1,0.012438511,0.70997316,0.26780662,0.009781719
1124,2,1,0.012612846,0.6736635,0.30795056,0.0057730977
1125,1,1,0.015176389,0.6282504,0.3519726,0.004600568
1133,2,2,0.004315966,0.08164348,0.91042435,0.0036161996
1139,1,1,0.008060566,0.5070275,0.4770519,0.00786
1141,0,3,0.07612633,0.08342155,0.034220915,0.8062312
1143,1,1,0.013143634,0.97708,0.0074270247,0.002349357
1153,2,2,0.09772447,0.34271288,0.50147283,0.058089882
1154,2,0,0.40978992,0.28413695,0.257304,0.0487691
1155,2,0,0.67766494,0.1677522,0.13803422,0.016548673
1167,1,1,0.11078948,0.8006436,0.03741788,0.05114905
1172,3,2,0.043106794,0.008850928,0.87796426,0.07007799
1173,0,3,0.005068818,0.012947391,0.120393954,0.8615898
1187,3,3,0.008393163,0.0067984234,0.0006775963,0.9841308
1194,3,3,0.23656934,0.05762127,0.07241325,0.6333961
1197,2,2,0.0041557928,0.0936209,0.8313049,0.07091836
1213,1,1,0.022473156,0.96822786,0.004641184,0.0046577496
1215,2,2,0.014487887,0.090648964,0.8380389,0.05682423
1216,0,1,0.19073005,0.7731272,0.014971654,0.021171052
1218,0,3,0.0041405484,0.0052571185,0.012064684,0.9785377
1224,0,1,0.39667794,0.4955105,0.06290561,0.044905975
1228,1,1,0.01876484,0.9601358,0.017679442,0.0034198686
1229,1,1,0.0102334125,0.96561563,0.019368282,0.004782743
1230,2,2,0.0019609118,0.006055739,0.96327364,0.028709734
1231,1,2,0.008203295,0.40714863,0.5694821,0.015166006
1233,0,0,0.90271044,0.043159626,0.040136784,0.01399323
1234,0,0,0.9733565,0.0149407685,0.008893456,0.0028093536
1237,1,0,0.8861964,0.07970304,0.010034003,0.024066614
1253,1,1,0.013505198,0.98373216,0.0012478812,0.0015147723
1263,0,0,0.96047753,0.029016573,0.002353648,0.008152235
1268,0,0,0.99302906,0.003639072,0.0014303838,0.0019015347
1269,0,0,0.9947349,0.0026603085,0.0010384925,0.001566394
1270,0,0,0.99302906,0.003639072,0.0014303838,0.0019015347
1272,0,0,0.99171877,0.004117905,0.0020400384,0.0021232443
1274,0,0,0.992124,0.0032922144,0.0018026595,0.0027810903
1283,0,0,0.90440834,0.061145507,0.013559398,0.020886784
1289,0,1,0.12982629,0.7744726,0.013196152,0.08250498
1292,0,0,0.46617058,0.42480624,0.024449186,0.08457405
1304,2,2,0.08707197,0.31409162,0.5565487,0.042287752
1309,0,0,0.9803687,0.015163437,0.003591959,0.0008759694
1313,1,0,0.9340955,0.051725212,0.0030365372,0.011142829
1315,1,0,0.9629752,0.029409824,0.0020149897,0.0056000287
1323,2,2,0.0041584624,0.023153333,0.95868325,0.014004941
1328,3,1,0.027361637,0.82637167,0.07030041,0.075966254
1330,1,1,0.019544339,0.9707535,0.0059186164,0.0037835152
1335,0,1,0.2191476,0.43941218,0.29470432,0.046735942
1337,2,1,0.009313703,0.8596435,0.12187582,0.009166955
1343,2,2,0.004914187,0.04782432,0.9021651,0.04509636
1363,2,0,0.4326693,0.059456524,0.123390324,0.38448384
1385,1,1,0.015401011,0.8593227,0.08167202,0.04360423
1386,2,2,0.0016042021,0.010498693,0.98665386,0.0012432837
1389,0,1,0.32120296,0.6245469,0.010902428,0.04334778
1407,1,1,0.20435819,0.62592924,0.05203561,0.11767696
1410,1,0,0.79942757,0.12444904,0.00923647,0.066886865
1418,2,3,0.28281847,0.04013914,0.021284778,0.6557576
1420,3,3,0.05835085,0.107466094,0.037220273,0.7969628
1432,0,0,0.9708952,0.011333423,0.0040787617,0.013692677
1441,0,2,0.062603064,0.35369745,0.49199286,0.091706656
1443,1,1,0.01814708,0.9474478,0.019859504,0.014545623
1447,0,1,0.47992718,0.5005076,0.010001151,0.009564045
1448,0,1,0.47992718,0.5005076,0.010001151,0.009564045
1456,3,3,0.1839432,0.026460152,0.059234224,0.7303624
1459,2,1,0.055078935,0.91753656,0.013993643,0.013390931
1461,2,2,0.0030013483,0.011021423,0.984461,0.0015162271
1462,1,1,0.013220618,0.97966754,0.0040511573,0.003060734
1464,2,2,0.032094624,0.048226096,0.87651914,0.04316018
1466,0,0,0.99163604,0.0018200619,0.004386847,0.002157133
1475,2,3,0.015272561,0.15118936,0.14369425,0.68984383
1476,2,3,0.015424775,0.28550228,0.14317231,0.55590063
1482,0,0,0.892443,0.008104371,0.002917639,0.09653503
1486,2,1,0.07349223,0.7139937,0.19929342,0.013220598
1494,2,2,0.3854401,0.025810866,0.50627816,0.08247083
1503,1,2,0.008452655,0.04418761,0.74131614,0.20604357
1504,2,2,0.0026933237,0.016460465,0.9789767,0.0018694471
1509,0,0,0.95026124,0.008046612,0.009952291,0.03173982
1510,0,0,0.96492255,0.011983811,0.016764745,0.006328949
1512,0,0,0.9912486,0.0014102778,0.004497529,0.0028435953
1517,0,0,0.96830285,0.008870465,0.00926983,0.013556914
1519,0,1,0.014083985,0.96215785,0.018591003,0.0051671504
1553,1,2,0.10716537,0.2993799,0.5518535,0.04160128
1563,0,3,0.09271946,0.08500885,0.0065765404,0.81569517
1564,0,3,0.04478876,0.090573035,0.005655513,0.85898274
1566,0,3,0.059817623,0.05164489,0.0027880948,0.88574934
1567,0,3,0.03226476,0.048663866,0.0034059125,0.91566545
1570,0,3,0.07653662,0.19881375,0.059933677,0.664716
1573,0,0,0.8350221,0.12797005,0.021767009,0.015240789
1577,1,0,0.9804065,0.0041266833,0.004369842,0.01109695
1583,2,2,0.003704743,0.08740632,0.90261626,0.0062726922
1596,3,3,0.012388796,0.0029987649,0.0013894774,0.983223
1599,3,3,0.01932454,0.0043208026,0.003908817,0.9724459
1606,3,3,0.0066654584,0.006456005,0.0035240387,0.9833545
1607,3,3,0.009861498,0.006206622,0.0009893671,0.98294246
1608,3,3,0.0066716955,0.017939767,0.0025109632,0.9728776
1611,2,2,0.049529005,0.16496012,0.77407306,0.011437848
1632,1,1,0.024251103,0.77069473,0.19645119,0.0086030355
1635,2,1,0.071076564,0.80191773,0.108039565,0.018966174
1642,3,3,0.07592898,0.027803931,0.012167264,0.88409984
1649,2,1,0.14185533,0.47807196,0.32892585,0.05114683
1650,2,2,0.0066293576,0.021786924,0.9562166,0.015367087
1659,1,2,0.0015026536,0.002797481,0.92922854,0.06647127
1661,1,1,0.032487616,0.93621415,0.017151024,0.014147161
1662,1,1,0.057965077,0.90748197,0.022011805,0.012541189
1668,3,2,0.0020228669,0.014246261,0.8634971,0.12023383
1674,0,2,0.039927,0.06593269,0.64128655,0.25285372
1677,2,1,0.034750253,0.95514816,0.005599652,0.004501876
1679,1,2,0.010996813,0.20520203,0.66683877,0.11696243
1688,0,0,0.46760738,0.35869184,0.06565933,0.10804144
1689,1,1,0.0139359925,0.9482279,0.01863809,0.019198071
1691,1,1,0.01699511,0.93840563,0.022724267,0.021875005
1692,2,2,0.04782544,0.0246845,0.9239904,0.0034996113
1693,0,0,0.5173319,0.4435519,0.01398869,0.025127506
1694,3,3,0.019375423,0.015516992,0.2822308,0.68287677
1696,2,2,0.0006018817,0.0027815022,0.9679119,0.028704645
1703,2,2,0.011577263,0.16281264,0.81298095,0.012629192
1704,2,2,0.011577263,0.16281264,0.81298095,0.012629192
1709,1,1,0.134875,0.79229605,0.058896933,0.013932034
1710,1,1,0.12544642,0.7027584,0.15819131,0.013603874
1718,3,0,0.5166323,0.13105398,0.283476,0.06883765
1721,2,2,0.031710844,0.20345473,0.61843693,0.14639746
1727,1,1,0.031453148,0.9603919,0.0044997334,0.0036552164
1728,1,1,0.17617713,0.6122441,0.19748724,0.014091542
1730,1,1,0.26620522,0.46193528,0.053619344,0.21824013
1732,2,2,0.022696322,0.15022177,0.535547,0.29153493
1733,1,0,0.41628173,0.35136607,0.072638325,0.15971392
1737,0,0,0.99131924,0.0013247497,0.0021474746,0.0052085314
1742,0,0,0.9482864,0.022342622,0.00743853,0.021932388
1743,2,1,0.02388455,0.92856276,0.038884435,0.008668274
1748,1,1,0.36042333,0.5721141,0.04237842,0.025084076
1751,1,1,0.0079839425,0.97973263,0.007367505,0.004915962
1753,3,3,0.1293465,0.022206435,0.08136206,0.767085
1754,2,2,0.022830673,0.052268617,0.90163606,0.023264656
1755,1,1,0.025209801,0.9644823,0.004468757,0.0058391117
1759,2,2,0.101163246,0.4063687,0.41862446,0.073843546
1762,1,1,0.011033914,0.9652372,0.020516131,0.0032128193
1763,1,1,0.03695228,0.9192256,0.03441776,0.009404367
1769,2,2,0.0009785631,0.0020797858,0.9960121,0.00092951435
1775,0,0,0.91101193,0.019216191,0.043506358,0.026265493
1778,2,0,0.5293523,0.35363004,0.10035066,0.016667014
1780,0,1,0.04044568,0.91757846,0.036348082,0.005627803
1792,3,3,0.0019828335,0.008645213,0.0074473755,0.98192453
1795,0,0,0.77975136,0.12857497,0.028086847,0.063586816
1803,3,0,0.30180976,0.16879863,0.28098723,0.24840441
1804,0,0,0.5758558,0.38390005,0.0061621573,0.034082033
1813,1,1,0.039010372,0.8841655,0.03306918,0.043754872
1817,3,2,0.33644795,0.11033642,0.47220337,0.08101228
1820,1,1,0.019627517,0.88819873,0.025557963,0.06661584
1822,1,1,0.017355436,0.964989,0.016147383,0.0015081441
1823,1,1,0.09552449,0.77912956,0.11755392,0.0077920416
1824,2,2,0.04068323,0.06902144,0.86983436,0.020460933
1832,1,1,0.017220411,0.74967283,0.22640754,0.0066992305
1833,2,2,0.01610197,0.30428267,0.6714326,0.008182762
1835,1,1,0.0049228654,0.70827025,0.2784917,0.008315171
1836,2,2,0.0038762223,0.2800914,0.7083481,0.007684273
1844,2,2,0.0003711333,0.0035487914,0.9930519,0.0030282182
1845,1,1,0.035183366,0.94430023,0.010419587,0.010096828
1846,2,2,0.017400771,0.039584033,0.93126214,0.011753023
1849,0,1,0.2759817,0.34644178,0.27281955,0.10475702
1855,2,2,0.0139299035,0.090771064,0.6877624,0.20753668
1858,1,2,0.22181043,0.021672962,0.68039995,0.07611665
1859,1,2,0.09499816,0.01793649,0.74290645,0.14415884
1868,3,3,0.001782546,0.0015243253,0.0035939857,0.99309915
1878,2,2,0.01704122,0.11745135,0.8232573,0.04225008
1880,2,2,0.005017406,0.02266754,0.96274453,0.009570487
1884,2,2,0.0061691506,0.025031269,0.938529,0.030270576
1886,1,2,0.027003098,0.14580923,0.7531754,0.074012294
1890,0,0,0.96758366,0.008508649,0.0023964476,0.021511221
1899,0,0,0.5899582,0.36029038,0.025964871,0.023786563
1909,3,1,0.3025113,0.3984781,0.053544246,0.24546635
1910,0,1,0.074734725,0.69950116,0.12688538,0.09887871
1911,3,3,0.14225306,0.013994697,0.0107240295,0.8330282
1912,1,1,0.3069693,0.6703081,0.0075264606,0.015196079
1914,1,1,0.022342976,0.96231914,0.007429622,0.007908252
1920,0,0,0.9225961,0.01850491,0.031928796,0.026970256
1921,2,2,0.025497891,0.038425826,0.85611904,0.07995722
1928,2,2,0.00060785026,0.0085592335,0.98624855,0.0045843953
1929,0,0,0.34204414,0.19195288,0.26201564,0.20398733
1934,0,0,0.37988654,0.33772364,0.13041914,0.1519707
1935,0,0,0.46774572,0.4413178,0.06321613,0.02772039
1936,1,1,0.28718653,0.5997281,0.07325536,0.039830007
1938,1,1,0.010043853,0.97952765,0.005928242,0.0045002718
1940,1,1,0.2472487,0.7203893,0.026747674,0.005614345
1970,3,3,0.08652745,0.18099636,0.039762136,0.69271404
1972,0,0,0.41723394,0.2594245,0.18554842,0.13779312
1981,3,2,0.409583,0.10633749,0.46388218,0.020197282
1987,2,2,0.008658544,0.006429454,0.9817894,0.003122589
1988,3,2,0.021636494,0.002288994,0.9682958,0.0077787456
2004,3,2,0.009887618,0.17708811,0.7612645,0.05175976
2011,0,0,0.98056936,0.0041843727,0.0030752823,0.012170955
2017,0,1,0.31419703,0.35242262,0.1008451,0.23253527
2018,0,0,0.9676879,0.017727444,0.011207149,0.003377416
2019,0,0,0.95859605,0.02370704,0.0057823113,0.011914559
2022,0,0,0.8455773,0.13361259,0.009952371,0.010857696
2023,0,0,0.7404965,0.2384946,0.010588026,0.010420877
2036,3,2,0.007893699,0.15195398,0.8034208,0.03673156
2042,0,0,0.9938624,0.001518088,0.0037629877,0.00085655047
2043,0,0,0.9939574,0.0010265696,0.004157847,0.0008582044
2046,0,0,0.9387377,0.0486792,0.0053772386,0.0072058686
2050,3,0,0.76733935,0.058531653,0.062197294,0.111931734
2057,3,0,0.6119549,0.13302681,0.21739486,0.037623364
2061,3,2,0.028208354,0.2898188,0.598331,0.08364189
2062,3,2,0.016136523,0.1723343,0.75341403,0.058115143
2063,3,2,0.007459607,0.14729616,0.8100371,0.035207123
2064,3,2,0.008600648,0.16386262,0.76152664,0.066010125
2075,1,0,0.9100752,0.041997336,0.022275738,0.025651788
2092,0,1,0.1324107,0.60195047,0.24818972,0.017449157
2094,0,1,0.049850997,0.8228891,0.11781211,0.009447754
2097,0,0,0.99293053,0.0010728324,0.0047990973,0.0011975674
2098,0,0,0.9938538,0.0009690177,0.00398651,0.0011906283
2111,1,0,0.49826866,0.44830742,0.033400804,0.020023068
2118,0,3,0.26585096,0.034037236,0.12966901,0.5704428
2126,0,0,0.48206034,0.3846753,0.08103288,0.05223149
2127,3,3,0.36036345,0.041812792,0.018368421,0.5794553
2130,1,1,0.030328017,0.9464326,0.008316653,0.01492271
2131,1,3,0.009482351,0.042368054,0.0028042705,0.94534534
2132,0,0,0.8238741,0.062763676,0.017794661,0.09556751
2133,3,3,0.012627493,0.027062066,0.14510529,0.81520516
2135,1,1,0.0062104026,0.8678802,0.040730916,0.085178465
2157,2,2,0.0008897883,0.0168131,0.975878,0.006419087
2158,2,2,0.0007662275,0.012482838,0.98054355,0.006207384
2178,1,3,0.06759555,0.15551525,0.015407597,0.76148164
2183,0,0,0.98585504,0.005530839,0.0054588644,0.0031552427
2184,0,0,0.98505265,0.0068572597,0.00553593,0.0025541952
2192,1,1,0.026755774,0.8904295,0.07069821,0.012116522
2195,0,0,0.77070385,0.08791941,0.040818296,0.10055847
2198,1,1,0.30210578,0.6027858,0.048196312,0.046912063
