idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
266,0,3,0.0065265973,0.005119669,0.0052647563,0.983089
280,2,2,0.0053224345,0.02202884,0.9686392,0.0040096077
282,3,3,0.18124019,0.22895941,0.18470244,0.405098
283,3,3,0.18124019,0.22895941,0.18470244,0.405098
285,1,1,0.013410644,0.98109597,0.002717978,0.0027754616
286,1,1,0.007588155,0.9829791,0.00445287,0.0049798684
293,1,1,0.08338045,0.90097135,0.006749723,0.008898447
294,1,1,0.06977184,0.9098671,0.009010231,0.0113508
300,3,2,0.0064754933,0.034515485,0.9030014,0.056007545
301,3,2,0.01289293,0.029487297,0.89051616,0.067103595
308,3,3,0.15682732,0.03362668,0.07157959,0.7379664
309,1,1,0.01185854,0.98257416,0.004125815,0.0014414955
316,0,0,0.8989827,0.026602803,0.007855058,0.06655949
325,2,2,0.0034032376,0.04295279,0.9486122,0.0050317245
328,3,3,0.26629362,0.01615585,0.013437099,0.7041134
343,0,2,0.039472796,0.1675584,0.6677753,0.12519354
347,3,3,0.29881608,0.06075014,0.019604981,0.6208288
356,1,0,0.54254615,0.43829775,0.014410392,0.0047456934
357,1,1,0.38132125,0.591392,0.022469228,0.004817511
358,1,1,0.31753972,0.6486478,0.028263884,0.0055485754
359,1,1,0.38496688,0.5845323,0.027455464,0.0030453408
360,1,1,0.32504976,0.6385986,0.03220747,0.0041441256
362,1,1,0.10248806,0.86396825,0.012526252,0.02101748
363,1,1,0.11060732,0.85324115,0.014775861,0.021375645
364,1,1,0.1055126,0.8586863,0.014380926,0.021420203
365,1,1,0.10744168,0.86436623,0.010889236,0.017302804
372,1,1,0.033811707,0.96119726,0.0035206391,0.001470403
375,1,1,0.012845544,0.98143667,0.0028960693,0.0028217433
381,1,1,0.08252177,0.9030025,0.007559907,0.0069157733
382,2,1,0.018921982,0.75719786,0.09495528,0.12892486
385,3,3,0.04938207,0.010570716,0.009210968,0.93083626
386,3,3,0.013580193,0.011883596,0.009536534,0.9649997
394,2,2,0.34365886,0.048269007,0.5691166,0.0389555
406,3,0,0.65737385,0.02416144,0.11372421,0.20474057
407,3,0,0.61189777,0.024096651,0.15519081,0.20881478
408,3,0,0.6766433,0.03303547,0.13496569,0.15535554
409,3,0,0.6783766,0.030373322,0.13497368,0.15627639
434,2,2,0.004540427,0.25395665,0.71808594,0.023416996
440,0,0,0.9904655,0.0026102741,0.004120826,0.0028033336
468,2,2,0.07248218,0.092079826,0.8145914,0.020846589
476,1,1,0.020500971,0.95643914,0.014448053,0.008611827
486,1,1,0.014959352,0.8433235,0.13720132,0.004515869
487,1,1,0.014532277,0.76814705,0.21092,0.006400654
507,2,2,0.017757714,0.015911287,0.9573066,0.009024327
533,0,0,0.48863328,0.12413326,0.05087073,0.33636266
546,0,0,0.957964,0.011625983,0.009241529,0.02116847
547,0,0,0.96168745,0.011568203,0.0088695595,0.017874764
549,3,3,0.006612811,0.007571397,0.0015968442,0.9842189
550,3,3,0.008194477,0.0038181816,0.0012569275,0.98673046
565,2,2,0.006946262,0.03856294,0.93663406,0.017856779
566,2,2,0.14249733,0.21096583,0.5773611,0.069175735
567,2,2,0.047929198,0.1659167,0.76741916,0.018734956
577,0,3,0.33461642,0.07966058,0.012640516,0.5730825
578,0,3,0.09990265,0.042244606,0.0046525123,0.8532002
579,0,3,0.3042555,0.016890991,0.0046495344,0.674204
584,2,2,0.008581899,0.18521501,0.80153376,0.004669292
585,2,2,0.011392255,0.16586488,0.81500524,0.0077376366
587,2,2,0.002979825,0.013570894,0.96585846,0.017590838
588,2,2,0.0027000345,0.012952252,0.96746385,0.01688391
599,1,0,0.95003194,0.018695451,0.003723999,0.02754862
600,1,1,0.013344555,0.9303957,0.032872487,0.023387168
615,0,1,0.41371426,0.5173833,0.04761976,0.021282656
637,2,1,0.08007145,0.5944788,0.055833343,0.26961645
650,0,0,0.6883369,0.26594123,0.0076356158,0.038086258
651,2,2,0.0025020614,0.013889019,0.9205462,0.063062735
652,2,2,0.0030565974,0.010402986,0.90266,0.083880424
656,2,2,0.0052927984,0.077521585,0.91277355,0.004412104
657,2,2,0.011675413,0.09648172,0.8854399,0.006403003
658,0,3,0.19041187,0.027704801,0.019929992,0.76195335
666,1,1,0.011185106,0.97926986,0.0072976644,0.0022472858
667,1,1,0.018814031,0.9663793,0.01115441,0.0036522786
668,1,1,0.018042738,0.95117646,0.015776888,0.015003888
669,1,1,0.025857296,0.9323055,0.02087824,0.020959005
680,1,1,0.013506376,0.89109623,0.07302279,0.022374611
681,1,1,0.010200038,0.91055816,0.03757061,0.041671176
682,1,1,0.033920467,0.8044798,0.071661614,0.089938164
686,1,1,0.007052,0.767217,0.21786289,0.007868088
687,1,1,0.022214863,0.6476606,0.3167495,0.013374981
693,0,1,0.45598933,0.48215672,0.011417411,0.050436564
698,2,2,0.010693522,0.011947105,0.9341014,0.043257993
699,2,2,0.004202101,0.015829131,0.96818584,0.011782899
706,1,1,0.02800483,0.8800589,0.069586545,0.022349736
708,2,3,0.12855098,0.21713716,0.066404946,0.5879069
718,2,2,0.002044994,0.013070611,0.9784979,0.0063864365
720,3,3,0.01758371,0.021486407,0.06733668,0.8935932
724,3,3,0.008857328,0.087232396,0.050583545,0.85332674
725,3,3,0.008094041,0.06759787,0.03311912,0.8911889
726,3,3,0.012480418,0.033471584,0.075867146,0.8781808
729,3,3,0.09307189,0.013547325,0.047924407,0.84545636
732,3,2,0.010733594,0.014249983,0.90439653,0.07061987
735,1,1,0.022418434,0.92964554,0.029180942,0.018755067
737,3,0,0.35156238,0.11263836,0.19828515,0.3375141
743,1,1,0.11083299,0.8536305,0.027059173,0.008477369
756,0,1,0.15486753,0.82784456,0.00705588,0.010231966
761,0,0,0.9621429,0.02290905,0.011639286,0.0033088583
763,0,0,0.9488226,0.023808362,0.020600265,0.0067687696
764,1,2,0.0046582376,0.0939859,0.8999928,0.0013630039
778,3,3,0.106072314,0.22461937,0.07996338,0.5893449
779,3,3,0.003820583,0.0066415365,0.27500468,0.71453315
782,0,2,0.016438264,0.026224107,0.7391964,0.21814117
791,3,3,0.077959195,0.044692174,0.0015030529,0.87584555
796,2,2,0.036271982,0.02615321,0.91637325,0.021201523
810,2,2,0.008408138,0.018471496,0.9193392,0.05378112
811,2,2,0.012862787,0.0235828,0.8654357,0.098118655
823,1,2,0.005604586,0.12708585,0.85769635,0.0096132625
824,1,2,0.013305745,0.33792293,0.6366321,0.012139231
825,1,2,0.010081332,0.11031089,0.8682923,0.01131557
826,2,2,0.011874735,0.48817086,0.49423265,0.0057217227
842,2,2,0.0014510745,0.010868631,0.9536567,0.034023654
849,3,3,0.016187962,0.047376703,0.019736284,0.9166991
852,1,0,0.6340533,0.22344081,0.110821135,0.031684734
856,2,2,0.02994164,0.31138355,0.6160303,0.0426445
862,3,2,0.0021654991,0.041431107,0.9424306,0.01397275
865,1,1,0.03434579,0.904995,0.056680348,0.0039787856
866,1,1,0.044007838,0.6680551,0.2410843,0.046852693
869,2,2,0.0045741643,0.08517509,0.8940539,0.016196867
871,2,2,0.00052600435,0.002078153,0.9952472,0.0021486955
872,1,1,0.013280971,0.9834051,0.002239193,0.001074666
882,3,3,0.16648799,0.12122627,0.146031,0.5662547
883,3,3,0.15682563,0.07094095,0.16853051,0.6037029
887,0,0,0.8898732,0.057272334,0.031972714,0.020881739
888,1,3,0.14516237,0.25026935,0.24559273,0.3589756
890,3,3,0.007690445,0.003764967,0.002632875,0.9859117
895,3,3,0.013934042,0.0048621483,0.0009662785,0.98023754
903,2,2,0.017221212,0.009181629,0.9509251,0.022671977
904,2,2,0.13266689,0.01606258,0.83207375,0.019196764
905,2,2,0.07854267,0.016253991,0.88749367,0.017709682
912,1,1,0.028336309,0.94981444,0.016699899,0.005149352
913,3,0,0.5732,0.086066864,0.039156802,0.30157635
919,1,1,0.006730993,0.8647029,0.12571461,0.0028515144
927,1,1,0.019191004,0.9697752,0.00663527,0.004398463
930,3,3,0.1675857,0.04538829,0.0703178,0.7167082
933,2,2,0.010338562,0.03903147,0.9328745,0.01775553
943,0,0,0.7507832,0.2376881,0.005727063,0.0058016414
944,1,1,0.017181318,0.97438556,0.0043273075,0.004105841
947,3,3,0.02012628,0.035122436,0.002143914,0.94260734
972,2,2,0.10315257,0.074641034,0.8126995,0.009506903
985,1,1,0.015126678,0.9112899,0.06384502,0.009738485
1001,1,1,0.049269598,0.9264525,0.014491112,0.009786809
1004,2,3,0.03722834,0.032803733,0.032764547,0.89720345
1006,3,3,0.004208409,0.029933402,0.016122647,0.9497356
1007,3,3,0.004418519,0.052494556,0.028716896,0.91437
1013,2,2,0.010839962,0.16173586,0.8041883,0.023235908
1014,3,3,0.073900044,0.035403922,0.19074011,0.6999559
1018,1,1,0.0497958,0.942685,0.004196127,0.0033230614
1019,2,2,0.0062630177,0.01518914,0.9159364,0.0626115
1021,2,2,0.0017274924,0.004715431,0.9909286,0.0026284351
1024,2,2,0.001309915,0.0033039,0.9947339,0.0006522781
1025,1,1,0.004104466,0.9948698,0.000410955,0.00061475934
1027,0,0,0.9544318,0.016486682,0.008230101,0.020851407
1032,2,2,0.005249779,0.0062556686,0.96809757,0.020397019
1040,1,1,0.01725841,0.9745917,0.0060230386,0.002126845
1043,2,2,0.0019410935,0.018542545,0.9410882,0.038428158
1044,1,1,0.0099523375,0.86323965,0.12362144,0.0031866222
1045,1,1,0.020106994,0.7481055,0.22647312,0.0053143413
1053,2,2,0.016216002,0.061407994,0.74681306,0.175563
1054,3,3,0.010545196,0.037869178,0.008551496,0.9430341
1058,0,0,0.9751617,0.013227758,0.004619121,0.0069914
1062,2,1,0.027683606,0.83087504,0.12736848,0.014072885
1064,2,2,0.0037865883,0.018589886,0.97499067,0.0026328876
1074,3,3,0.02346796,0.045496315,0.0055013974,0.9255343
1078,3,3,0.08730702,0.13117026,0.33650497,0.44501776
1101,2,2,0.055714972,0.037684973,0.81378007,0.092819944
1104,2,2,0.0037153158,0.017328698,0.8480539,0.13090216
1114,3,3,0.14271285,0.05107797,0.012795698,0.79341346
1115,3,3,0.13996282,0.06020392,0.0074337986,0.79239947
1116,2,2,0.004814588,0.024623798,0.78943694,0.18112473
1126,0,0,0.9909871,0.0046903817,0.001982043,0.002340404
1127,0,0,0.9716941,0.012827303,0.0033186518,0.012159922
1141,0,3,0.07233427,0.05505621,0.09013323,0.78247637
1142,1,1,0.013283184,0.9834278,0.0017305076,0.0015584502
1148,2,2,0.0018263186,0.008674996,0.93906224,0.050436426
1149,2,2,0.0021808203,0.014131979,0.9527899,0.030897312
1157,1,1,0.013062575,0.98276675,0.0022792781,0.0018913808
1171,0,3,0.15792596,0.28343993,0.12175165,0.43688247
1179,0,0,0.86481804,0.025516404,0.05553804,0.05412748
1181,3,3,0.012916521,0.061707854,0.022766994,0.90260863
1184,2,0,0.9439898,0.045046754,0.0068143406,0.0041490477
1185,2,1,0.11205455,0.8048823,0.05292921,0.03013392
1191,1,1,0.009383927,0.6265756,0.27560732,0.088433154
1192,1,1,0.017261276,0.5118987,0.3848217,0.086018294
1193,0,0,0.9311508,0.012595339,0.015623835,0.040630035
1203,3,3,0.05564959,0.017278448,0.078621395,0.8484506
1205,0,0,0.9166501,0.068737954,0.011063672,0.0035483097
1210,3,3,0.08465791,0.012717435,0.016143914,0.88648075
1212,2,2,0.024005538,0.30078202,0.6703426,0.0048698187
1216,0,0,0.49828306,0.48833516,0.009584533,0.0037973078
1220,2,2,0.2531152,0.34394726,0.36389753,0.03904001
1221,1,1,0.09591675,0.8520532,0.01973414,0.032295857
1223,3,3,0.036105704,0.017526448,0.0216925,0.9246754
1225,0,0,0.6502285,0.0351091,0.021480963,0.29318142
1237,1,0,0.61830056,0.2764989,0.012785831,0.09241473
1239,1,0,0.91209954,0.05090947,0.015894635,0.021096358
1253,1,1,0.011849133,0.98527837,0.0009658472,0.0019065922
1254,1,1,0.010433368,0.9800337,0.003068774,0.0064641736
1255,1,1,0.015122337,0.96315765,0.016955178,0.0047648624
1260,2,1,0.03989858,0.6779776,0.2250812,0.05704259
1264,0,0,0.7944866,0.046928708,0.06773524,0.09084945
1268,0,0,0.9641111,0.025060728,0.004850007,0.005978203
1270,0,0,0.96383744,0.024311189,0.0052950555,0.0065562725
1271,0,0,0.9660275,0.022983605,0.004998796,0.0059900866
1274,0,0,0.9572009,0.024447922,0.009148594,0.00920258
1275,0,0,0.9597177,0.021195818,0.008286541,0.010799923
1278,0,0,0.9549693,0.030594926,0.0054740147,0.008961777
1282,0,0,0.6457821,0.29540217,0.022400562,0.03641519
1292,0,1,0.29077074,0.51272386,0.03257342,0.16393195
1296,1,1,0.03336623,0.9618586,0.0031355694,0.0016396402
1297,1,1,0.056413744,0.9325528,0.0058477717,0.0051856632
1308,2,2,0.0069302656,0.063422985,0.92561644,0.0040303147
1310,0,0,0.6366631,0.17509463,0.057234727,0.13100755
1313,1,0,0.97627765,0.015750725,0.0017544002,0.006217208
1315,1,0,0.6973726,0.25880396,0.008129842,0.035693556
1316,1,1,0.22287326,0.40973064,0.11149809,0.255898
1319,1,0,0.922576,0.05092194,0.015867492,0.010634573
1322,2,2,0.010329367,0.19866347,0.78584415,0.0051630037
1323,2,2,0.034793295,0.31906116,0.6059786,0.040166903
1330,1,1,0.008480536,0.9840644,0.0030977572,0.004357258
1333,2,1,0.094368756,0.60732484,0.21362987,0.08467657
1336,1,1,0.05062997,0.9293442,0.008158161,0.011867758
1339,0,3,0.15792596,0.28343993,0.12175165,0.43688247
1346,3,0,0.98338795,0.0061710095,0.00521303,0.005227996
1347,3,3,0.06676769,0.07828346,0.36716864,0.48778027
1353,3,3,0.012546673,0.020588927,0.01447731,0.95238703
1355,1,1,0.02299807,0.90604454,0.026562698,0.0443947
1361,3,3,0.023916816,0.014582405,0.19936939,0.7621314
1362,3,3,0.043095917,0.035803977,0.051093888,0.87000626
1370,3,3,0.032684825,0.17683156,0.28649265,0.50399095
1371,2,2,0.0028709588,0.42284375,0.56670916,0.0075761266
1377,0,0,0.99436814,0.0035883076,0.00057760195,0.0014658944
1378,0,0,0.9934911,0.0041725365,0.0006500894,0.0016862252
1387,3,2,0.0063294135,0.047720935,0.7697319,0.17621782
1390,2,2,0.0025201673,0.008955263,0.9843615,0.0041630217
1398,1,2,0.0034350809,0.009028078,0.92663646,0.060900375
1425,3,3,0.03385116,0.05201146,0.03314521,0.8809921
1431,2,1,0.10825426,0.7709954,0.08238765,0.038362727
1435,1,1,0.19360037,0.5939067,0.14176857,0.07072437
1438,3,3,0.022563925,0.007401672,0.007390013,0.96264434
1440,2,1,0.14000401,0.50741005,0.25738245,0.09520354
1444,1,1,0.03864764,0.9567121,0.002471236,0.0021690333
1445,2,2,0.0030595,0.0036763193,0.85673994,0.13652422
1453,0,0,0.7649554,0.049705144,0.014765431,0.17057407
1456,3,3,0.20588176,0.038855944,0.024985062,0.73027724
1466,0,0,0.9658057,0.008951532,0.009863227,0.015379475
1478,3,3,0.006565059,0.021827146,0.09532185,0.8762859
1483,1,1,0.08656427,0.6205215,0.2862109,0.006703361
1492,1,1,0.25514817,0.7046368,0.030912567,0.009302496
1499,2,2,0.033360835,0.3768735,0.5506268,0.039138824
1510,0,0,0.9047922,0.017957306,0.06737452,0.009876015
1511,0,0,0.94189876,0.021765172,0.013258937,0.023077166
1522,2,2,0.0021623347,0.0098555405,0.9847648,0.0032172406
1532,3,3,0.013530212,0.051601212,0.23377164,0.70109695
1533,0,1,0.44145167,0.5451772,0.00965412,0.0037169736
1544,3,2,0.057074502,0.043010768,0.81965417,0.08026057
1548,0,1,0.23131044,0.73517823,0.0075330287,0.025978293
1549,2,2,0.018392004,0.18334179,0.74224985,0.056016326
1556,1,1,0.046958584,0.6909499,0.20141235,0.060679175
1566,0,0,0.8752913,0.10384888,0.0028123462,0.018047478
1581,2,2,0.0031542187,0.011333387,0.87749183,0.10802051
1583,2,2,0.0015070711,0.028370887,0.9637068,0.0064152763
1586,0,0,0.76727706,0.075569436,0.03467985,0.12247361
1588,1,1,0.03273323,0.9576965,0.0033294205,0.006240913
1592,3,3,0.009351356,0.0041063214,0.0010518706,0.98549044
1598,3,3,0.012553518,0.015958669,0.001876614,0.9696112
1599,3,3,0.016553044,0.0029206923,0.0019289433,0.97859734
1600,3,3,0.039754428,0.0051640333,0.0033231669,0.9517584
1604,3,3,0.016842894,0.029087514,0.0038842666,0.95018536
1607,3,3,0.0077544097,0.0038409282,0.0009434128,0.98746127
1613,1,3,0.021344911,0.13665406,0.05181017,0.7901909
1627,0,0,0.9360995,0.024603864,0.024658715,0.014637872
1629,1,1,0.0035165092,0.98893726,0.0019852493,0.005560929
1630,1,1,0.0029465475,0.9881505,0.0019429632,0.0069600525
1637,0,0,0.874424,0.0897044,0.010221053,0.025650546
1642,3,3,0.1838732,0.06697004,0.0054343697,0.74372244
1645,3,3,0.014154879,0.017327165,0.08703482,0.88148314
1647,1,1,0.011881004,0.9686632,0.010510499,0.008945232
1651,2,2,0.0019584068,0.008031975,0.9885705,0.0014391018
1652,1,1,0.007883527,0.9888122,0.0017201899,0.0015840371
1666,1,2,0.12619336,0.2547924,0.35988888,0.2591254
1673,3,1,0.0096942475,0.8657893,0.10767587,0.016840592
1686,2,2,0.0021235256,0.005279304,0.984694,0.007903154
1689,1,1,0.026645426,0.91202706,0.020325223,0.041002233
1711,1,1,0.03085021,0.903298,0.049338575,0.01651315
1712,1,1,0.07741292,0.79142994,0.121315725,0.009841429
1718,3,0,0.4081546,0.18857,0.3361096,0.067165785
1721,2,2,0.1540595,0.20551263,0.32745883,0.31296903
1725,0,0,0.92351925,0.056486934,0.010664855,0.009328944
1726,0,2,0.026726924,0.03468581,0.90849227,0.030095
1731,2,2,0.021819996,0.26261532,0.69245386,0.023110759
1732,2,2,0.03330963,0.11037991,0.7111095,0.14520091
1734,2,3,0.011890594,0.04126114,0.46102127,0.48582703
1738,0,1,0.05511328,0.7325302,0.1893044,0.023052188
1743,2,1,0.039038986,0.75208366,0.20482083,0.004056496
1749,2,3,0.03703442,0.1760213,0.18027341,0.60667086
1759,2,2,0.17798164,0.27856353,0.38828468,0.15517014
1767,1,2,0.04640778,0.1622851,0.3960121,0.39529505
1768,0,2,0.028464267,0.11137082,0.4382727,0.42189223
1769,2,2,0.004746735,0.0044416413,0.9885053,0.0023063994
1771,1,1,0.012106126,0.9830073,0.002654708,0.0022318703
1779,0,2,0.09403686,0.1282781,0.7699775,0.007707503
1783,3,3,0.06437556,0.020968635,0.1563325,0.7583233
1786,1,1,0.030300243,0.9007099,0.04924622,0.01974364
1826,2,2,0.021152873,0.20362756,0.74232644,0.032893118
1827,0,0,0.8625724,0.025245227,0.056577075,0.0556053
1828,0,0,0.9700972,0.012260405,0.011409377,0.006232978
1843,1,1,0.27088425,0.6425773,0.05702511,0.029513394
1845,1,1,0.08908554,0.88061136,0.012287432,0.0180157
1852,1,1,0.030122587,0.74159884,0.17641515,0.05186344
1865,0,1,0.35412657,0.44783026,0.042577904,0.15546528
1866,1,1,0.015101837,0.970008,0.0038299267,0.011060268
1870,3,3,0.007964738,0.0031885104,0.0058701388,0.98297656
1872,2,2,0.0026086422,0.050104085,0.88324845,0.064038835
1873,3,2,0.0026086422,0.050104085,0.88324845,0.064038835
1883,2,2,0.003231017,0.021399071,0.93197656,0.043393385
1887,1,1,0.08339428,0.83027774,0.075627536,0.010700477
1888,1,1,0.05307146,0.7507056,0.18513991,0.0110830655
1890,0,0,0.975438,0.010368457,0.0021443432,0.012049198
1902,1,1,0.0048127263,0.9868455,0.0068713655,0.00147041
1907,1,1,0.351993,0.5613664,0.07188891,0.0147516765
1923,2,2,0.001735297,0.005563438,0.9908518,0.0018494176
1927,1,1,0.069995105,0.7985093,0.08418211,0.047313426
1931,0,0,0.6277569,0.09914259,0.016759751,0.25634077
1934,0,1,0.39175254,0.42085692,0.043601606,0.14378892
1935,0,1,0.40012097,0.4892673,0.09150942,0.019102346
1936,1,1,0.1821717,0.69013596,0.101496704,0.026195643
1940,1,1,0.106937245,0.8145878,0.062962145,0.015512793
1943,1,1,0.14373028,0.63431835,0.17071144,0.051239945
1952,2,2,0.080359966,0.015271427,0.7985091,0.105859466
1966,0,0,0.7948613,0.1836285,0.0127939815,0.008716209
1967,0,0,0.881233,0.06310483,0.04746428,0.008197908
1970,3,1,0.19650197,0.41809285,0.18144777,0.20395741
1972,0,2,0.43121305,0.0891782,0.43433213,0.04527666
1973,3,1,0.23699093,0.5258001,0.21664317,0.02056582
1977,0,0,0.90682715,0.076570764,0.013223078,0.0033790227
1983,2,1,0.16898356,0.749903,0.052227173,0.028886229
1987,2,2,0.030749455,0.031889144,0.92953295,0.007828426
1988,3,2,0.10593963,0.043807354,0.78689474,0.0633583
1990,2,2,0.10115929,0.092325576,0.7702144,0.036300763
1996,2,1,0.3371969,0.55677545,0.03774246,0.06828518
1997,1,1,0.33650908,0.5255812,0.05017156,0.08773817
2001,1,2,0.020779815,0.12859917,0.5325129,0.3181081
2010,0,0,0.991732,0.0033205557,0.0017824458,0.0031650248
2011,0,0,0.9937791,0.0018883313,0.0017566438,0.0025758299
2013,0,0,0.9721352,0.011693936,0.005181127,0.0109897535
2022,0,0,0.8397505,0.13001762,0.015625935,0.014605889
2023,0,0,0.68719435,0.26757708,0.028854353,0.016374214
2025,3,3,0.42604575,0.02974391,0.002643788,0.54156655
2026,3,3,0.4316847,0.052896675,0.0039407886,0.5114778
2027,3,0,0.56704617,0.015040726,0.00095071323,0.41696236
2028,3,3,0.32277185,0.015385684,0.0015714437,0.66027105
2029,3,0,0.56704617,0.015040726,0.00095071323,0.41696236
2030,3,3,0.32965627,0.026068062,0.0046669138,0.63960874
2034,0,0,0.5208392,0.14263962,0.03697718,0.29954398
2036,3,3,0.015411304,0.04525638,0.26709262,0.67223966
2037,2,3,0.020602014,0.04794849,0.19215518,0.7392943
2046,0,0,0.8434279,0.10211214,0.013247652,0.041212372
2067,3,1,0.22639641,0.665914,0.071512885,0.03617671
2070,0,0,0.95007294,0.02883119,0.009560908,0.0115349665
2076,2,2,0.0024042074,0.012540467,0.95670897,0.028346403
2080,3,3,0.13938768,0.009773762,0.011645475,0.83919305
2090,1,2,0.063397236,0.36658207,0.55745083,0.012569859
2091,0,0,0.67497194,0.21738441,0.09329804,0.014345628
2096,0,0,0.96052307,0.012979173,0.010805529,0.015692262
2099,0,0,0.9910377,0.0026273762,0.0022656345,0.004069321
2103,1,1,0.06397511,0.62955904,0.028766647,0.2776992
2106,2,1,0.21715617,0.40358067,0.2831521,0.09611107
2107,2,2,0.001519963,0.03866829,0.95178384,0.008027912
2108,0,1,0.19481897,0.6624897,0.12681776,0.015873505
2109,0,1,0.24536996,0.6887927,0.020540971,0.045296345
2116,0,1,0.3123367,0.4576337,0.18840717,0.041622397
2120,1,1,0.010252279,0.83773595,0.057373803,0.09463798
2122,1,0,0.8976143,0.024691751,0.012147026,0.06554693
2151,2,2,0.012181602,0.04372004,0.9125727,0.031525727
2155,3,3,0.17853159,0.03562108,0.047141686,0.7387057
2157,2,2,0.015746098,0.12768196,0.8086244,0.047947597
2163,2,2,0.008557865,0.026387641,0.9610143,0.004040214
2169,1,1,0.23814698,0.68279266,0.046051566,0.03300874
2171,2,2,0.0007271228,0.0068500126,0.9907178,0.0017050323
2173,1,1,0.04374845,0.926164,0.026029017,0.004058572
2175,1,1,0.09678501,0.7274396,0.094912075,0.080863275
2176,0,0,0.6038679,0.25588012,0.026247889,0.11400408
2181,3,1,0.019016683,0.5522406,0.20027438,0.22846836
2186,0,0,0.7976616,0.055956148,0.011205307,0.135177
2198,1,1,0.16957168,0.719894,0.070515715,0.04001864
2199,1,1,0.031054752,0.9547224,0.011890797,0.002332086
2201,2,2,0.0021377553,0.010215963,0.9811624,0.0064839185
2213,2,2,0.017459465,0.0187336,0.9180176,0.04578928
2219,3,3,0.063407585,0.049488142,0.024794905,0.8623094
2223,3,0,0.6143849,0.114615254,0.043293994,0.22770582
2224,0,0,0.8622295,0.01799261,0.004138027,0.115639865
2233,2,2,0.10220023,0.20946103,0.64505464,0.043284055
2240,1,1,0.30960596,0.5254201,0.15077029,0.014203634
2241,1,1,0.15690899,0.6885583,0.077951044,0.0765817
2263,1,1,0.018581469,0.9594566,0.013528996,0.008432917
2265,1,2,0.020779815,0.12859917,0.5325129,0.3181081
2276,1,1,0.06682412,0.6698641,0.24943873,0.013872985
2278,1,1,0.045123857,0.78496766,0.14191245,0.027996026
2280,1,1,0.040480725,0.89385617,0.051245272,0.014417786
