idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1081,3,1,0.093580194,0.41666996,0.17691605,0.3128338
1082,2,2,0.27751082,0.099197134,0.6082152,0.01507685
1083,2,2,0.0024897375,0.00541087,0.95080906,0.04129038
1084,0,0,0.9165624,0.06670685,0.011184014,0.0055467123
1085,3,3,0.044681706,0.08662488,0.38774708,0.48094636
1086,2,2,0.0026150818,0.0052839126,0.9827262,0.009374802
1142,1,1,0.008282668,0.9882535,0.0019552058,0.0015085953
1143,1,1,0.0074421153,0.98916656,0.0022651996,0.0011261918
1144,1,0,0.3826093,0.11866485,0.19919501,0.29953086
1166,3,3,0.014332772,0.3057846,0.021499954,0.65838265
1241,0,3,0.12327924,0.07662893,0.23013286,0.5699589
1242,3,3,0.010743122,0.02523329,0.2991521,0.66487145
1243,2,2,0.008857937,0.08611111,0.8808173,0.02421364
1244,2,0,0.43031263,0.38268888,0.075574525,0.111424014
1245,2,2,0.011112154,0.13316095,0.80834514,0.04738173
1246,1,2,0.0059284777,0.27383852,0.66250426,0.057728793
1247,0,0,0.9765855,0.011661615,0.009960094,0.0017927202
1248,0,3,0.22269218,0.09305254,0.1105045,0.5737508
1249,2,2,0.0019628701,0.014132205,0.97386205,0.010042842
1250,2,2,0.0014593505,0.025068337,0.96810013,0.0053722
1251,0,0,0.5362911,0.039268315,0.4071933,0.017247263
1252,0,0,0.78898454,0.08711996,0.10597005,0.017925473
1253,1,1,0.0057012723,0.99223095,0.0014412455,0.0006265198
1254,1,1,0.051386215,0.9267509,0.009757804,0.012105093
1255,1,1,0.009078688,0.9521832,0.023449149,0.015289008
1256,1,1,0.0052680997,0.99117434,0.0015566519,0.0020008897
1257,2,2,0.050330173,0.11155104,0.42258504,0.41553378
1258,3,3,0.0802371,0.11033499,0.038882114,0.7705458
1259,1,1,0.043287035,0.93313736,0.011331749,0.012243828
1260,2,1,0.029098433,0.60058403,0.27371797,0.096599564
1261,3,1,0.16666837,0.74486655,0.06081663,0.027648438
1262,0,3,0.06894395,0.08338184,0.14356832,0.70410585
1263,0,3,0.06936674,0.08296192,0.13197856,0.7156928
1264,0,3,0.20843641,0.28796265,0.1367497,0.36685127
1265,3,1,0.31845742,0.32401243,0.18349123,0.1740389
1266,0,3,0.06192297,0.10954742,0.14070636,0.6878233
1267,0,3,0.06192297,0.10954742,0.14070636,0.6878233
1268,0,3,0.061717927,0.13233271,0.17303318,0.6329162
1269,0,3,0.06192297,0.10954742,0.14070636,0.6878233
1270,0,3,0.061717927,0.13233271,0.17303318,0.6329162
1271,0,3,0.06192297,0.10954742,0.14070636,0.6878233
1272,0,3,0.1079027,0.111122176,0.1381536,0.64282155
1273,0,3,0.14764681,0.12870955,0.17860617,0.54503745
1274,0,3,0.05701834,0.10808801,0.1456408,0.6892528
1275,0,3,0.13633639,0.1472209,0.18551536,0.53092736
1276,0,3,0.043700427,0.05707533,0.08620325,0.81302094
1277,0,3,0.043687273,0.057058148,0.08647837,0.8127762
1278,0,3,0.043687273,0.057058148,0.08647837,0.8127762
1279,0,3,0.04388249,0.056610182,0.083099246,0.8164081
1280,0,3,0.043187227,0.053903565,0.09419615,0.8087131
1281,0,3,0.0468313,0.061851002,0.08784932,0.80346835
1282,0,3,0.09568489,0.09837635,0.2438777,0.5620611
1283,0,3,0.13169013,0.2004042,0.28505078,0.38285488
1284,0,3,0.14348026,0.10702445,0.18251397,0.5669813
1285,0,3,0.041833732,0.053988025,0.07921952,0.8249587
1286,0,3,0.043981507,0.05007986,0.059440207,0.8464984
1287,0,3,0.038106177,0.050688818,0.063083194,0.84812176
1288,0,3,0.051509522,0.050132573,0.07388401,0.8244739
1289,0,3,0.10875436,0.0790326,0.20041971,0.61179334
1290,0,3,0.027683143,0.0381121,0.07649269,0.85771203
1291,0,3,0.09274742,0.04553722,0.12687631,0.734839
1292,0,3,0.08885704,0.12476034,0.14253607,0.6438466
1293,3,3,0.034164295,0.043112446,0.091108866,0.8316144
1294,0,3,0.21579105,0.08220125,0.19975016,0.5022575
1295,0,3,0.02702422,0.040751785,0.06693332,0.86529064
1389,0,1,0.05395908,0.90984166,0.019908952,0.016290369
1390,2,2,0.0016898226,0.023331087,0.96931165,0.0056675053
1391,2,2,0.33279774,0.07213766,0.5639075,0.031157117
1392,0,0,0.51499605,0.17135893,0.13364041,0.18000461
1393,2,2,0.00272,0.0275123,0.9518832,0.017884508
1394,0,2,0.2638149,0.024156371,0.6487642,0.063264534
1395,3,0,0.8413894,0.054307904,0.03224045,0.07206226
1396,1,1,0.09241502,0.8373883,0.018060055,0.05213668
1397,1,1,0.01180428,0.98132324,0.0041542207,0.0027183148
1398,1,2,0.0015553441,0.010878994,0.96024376,0.027321836
1399,1,1,0.05736573,0.76210773,0.03647731,0.14404924
1400,0,3,0.061270084,0.1355556,0.24207011,0.5611042
1401,0,3,0.24575637,0.18511221,0.11544948,0.45368195
1402,0,3,0.061826445,0.07704608,0.12573032,0.7353971
1403,0,3,0.060388006,0.07433059,0.12280512,0.7424762
1404,0,3,0.036891583,0.040249385,0.063521065,0.859338
1405,0,3,0.043687273,0.057058148,0.08647837,0.8127762
1406,0,3,0.029994367,0.04070944,0.06519061,0.8641056
1407,1,1,0.22376065,0.54666126,0.114311315,0.11526681
1408,0,3,0.041833732,0.053988025,0.07921952,0.8249587
1409,1,3,0.041833732,0.053988025,0.07921952,0.8249587
1410,1,3,0.049588963,0.04462045,0.06448095,0.84130967
1411,1,3,0.04842442,0.04042359,0.11408289,0.79706913
1412,1,3,0.079494976,0.044478834,0.08764744,0.7883788
1413,1,3,0.057879794,0.05025036,0.12084983,0.77102
1414,1,3,0.03934259,0.04106631,0.10683076,0.8127603
1415,2,3,0.037750784,0.031796157,0.05908586,0.87136716
1416,3,3,0.3171408,0.059205975,0.1391247,0.4845285
1417,3,3,0.2962562,0.059556223,0.1281635,0.51602405
1418,2,3,0.3549112,0.050368898,0.100382224,0.49433768
1419,3,0,0.60412663,0.15552329,0.050531097,0.18981893
1420,3,3,0.26939973,0.08383398,0.24645631,0.40030998
1424,3,0,0.7741615,0.028821759,0.0039840764,0.19303265
1429,1,1,0.024833273,0.97002786,0.0028248513,0.0023140549
1464,2,2,0.0041658883,0.027588543,0.9372785,0.030967042
1465,0,3,0.022668801,0.06402079,0.02980987,0.8835006
1466,0,0,0.8829772,0.035239648,0.018718768,0.06306437
1467,0,0,0.9693609,0.0073862523,0.0074309832,0.015821816
1468,1,1,0.0046251095,0.63921475,0.33845413,0.017705971
1469,1,3,0.041833732,0.053988025,0.07921952,0.8249587
1470,1,3,0.041833732,0.053988025,0.07921952,0.8249587
1471,0,3,0.041833732,0.053988025,0.07921952,0.8249587
1507,1,1,0.07507724,0.6316196,0.20826758,0.08503556
1508,1,1,0.05159692,0.89598024,0.042737108,0.009685749
1509,0,0,0.5178192,0.107184224,0.082162715,0.29283383
1510,0,2,0.3506944,0.053380862,0.54714406,0.048780683
1511,0,0,0.93415666,0.017173063,0.016541006,0.032129295
1512,0,0,0.96652883,0.00987192,0.0066484543,0.016950803
1577,1,0,0.8992469,0.054686178,0.018171592,0.027895376
1578,0,0,0.49265495,0.10227286,0.111269794,0.2938024
1579,0,0,0.72986764,0.074089766,0.16924226,0.026800372
1580,0,1,0.32798094,0.6512331,0.0077747437,0.013011268
1581,2,2,0.0039753923,0.0075984253,0.8323952,0.15603103
1582,2,2,0.011193447,0.026619874,0.95444286,0.007743767
1583,2,2,0.006823004,0.08768196,0.88216114,0.023333833
1584,2,2,0.0066773314,0.031172771,0.9452321,0.016917745
1585,2,2,0.004905887,0.017052487,0.9719573,0.0060843374
1586,0,0,0.92182595,0.028924441,0.015326353,0.03392329
1587,1,1,0.005414389,0.98233324,0.004540454,0.007711914
1588,1,1,0.02097988,0.9690383,0.006088076,0.0038937533
1589,2,2,0.009690821,0.02021549,0.96287817,0.0072155003
1590,0,0,0.8359848,0.031369932,0.1179986,0.014646664
1591,2,2,0.045014568,0.24235833,0.70000684,0.012620321
1592,3,3,0.4365418,0.05740556,0.0070061553,0.49904647
1593,3,3,0.27021718,0.1130978,0.007324653,0.6093604
1594,3,3,0.23133361,0.0983461,0.01372623,0.65659404
1595,3,3,0.2108259,0.22325042,0.023023676,0.5429
1596,3,3,0.3608606,0.070242524,0.012979432,0.55591744
1597,3,3,0.17656146,0.143578,0.015721606,0.6641389
1598,3,3,0.14300561,0.12512085,0.012769438,0.7191042
1599,3,3,0.39154014,0.017041294,0.0052522463,0.5861663
1600,3,3,0.41394928,0.042831093,0.0074099884,0.53580964
1601,2,1,0.026206497,0.82239914,0.14718556,0.004208764
1602,2,1,0.02017111,0.59444034,0.38091815,0.004470468
1603,3,3,0.29656985,0.14714842,0.008345183,0.54793656
1604,3,3,0.24272187,0.23986399,0.03591352,0.48150066
1605,3,3,0.26083574,0.092057616,0.014867292,0.63223934
1606,3,0,0.5612075,0.05267337,0.01886029,0.36725885
1607,3,3,0.28743622,0.08020949,0.008528079,0.6238262
1608,3,3,0.13409075,0.17221554,0.014826747,0.678867
1637,0,0,0.77911335,0.09072315,0.048172574,0.08199097
1638,0,0,0.8263303,0.07706968,0.045001797,0.05159815
1639,0,3,0.24993567,0.08055671,0.07334556,0.5961621
1640,2,2,0.008843279,0.014766614,0.96680105,0.009589073
1641,2,2,0.0022182136,0.024948088,0.94889206,0.023941623
1642,3,3,0.4156077,0.11952902,0.03180021,0.43306306
1663,1,2,0.11311838,0.31578705,0.5199444,0.051150165
1664,1,3,0.021693101,0.41752535,0.065163724,0.49561787
1692,2,2,0.09877841,0.027571967,0.8657045,0.007945165
1750,1,2,0.01782555,0.15572372,0.8220296,0.0044211685
1751,1,1,0.0028747758,0.9909142,0.0027781136,0.0034329572
1752,0,0,0.7776664,0.0795868,0.026730785,0.11601606
1753,3,3,0.1047901,0.038776465,0.05289268,0.80354077
1754,2,2,0.20896523,0.08924939,0.6774704,0.024314959
1755,1,1,0.031275623,0.9630137,0.002845835,0.00286482
1756,2,2,0.058474302,0.020652993,0.9068056,0.01406711
1757,1,1,0.05329668,0.93712574,0.005237146,0.004340386
1758,0,3,0.16969456,0.041886974,0.058443703,0.72997475
1787,0,3,0.041833732,0.053988025,0.07921952,0.8249587
1788,0,3,0.025760705,0.04644802,0.0541041,0.8736872
1789,0,3,0.041833732,0.053988025,0.07921952,0.8249587
1790,0,3,0.041802995,0.084651224,0.06526176,0.808284
1791,3,3,0.050102998,0.10875368,0.07025451,0.7708888
1792,3,3,0.05534442,0.121696845,0.08350516,0.7394536
1793,3,3,0.04781997,0.12207694,0.0808692,0.7492339
1794,3,3,0.04922415,0.117624335,0.095409356,0.7377422
1912,1,1,0.10123442,0.87705284,0.008713852,0.012998871
1913,2,2,0.004227515,0.026154708,0.9386051,0.031012625
1914,1,1,0.01714853,0.9695626,0.006020139,0.0072687585
1915,3,0,0.75436074,0.06385794,0.16119179,0.020589508
1916,1,1,0.02688918,0.7515012,0.1808529,0.040756747
1917,3,3,0.01972932,0.058467112,0.14858556,0.773218
1918,1,0,0.8400673,0.0789816,0.021914737,0.059036344
1919,0,1,0.014455802,0.9748458,0.0032290723,0.0074692643
1920,0,0,0.8847549,0.044600397,0.060859077,0.009785636
1921,2,2,0.045994837,0.039032582,0.8298212,0.085151345
1922,2,1,0.039354403,0.48685393,0.4651417,0.008649953
1923,2,2,0.0020389876,0.01060577,0.98401874,0.0033364946
1924,2,2,0.01110129,0.035296723,0.9383881,0.015213917
1925,0,0,0.83851737,0.05672947,0.04652031,0.058232922
1926,3,3,0.03671593,0.09815685,0.06356183,0.8015654
1977,0,0,0.92867965,0.032361947,0.03446381,0.0044946675
1978,1,0,0.6396996,0.10922071,0.18816109,0.0629186
1979,2,2,0.02669123,0.08944111,0.57697666,0.30689102
1980,2,1,0.0131394155,0.74233633,0.23630248,0.008221711
1999,1,1,0.039354403,0.48685393,0.4651417,0.008649953
2017,0,0,0.43610242,0.112891525,0.38965803,0.06134801
2069,0,3,0.26938844,0.252691,0.050110403,0.42781016
2070,0,0,0.91724896,0.025386672,0.0044422545,0.052922115
2115,1,1,0.11219027,0.38259456,0.17747176,0.3277434
2126,0,1,0.20235172,0.4285634,0.27043173,0.09865319
2127,3,3,0.14400616,0.17448367,0.05229154,0.62921864
2283,1,0,0.4612071,0.0778297,0.3941444,0.066818856
2284,2,0,0.89224035,0.02440543,0.04749205,0.035862185
2322,1,1,0.1407892,0.7949972,0.053168446,0.011045114
