idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
442,1,1,0.03716912,0.94957143,0.0046723336,0.008587171
452,1,1,0.033684153,0.64003396,0.27333596,0.052945875
453,1,1,0.03659561,0.6165753,0.28930688,0.057522196
455,2,2,0.003901637,0.009436731,0.9757075,0.010954143
463,0,0,0.896459,0.096261755,0.0026019914,0.004677235
464,0,0,0.9300402,0.060270138,0.0028494953,0.0068401676
465,2,2,0.00781853,0.011056701,0.9688752,0.012249552
466,2,2,0.007621102,0.01055473,0.9661289,0.015695255
467,2,2,0.0028643897,0.020780958,0.97282636,0.003528293
481,1,1,0.13651636,0.68194246,0.04428521,0.13725601
490,0,0,0.4971187,0.37457037,0.050564546,0.07774635
501,3,3,0.028610824,0.004944158,0.0014344949,0.9650105
502,3,3,0.058129344,0.008933231,0.0018903527,0.931047
506,2,2,0.043262277,0.0635439,0.86745775,0.02573609
516,2,2,0.0063224128,0.019763902,0.92374086,0.05017282
517,2,2,0.0047309073,0.03957752,0.8743887,0.081302844
524,3,3,0.012863051,0.009894522,0.011517489,0.9657249
525,3,3,0.008059843,0.016271714,0.016076202,0.9595923
526,3,2,0.016283626,0.018066568,0.9338504,0.031799443
527,3,2,0.011713216,0.0266113,0.9326015,0.029074
528,3,3,0.08380691,0.05713137,0.2479126,0.61114913
529,3,3,0.08565974,0.03452486,0.06804189,0.81177354
553,0,0,0.95291436,0.02555309,0.015427697,0.0061049126
555,0,1,0.05770861,0.90635055,0.027663754,0.008277031
556,2,2,0.011020732,0.03253792,0.9483394,0.008101947
557,2,2,0.009832896,0.03536957,0.94562775,0.009169775
558,2,0,0.5344869,0.08104784,0.34417132,0.040293925
559,2,2,0.048821617,0.040392768,0.89944077,0.011344824
573,0,1,0.06817606,0.78396684,0.021825923,0.12603118
574,0,1,0.13775203,0.7142907,0.03303963,0.11491769
581,2,2,0.0045736167,0.007415731,0.9772899,0.010720729
582,1,1,0.116342075,0.8580385,0.015751963,0.009867516
600,1,1,0.08757345,0.55208194,0.25779074,0.1025539
601,1,1,0.0034238885,0.980225,0.014225092,0.0021259862
612,1,1,0.017751163,0.97895175,0.0019359983,0.0013610536
622,1,1,0.075802624,0.6340731,0.13605972,0.15406458
635,1,1,0.023960475,0.9316583,0.036207646,0.0081734825
638,3,2,0.2286337,0.124026686,0.3861643,0.2611753
642,0,1,0.35548228,0.43297848,0.036019146,0.17552008
646,3,0,0.74075466,0.108278476,0.04052963,0.110437244
666,1,1,0.006004362,0.9855397,0.004547887,0.0039081187
667,1,1,0.01122786,0.9595157,0.020710254,0.008546244
680,1,1,0.007917745,0.930297,0.0465054,0.01527981
681,1,1,0.0049476163,0.9463855,0.020638114,0.028028758
682,1,1,0.008696342,0.88696,0.05328814,0.051055532
688,2,2,0.009767541,0.26905373,0.7117476,0.009431138
689,2,2,0.004538892,0.123943344,0.85988384,0.011633967
695,2,2,0.014693883,0.015168908,0.9582242,0.011913004
696,2,2,0.015832204,0.044758696,0.9306998,0.008709212
713,1,3,0.099192865,0.12621064,0.0077724056,0.76682407
715,3,0,0.5082749,0.18967953,0.07247995,0.2295656
716,2,0,0.8209243,0.08020162,0.027091365,0.07178278
717,3,0,0.87381,0.018644761,0.025856359,0.08168888
718,2,2,0.0033551818,0.020262273,0.9669243,0.009458212
720,3,3,0.01595203,0.015008572,0.1103426,0.85869676
721,3,3,0.027025439,0.021488598,0.12374413,0.8277418
728,3,3,0.064800784,0.013777693,0.01733642,0.9040851
731,3,3,0.010708747,0.005382381,0.0034029244,0.98050594
733,2,2,0.012171921,0.03403509,0.9304836,0.023309456
736,3,2,0.033885702,0.05504734,0.80653566,0.10453135
739,1,1,0.243887,0.73809224,0.007082138,0.010938646
740,1,1,0.18754826,0.789559,0.009244411,0.013648362
741,1,1,0.12709439,0.8513492,0.008306423,0.013250053
749,1,1,0.0110225165,0.9788794,0.006186773,0.0039112796
751,2,2,0.017522898,0.055731192,0.80259997,0.12414589
753,1,1,0.05730426,0.88030005,0.00939254,0.053003173
755,0,0,0.9910227,0.0038172288,0.00053150847,0.0046285284
756,0,1,0.1314629,0.8527989,0.0062038265,0.009534412
763,0,0,0.9372558,0.034776065,0.019701859,0.008266284
774,2,2,0.23640707,0.05526825,0.7019927,0.0063319253
780,0,0,0.823242,0.16824426,0.0035871367,0.0049266224
781,3,3,0.016411511,0.015267875,0.23120688,0.7371138
791,3,3,0.18217315,0.041313943,0.0027945414,0.77371836
794,1,2,0.10370635,0.22575898,0.5232867,0.14724796
798,2,2,0.0038700008,0.005790805,0.9679719,0.022367291
804,0,1,0.39823955,0.5532699,0.021228792,0.027261754
805,0,0,0.5804373,0.36299703,0.02717675,0.029388893
806,0,1,0.43690243,0.51715183,0.020773368,0.02517239
816,1,1,0.13357489,0.46837854,0.037794266,0.36025232
817,1,1,0.23571211,0.37362677,0.036895424,0.35376567
823,1,2,0.0077743717,0.22592978,0.7614657,0.0048301225
824,1,2,0.016328936,0.3578977,0.61851346,0.0072599063
825,1,2,0.0074321567,0.20123471,0.7824723,0.008860816
828,3,3,0.03291885,0.11613815,0.10151901,0.74942404
835,1,1,0.0026120706,0.8688082,0.12625203,0.0023277255
836,1,1,0.0030914666,0.67054045,0.3228943,0.0034738013
842,2,2,0.0010057086,0.009700224,0.9646524,0.024641667
848,2,2,0.033091143,0.052058566,0.89205116,0.022799155
852,1,1,0.2185946,0.54510766,0.13262402,0.10367371
855,0,0,0.93113166,0.02302655,0.029714173,0.016127592
856,2,2,0.037654117,0.28829697,0.65273863,0.021310294
862,3,2,0.00514108,0.04659679,0.9344936,0.013768533
863,2,2,0.004707717,0.019085197,0.95958054,0.016626585
871,2,2,0.0007122672,0.0017821095,0.9927503,0.004755338
872,1,1,0.022119436,0.9720429,0.0036894605,0.002148215
874,2,2,0.01315583,0.02043119,0.86451834,0.10189464
881,2,1,0.2031087,0.62753445,0.15509251,0.014264382
884,3,3,0.2490946,0.09887606,0.04603409,0.60599524
887,0,0,0.91286343,0.016438343,0.008829113,0.061869066
920,1,2,0.00837243,0.34245136,0.63844544,0.0107307965
921,1,1,0.019328743,0.5101957,0.45946583,0.011009749
924,3,3,0.032010235,0.14618336,0.110160984,0.7116454
927,1,1,0.018014025,0.9649496,0.009365706,0.007670699
950,1,1,0.057869885,0.9385603,0.0020720938,0.0014977059
960,2,2,0.14941148,0.074246906,0.3954542,0.38088742
962,1,1,0.040403362,0.49394596,0.44448808,0.021162635
963,0,0,0.9044284,0.041395452,0.011809258,0.04236691
965,2,2,0.032225497,0.10566454,0.53251517,0.3295948
968,3,3,0.012573917,0.012848857,0.0052960054,0.9692812
982,2,2,0.00868486,0.021757375,0.9337742,0.03578358
992,2,2,0.0046643987,0.047656827,0.94179887,0.0058798944
998,2,2,0.021684043,0.12251473,0.62212,0.23368123
1003,2,2,0.010879186,0.06271775,0.91523296,0.011170067
1008,1,1,0.23821397,0.7511898,0.0065675178,0.0040287264
1009,1,1,0.22450846,0.76730305,0.0046344404,0.0035540247
1019,2,2,0.0066726957,0.013896897,0.93887746,0.04055299
1032,2,2,0.0017819816,0.004507577,0.9835427,0.010167747
1034,1,1,0.03890971,0.9550442,0.0030900538,0.0029560504
1035,1,1,0.03890971,0.9550442,0.0030900538,0.0029560504
1039,0,0,0.56309015,0.41041583,0.012345518,0.0141485445
1042,2,2,0.0028549738,0.005368211,0.99032295,0.0014538816
1055,2,2,0.004905341,0.010346854,0.93516344,0.049584314
1056,2,2,0.009185843,0.016485691,0.8798261,0.09450232
1058,0,0,0.9538768,0.036459852,0.005577408,0.004085918
1062,2,1,0.089985795,0.6487658,0.2343536,0.026894787
1064,2,2,0.008688967,0.023322837,0.9634646,0.0045236005
1076,1,1,0.05907444,0.67311597,0.21107851,0.05673111
1084,0,0,0.8928116,0.058707952,0.005695205,0.04278527
1085,3,2,0.10800132,0.022269672,0.8414271,0.028301911
1088,2,2,0.033833493,0.07912434,0.74601895,0.14102323
1094,2,2,0.011318359,0.07765695,0.90550154,0.0055231047
1095,3,3,0.31191227,0.105722144,0.010779146,0.57158643
1099,0,1,0.029684478,0.92798865,0.01650645,0.025820468
1101,2,2,0.025285639,0.02056623,0.91909355,0.035054613
1116,2,2,0.0027921028,0.012500139,0.8446382,0.1400695
1128,3,3,0.27950233,0.050733928,0.008009227,0.6617545
1133,2,2,0.0039687008,0.15843816,0.83164424,0.005948954
1142,1,1,0.008819808,0.98592156,0.0028614441,0.0023971421
1150,2,2,0.0004160421,0.005429642,0.99088,0.0032742696
1151,2,2,0.0010452658,0.012937467,0.9737627,0.012254642
1152,2,2,0.00056107505,0.00442196,0.98995894,0.0050580576
1153,2,2,0.029906765,0.3048037,0.6282792,0.037010364
1154,2,1,0.15780231,0.44968864,0.363967,0.028541999
1155,2,0,0.5325234,0.24768868,0.18757455,0.032213416
1159,0,0,0.9518209,0.01008897,0.014844202,0.023245895
1164,1,1,0.099987864,0.8422955,0.008161713,0.049554933
1167,1,1,0.06852913,0.82238257,0.06312651,0.04596182
1169,1,1,0.07849363,0.49920893,0.3136646,0.10863286
1183,3,3,0.011028397,0.029249102,0.014647886,0.9450746
1186,2,2,0.037912443,0.056333978,0.74974847,0.15600511
1190,1,1,0.093455635,0.8708261,0.017878255,0.017839978
1193,0,0,0.7948167,0.037792474,0.039718725,0.12767217
1205,0,0,0.94792926,0.034884315,0.009684995,0.0075013833
1209,2,0,0.7279947,0.12888327,0.09664358,0.04647848
1212,2,2,0.039007626,0.43477598,0.51383215,0.012384263
1222,0,0,0.9102734,0.045581214,0.005930892,0.03821446
1226,3,3,0.015886696,0.012364403,0.0040915436,0.9676573
1232,2,2,0.004876898,0.13604324,0.85567266,0.0034072741
1237,1,0,0.46390462,0.38641426,0.018070158,0.13161093
1240,0,2,0.004755361,0.035614774,0.8746574,0.0849725
1241,0,3,0.083821625,0.10719304,0.08601453,0.72297084
1242,3,3,0.029310247,0.0150374975,0.2079265,0.7477257
1244,2,1,0.29857087,0.3867239,0.04455468,0.27015048
1246,1,2,0.023179436,0.100434996,0.84648544,0.029900186
1250,2,2,0.0032290388,0.011564361,0.9783492,0.0068573505
1251,0,0,0.86622745,0.032491352,0.09153158,0.009749581
1255,1,1,0.01933739,0.9595336,0.0139863435,0.0071427315
1256,1,1,0.023430746,0.970982,0.0021580257,0.003429181
1271,0,0,0.9822858,0.013431793,0.0021592665,0.0021231065
1278,0,0,0.94980603,0.040529825,0.0027371855,0.006927015
1287,0,0,0.7721412,0.16914971,0.012641823,0.04606721
1289,0,0,0.47208363,0.4078444,0.016923314,0.10314862
1291,0,0,0.5702998,0.31710318,0.018592352,0.094004616
1300,3,2,0.009840898,0.076513,0.5617685,0.35187763
1302,2,2,0.015892915,0.031975824,0.9415757,0.010555521
1303,2,2,0.012507194,0.012829381,0.96691895,0.0077444743
1315,1,0,0.6395761,0.32181078,0.004394673,0.0342185
1327,0,3,0.16802306,0.06633169,0.08762391,0.6780214
1329,0,0,0.54622763,0.12138409,0.19692807,0.13546021
1330,1,1,0.028902648,0.9554959,0.007551476,0.008050023
1331,3,3,0.059099626,0.107859775,0.077070296,0.7559703
1335,0,1,0.11554529,0.46806785,0.3740826,0.042304233
1336,1,1,0.035455782,0.94028383,0.018808367,0.0054519656
1346,3,0,0.9582181,0.01091067,0.0074282466,0.023442997
1351,1,1,0.06875328,0.8975316,0.016294891,0.017420173
1362,3,3,0.044959825,0.052736502,0.23019888,0.67210484
1377,0,0,0.9805673,0.008783074,0.0016410764,0.009008555
1378,0,0,0.97682536,0.010951036,0.0019817587,0.0102418745
1379,1,1,0.011372519,0.9329419,0.029897576,0.025788011
1386,2,2,0.002542004,0.014773819,0.9795249,0.0031592757
1398,1,2,0.002558624,0.01110767,0.96600515,0.020328589
1402,0,0,0.94503605,0.04248267,0.0037169752,0.008764318
1405,0,0,0.94980603,0.040529825,0.0027371855,0.006927015
1415,2,0,0.55083215,0.20024085,0.014211617,0.23471537
1421,0,1,0.041276213,0.88499373,0.030831395,0.042898595
1439,3,2,0.054561935,0.00800989,0.9177361,0.019692084
1446,3,3,0.008172929,0.03177729,0.009242947,0.9508068
1449,0,0,0.9461632,0.030710755,0.0052980143,0.017828053
1450,0,0,0.9461632,0.030710755,0.0052980143,0.017828053
1453,0,0,0.61857146,0.07979072,0.020505548,0.28113228
1454,1,1,0.044216946,0.74642575,0.061963174,0.14739412
1455,1,1,0.064925924,0.6792271,0.035080127,0.22076683
1459,2,1,0.010209664,0.8961541,0.0833904,0.010245885
1463,2,1,0.28175634,0.41479576,0.29015023,0.013297606
1467,0,0,0.9883279,0.0055955644,0.0023985133,0.0036780466
1482,0,0,0.5060552,0.16399758,0.0048620086,0.32508528
1498,1,2,0.006596191,0.23741399,0.75364494,0.0023448467
1508,1,1,0.07781886,0.80409557,0.095043354,0.023042228
1521,3,3,0.0061371406,0.0018771072,0.0078715235,0.98411417
1534,2,2,0.003591279,0.025020568,0.9459433,0.025444888
1535,2,2,0.0034055444,0.023318244,0.94723403,0.026042167
1546,2,2,0.003981185,0.014366176,0.9760884,0.005564292
1554,2,1,0.02286571,0.5857327,0.34157568,0.04982593
1565,1,0,0.59552246,0.0977068,0.28368193,0.023088837
1575,0,0,0.5788821,0.060024627,0.044968333,0.31612492
1576,2,2,0.0912872,0.040415972,0.6355052,0.23279168
1578,0,3,0.1892516,0.123401605,0.028874988,0.6584718
1583,2,2,0.0028590863,0.021288678,0.96840805,0.0074442173
1586,0,0,0.9117964,0.024189334,0.012989467,0.05102478
1590,0,0,0.8719783,0.022243096,0.054030713,0.05174789
1591,2,2,0.039565377,0.075008035,0.8620955,0.02333116
1592,3,3,0.0068516587,0.004739171,0.0010765484,0.98733264
1597,3,3,0.003930481,0.009858562,0.0016409842,0.98456997
1617,1,3,0.15774688,0.054352175,0.035658736,0.7522422
1620,3,2,0.02138107,0.013907947,0.6201882,0.3445228
1621,2,1,0.08121392,0.7284452,0.06257369,0.12776722
1624,1,1,0.022698984,0.9593864,0.008171389,0.00974324
1626,0,0,0.9542457,0.017546741,0.013286398,0.014921198
1634,3,3,0.09784992,0.01735995,0.097175956,0.7876141
1635,2,1,0.06781982,0.64544314,0.26344794,0.023289096
1639,0,0,0.52736896,0.31916374,0.013999873,0.13946742
1649,2,2,0.06514109,0.2045294,0.6663158,0.06401368
1650,2,2,0.01673188,0.091000095,0.862096,0.03017206
1651,2,2,0.0011867085,0.010351308,0.9851751,0.003286923
1655,3,3,0.15033239,0.050128777,0.14956297,0.64997584
1656,1,1,0.06138032,0.9233289,0.010405459,0.0048853243
1661,1,1,0.017882587,0.93756807,0.03168559,0.012863799
1662,1,1,0.031017015,0.9302352,0.026696354,0.012051451
1664,1,1,0.026516087,0.4902672,0.061418287,0.4217984
1669,2,2,0.0025489063,0.036280602,0.9536706,0.0074998448
1670,0,0,0.9836056,0.004716496,0.002667401,0.009010506
1671,0,0,0.98655117,0.0056251828,0.0028538418,0.0049697817
1672,0,0,0.37209836,0.2646601,0.32192722,0.041314326
1675,2,0,0.75794035,0.10027833,0.012216221,0.12956505
1676,0,0,0.74628675,0.071449816,0.013353478,0.16890997
1687,1,1,0.08341457,0.903226,0.0071345107,0.006224926
1688,0,1,0.26913464,0.35914716,0.28283772,0.08888045
1694,3,3,0.022671485,0.012151762,0.09625102,0.8689257
1695,1,1,0.01215751,0.9034639,0.01838603,0.065992616
1696,2,2,0.0018499714,0.010627419,0.93590707,0.051615514
1705,1,1,0.1399596,0.7178508,0.10277853,0.03941106
1706,1,1,0.2702098,0.46843562,0.20244995,0.05890467
1709,1,1,0.1251707,0.82003266,0.045531027,0.009265582
1710,1,1,0.2622689,0.55700374,0.1647918,0.015935585
1714,1,1,0.029053656,0.9422585,0.019303167,0.00938473
1718,3,0,0.46705118,0.12829392,0.36884877,0.035806138
1720,2,2,0.00847671,0.02460151,0.962953,0.003968784
1729,1,1,0.004806085,0.9898633,0.0023634406,0.002967213
1733,1,1,0.18221323,0.5223459,0.1573647,0.13807619
1734,2,2,0.025861705,0.0437345,0.78865737,0.14174645
1776,0,0,0.881498,0.018174812,0.038871698,0.061455492
1784,1,1,0.2445802,0.53100944,0.15985541,0.064554915
1792,3,3,0.0021246455,0.0088829445,0.0061618737,0.9828305
1797,0,2,0.106076,0.21480174,0.6573309,0.021791382
1799,2,2,0.094829746,0.12883264,0.692692,0.08364565
1801,1,1,0.046981085,0.8593068,0.08368167,0.010030436
1804,0,0,0.62798846,0.34033382,0.008792863,0.022884862
1808,3,3,0.08317986,0.063203566,0.010550324,0.8430663
1818,2,2,0.049219515,0.21449234,0.69590795,0.04038023
1824,2,1,0.06218972,0.57107383,0.3475249,0.019211542
1835,1,1,0.0036954898,0.8457101,0.14239916,0.0081952065
1836,2,2,0.002217845,0.2587797,0.7316562,0.007346231
1843,1,1,0.16448714,0.54335696,0.18536773,0.106788136
1845,1,1,0.010721464,0.9703705,0.011463493,0.0074445736
1849,0,0,0.3727859,0.15361667,0.34090883,0.13268863
1850,1,1,0.026436914,0.64552,0.30587694,0.02216617
1857,2,0,0.9219639,0.034568246,0.010133993,0.03333395
1862,2,2,0.004085548,0.011830046,0.976823,0.007261392
1867,3,3,0.015374779,0.0055856504,0.028630115,0.95040953
1868,3,3,0.018512595,0.0058734408,0.03322168,0.9423923
1869,3,3,0.0407003,0.022652837,0.0627629,0.87388396
1870,3,3,0.036922436,0.012635747,0.021806346,0.9286354
1886,1,2,0.007290837,0.050022017,0.93591344,0.0067736753
1903,1,1,0.019776221,0.95314306,0.019797517,0.0072832415
1904,1,1,0.010622453,0.9859163,0.0013879344,0.0020732747
1913,2,2,0.008399913,0.043939088,0.90269303,0.044967957
1914,1,1,0.0146142235,0.976414,0.0023248421,0.0066469163
1923,2,2,0.001743747,0.008379566,0.9871198,0.0027569688
1924,2,2,0.006886663,0.02331749,0.9643386,0.0054572257
1939,1,1,0.006170738,0.98854864,0.0043715625,0.0009090952
1944,0,0,0.79714113,0.11631529,0.060341522,0.026202075
1961,1,1,0.004520181,0.9860093,0.007856916,0.0016136873
1966,0,0,0.52488804,0.41153982,0.03224259,0.03132956
1977,0,0,0.84291345,0.12883413,0.015809398,0.0124430265
1978,1,0,0.678129,0.20000145,0.062143765,0.05972577
1988,3,2,0.07344853,0.024572618,0.81193805,0.090040766
2017,0,1,0.32004187,0.41492632,0.19790186,0.067129925
2022,0,0,0.5286437,0.40472454,0.04466905,0.021962658
2023,0,1,0.45127732,0.49666703,0.03829037,0.013765241
2024,0,0,0.9649344,0.009695164,0.003511736,0.021858681
2025,3,0,0.6201862,0.05362723,0.007329994,0.31885663
2026,3,0,0.49199608,0.048473448,0.0060621216,0.45346838
2027,3,0,0.67767346,0.025091428,0.0015235348,0.29571155
2028,3,0,0.54755497,0.033019017,0.0045929253,0.4148331
2029,3,0,0.67767346,0.025091428,0.0015235348,0.29571155
2030,3,0,0.646089,0.05633098,0.010423231,0.2871568
2032,2,2,0.016880594,0.12690139,0.83417267,0.022045314
2038,0,0,0.95068276,0.013297167,0.02520802,0.010811994
2039,0,0,0.9183206,0.02149315,0.04573994,0.014446322
2040,0,0,0.9497883,0.022460276,0.012163453,0.015588041
2041,0,0,0.9205154,0.034938924,0.022656102,0.021889588
2058,2,1,0.35217923,0.45631072,0.038686864,0.15282321
2059,1,0,0.45677575,0.43433732,0.016567891,0.09231909
2060,2,1,0.31843576,0.44796318,0.04822573,0.18537529
2061,3,3,0.027801849,0.123050645,0.3659329,0.48321465
2062,3,3,0.010681406,0.090870984,0.44110873,0.45733884
2063,3,3,0.0077386536,0.044245403,0.35367066,0.5943453
2064,3,3,0.0068175257,0.053667057,0.2043841,0.73513126
2066,3,3,0.053597838,0.012073089,0.037761383,0.89656764
2067,3,1,0.19665994,0.5210893,0.13719338,0.14505734
2072,1,1,0.15584914,0.7524286,0.036904365,0.054817963
2082,0,0,0.63590646,0.05074201,0.009563444,0.30378813
2083,0,3,0.035826057,0.0220466,0.008979097,0.93314826
2092,0,1,0.41023937,0.4177999,0.15789877,0.014062003
2093,0,0,0.525813,0.39852387,0.066319965,0.009343195
2097,0,0,0.85101205,0.030439943,0.07174408,0.0468039
2098,0,0,0.85138243,0.0443969,0.038904134,0.065316565
2099,0,0,0.9468485,0.011612918,0.017912481,0.023626093
2105,1,1,0.13896686,0.82745564,0.016794603,0.016782932
2111,1,0,0.53813004,0.40878564,0.030851139,0.022233218
2119,0,0,0.8837385,0.017696824,0.037247635,0.061317027
2121,3,1,0.015454031,0.9353863,0.018593775,0.030565878
2125,0,2,0.41282046,0.029270278,0.47784662,0.080062695
2127,3,0,0.9095882,0.037398335,0.013224904,0.039788555
2136,1,3,0.01582336,0.29500377,0.05569402,0.6334788
2141,1,2,0.012699463,0.08102218,0.8777798,0.02849854
2150,1,2,0.03209405,0.36238027,0.5933385,0.012187194
2153,3,3,0.32494757,0.117946304,0.118894726,0.43821144
2161,2,2,0.0031670586,0.013396864,0.98115677,0.0022792614
2165,2,2,0.022357088,0.1385531,0.80949235,0.029597463
2168,1,1,0.03622821,0.7274414,0.1950434,0.041287042
2183,0,0,0.984175,0.006432737,0.003112652,0.0062796045
2189,0,0,0.98754287,0.005902351,0.0011928927,0.0053619263
2197,2,2,0.0075766835,0.03920803,0.73850703,0.21470825
2201,2,2,0.0022466965,0.010369025,0.9831391,0.00424515
2204,1,0,0.34050566,0.27727792,0.04947721,0.3327392
2206,1,2,0.03637807,0.43098325,0.5197274,0.012911261
2215,1,1,0.31071153,0.3607515,0.03337614,0.2951608
2216,1,1,0.31071153,0.3607515,0.03337614,0.2951608
2218,3,3,0.24751954,0.048514344,0.05338613,0.65058
2219,3,3,0.08654422,0.08821316,0.014585812,0.81065685
2228,2,2,0.02445127,0.07660438,0.8877713,0.011173005
2230,1,1,0.022846954,0.9160328,0.051203396,0.009916831
2231,2,1,0.08777143,0.6202815,0.20338921,0.08855778
2246,1,1,0.011574151,0.88582164,0.067289665,0.035314545
2252,0,3,0.09727906,0.1084862,0.15229487,0.6419398
