idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
164,0,0,0.7695607,0.09067241,0.033200365,0.10656653
165,0,0,0.86565053,0.03240725,0.027035601,0.07490659
166,0,0,0.86565053,0.03240725,0.027035601,0.07490659
167,0,3,0.11131508,0.046703357,0.031011242,0.8109703
168,1,1,0.014025692,0.49127498,0.31306455,0.18163471
169,1,1,0.008551964,0.5162432,0.29552326,0.17968152
170,1,1,0.06068998,0.71705276,0.17568286,0.046574384
171,1,1,0.0074331085,0.98811543,0.0036323601,0.000819053
172,1,1,0.025690474,0.95900196,0.0088935075,0.006414012
173,2,2,0.008927347,0.041766524,0.93062186,0.018684197
174,3,3,0.1411587,0.069170766,0.38913113,0.40053943
175,1,1,0.022993559,0.8595369,0.08916451,0.028305091
176,0,2,0.058147147,0.10430267,0.74825513,0.089295045
177,0,0,0.849974,0.061921954,0.020820014,0.06728405
178,1,1,0.034287285,0.9564038,0.0078921225,0.0014168612
179,2,2,0.06262686,0.0677061,0.65782154,0.21184553
180,1,2,0.007929517,0.36356992,0.6223748,0.0061258343
181,0,0,0.88294315,0.04899098,0.039419726,0.028646115
182,0,0,0.8055781,0.022251613,0.16309704,0.00907326
183,0,0,0.74508965,0.031951785,0.20218098,0.020777613
184,3,1,0.31563634,0.33088276,0.083663754,0.26981717
185,0,1,0.1945259,0.6476945,0.031303126,0.12647647
186,3,3,0.091965586,0.14936431,0.29366577,0.46500435
187,0,0,0.34786525,0.2804267,0.22031604,0.15139201
188,1,2,0.002443285,0.2189486,0.7765507,0.0020574345
189,3,3,0.011585179,0.010532165,0.011853773,0.9660288
190,0,0,0.9350717,0.040865503,0.0048398566,0.01922295
191,2,2,0.031145237,0.05661359,0.86415577,0.048085403
192,2,2,0.0028847945,0.05340861,0.93967676,0.0040298295
193,0,0,0.87609124,0.030626487,0.004792583,0.088489674
194,0,0,0.77380896,0.06923082,0.083471596,0.07348869
195,2,2,0.0049280166,0.047767825,0.94265896,0.0046451474
201,0,0,0.81148297,0.07427651,0.08616914,0.028071366
211,0,0,0.8123017,0.08918473,0.022918204,0.07559535
212,0,0,0.8070167,0.08631087,0.024903614,0.081768826
218,3,3,0.024421174,0.011662379,0.10286796,0.86104846
237,1,1,0.006532587,0.96613175,0.008100109,0.01923554
238,1,1,0.006532587,0.96613175,0.008100109,0.01923554
241,1,0,0.5052482,0.38006178,0.05325104,0.06143905
242,3,2,0.0042629004,0.014342671,0.73569834,0.24569613
243,0,0,0.98180366,0.0019085624,0.0020898252,0.014197936
244,3,3,0.008791739,0.095486544,0.024028275,0.8716935
245,3,2,0.05708225,0.065046735,0.62978446,0.24808657
246,3,0,0.439898,0.0655409,0.36428726,0.13027388
247,0,0,0.9340006,0.036007024,0.004958049,0.025034262
248,3,3,0.3812662,0.04120701,0.023995278,0.55353147
249,0,3,0.2535067,0.066455044,0.044477187,0.6355611
250,3,0,0.7317748,0.1199579,0.01986822,0.12839913
251,2,3,0.06535775,0.02545758,0.022902232,0.8862824
252,0,3,0.359324,0.16197255,0.10442168,0.37428173
253,3,3,0.24101217,0.2956051,0.11848483,0.3448979
254,2,2,0.0065024286,0.023582444,0.8687551,0.10116001
255,0,0,0.45501375,0.04298769,0.17223167,0.32976687
256,0,0,0.45037338,0.050767746,0.16546652,0.33339235
257,0,2,0.19919756,0.15559813,0.57493144,0.070272855
258,1,1,0.09044,0.69703025,0.10113132,0.11139844
259,1,1,0.026979005,0.9637206,0.006355005,0.002945324
280,2,2,0.007961764,0.044374406,0.9263291,0.021334743
281,0,3,0.22369671,0.043983065,0.012156193,0.720164
282,3,3,0.098850876,0.23616134,0.081579655,0.5834081
283,3,3,0.098850876,0.23616134,0.081579655,0.5834081
284,2,1,0.03040732,0.43716195,0.41479948,0.11763122
307,2,2,0.025206828,0.31817895,0.65204763,0.0045665987
321,0,0,0.8620223,0.049157742,0.025805335,0.06301462
322,0,0,0.8561966,0.07248202,0.037850384,0.033471055
323,0,0,0.8864122,0.065185234,0.022323612,0.02607893
324,0,0,0.55500066,0.18899028,0.1353867,0.120622374
325,2,2,0.008979193,0.1426553,0.8153505,0.033015035
326,0,3,0.13841583,0.37112713,0.0622175,0.42823955
327,2,2,0.19828022,0.10318773,0.6312504,0.06728166
328,3,3,0.34990174,0.13918875,0.01579134,0.4951181
336,1,1,0.016696813,0.94238174,0.007224202,0.033697218
339,1,1,0.058130007,0.8965985,0.04410359,0.001167863
343,0,2,0.017830517,0.41906372,0.4565605,0.106545225
345,3,1,0.10412356,0.63879985,0.048674557,0.208402
346,2,2,0.033754278,0.3097271,0.62871134,0.027807249
347,3,3,0.28635493,0.039387252,0.022811947,0.6514458
348,3,3,0.013313351,0.120252594,0.23282924,0.63360476
349,3,3,0.044965792,0.01647724,0.038926736,0.8996303
350,0,2,0.011690464,0.024563015,0.92606366,0.03768285
351,1,1,0.26242664,0.34395424,0.32596788,0.067651264
394,2,0,0.430477,0.16169925,0.32953674,0.07828697
395,0,0,0.6253536,0.027498204,0.2764259,0.07072236
396,1,1,0.04748939,0.83691955,0.095501244,0.020089852
397,1,1,0.0041283774,0.988299,0.005743578,0.0018290674
398,2,2,0.0030293833,0.044831436,0.9383371,0.013802089
399,2,2,0.0021798331,0.19996011,0.78410673,0.01375338
400,2,2,0.0010712462,0.037437372,0.95606977,0.005421576
401,3,3,0.12822936,0.015909951,0.00967783,0.8461828
414,2,2,0.010099161,0.18630418,0.74889874,0.05469793
416,1,1,0.013887299,0.92408,0.037815236,0.024217477
423,1,1,0.0045959638,0.76295567,0.22915797,0.0032904013
428,1,1,0.012160257,0.9311677,0.023996368,0.032675628
431,3,0,0.47749737,0.15893479,0.06465535,0.29891247
438,1,1,0.026994165,0.9621678,0.0023134633,0.008524578
439,0,0,0.92607033,0.019361056,0.032836393,0.021732196
440,0,0,0.8265106,0.015204939,0.09910431,0.05918017
441,1,1,0.02936895,0.95671356,0.009829111,0.0040883548
442,1,1,0.028859295,0.96008,0.0080875065,0.0029732091
443,2,2,0.0046051247,0.0672619,0.91739357,0.010739393
462,0,0,0.95580924,0.02205019,0.004309431,0.017831208
478,2,2,0.021892266,0.04618738,0.921333,0.010587299
479,2,2,0.021892266,0.04618738,0.921333,0.010587299
487,1,1,0.0057003126,0.7773324,0.21404722,0.0029199908
492,1,1,0.009315469,0.84125036,0.14516667,0.0042674714
495,3,1,0.30619183,0.41491994,0.08028023,0.19860798
496,3,3,0.2053807,0.21943526,0.1253395,0.44984457
497,1,1,0.009460458,0.9682437,0.006425149,0.015870655
498,1,1,0.13804562,0.41578418,0.30030674,0.14586344
499,3,0,0.71666884,0.086484775,0.019057414,0.17778899
500,3,0,0.670657,0.10071013,0.03164884,0.19698411
501,3,0,0.52636456,0.091972165,0.015145502,0.36651778
502,3,0,0.51564366,0.10445694,0.021766666,0.35813275
503,1,1,0.2651626,0.647123,0.07875702,0.008957399
504,2,2,0.021451864,0.029380452,0.9253888,0.023778906
505,1,1,0.27690572,0.4004631,0.13089117,0.19173998
506,2,2,0.18802723,0.122190244,0.5686882,0.12109431
507,2,2,0.2016951,0.074819684,0.55173326,0.17175195
508,1,1,0.0305037,0.72442037,0.2316114,0.013464535
509,0,1,0.09707195,0.79597306,0.03225647,0.07469852
514,3,0,0.78775024,0.046609893,0.008194447,0.15744539
529,3,3,0.16189282,0.09032558,0.100321904,0.6474597
536,1,0,0.6733592,0.09950311,0.04948204,0.17765561
544,2,2,0.32414004,0.053085487,0.42532045,0.197454
546,0,0,0.9651781,0.010442265,0.005358338,0.01902127
547,0,0,0.96432775,0.012297095,0.0052957484,0.01807946
548,2,1,0.012714353,0.69178843,0.036272295,0.25922492
549,3,0,0.6973702,0.1252807,0.047665987,0.1296831
550,3,0,0.8079177,0.07416606,0.03132761,0.08658859
551,2,2,0.06093149,0.20985739,0.7085606,0.020650476
552,0,0,0.39049587,0.27208784,0.31188595,0.02553036
553,0,0,0.6879543,0.0880267,0.20104624,0.022972763
554,0,0,0.62399125,0.17446122,0.16186161,0.03968592
555,0,1,0.033181574,0.9030311,0.04887529,0.014912053
597,2,2,0.0042937784,0.016510349,0.9596297,0.019566169
632,1,1,0.18951693,0.5784848,0.21054055,0.021457694
642,0,0,0.81702197,0.10180623,0.050618652,0.03055315
643,0,0,0.96058553,0.017543113,0.009684952,0.012186448
644,1,1,0.020779738,0.8629953,0.11506058,0.0011643389
645,2,2,0.044209216,0.23594369,0.6008987,0.11894845
646,3,3,0.31762993,0.055559114,0.010143671,0.6166673
647,0,0,0.9011931,0.046053335,0.011816228,0.04093739
648,1,1,0.00389489,0.99224937,0.0033697807,0.00048603505
649,0,1,0.09429594,0.88592684,0.016162917,0.003614379
650,0,0,0.88134044,0.07540773,0.026405122,0.01684671
651,2,2,0.0046235165,0.011550444,0.93160796,0.05221808
652,2,2,0.0029933283,0.009087558,0.8956939,0.09222523
653,1,1,0.05701796,0.8821603,0.04164158,0.019180123
654,3,3,0.4344129,0.08962114,0.019285586,0.45668042
655,3,0,0.69549334,0.07600848,0.016293589,0.2122046
656,2,2,0.005515762,0.24553227,0.74718136,0.0017706049
657,2,2,0.019760389,0.38484916,0.5938309,0.0015596123
658,0,0,0.5402062,0.25243366,0.085676715,0.12168343
659,3,0,0.36484545,0.34490854,0.0069421534,0.28330386
660,2,1,0.19330484,0.57262653,0.123006515,0.1110621
661,2,2,0.012628806,0.3324368,0.6498555,0.0050789695
750,0,3,0.25808778,0.07367797,0.18665285,0.48158142
751,2,2,0.03543884,0.10289209,0.8165861,0.045082983
752,2,1,0.017666709,0.5465738,0.4304157,0.0053438256
753,1,1,0.1319522,0.7375538,0.03544147,0.09505255
754,1,1,0.12596431,0.78527623,0.08142058,0.0073388843
755,0,0,0.9697575,0.013036601,0.002868438,0.014337493
756,0,1,0.08975975,0.8579336,0.013719391,0.038587246
757,0,0,0.78434265,0.051535275,0.06888547,0.095236644
758,0,0,0.6860536,0.12579122,0.09100585,0.097149365
759,3,0,0.73587877,0.079715684,0.056757092,0.1276485
760,2,2,0.010296704,0.10154921,0.885055,0.0030990834
761,0,1,0.08601315,0.6947754,0.21599057,0.0032208501
762,0,2,0.037898257,0.39551282,0.5605462,0.0060427166
763,0,2,0.17842364,0.3889494,0.42091158,0.011715388
764,1,2,0.005047951,0.322074,0.67153645,0.0013415731
765,1,2,0.13705933,0.27625924,0.3659997,0.22068177
766,3,0,0.5050855,0.2664889,0.11578603,0.112639524
767,3,1,0.27185872,0.31261867,0.15323478,0.26228786
768,0,1,0.16053033,0.64312905,0.15683302,0.039507635
769,3,3,0.13371024,0.2289791,0.055384602,0.58192605
770,3,0,0.3441684,0.15998064,0.2884353,0.20741564
771,3,3,0.06940751,0.26590243,0.05342729,0.6112628
772,3,3,0.28590724,0.0609857,0.03799172,0.6151153
773,2,2,0.10942373,0.028691199,0.84457237,0.017312652
774,2,2,0.16132958,0.042678077,0.7917315,0.0042608776
775,0,0,0.98367983,0.008737448,0.0012045844,0.006378164
776,2,2,0.000339906,0.0010566802,0.9973749,0.0012284965
777,1,0,0.54141474,0.36271182,0.033984818,0.061888624
778,3,3,0.14011817,0.23833399,0.036977895,0.58456993
779,3,2,0.022281798,0.011456767,0.58862823,0.37763318
780,0,0,0.6891206,0.28323457,0.012575103,0.015069698
781,3,3,0.048412517,0.047588866,0.32960024,0.5743984
782,0,2,0.0057956725,0.013956159,0.7923702,0.18787797
783,1,1,0.05720518,0.92540056,0.013320596,0.004073615
784,0,0,0.83199286,0.09430378,0.058579613,0.015123717
785,3,3,0.14976187,0.059334353,0.021786036,0.7691177
786,3,3,0.30648306,0.21309893,0.12868924,0.35172877
787,3,3,0.14630412,0.36612317,0.06455303,0.42301974
788,2,1,0.035471603,0.6613339,0.2872733,0.015921207
789,3,0,0.60880655,0.14248177,0.016384294,0.23232734
790,3,0,0.4796034,0.17666309,0.021743413,0.32199004
791,3,3,0.013903958,0.013435896,0.0021601657,0.9705
792,3,1,0.27719808,0.44623798,0.0029345236,0.27362946
793,2,2,0.03379761,0.22661465,0.5988034,0.14078432
794,1,2,0.0067415545,0.1785346,0.7609088,0.05381501
795,1,1,0.010607674,0.878181,0.08984087,0.02137048
796,2,0,0.7236919,0.03255729,0.23096955,0.012781292
797,2,1,0.29638365,0.4256826,0.2521725,0.025761222
798,2,2,0.002899034,0.007485011,0.96303225,0.02658368
812,2,2,0.00015824591,0.0028477244,0.99289715,0.004096853
882,3,3,0.023743859,0.04830778,0.44931835,0.47862998
886,0,0,0.35299495,0.18198119,0.1300224,0.33500144
887,0,3,0.39466795,0.10131469,0.06158451,0.4424328
888,1,1,0.050267003,0.6052108,0.16825269,0.1762695
889,3,3,0.12605935,0.07941506,0.038036983,0.7564886
890,3,3,0.07040361,0.01465153,0.006805899,0.90813893
891,3,3,0.06518332,0.01647094,0.01043868,0.90790707
892,2,2,0.12807056,0.4113831,0.4405734,0.019972945
893,3,0,0.5189688,0.16766015,0.050316647,0.26305443
894,3,0,0.46432248,0.1255887,0.016367072,0.39372176
895,3,3,0.30797917,0.1204961,0.00811801,0.56340677
896,2,1,0.019397035,0.6955507,0.2810075,0.0040448257
897,1,1,0.020204479,0.7182938,0.25773224,0.003769542
898,0,1,0.27203864,0.31030533,0.2704531,0.14720292
903,2,2,0.014255386,0.008029406,0.9499341,0.027781084
908,2,2,0.0038490263,0.016642382,0.971338,0.008170552
938,1,1,0.047018718,0.8885588,0.016306017,0.048116457
963,0,0,0.8749904,0.06614503,0.0146488445,0.044215776
964,3,3,0.015076266,0.034798596,0.013223181,0.936902
965,2,2,0.012550168,0.08449456,0.7533057,0.14964958
966,2,1,0.028203486,0.5114088,0.4012256,0.059162106
967,3,3,0.22050916,0.16786906,0.123555966,0.48806584
968,3,3,0.25961673,0.16795321,0.10810536,0.46432465
969,2,1,0.028045647,0.6878288,0.27653098,0.0075945347
970,2,2,0.0016787458,0.040225882,0.8657236,0.09237176
971,3,0,0.40139207,0.34776583,0.18964887,0.06119318
972,2,2,0.025178844,0.2955272,0.644915,0.03437897
1012,1,2,0.020891227,0.32981023,0.60058,0.048718546
1044,1,1,0.0061808503,0.93023366,0.052179188,0.011406355
1055,2,2,0.002483443,0.011183773,0.97931194,0.0070208134
1067,2,2,0.001043703,0.003544026,0.993923,0.0014892026
1070,2,2,0.0013198581,0.013475308,0.94896847,0.036236413
1071,3,1,0.015019433,0.85008514,0.122213915,0.012681454
1072,2,2,0.0037384068,0.00550652,0.98137474,0.009380253
1073,2,2,0.0037509904,0.005290642,0.9806357,0.010322649
1074,3,3,0.055407073,0.07068823,0.01281678,0.8610879
1075,2,2,0.007800152,0.045849673,0.8299938,0.11635636
1076,1,1,0.09811073,0.68112284,0.20567343,0.015092974
1077,3,0,0.79184896,0.088913195,0.029181391,0.09005645
1078,3,3,0.029353198,0.059341874,0.21467094,0.696634
1079,3,3,0.3489194,0.09129849,0.027214237,0.5325679
1080,0,1,0.30797043,0.41296452,0.03244545,0.24661952
1081,3,1,0.10448905,0.46178153,0.062255565,0.37147382
1082,2,2,0.37747237,0.17605679,0.43295157,0.013519247
1083,2,2,0.0058758105,0.0097696185,0.93974024,0.04461431
1084,0,0,0.53076667,0.4444151,0.0065873796,0.018230908
1085,3,2,0.19324873,0.18394281,0.6147356,0.008072852
1086,2,2,0.0032699576,0.007177587,0.9835752,0.0059772567
1130,1,3,0.018960994,0.3775999,0.041056287,0.5623828
1136,3,1,0.015019433,0.85008514,0.122213915,0.012681454
1137,1,1,0.0015093121,0.99233913,0.0042015575,0.0019499798
1138,3,3,0.3611737,0.058668412,0.038404383,0.54175353
1139,1,2,0.0051382207,0.4507879,0.5386905,0.0053833607
1140,1,1,0.0040294197,0.6114371,0.37509876,0.009434767
1141,0,3,0.2608017,0.14257678,0.028062996,0.5685585
1142,1,1,0.013315558,0.97889394,0.0046223933,0.0031681652
1143,1,1,0.010183573,0.980583,0.0069641317,0.0022693193
1144,1,2,0.029627604,0.14177577,0.7201847,0.10841194
1145,2,2,0.0033197703,0.010766766,0.98169345,0.0042199763
1166,3,1,0.03064202,0.5983523,0.051902376,0.31910327
1218,0,3,0.050226875,0.08226044,0.030452304,0.8370604
1220,2,2,0.004361508,0.106523395,0.8822966,0.0068184515
1221,1,3,0.05483246,0.3802197,0.16517493,0.39977285
1222,0,0,0.55834943,0.11665228,0.045862503,0.27913576
1223,3,3,0.17360142,0.10967381,0.019011911,0.69771284
1224,0,1,0.19057712,0.39950243,0.35462877,0.05529172
1225,0,0,0.61886764,0.059174363,0.011847102,0.3101109
1226,3,3,0.05505167,0.025104918,0.017762896,0.9020805
1227,1,1,0.020604167,0.43047825,0.39757445,0.15134317
1228,1,2,0.01353776,0.4031049,0.44715,0.13620733
1229,1,1,0.005918744,0.37488684,0.3433556,0.27583885
1230,2,2,0.0009179584,0.0105428435,0.9675202,0.021018974
1231,1,2,0.0035354397,0.33498943,0.65798855,0.0034865614
1232,2,2,0.0009760222,0.49646926,0.49808758,0.0044671833
1233,0,1,0.2138929,0.38453358,0.08978615,0.31178737
1240,0,2,0.0021694808,0.024063986,0.9100962,0.06367037
1241,0,3,0.12759706,0.06429624,0.032590136,0.7755165
1242,3,2,0.028311735,0.041626442,0.62381816,0.3062437
1243,2,2,0.0066844733,0.15655638,0.7795811,0.057177965
1244,2,1,0.13400675,0.68507445,0.14492872,0.03599006
1245,2,2,0.0021798331,0.19996011,0.78410673,0.01375338
1246,1,2,0.0034359805,0.21291353,0.75565666,0.027993849
1247,0,1,0.33729964,0.45453328,0.1899054,0.01826173
1248,0,3,0.20327106,0.071962856,0.015675018,0.7090911
1249,2,2,0.002336634,0.03489391,0.94983107,0.012938315
1250,2,2,0.002038556,0.034343634,0.9582193,0.005398502
1251,0,0,0.41139954,0.2782224,0.28885296,0.021525051
1252,0,1,0.12153754,0.55310714,0.3022544,0.023100922
1253,1,1,0.013492249,0.979992,0.0045872377,0.001928541
1254,1,1,0.1969199,0.70146924,0.028212339,0.07339852
1255,1,1,0.00054823793,0.9934969,0.004983736,0.00097116345
1256,1,1,0.008327513,0.9865448,0.0015595,0.00356822
1257,2,2,0.24289808,0.25757635,0.39638224,0.10314331
1258,3,3,0.05043972,0.134869,0.012795176,0.8018961
1259,1,1,0.02222456,0.94826734,0.016646879,0.01286127
1260,2,1,0.036480233,0.3516131,0.2848791,0.32702765
1261,3,1,0.08855351,0.7094098,0.14412886,0.057907846
1262,0,1,0.119925044,0.61991763,0.11807826,0.14207901
1263,0,1,0.10394182,0.6899917,0.08292332,0.123143174
1264,0,1,0.23083463,0.70514315,0.014512006,0.049510166
1265,3,1,0.44516632,0.48269868,0.019671991,0.052462958
1266,0,2,0.13188745,0.26228032,0.4157511,0.1900812
1267,0,2,0.13188745,0.26228032,0.4157511,0.1900812
1268,0,2,0.13188745,0.26228032,0.4157511,0.1900812
1269,0,2,0.13188745,0.26228032,0.4157511,0.1900812
1270,0,2,0.13188745,0.26228032,0.4157511,0.1900812
1271,0,2,0.1357907,0.24044715,0.4280554,0.19570673
1272,0,2,0.1357907,0.24044715,0.4280554,0.19570673
1273,0,2,0.14138752,0.24133801,0.44569835,0.17157607
1274,0,2,0.13454084,0.20834686,0.4632069,0.19390537
1275,0,2,0.14527756,0.21092531,0.4864651,0.15733206
1276,0,1,0.11222825,0.6187695,0.09205689,0.1769453
1277,0,1,0.11222825,0.6187695,0.09205689,0.1769453
1278,0,1,0.11222825,0.6187695,0.09205689,0.1769453
1279,0,1,0.09544448,0.6757827,0.07828975,0.15048309
1280,0,1,0.09767646,0.65094715,0.094256975,0.15711944
1281,0,1,0.11222825,0.6187695,0.09205689,0.1769453
1282,0,2,0.20053124,0.19518189,0.38294402,0.22134283
1283,0,1,0.28397313,0.31978706,0.25866392,0.13757592
1284,0,0,0.3343619,0.19334033,0.26121393,0.2110838
1285,0,1,0.09992994,0.6605459,0.08196902,0.1575551
1286,0,1,0.16412278,0.66522104,0.09866866,0.07198755
1287,0,1,0.12787399,0.7143118,0.0860017,0.07181258
1288,0,1,0.12058334,0.5867878,0.094809316,0.19781956
1289,0,1,0.2553468,0.5595251,0.09473575,0.09039237
1290,0,1,0.18079261,0.40803224,0.104712754,0.30646238
1291,0,1,0.29052374,0.40508813,0.16409391,0.14029421
1292,0,1,0.15496896,0.6775415,0.09042717,0.07706238
1293,3,1,0.1553331,0.522143,0.16373241,0.15879148
1294,0,1,0.2593937,0.5397175,0.13363418,0.0672546
1295,0,1,0.14401,0.40574983,0.07809135,0.37214878
1373,0,0,0.46806753,0.3839408,0.0029973295,0.1449943
1374,3,3,0.10092756,0.08657397,0.05318648,0.7593119
1375,0,1,0.023240222,0.9673912,0.0058498844,0.0035186966
1376,0,3,0.07592701,0.091958985,0.010397989,0.821716
1377,0,0,0.81248856,0.05664528,0.0141732,0.116693
1378,0,0,0.804263,0.058910914,0.012776648,0.124049455
1379,1,2,0.0124411,0.3424703,0.4427366,0.20235206
1380,1,1,0.008081097,0.85171914,0.12573333,0.014466471
1381,0,2,0.111227095,0.15460135,0.7158388,0.018332731
1382,0,2,0.11404087,0.1166517,0.7426544,0.026653068
1383,1,1,0.0060915546,0.7140969,0.27329633,0.006515194
1384,2,2,0.006546278,0.10467352,0.8668805,0.02189972
1385,1,2,0.009421251,0.26138446,0.68816215,0.041032165
1386,2,2,0.002460692,0.03303253,0.9497156,0.014791148
1387,3,2,0.007496926,0.04479555,0.9353845,0.012323007
1388,1,1,0.03430847,0.79789543,0.08125697,0.08653914
1389,0,1,0.089451745,0.8495821,0.043117303,0.017848866
1390,2,2,0.0030146213,0.039191976,0.9501296,0.007663802
1391,2,2,0.3686561,0.03597409,0.59266216,0.0027076583
1392,0,0,0.8712677,0.042471692,0.006159023,0.08010158
1393,2,2,0.0072401757,0.060173232,0.90435773,0.028228883
1394,0,2,0.20288709,0.09304398,0.6174979,0.086571015
1395,3,0,0.75369626,0.051275447,0.05082793,0.14420033
1396,1,1,0.3286115,0.54174584,0.03951262,0.09012999
1397,1,1,0.041455373,0.9400921,0.015848916,0.002603623
1398,1,2,0.0072294683,0.015948689,0.87542546,0.101396345
1399,1,1,0.03707216,0.72974527,0.0737534,0.15942919
1400,0,2,0.14769855,0.2609085,0.35755506,0.2338379
1401,0,2,0.11530641,0.24788015,0.3963852,0.24042828
1402,0,1,0.105044745,0.6693399,0.08616451,0.13945086
1403,0,1,0.103926934,0.66221726,0.09588888,0.13796693
1404,0,1,0.07780468,0.64788127,0.08574662,0.18856746
1405,0,1,0.11222825,0.6187695,0.09205689,0.1769453
1406,0,1,0.080507815,0.6356478,0.088725686,0.19511877
1407,1,0,0.38790846,0.30297148,0.26666412,0.042455923
1408,0,1,0.09992994,0.6605459,0.08196902,0.1575551
1409,1,1,0.09992994,0.6605459,0.08196902,0.1575551
1410,1,1,0.114536084,0.56860775,0.10336025,0.21349591
1411,1,1,0.16808738,0.55903554,0.08187766,0.19099943
1412,1,1,0.23972215,0.6213036,0.06795399,0.07102026
1413,1,1,0.1630503,0.5477354,0.09519778,0.19401653
1414,1,1,0.14287227,0.5861407,0.07428618,0.19670084
1415,2,1,0.30154565,0.40974176,0.17393179,0.11478079
1416,3,2,0.09921593,0.3127064,0.4768009,0.11127672
1417,3,2,0.12666745,0.39031655,0.39168027,0.09133569
1418,2,0,0.33059508,0.21744028,0.18764631,0.26431832
1419,3,2,0.19442473,0.07549272,0.7063946,0.023687886
1420,3,2,0.058097623,0.12632255,0.75631166,0.059268165
1424,3,0,0.7471072,0.021697044,0.004375895,0.22681984
1429,1,1,0.011678641,0.98066807,0.0048576896,0.0027955885
1448,0,1,0.44071126,0.51650125,0.032952853,0.009834673
1450,0,0,0.83536094,0.120323665,0.011758993,0.032556377
1452,2,1,0.010279121,0.80989695,0.17642526,0.0033986298
1453,0,0,0.6414807,0.16089389,0.017825078,0.1798003
1454,1,3,0.026279408,0.158975,0.11049132,0.7042542
1455,1,3,0.047928654,0.30364445,0.03917411,0.6092528
1456,3,0,0.60876226,0.094050996,0.108858265,0.18832847
1457,0,2,0.097291745,0.39123636,0.50056136,0.010910504
1458,0,2,0.08535703,0.2605398,0.63601035,0.018092781
1459,2,1,0.025601244,0.63423723,0.33421782,0.0059437486
