idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
795,1,1,0.010020412,0.7665593,0.16872561,0.05469463
796,2,0,0.7146928,0.024076378,0.20007132,0.061159484
797,2,0,0.5056375,0.35809076,0.1167109,0.019560782
798,2,2,0.0025485214,0.011280726,0.96909505,0.017075699
812,2,2,0.0014318055,0.0067958278,0.9796969,0.012075464
897,1,1,0.03156261,0.84029317,0.11120619,0.016938005
898,0,3,0.08388219,0.030816479,0.038445536,0.8468558
908,2,2,0.06610674,0.06974733,0.82775277,0.036393136
938,1,1,0.010493186,0.9539015,0.017734852,0.017870419
971,3,3,0.022237154,0.04063543,0.11891764,0.81820977
972,2,2,0.12610225,0.11909626,0.39371008,0.36109146
1012,1,1,0.024260791,0.55248487,0.3966542,0.026600111
1084,0,0,0.9019062,0.065095,0.023680283,0.009318474
1085,3,2,0.0201317,0.1185498,0.4952934,0.36602506
1086,2,2,0.003825527,0.009090194,0.97423005,0.012854214
1144,1,3,0.09991463,0.02982078,0.08265733,0.78760725
1166,3,1,0.016234394,0.6448877,0.07183921,0.26703867
1254,1,1,0.1468973,0.801492,0.03438581,0.017224967
1255,1,1,0.015344474,0.8623953,0.10226419,0.019996066
1256,1,1,0.029975776,0.9645292,0.0026883606,0.0028066614
1257,2,3,0.2939532,0.10422927,0.17961144,0.42220607
1258,3,3,0.06391131,0.0891935,0.10725264,0.73964256
1259,1,1,0.29377016,0.6468749,0.021977212,0.03737769
1260,2,2,0.006816947,0.40241647,0.4453939,0.14537272
1261,3,1,0.40708318,0.55317175,0.020250758,0.019494286
1262,0,3,0.11837945,0.07156118,0.06613992,0.7439195
1263,0,3,0.11169656,0.08005192,0.043471247,0.7647803
1264,0,3,0.2821682,0.063291244,0.08624493,0.56829566
1265,3,0,0.5833823,0.14714162,0.057125904,0.21235017
1266,0,3,0.0844319,0.05615103,0.1183097,0.7411074
1267,0,3,0.0844319,0.05615103,0.1183097,0.7411074
1268,0,3,0.09964579,0.058116693,0.14575174,0.6964858
1269,0,3,0.085624926,0.05427793,0.10851791,0.7515792
1270,0,3,0.101332694,0.05633306,0.13405773,0.70827657
1271,0,3,0.0844319,0.05615103,0.1183097,0.7411074
1272,0,3,0.1422008,0.04785503,0.10513074,0.7048134
1273,0,3,0.1565968,0.054317966,0.11992724,0.669158
1274,0,3,0.06581339,0.034591377,0.069863655,0.8297316
1275,0,3,0.17080474,0.04597638,0.08122139,0.70199746
1276,0,3,0.060618695,0.04335982,0.03791817,0.85810333
1277,0,3,0.06099724,0.04363059,0.031910244,0.863462
1278,0,3,0.06099724,0.04363059,0.031910244,0.863462
1279,0,3,0.058374666,0.045198172,0.027164862,0.8692623
1280,0,3,0.057694834,0.04537434,0.033180885,0.8637499
1281,0,3,0.079817444,0.040575176,0.030477758,0.8491297
1282,0,3,0.29242247,0.035441816,0.12526909,0.54686666
1283,0,3,0.23549636,0.047540087,0.32717106,0.38979253
1284,0,3,0.1876304,0.024366384,0.23046318,0.55754006
1285,0,3,0.051084757,0.03955377,0.023772478,0.885589
1286,0,3,0.14135845,0.029009374,0.020192957,0.80943924
1287,0,3,0.12574215,0.028208392,0.021633213,0.8244162
1288,0,3,0.058799967,0.039436195,0.024162164,0.8776016
1289,0,3,0.077408776,0.027606787,0.037927702,0.85705674
1290,0,3,0.028656151,0.024247434,0.026331507,0.920765
1291,0,3,0.060951654,0.018061848,0.032335132,0.88865143
1292,0,3,0.13189782,0.037178077,0.050969534,0.77995455
1293,3,3,0.038371038,0.021402905,0.03024925,0.90997684
1294,0,3,0.1294945,0.039486744,0.0369996,0.7940191
1295,0,3,0.025588626,0.019161073,0.020939633,0.9343106
1396,1,1,0.117945276,0.64591706,0.058714867,0.17742279
1397,1,1,0.02878237,0.9504444,0.0124662435,0.008307025
1398,1,2,0.017898178,0.060052373,0.79265696,0.12939247
1399,1,1,0.053940676,0.7567944,0.017855816,0.1714091
1400,0,3,0.13868071,0.09051923,0.20376398,0.5670361
1401,0,3,0.29257512,0.1144423,0.11307956,0.47990298
1402,0,3,0.10084508,0.07848635,0.05387476,0.7667938
1403,0,3,0.08956999,0.06971111,0.04785123,0.79286766
1404,0,3,0.034953125,0.027560858,0.016643655,0.9208424
1405,0,3,0.06099724,0.04363059,0.031910244,0.863462
1406,0,3,0.041613154,0.035999414,0.02721529,0.8951721
1407,1,1,0.2923475,0.4226732,0.23265293,0.052326366
1408,0,3,0.051084757,0.03955377,0.023772478,0.885589
1409,1,3,0.051084757,0.03955377,0.023772478,0.885589
1410,1,3,0.07997635,0.02579811,0.021577423,0.8726482
1411,1,3,0.0766661,0.019445255,0.01957112,0.8843176
1412,1,3,0.08349135,0.015386269,0.014449349,0.88667303
1413,1,3,0.06911183,0.019050531,0.026514884,0.8853227
1414,1,3,0.065027006,0.020177955,0.027917601,0.8868774
1415,2,3,0.1541978,0.017489614,0.026733104,0.8015795
1416,3,3,0.30689347,0.026122564,0.0758868,0.5910972
1417,3,3,0.2322715,0.024234014,0.05760475,0.6858897
1418,2,3,0.4518148,0.01482277,0.038869116,0.4944933
1419,3,0,0.45543405,0.094635256,0.12574309,0.32418755
1420,3,3,0.24120148,0.04780616,0.1463406,0.5646518
1424,3,0,0.63356453,0.051475186,0.008119651,0.30684063
1466,0,0,0.98112315,0.0115151275,0.0015824817,0.0057792603
1467,0,0,0.9837234,0.006341403,0.0024610658,0.007474137
1468,1,1,0.007418499,0.6752273,0.27825812,0.03909608
1469,1,3,0.051084757,0.03955377,0.023772478,0.885589
1470,1,3,0.051084757,0.03955377,0.023772478,0.885589
1471,0,3,0.051084757,0.03955377,0.023772478,0.885589
1511,0,0,0.9286317,0.03515678,0.008513327,0.027698213
1512,0,0,0.98458385,0.0072503653,0.0017321041,0.006433688
1586,0,0,0.94959897,0.023612704,0.006227025,0.020561287
1587,1,1,0.036236357,0.9418494,0.013413905,0.008500314
1588,1,1,0.054130126,0.9136844,0.019251635,0.0129338475
1589,2,2,0.028588414,0.088535585,0.8071919,0.07568404
1590,0,0,0.81730676,0.031270925,0.08700398,0.0644183
1591,2,2,0.10087561,0.15908113,0.7338516,0.0061916546
1592,3,0,0.51279926,0.071651034,0.0040390096,0.4115107
1593,3,3,0.34303686,0.14507659,0.0042539947,0.50763255
1594,3,3,0.26481298,0.13805631,0.0077796346,0.5893511
1595,3,3,0.33281916,0.222742,0.01273788,0.43170094
1596,3,0,0.49385837,0.089390054,0.0069618826,0.40978968
1597,3,3,0.21734412,0.17498164,0.007212026,0.6004622
1598,3,3,0.18039717,0.16810781,0.006579117,0.6449159
1599,3,3,0.2894092,0.02760644,0.008944614,0.6740397
1600,3,3,0.35575554,0.041761372,0.00817963,0.5943035
1601,2,1,0.095847145,0.801122,0.09478716,0.008243631
1602,2,1,0.07677749,0.66203123,0.25020355,0.01098773
1603,3,3,0.38257113,0.1431639,0.006329247,0.46793574
1604,3,0,0.4272545,0.19475831,0.012339383,0.36564782
1605,3,3,0.29731214,0.13413544,0.012564919,0.55598754
1606,3,3,0.41052398,0.10900401,0.016180087,0.46429196
1607,3,3,0.2564673,0.14280213,0.00429527,0.5964353
1608,3,3,0.249961,0.15703745,0.0055244523,0.5874771
1641,2,2,0.0025983993,0.056130163,0.91031736,0.030954063
1642,3,3,0.2188228,0.089029126,0.023454914,0.6686932
1692,2,2,0.04770793,0.045605876,0.9013756,0.0053105545
1758,0,3,0.24405958,0.030946394,0.017129162,0.7078649
1787,0,3,0.051084757,0.03955377,0.023772478,0.885589
1788,0,3,0.030860197,0.033170726,0.013210328,0.92275876
1789,0,3,0.051084757,0.03955377,0.023772478,0.885589
1790,0,3,0.06858064,0.051337328,0.013561106,0.86652094
1791,3,3,0.034057952,0.151239,0.034117084,0.780586
1792,3,3,0.03372862,0.1630868,0.041597493,0.7615871
1793,3,3,0.033187218,0.16622105,0.04079646,0.7597953
1794,3,3,0.029792411,0.16072251,0.045668792,0.7638163
1914,1,1,0.030419651,0.9485947,0.012437071,0.008548579
1915,3,0,0.71668535,0.119403824,0.054186244,0.109724574
1916,1,1,0.03414749,0.5345837,0.31092238,0.12034647
1917,3,3,0.06403156,0.0649719,0.11283816,0.7581583
1918,1,0,0.8937245,0.062376432,0.011405521,0.032493543
1919,0,1,0.030114619,0.95061725,0.007773302,0.011494776
1920,0,0,0.7364056,0.045261804,0.09239371,0.12593886
1921,2,2,0.06293257,0.10626921,0.6513108,0.17948738
1922,2,1,0.04344794,0.7071619,0.23097579,0.018414358
1923,2,2,0.004519352,0.03936198,0.9502452,0.0058735027
1924,2,2,0.023691244,0.07256143,0.8887975,0.0149498265
1925,0,0,0.92737985,0.028774252,0.021688845,0.022157004
1926,3,3,0.032381557,0.14947939,0.03225577,0.7858833
1980,2,1,0.057054505,0.7033759,0.21455951,0.02501007
1999,1,1,0.04344794,0.7071619,0.23097579,0.018414358
2070,0,0,0.8634055,0.08249558,0.006353203,0.047745746
2284,2,0,0.905414,0.0074746995,0.039944213,0.04716712
