idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1288,0,3,0.034445047,0.08821523,0.061074376,0.81626534
1289,0,3,0.050947662,0.12858887,0.10297804,0.7174854
1290,0,3,0.027717184,0.037116274,0.05661452,0.878552
1291,0,3,0.04917482,0.0464942,0.10234499,0.801986
1292,0,3,0.074195445,0.120299704,0.06679286,0.738712
1293,3,3,0.04689688,0.05106295,0.0571387,0.8449015
1294,0,3,0.14590226,0.11912219,0.14223562,0.5927399
1295,0,3,0.016152393,0.025535138,0.026885735,0.93142676
1396,1,1,0.12395625,0.7556736,0.018782593,0.10158759
1397,1,1,0.01725906,0.9746474,0.004684984,0.0034085251
1398,1,2,0.009738711,0.033074558,0.8581156,0.09907113
1399,1,1,0.06675197,0.5617665,0.036887962,0.33459356
1400,0,3,0.102480225,0.22698171,0.22058311,0.44995493
1401,0,1,0.26027715,0.4249361,0.13998635,0.17480044
1402,0,3,0.044423837,0.14772737,0.10033287,0.7075159
1403,0,3,0.046349898,0.13710126,0.101518795,0.71503
1404,0,3,0.036621254,0.09219147,0.07836844,0.7928189
1405,0,3,0.03656084,0.108600914,0.07439891,0.7804394
1406,0,3,0.031726975,0.098925225,0.08185888,0.78748894
1407,1,1,0.16976278,0.6046965,0.07782582,0.14771493
1408,0,3,0.03602743,0.09815851,0.07331346,0.7925006
1409,1,3,0.03602743,0.09815851,0.07331346,0.7925006
1410,1,3,0.05780466,0.067126974,0.064716235,0.81035215
1411,1,3,0.04060698,0.06109582,0.0738842,0.82441306
1412,1,3,0.040832907,0.055633057,0.051803228,0.85173076
1413,1,3,0.04597349,0.062045705,0.08110382,0.81087697
1414,1,3,0.03217434,0.05051688,0.065542676,0.85176605
1415,2,3,0.091140375,0.052245367,0.058590278,0.798024
1416,3,3,0.26400334,0.07751112,0.1105788,0.5479067
1417,3,3,0.15623358,0.07918696,0.10575116,0.6588283
1418,2,3,0.26775593,0.081809305,0.09708628,0.55334854
1419,3,3,0.32423437,0.17030206,0.045654833,0.4598088
1420,3,3,0.20967421,0.07654523,0.22099315,0.49278736
1424,3,0,0.7589801,0.025574412,0.0026886042,0.21275684
1466,0,0,0.9624822,0.006651823,0.011029283,0.019836634
1467,0,0,0.9918029,0.0021779807,0.0030645956,0.0029545687
1468,1,1,0.002673032,0.8145597,0.17143305,0.011334209
1469,1,3,0.03602743,0.09815851,0.07331346,0.7925006
1470,1,3,0.03602743,0.09815851,0.07331346,0.7925006
1471,0,3,0.03602743,0.09815851,0.07331346,0.7925006
1511,0,0,0.9571799,0.011583081,0.010717892,0.02051909
1512,0,0,0.99305624,0.0019923402,0.0020289822,0.002922414
1586,0,0,0.97033745,0.007141029,0.008009075,0.014512454
1587,1,1,0.021459686,0.96802974,0.006833011,0.0036775302
1588,1,1,0.065220885,0.9218911,0.006328172,0.006559825
1589,2,2,0.031029807,0.075778954,0.85913616,0.034055047
1590,0,0,0.8680139,0.009739371,0.102648936,0.01959775
1591,2,2,0.052615684,0.17745739,0.7630853,0.006841625
1592,3,0,0.570142,0.05019825,0.0034855464,0.37617424
1593,3,3,0.41928145,0.102966666,0.003295859,0.474456
1594,3,3,0.4186343,0.10393548,0.0055916277,0.47183865
1595,3,0,0.3612954,0.31684968,0.008824974,0.31302994
1596,3,3,0.4644588,0.053456374,0.0052731326,0.47681168
1597,3,3,0.29040185,0.203658,0.009102932,0.4968372
1598,3,3,0.30932882,0.14967729,0.006948637,0.5340453
1599,3,3,0.2566737,0.015861018,0.0024135304,0.72505176
1600,3,3,0.4245045,0.029040448,0.0036979162,0.54275715
1601,2,1,0.017105976,0.92429596,0.055285014,0.0033130862
1602,2,1,0.02090963,0.80495465,0.17067228,0.0034634403
1603,3,3,0.3976025,0.14099824,0.004653113,0.4567461
1604,3,0,0.4456826,0.23286483,0.01072859,0.31072402
1605,3,3,0.3023288,0.12579706,0.009914337,0.5619598
1606,3,0,0.5455268,0.07601332,0.01302436,0.3654355
1607,3,3,0.3956979,0.078745075,0.0037274775,0.5218296
1608,3,3,0.3108474,0.14333989,0.0056789853,0.5401337
1641,2,2,0.0009488112,0.011180661,0.9783497,0.009520815
1642,3,3,0.24953227,0.18759106,0.017698022,0.54517865
1692,2,2,0.04638732,0.015202076,0.9354275,0.0029830956
1758,0,3,0.31791902,0.028962592,0.022731215,0.6303872
1787,0,3,0.03602743,0.09815851,0.07331346,0.7925006
1788,0,3,0.016975664,0.061484884,0.058127236,0.8634122
1789,0,3,0.03602743,0.09815851,0.07331346,0.7925006
1790,0,3,0.038323395,0.13396615,0.047502995,0.78020746
1791,3,3,0.0168087,0.056102786,0.020810757,0.9062777
1792,3,3,0.014468682,0.048898034,0.028143913,0.90848935
1793,3,3,0.016091648,0.05538446,0.032673,0.8958509
1794,3,3,0.019529568,0.043469653,0.031243082,0.9057577
1914,1,1,0.026513051,0.9568527,0.009149576,0.007484653
1915,3,0,0.7229181,0.048084483,0.09113113,0.13786627
1916,1,1,0.02009858,0.7207047,0.21891922,0.040277515
1917,3,3,0.022553166,0.043022405,0.09799463,0.8364298
1918,1,0,0.84152675,0.09303111,0.010670337,0.054771803
1919,0,1,0.009123183,0.9826613,0.0028483274,0.0053672106
1920,0,0,0.92137426,0.014564264,0.033208515,0.03085291
1921,2,2,0.065917395,0.0664764,0.7837571,0.08384911
1922,2,1,0.03151115,0.7056659,0.25195456,0.010868434
1923,2,2,0.0011322746,0.005133534,0.99212635,0.0016077795
1924,2,2,0.011778254,0.016317545,0.95597774,0.01592646
1925,0,0,0.90431213,0.018214013,0.030679233,0.046794694
1926,3,3,0.016015751,0.050831176,0.019428782,0.91372436
1980,2,1,0.014547186,0.78512377,0.18929839,0.011030616
1999,1,1,0.03151115,0.7056659,0.25195456,0.010868434
2070,0,0,0.9621506,0.016123626,0.002853022,0.018872779
2284,2,0,0.9350189,0.008662789,0.016248345,0.04006999
