idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
138,2,2,9.9007055e-05,0.002442347,0.99539137,0.002067262
139,2,2,0.0030737154,0.24297561,0.7445997,0.009351016
140,2,2,0.002900643,0.17758788,0.81304634,0.0064651743
141,0,0,0.88463265,0.06955498,0.0053593414,0.040453028
142,3,0,0.5638243,0.016528454,0.014561653,0.4050856
143,0,2,0.048748285,0.081725106,0.6620068,0.20751978
144,1,1,0.11425717,0.87385064,0.0064733718,0.00541878
148,3,3,0.008682134,0.006159103,0.0018632505,0.9832955
149,1,1,0.010141322,0.97572803,0.0035422915,0.010588347
151,1,1,0.041467685,0.92114675,0.020986276,0.016399313
152,1,1,0.03153151,0.91132164,0.022478636,0.034668185
155,1,1,0.035347775,0.87502235,0.03825375,0.051376197
157,1,1,0.04719764,0.81845367,0.023747468,0.1106012
159,1,3,0.093746774,0.29699683,0.104057625,0.5051988
160,0,0,0.5200401,0.26785412,0.17157412,0.04053164
161,2,1,0.031464435,0.48199195,0.13406388,0.3524798
162,0,2,0.061089188,0.14578553,0.7484014,0.044723887
163,2,2,0.0008670512,0.031794116,0.96606296,0.0012758868
164,0,0,0.89632225,0.053721484,0.019950993,0.030005328
165,0,0,0.6543826,0.08033703,0.017545877,0.24773456
166,0,0,0.6543826,0.08033703,0.017545877,0.24773456
167,0,0,0.53785634,0.0764802,0.011898522,0.3737649
168,1,1,0.047900543,0.629268,0.19086295,0.13196848
169,1,1,0.04167297,0.6573576,0.16515018,0.13581927
170,1,1,0.08836358,0.64874566,0.1546389,0.108251825
171,1,1,0.0030233532,0.99199367,0.004280254,0.0007027107
172,1,1,0.006649049,0.9770106,0.015106642,0.0012337167
173,2,2,0.003334305,0.016233338,0.9766783,0.0037539923
174,3,3,0.0059912377,0.121505864,0.36462536,0.5078775
175,1,1,0.009962291,0.4241649,0.3568535,0.20901938
176,0,1,0.11152187,0.50579774,0.17300928,0.20967112
177,0,0,0.8349782,0.1270958,0.004270162,0.03365585
178,1,1,0.03333775,0.95832056,0.0073722363,0.00096946605
179,2,2,0.011846644,0.4027596,0.48821387,0.097179905
180,1,2,0.0038164775,0.14863475,0.8439646,0.0035841633
181,0,0,0.604721,0.28715998,0.06619723,0.04192177
182,0,0,0.73420405,0.03851755,0.18355383,0.04372459
183,0,0,0.71529806,0.03001957,0.20892483,0.045757532
184,3,3,0.050423678,0.048996743,0.020306092,0.88027346
185,0,1,0.047499545,0.82644826,0.019399196,0.10665299
186,3,3,0.06343793,0.08767248,0.28701004,0.5618795
187,0,0,0.4118093,0.32592085,0.15542535,0.10684448
188,1,1,0.0071764067,0.66860026,0.29317382,0.03104953
189,3,3,0.004875553,0.0066811033,0.020552004,0.9678914
190,0,0,0.81218,0.119468935,0.006821708,0.061529387
191,2,2,0.028661158,0.038209084,0.9259681,0.0071616992
192,2,2,0.0012394781,0.030478368,0.96468127,0.0036008197
193,0,0,0.84277654,0.08379746,0.0030685954,0.07035742
194,0,3,0.13864626,0.025195403,0.09561687,0.74054146
195,2,2,0.0058105807,0.07924461,0.9106505,0.0042943405
201,0,0,0.75765586,0.07199839,0.15087414,0.01947167
205,0,0,0.71700144,0.24275123,0.009741375,0.030505925
211,0,0,0.8365253,0.078590535,0.023593232,0.06129092
212,0,0,0.77510965,0.089677505,0.025214814,0.10999803
214,2,1,0.0013974705,0.8982992,0.09467837,0.005624984
218,3,3,0.0059959097,0.0056295106,0.029086107,0.9592884
231,0,2,0.08614306,0.07616692,0.82742816,0.010261868
232,1,1,0.0037807724,0.86138535,0.11970684,0.015127099
233,3,1,0.3241745,0.46711302,0.050085627,0.15862682
234,2,2,0.0012110929,0.059431758,0.9095967,0.029760428
235,1,1,0.023348412,0.86667967,0.08162274,0.028349185
236,0,2,0.026732149,0.037082773,0.9324273,0.0037578356
237,1,1,0.007710657,0.97507554,0.007855496,0.009358341
238,1,1,0.007710657,0.97507554,0.007855496,0.009358341
239,2,2,0.000743422,0.026175156,0.96020675,0.012874645
240,2,2,0.00850857,0.06847536,0.8527335,0.070282534
241,1,1,0.20325477,0.5674026,0.18976474,0.0395779
242,3,2,0.0029960074,0.028637998,0.8638378,0.10452817
243,0,0,0.9345275,0.036639698,0.0020557859,0.026776947
244,3,3,0.094260015,0.3558836,0.052102935,0.49775344
245,3,2,0.033355664,0.1956601,0.38731083,0.38367346
246,3,2,0.32769486,0.24296696,0.36343956,0.06589862
247,0,1,0.44230667,0.4971149,0.027861997,0.032716446
248,3,3,0.12753034,0.020104753,0.06700468,0.78536016
249,0,0,0.9385646,0.015919529,0.0056650774,0.039850786
250,3,3,0.049750872,0.010298632,0.02928477,0.9106657
251,2,0,0.5137124,0.13384996,0.19816872,0.15426889
252,0,0,0.60625875,0.24409524,0.03763464,0.11201134
253,3,0,0.46616575,0.39072967,0.032357544,0.11074707
254,2,2,0.000565211,0.0037961693,0.96166915,0.033969518
255,0,3,0.3351565,0.07606722,0.15481333,0.43396294
256,0,0,0.38762397,0.08000585,0.1456467,0.3867235
257,0,2,0.06629437,0.10452176,0.658492,0.17069185
258,1,1,0.016987834,0.7992259,0.14255564,0.041230667
259,1,1,0.008210914,0.9874079,0.0033465673,0.0010346317
261,2,2,0.0029171284,0.02621943,0.83220625,0.13865723
263,3,3,0.018174918,0.030170677,0.077947214,0.87370723
264,1,1,0.008397372,0.5829674,0.33543766,0.07319762
265,2,2,0.00036886337,0.009382601,0.98864883,0.0015997731
266,0,1,0.3110128,0.48940814,0.047392603,0.15218648
267,3,1,0.3659493,0.49031493,0.1103511,0.033384643
268,3,0,0.5912096,0.23700984,0.08097674,0.09080383
269,3,1,0.33175516,0.5827938,0.03892608,0.046524994
270,3,0,0.50863683,0.2661719,0.042309254,0.182882
271,3,1,0.28468668,0.5299255,0.15067084,0.03471692
272,2,1,0.35825735,0.5773995,0.017988592,0.04635457
273,3,1,0.16530655,0.76158583,0.0581356,0.014972021
274,3,1,0.08498487,0.71187645,0.19854498,0.0045937216
275,3,1,0.011489672,0.8518517,0.1339702,0.002688378
276,3,1,0.3031704,0.5831487,0.051176917,0.06250395
277,3,1,0.28995293,0.39262387,0.06382254,0.25360066
278,2,2,9.517248e-05,0.00086354953,0.96768004,0.03136127
279,2,2,0.0012897404,0.019764453,0.96998763,0.008958248
280,2,2,0.0015498943,0.047732424,0.948795,0.0019226626
281,0,0,0.620012,0.23790082,0.013551738,0.1285354
282,3,1,0.22850905,0.4519184,0.19856519,0.121007375
283,3,1,0.22850905,0.4519184,0.19856519,0.121007375
284,2,1,0.014730747,0.48394737,0.43075687,0.07056497
299,2,2,0.003134233,0.03956505,0.95277864,0.0045220954
307,2,1,0.14083953,0.7630804,0.08544284,0.010637242
312,0,1,0.01447275,0.5605317,0.41994622,0.005049323
313,0,1,0.0285874,0.6508278,0.23003496,0.09054986
314,0,1,0.01227951,0.5855645,0.3979734,0.00418265
315,0,1,0.025014235,0.6677211,0.29625955,0.011005148
316,0,1,0.014860913,0.75850904,0.19172208,0.03490793
317,0,1,0.024799788,0.6619967,0.29371974,0.019483745
318,3,0,0.6065567,0.22609958,0.073984444,0.09335926
319,1,1,0.078465424,0.8934098,0.013109924,0.015014886
320,1,1,0.025985252,0.41534,0.39706573,0.16160902
321,0,3,0.33878687,0.11885205,0.026615294,0.5157458
322,0,3,0.33208194,0.1970369,0.037048403,0.4338328
323,0,3,0.34219345,0.15572931,0.03169712,0.4703801
324,0,3,0.20673105,0.14714296,0.15217541,0.49395055
325,2,2,0.009811004,0.29347822,0.6124207,0.084290065
326,0,1,0.084386624,0.6535035,0.06623289,0.195877
327,2,2,0.2109914,0.025317559,0.7443303,0.019360784
328,3,0,0.74121493,0.17206751,0.012566343,0.07415124
336,1,1,0.017065603,0.9456772,0.029835409,0.0074217604
339,1,2,0.15322953,0.3590988,0.37193128,0.11574037
341,0,2,0.032641772,0.44491315,0.5030947,0.019350365
342,0,1,0.030032897,0.4696343,0.44722,0.053112842
343,0,1,0.03143925,0.41826338,0.38620123,0.16409613
344,2,2,0.0052810702,0.28155074,0.6159615,0.09720674
345,3,1,0.12772214,0.728957,0.08500756,0.058313303
346,2,2,0.052995004,0.37749466,0.55804807,0.011462252
347,3,0,0.75189984,0.010885185,0.0056550414,0.23155998
348,3,1,0.028577466,0.54335696,0.19956772,0.22849783
349,3,3,0.025382744,0.013108327,0.0092001865,0.9523088
350,0,2,0.00097205053,0.013641743,0.9837631,0.0016230582
351,1,1,0.21227077,0.53876024,0.18701828,0.061950732
364,1,1,0.0123756705,0.9703498,0.012857767,0.0044167903
380,1,1,0.0022122876,0.9233254,0.06834941,0.006112891
389,3,3,0.14635135,0.17116095,0.2999281,0.38255957
394,2,0,0.5582123,0.1640603,0.19132872,0.08639869
395,0,0,0.7033048,0.05290555,0.18783829,0.055951346
396,1,1,0.007889679,0.9721849,0.012444001,0.0074814786
397,1,1,0.006588448,0.98022914,0.010730491,0.0024519076
398,2,2,0.0008189364,0.045309827,0.9292762,0.024595065
399,2,2,0.024043484,0.4188951,0.50949275,0.047568627
400,2,2,0.0003318787,0.0124355275,0.9830232,0.004209391
401,3,3,0.18616267,0.08581662,0.0283311,0.6996897
403,1,1,0.124648005,0.83632773,0.014795316,0.024228958
411,2,2,0.03703102,0.0628688,0.86059105,0.03950917
414,2,2,0.011373238,0.019552136,0.9543597,0.014714968
416,1,1,0.0068590175,0.8852377,0.084464334,0.02343893
420,2,2,0.00068825716,0.00063234085,0.99745625,0.0012231646
423,1,1,0.0032043383,0.76614785,0.22632368,0.0043241302
425,1,1,0.011936117,0.971368,0.014612071,0.002083821
428,1,1,0.028439451,0.8828015,0.022319773,0.0664393
431,3,3,0.38233808,0.10865914,0.022823405,0.48617938
437,2,2,0.022205887,0.25019264,0.68776643,0.039835054
438,1,1,0.019996231,0.9715413,0.0017354224,0.0067270766
439,0,0,0.9348757,0.01551146,0.027040007,0.022572776
440,0,0,0.8630613,0.023130508,0.06176367,0.05204451
441,1,1,0.043512095,0.9354884,0.016185762,0.0048137596
442,1,1,0.06904777,0.91280067,0.014004106,0.004147442
443,2,2,0.0018745967,0.0804606,0.90787226,0.00979254
445,2,2,0.00047426115,0.0045526614,0.9930935,0.0018795533
446,2,2,0.00032551168,0.0020500505,0.99552405,0.00210043
450,2,2,0.00013016714,0.0034144975,0.9926138,0.0038415645
462,0,0,0.9398996,0.041405052,0.0026501126,0.016045159
464,0,0,0.92951983,0.05684774,0.0035464305,0.010086003
470,2,2,0.29099217,0.118942894,0.5634967,0.02656825
471,1,1,0.0030889036,0.9942707,0.0020098027,0.0006306079
475,1,1,0.056077432,0.591962,0.29195857,0.060002007
478,2,2,0.037923478,0.3422905,0.6019382,0.017847821
479,2,2,0.037923478,0.3422905,0.6019382,0.017847821
482,2,2,0.040970355,0.41136506,0.41229814,0.13536645
485,2,2,0.03728878,0.18435295,0.44383967,0.33451855
486,1,1,0.014329388,0.7342153,0.20584214,0.045613218
487,1,1,0.01641139,0.7294911,0.18563177,0.06846574
488,2,3,0.028845819,0.36477745,0.14470182,0.46167496
489,2,3,0.023040282,0.29608616,0.22365081,0.4572228
490,0,0,0.58194816,0.37443456,0.038791556,0.0048257187
491,1,1,0.05638959,0.6512059,0.16091667,0.13148779
492,1,1,0.042057764,0.6794144,0.08755043,0.19097744
493,1,1,0.007990199,0.9833626,0.0063368524,0.0023104162
494,1,1,0.008167801,0.983295,0.0064318078,0.0021053497
495,3,1,0.061309,0.60805124,0.19816685,0.13247295
496,3,3,0.092752464,0.13945088,0.25909343,0.50870323
497,1,1,0.0038480032,0.983706,0.006771604,0.0056744087
498,1,3,0.2082899,0.1025945,0.26348028,0.42563537
499,3,0,0.59768194,0.1250567,0.006233657,0.2710277
500,3,0,0.5454096,0.16085246,0.0048914403,0.28884652
501,3,0,0.662349,0.23679228,0.01220677,0.08865195
502,3,0,0.5718448,0.3260991,0.008134358,0.0939217
503,1,1,0.39901212,0.55031174,0.034000147,0.01667597
504,2,2,0.044423986,0.005967906,0.9369944,0.012613712
505,1,1,0.25005275,0.5708993,0.106563285,0.07248469
506,2,2,0.18653189,0.019437557,0.78769386,0.006336717
507,2,2,0.2966461,0.023837127,0.6576451,0.021871673
508,1,1,0.03867357,0.9166902,0.036620513,0.008015742
509,0,1,0.105124995,0.83010066,0.015019194,0.04975511
512,3,0,0.7519781,0.093206905,0.012307365,0.14250761
514,3,0,0.83049405,0.038061716,0.0020295756,0.12941462
521,2,2,0.00034678885,0.0018024528,0.996865,0.0009857656
525,3,3,0.021502763,0.017379383,0.016301394,0.94481647
527,3,3,0.0035242839,0.008664766,0.13747257,0.8503384
529,3,3,0.16581772,0.026533794,0.07240473,0.73524374
536,1,0,0.5862711,0.1553666,0.024944117,0.2334182
544,2,0,0.6234486,0.14018503,0.1876892,0.048677135
545,2,0,0.86845046,0.04673544,0.05407041,0.030743644
546,0,0,0.96698594,0.01646804,0.0015471714,0.014998825
547,0,0,0.9522209,0.021086823,0.002535975,0.02415629
548,2,1,0.017879907,0.520432,0.016881013,0.44480705
549,3,0,0.6056542,0.12806018,0.030161958,0.23612368
550,3,0,0.662205,0.1457705,0.011379629,0.18064491
551,2,0,0.5238141,0.34047487,0.038159326,0.09755172
552,0,2,0.2217992,0.15490633,0.6092154,0.014079058
553,0,2,0.27340883,0.16583447,0.49545577,0.06530093
554,0,2,0.3287285,0.16735743,0.4505975,0.053316567
555,0,1,0.00838733,0.9732443,0.003053327,0.015315035
584,2,2,0.003959601,0.07239013,0.90920913,0.014441193
593,2,2,0.00059277535,0.0052887183,0.9935981,0.00052042044
597,2,2,0.0001708358,0.0024360032,0.9863768,0.01101637
630,3,1,0.074167535,0.44464034,0.124290206,0.35690188
631,1,3,0.067518204,0.42548314,0.05585583,0.45114282
632,1,3,0.067158066,0.42321363,0.06089189,0.44873643
633,2,1,0.019533746,0.48279336,0.06309245,0.43458045
634,1,1,0.0026783962,0.99179864,0.0047159404,0.00080707314
635,1,1,0.04541344,0.7476782,0.14324768,0.06366062
636,2,2,0.004172155,0.08706851,0.88863784,0.020121451
637,2,3,0.11011498,0.27069154,0.07739091,0.5418026
638,3,1,0.17457706,0.6610404,0.03991968,0.12446281
639,3,3,0.052400008,0.33084112,0.083733566,0.53302526
640,1,1,0.005917255,0.81092185,0.1592078,0.023953093
641,1,1,0.0022520656,0.86959904,0.081800915,0.046347972
642,0,0,0.7676318,0.026260495,0.0214801,0.1846275
643,0,0,0.9310496,0.0052175,0.005458356,0.058274515
644,1,1,0.14397533,0.5303378,0.26072547,0.06496134
645,2,2,0.053404782,0.056939434,0.8341462,0.055509627
646,3,3,0.16709213,0.016140368,0.009997701,0.80676985
647,0,0,0.9178079,0.0678316,0.0054496448,0.008910854
648,1,1,0.0023839446,0.99536717,0.0018811887,0.00036766418
649,0,1,0.051188845,0.942266,0.005783766,0.0007614211
650,0,0,0.93485904,0.05573646,0.005636932,0.0037675158
651,2,2,0.00072895846,0.0057978826,0.927797,0.06567611
652,2,2,0.00027315156,0.0054071997,0.93991995,0.054399677
653,1,1,0.0339488,0.5819897,0.26565227,0.118409276
654,3,3,0.18441723,0.19656615,0.01894707,0.6000695
655,3,0,0.46132752,0.20961824,0.0051546465,0.3238996
656,2,2,0.0008164309,0.17499694,0.82343054,0.0007560919
657,2,1,0.008825255,0.64113563,0.3479441,0.0020950516
658,0,0,0.70383394,0.21915981,0.0283014,0.04870491
659,3,0,0.6044314,0.25662637,0.008169693,0.13077258
660,2,1,0.17178552,0.41258633,0.12121705,0.29441106
661,2,2,0.005594884,0.09426847,0.89163584,0.008500776
688,2,1,0.0036648286,0.8655259,0.12749328,0.0033159812
723,3,3,0.031103494,0.02526476,0.027029304,0.91660243
724,3,3,0.053752106,0.07643843,0.06590556,0.80390394
725,3,3,0.032390025,0.12935318,0.043108374,0.7951485
726,3,3,0.015924264,0.04753642,0.038298108,0.89824116
727,3,3,0.022504548,0.024864232,0.014854942,0.9377763
728,3,3,0.018008834,0.003761223,0.0018521916,0.9763777
729,3,3,0.016586738,0.00982673,0.008518901,0.9650676
730,3,3,0.017085126,0.0050802166,0.004553038,0.9732816
731,3,3,0.009046374,0.0033120993,0.0019523617,0.98568916
732,3,2,0.0435304,0.024020916,0.56604534,0.3664033
733,2,2,0.045065697,0.2975864,0.5589088,0.09843909
734,0,1,0.013921215,0.878181,0.0923457,0.015552106
735,1,1,0.047861792,0.5210342,0.21807715,0.21302688
736,3,2,0.114129,0.05557426,0.6832476,0.14704916
737,3,0,0.4911192,0.18036604,0.10411364,0.2244011
738,1,2,0.033315193,0.16332874,0.6941869,0.1091692
739,1,1,0.031839456,0.9517843,0.015365224,0.0010110557
740,1,1,0.08088606,0.8860185,0.030648801,0.0024466284
741,1,1,0.04116492,0.89079535,0.06571764,0.002322068
742,1,1,0.07326109,0.9107149,0.01194402,0.004079951
743,1,1,0.012207396,0.98337114,0.0037150932,0.0007063464
744,2,2,0.0035420067,0.31146106,0.64572597,0.039270956
745,0,1,0.13135022,0.8547735,0.0073486883,0.0065275617
746,3,3,0.027033681,0.04363554,0.0064865365,0.92284423
747,2,3,0.16046982,0.1908855,0.0066596214,0.64198506
748,2,2,8.668427e-05,0.001464257,0.9952951,0.003153994
749,1,1,0.013713354,0.65716153,0.17944868,0.14967643
750,0,2,0.30532932,0.13271111,0.5082234,0.053736135
751,2,2,0.0167829,0.019849103,0.70564574,0.2577223
752,2,1,0.009624509,0.9514395,0.03049629,0.008439663
753,1,1,0.093088396,0.7581827,0.017294504,0.13143438
754,1,1,0.33087558,0.5892381,0.048765674,0.031120643
755,0,0,0.96105784,0.021233039,0.0019137713,0.015795324
756,0,1,0.13869825,0.8241425,0.0061573028,0.031001903
757,0,0,0.64734006,0.15584108,0.014205775,0.18261306
758,0,0,0.7912136,0.082380794,0.013835535,0.11257006
759,3,0,0.60041445,0.09822703,0.011375145,0.28998336
760,2,2,0.0027958734,0.07327673,0.9079825,0.01594489
761,0,1,0.30397815,0.47062558,0.18688022,0.03851612
762,0,2,0.16846015,0.19180273,0.571876,0.067861125
763,0,1,0.2507428,0.55038446,0.17029673,0.02857603
764,1,1,0.004254203,0.6197263,0.37160572,0.0044137873
765,1,1,0.017983422,0.76065063,0.057566274,0.16379966
766,3,0,0.71944356,0.13385674,0.06046244,0.086237274
767,3,0,0.4226131,0.15415038,0.20722485,0.21601169
768,0,2,0.14041205,0.39265633,0.3966968,0.07023478
769,3,3,0.19371246,0.11932303,0.0547154,0.6322491
770,3,0,0.38423583,0.11381214,0.31640065,0.18555136
771,3,3,0.0683014,0.26834658,0.12147549,0.5418765
772,3,0,0.53230184,0.023409877,0.028862728,0.41542554
773,2,2,0.028786302,0.0056411442,0.9614258,0.0041467533
774,2,0,0.4646499,0.15521984,0.366547,0.013583268
775,0,0,0.94949436,0.040313214,0.002373351,0.007819107
776,2,2,9.49761e-05,0.00077599974,0.99762195,0.0015070717
777,1,1,0.14753817,0.81891936,0.011948968,0.021593476
778,3,1,0.15551169,0.45189956,0.054264225,0.33832452
779,3,2,0.006046397,0.0052522114,0.71673787,0.2719636
780,0,0,0.81927174,0.16943786,0.0075432253,0.0037471235
781,3,2,0.0096324785,0.01615777,0.65762293,0.3165868
782,0,2,0.00081776915,0.0099537205,0.7307775,0.25845098
783,1,1,0.035165224,0.9514125,0.008096204,0.0053260974
784,0,1,0.33222163,0.36853725,0.08812923,0.21111186
785,3,0,0.5489714,0.25430888,0.01728906,0.17943065
786,3,1,0.30689412,0.36499518,0.1260456,0.20206514
787,3,3,0.021443183,0.22006857,0.105596,0.6528923
788,2,1,0.055034146,0.8280914,0.09650422,0.020370258
789,3,3,0.30234286,0.24376984,0.0154185975,0.43846866
790,3,3,0.33523166,0.17265806,0.027734341,0.4643759
791,3,3,0.016751774,0.008556242,0.0017480544,0.97294396
792,3,0,0.5180003,0.25694078,0.004542294,0.22051665
793,2,2,0.013854578,0.18271646,0.7492778,0.054151163
794,1,1,0.047086112,0.616834,0.17937672,0.15670319
795,1,1,0.006906571,0.88127625,0.056426827,0.05539032
796,2,0,0.8080119,0.014377578,0.1713278,0.0062827435
797,2,1,0.43825346,0.4547674,0.10407277,0.0029063202
798,2,2,0.0024777898,0.014558379,0.9352821,0.04768168
812,2,2,0.00015622037,0.0029806653,0.9881491,0.008714033
819,0,0,0.92624515,0.018801259,0.0006588054,0.054294765
822,1,1,0.0031504417,0.97949815,0.012912475,0.004439017
847,2,1,0.010395766,0.9469516,0.040674236,0.0019783794
853,2,2,0.0008293543,0.033223536,0.95342916,0.012517945
876,3,3,0.07612412,0.055056807,0.03143137,0.8373877
877,1,0,0.6448794,0.22249535,0.09301439,0.039610874
878,2,2,0.0006149552,0.047215015,0.7858117,0.16635825
879,2,2,0.03182536,0.34773996,0.4074119,0.21302281
880,1,1,0.024942817,0.36941803,0.2631284,0.34251076
881,2,0,0.36333704,0.27306727,0.17836058,0.18523514
882,3,2,0.11005086,0.27128816,0.4617126,0.15694837
883,3,2,0.15412931,0.3008647,0.37911913,0.16588688
884,3,3,0.14731063,0.22510159,0.08649631,0.5410915
885,0,0,0.8931369,0.03614879,0.04137019,0.02934414
886,0,3,0.15520163,0.3560798,0.0396881,0.4490305
887,0,3,0.114982925,0.2765982,0.042045932,0.56637293
888,1,2,0.032887813,0.011329919,0.93121684,0.024565428
889,3,1,0.22940941,0.43311214,0.029808283,0.30767018
890,3,0,0.64623725,0.18774597,0.019669859,0.14634694
891,3,0,0.56548756,0.22028841,0.012982766,0.20124125
892,2,2,0.1468543,0.21098745,0.6148437,0.027314544
893,3,3,0.36183807,0.20764093,0.045525413,0.38499558
894,3,3,0.29756162,0.29815704,0.020647982,0.38363338
895,3,1,0.18903469,0.5280489,0.021370433,0.26154602
896,2,1,0.003575307,0.78383857,0.21182318,0.00076299295
897,1,1,0.026540209,0.9507696,0.017299632,0.0053905
898,0,0,0.47129014,0.20248123,0.24052344,0.08570522
903,2,2,0.011560738,0.0051234877,0.9801824,0.0031333738
907,2,2,0.0040898887,0.010564377,0.9832729,0.0020728593
908,2,2,0.00064960925,0.0032179805,0.99554104,0.00059131836
938,1,1,0.004182592,0.7435134,0.04235951,0.20994455
956,1,3,0.011744849,0.37173057,0.15487397,0.46165067
957,2,1,0.002057814,0.8528134,0.12309797,0.02203081
958,3,1,0.026238363,0.7550749,0.011257188,0.20742957
959,3,1,0.10420648,0.36999622,0.34285775,0.18293956
960,2,3,0.1686168,0.25674477,0.0040425705,0.57059586
962,1,1,0.00772831,0.78734845,0.1650444,0.03987883
963,0,0,0.8929837,0.06333935,0.015347205,0.028329788
964,3,3,0.0029210674,0.026208395,0.010515041,0.96035546
965,2,2,0.003643712,0.058796886,0.85678625,0.0807732
966,2,1,0.030354794,0.73595506,0.18175906,0.051931057
967,3,0,0.40367234,0.3381744,0.07016215,0.18799116
968,3,1,0.1551022,0.46071234,0.1552913,0.22889416
969,2,1,0.008523839,0.77633536,0.21245213,0.0026886933
