idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
228,2,2,0.03835476,0.018528908,0.9410658,0.0020504869
229,2,2,0.03333628,0.015525925,0.94985044,0.0012873721
231,0,0,0.7269965,0.11892982,0.13934289,0.014730832
234,2,2,0.014089101,0.048991006,0.8236256,0.11329429
235,1,1,0.04152893,0.9113461,0.025815682,0.021309277
236,0,0,0.7196501,0.09002414,0.1807139,0.009611875
237,1,1,0.0039785593,0.9930225,0.0024457301,0.000553266
238,1,1,0.0039785593,0.9930225,0.0024457301,0.000553266
239,2,2,0.024042796,0.03566136,0.93503314,0.005262697
240,2,2,0.06545299,0.06333543,0.836482,0.03472958
241,1,1,0.13190082,0.6475782,0.16529565,0.05522536
244,3,3,0.25080687,0.19670752,0.12550798,0.4269776
245,3,1,0.16172679,0.4593706,0.2993505,0.079552054
246,3,0,0.34784046,0.19490856,0.17041034,0.28684065
251,2,3,0.10936895,0.009341801,0.17552426,0.705765
259,1,1,0.013819504,0.9805222,0.0047768336,0.00088138494
274,3,3,0.042786982,0.007135934,0.01304891,0.93702817
275,3,3,0.16283526,0.04432974,0.18297027,0.6098647
278,2,2,0.0016676588,0.017053325,0.9587571,0.02252185
279,2,2,0.20220451,0.08602966,0.6967715,0.014994309
289,1,1,0.004438305,0.9869222,0.0062952535,0.0023441734
290,1,1,0.0063963556,0.98946047,0.003511806,0.0006313943
291,3,3,0.031863593,0.01753122,0.14576069,0.80484456
292,3,3,0.056166228,0.028282285,0.13820012,0.7773514
295,1,1,0.00114801,0.9977133,0.0008818129,0.00025684352
296,1,1,0.0011487663,0.9943105,0.0042418754,0.00029879692
297,2,2,0.0038698204,0.008639885,0.98520285,0.0022874253
302,2,3,0.1106493,0.14758658,0.3061752,0.43558893
303,2,3,0.11830149,0.19992211,0.16415699,0.51761943
304,2,2,0.028144594,0.20824939,0.641513,0.122093
305,2,1,0.2094996,0.50410146,0.19938862,0.08701034
306,2,1,0.12169639,0.5904869,0.16831146,0.11950528
307,2,1,0.18328258,0.3750545,0.16509059,0.2765723
313,0,0,0.5065597,0.3516035,0.042593066,0.09924375
316,0,0,0.47979346,0.31061718,0.072106995,0.13748237
319,1,1,0.06447396,0.9284034,0.006376327,0.0007463527
325,2,1,0.3027348,0.3960793,0.12783514,0.17335081
327,2,2,0.05205392,0.052916307,0.75327426,0.14175558
335,1,1,0.033205256,0.9618106,0.003782676,0.0012014728
336,1,1,0.027242063,0.96137255,0.009936668,0.0014486784
337,2,0,0.88182324,0.06943481,0.014373213,0.034368765
338,2,0,0.94606274,0.040022094,0.0052134013,0.008701768
345,3,1,0.1164315,0.6685383,0.20274134,0.012288879
346,2,0,0.7523119,0.09508082,0.058947545,0.09365975
347,3,3,0.005422058,0.0031892469,0.0051150904,0.9862736
350,0,2,0.0066399937,0.043268148,0.930916,0.01917585
355,1,3,0.2640473,0.22626068,0.14103968,0.36865234
356,1,0,0.8055096,0.16554937,0.020260999,0.008679983
357,1,0,0.7397737,0.18694438,0.05365501,0.019626947
358,1,1,0.35085487,0.52270013,0.07755217,0.048892874
359,1,0,0.46094835,0.43819243,0.064617395,0.036241893
360,1,1,0.36791444,0.5881397,0.026151204,0.017794637
362,1,1,0.041574817,0.9428412,0.0058098584,0.0097741
363,1,1,0.042071834,0.94086134,0.006622811,0.010443974
364,1,1,0.041525666,0.9417265,0.006341105,0.010406659
365,1,1,0.046914414,0.9402679,0.0044337343,0.008383938
366,2,2,0.01717463,0.033429746,0.93754363,0.011851989
367,2,2,0.00533508,0.028293798,0.9586175,0.0077536353
368,2,2,0.012311514,0.09768448,0.8587293,0.031274695
370,2,1,0.019425785,0.95373046,0.0060017486,0.02084197
372,1,1,0.29217613,0.69786304,0.007926417,0.0020344164
373,1,1,0.0086693885,0.9894326,0.0015172715,0.0003808428
374,1,1,0.026506614,0.96940595,0.0034943137,0.0005931137
378,2,0,0.81330305,0.0945696,0.0050365785,0.08709078
379,1,1,0.2574508,0.5482114,0.14768104,0.046656728
380,1,1,0.2574508,0.5482114,0.14768104,0.046656728
381,1,1,0.026905479,0.9437311,0.022772089,0.00659128
383,1,1,0.0624463,0.913629,0.021666273,0.0022583923
384,2,0,0.4312906,0.22437555,0.25735396,0.08697987
387,3,3,0.007410677,0.019157542,0.46443382,0.508998
388,3,2,0.0021848304,0.008132957,0.58581954,0.40386268
389,3,3,0.0022933513,0.026232842,0.27479616,0.6966777
391,2,2,0.02012383,0.063604906,0.9038106,0.012460589
396,1,1,0.07660694,0.79059625,0.12649421,0.0063025965
397,1,1,0.0028052405,0.9936976,0.0030877811,0.00040941674
398,2,2,0.0010484663,0.027295396,0.9667389,0.004917206
399,2,0,0.34438252,0.20030856,0.32239893,0.13290997
400,2,2,0.0005814591,0.0031028588,0.9944102,0.0019054638
410,2,2,0.004519655,0.1598034,0.59944576,0.23623116
411,2,2,0.009140954,0.10716905,0.69285196,0.19083804
412,2,2,0.001593728,0.046625324,0.8634441,0.08833685
413,2,2,0.001593728,0.046625324,0.8634441,0.08833685
414,2,2,0.0063924375,0.07252874,0.8017818,0.119297065
415,1,1,0.0568084,0.9291114,0.002995332,0.01108487
416,1,1,0.08920626,0.85018486,0.013654628,0.04695425
419,2,2,0.012597062,0.012573627,0.8573578,0.1174715
420,2,2,0.019697538,0.015360616,0.7467264,0.21821542
421,2,2,0.015533542,0.021989346,0.7025535,0.25992355
422,2,2,0.009217744,0.018189933,0.85139453,0.12119783
423,1,3,0.08917617,0.3560455,0.119088806,0.43568954
424,1,0,0.3473768,0.3158743,0.21717437,0.11957449
425,1,0,0.5678982,0.23239888,0.14816107,0.051541816
426,2,1,0.06862144,0.8883384,0.0101644825,0.032875687
429,3,3,0.011982366,0.00635097,0.032568544,0.94909805
430,3,3,0.00708034,0.0064197527,0.021714129,0.9647858
431,3,3,0.027740978,0.050270207,0.020358255,0.9016305
432,1,1,0.03069644,0.9608029,0.0045393077,0.0039613037
434,2,1,0.0138613805,0.7199359,0.24568179,0.02052091
437,2,0,0.45525566,0.3196403,0.15343711,0.071666956
439,0,0,0.9561213,0.0074499734,0.032314766,0.0041139717
441,1,1,0.053125434,0.9426906,0.0030840393,0.001099946
442,1,1,0.04743477,0.9497455,0.0021196515,0.000700075
443,2,2,0.0026579606,0.011041264,0.9859271,0.0003736715
444,2,2,0.0019034112,0.00964498,0.9789362,0.009515363
445,2,2,0.002269794,0.012180732,0.9757829,0.009766631
446,2,2,0.001246515,0.007349892,0.9840553,0.007348336
447,2,2,0.0010681162,0.014948142,0.97001195,0.013971775
452,1,2,0.058128268,0.14954025,0.44769537,0.34463605
453,1,3,0.05569391,0.14430936,0.37874225,0.42125452
455,2,2,0.0017940648,0.026758226,0.96708876,0.004359004
456,1,1,0.0074248365,0.9887677,0.00331865,0.0004888963
457,1,1,0.0028643026,0.9823531,0.009692412,0.0050901873
458,1,1,0.005004241,0.9880015,0.0062411074,0.00075315876
459,3,1,0.016082237,0.96655566,0.0058374377,0.011524628
460,3,1,0.016082237,0.96655566,0.0058374377,0.011524628
465,2,2,0.039349217,0.012049512,0.9310663,0.017535018
466,2,2,0.0664717,0.015711473,0.9027622,0.015054655
468,2,3,0.15937257,0.16628852,0.29288912,0.3814498
469,2,2,0.09056959,0.052808993,0.85223544,0.0043859696
470,2,2,0.07884417,0.053693503,0.8628342,0.0046281186
471,1,1,0.01696703,0.9810114,0.0016912144,0.00033029783
472,1,1,0.010649556,0.9861063,0.0026226027,0.00062149327
474,1,1,0.008111445,0.93715465,0.046934467,0.0077994987
475,1,1,0.008055944,0.56889874,0.3313702,0.0916751
476,1,1,0.0027199534,0.9939778,0.0014982217,0.0018040155
477,2,2,0.062048133,0.14330257,0.6963398,0.09830951
478,2,2,0.19810124,0.19163212,0.52897006,0.08129659
479,2,2,0.19810124,0.19163212,0.52897006,0.08129659
481,1,1,0.103774555,0.87096816,0.008295102,0.016962191
482,2,2,0.075637124,0.03387098,0.83068115,0.059810694
483,2,0,0.5771303,0.039481018,0.34029627,0.043092426
484,2,2,0.2102095,0.0687133,0.6841704,0.036906764
485,2,2,0.028275717,0.02826112,0.90737426,0.036088895
486,1,0,0.5766825,0.40138486,0.011858648,0.010073998
487,1,0,0.5275825,0.45509902,0.0074314154,0.009887061
490,0,0,0.5891689,0.3658258,0.03418843,0.01081684
491,1,1,0.24017422,0.7061816,0.045090355,0.008553888
492,1,1,0.3097658,0.67463523,0.008625025,0.006973959
497,1,1,0.0039418396,0.9903841,0.0049699387,0.00070410984
503,1,0,0.73567075,0.22889884,0.028012509,0.0074179107
504,2,2,0.0034315074,0.017130515,0.8898082,0.089629814
505,1,1,0.28341818,0.66641855,0.023981836,0.026181469
506,2,2,0.20424919,0.17229956,0.52491415,0.09853711
507,2,2,0.04811038,0.046093877,0.52951103,0.37628466
508,1,3,0.03047487,0.036472127,0.017264131,0.9157889
509,0,1,0.0040523317,0.9882691,0.007010634,0.0006679674
510,1,2,0.032743588,0.12495513,0.79903495,0.043266334
511,1,1,0.12406354,0.61526954,0.07543079,0.18523613
515,1,1,0.008359192,0.65015805,0.24693005,0.094552755
516,2,2,0.0073184767,0.08805476,0.7500662,0.15456055
517,2,2,0.0020347005,0.09625223,0.8205178,0.081195265
518,1,1,0.005531849,0.9858117,0.0065108603,0.0021455288
519,2,2,0.0015659567,0.012172299,0.9767174,0.009544348
520,2,2,0.0025453533,0.0077213827,0.9744197,0.0153134735
521,2,2,0.000478486,0.00618325,0.99213564,0.0012026815
522,2,2,0.023840545,0.12200555,0.50858724,0.3455667
523,2,2,0.036492296,0.10302404,0.75437814,0.10610551
524,3,3,0.003939249,0.01636799,0.05477607,0.92491674
525,3,3,0.0043231766,0.05663181,0.10030883,0.8387362
526,3,2,0.0030819909,0.018920498,0.91979545,0.058202114
527,3,2,0.0015008291,0.024497086,0.93683016,0.03717188
528,3,2,0.060548846,0.16781943,0.4212669,0.35036486
529,3,3,0.034864653,0.28585452,0.28423658,0.39504424
530,3,2,0.07839575,0.023085777,0.8864541,0.012064435
531,3,2,0.01022538,0.013508395,0.97369736,0.0025689334
534,2,2,0.014778964,0.06337737,0.91054904,0.011294624
535,1,3,0.0070606605,0.007957695,0.0060166647,0.978965
536,1,3,0.007992712,0.017558284,0.0061375326,0.9683114
537,2,2,0.0047759805,0.0480809,0.94253176,0.004611318
538,0,3,0.008793946,0.067780204,0.127119,0.7963068
539,3,0,0.7814737,0.1901621,0.022661787,0.005702408
540,2,1,0.05124821,0.56618196,0.16437219,0.21819763
541,3,2,0.23106311,0.08647947,0.58730817,0.0951493
542,3,2,0.15582602,0.13096102,0.63787925,0.07533372
543,1,1,0.080200136,0.88623196,0.01129311,0.022274854
544,2,2,0.15134473,0.038593538,0.64838773,0.16167401
545,2,2,0.14814588,0.055589087,0.69326067,0.10300437
546,0,0,0.9335701,0.03759608,0.012770433,0.01606339
547,0,0,0.92146444,0.043840323,0.02003731,0.014657918
552,0,0,0.8480958,0.049092423,0.10058246,0.0022292773
556,2,2,0.08040965,0.1476829,0.5486045,0.22330298
557,2,2,0.038185243,0.24104261,0.5093005,0.21147166
558,2,1,0.009590603,0.47986048,0.033339694,0.47720927
559,2,3,0.046554543,0.37895507,0.17922156,0.39526883
560,2,3,0.0058596632,0.05726278,0.3173002,0.61957735
561,2,3,0.008749646,0.050409734,0.13234262,0.80849797
562,2,3,0.00319941,0.032174885,0.15541227,0.8092134
563,2,2,0.0015251375,0.03810823,0.49880832,0.46155837
564,2,2,0.009400894,0.12027726,0.72090846,0.14941335
565,2,2,0.15829414,0.13779338,0.3840121,0.3199004
566,2,1,0.018606989,0.5358768,0.046305846,0.39921036
567,2,1,0.034458652,0.40715694,0.1803275,0.37805688
573,0,1,0.043383848,0.78119975,0.102596104,0.07282031
574,0,1,0.03227077,0.8989641,0.03895096,0.029814165
575,1,1,0.03319359,0.83084226,0.08847026,0.047493916
576,1,1,0.019032137,0.9265511,0.035044488,0.019372312
580,1,2,0.0059818914,0.0784811,0.9009602,0.014576837
583,1,1,0.08221908,0.857098,0.05172367,0.008959295
584,2,1,0.049267974,0.66347384,0.26676095,0.020497214
585,2,2,0.04846308,0.3985027,0.5242528,0.02878145
586,1,1,0.29282606,0.49707764,0.1726545,0.037441775
587,2,2,0.021185694,0.0918835,0.45726836,0.42966244
588,2,3,0.019653747,0.08523934,0.43929982,0.4558071
589,1,1,0.013282078,0.97773814,0.005306082,0.0036737141
590,1,1,0.0070416783,0.98427445,0.0051433314,0.0035405857
591,2,2,0.001982777,0.030147651,0.95553356,0.012335993
592,2,2,0.003116026,0.01953986,0.959697,0.017647127
593,2,2,0.0011421966,0.017323727,0.97897595,0.0025581073
594,0,0,0.66590935,0.2349636,0.0454485,0.05367859
598,2,2,0.0022999276,0.039679278,0.9557013,0.0023194402
599,1,1,0.36186793,0.5660106,0.024332635,0.047788832
601,1,1,0.019679146,0.59430784,0.37131184,0.014701206
602,2,2,0.04465405,0.09720409,0.83385575,0.024286147
605,1,1,0.023536691,0.94447047,0.0059908223,0.026002033
608,1,1,0.13142219,0.7244212,0.01493831,0.12921828
611,0,3,0.009553257,0.08997214,0.10721403,0.79326063
614,1,1,0.13593937,0.8265082,0.011866148,0.02568626
619,2,2,0.0015754455,0.03687795,0.95734805,0.0041985684
623,2,2,0.014594109,0.042961113,0.9033483,0.039096456
624,2,2,0.001884578,0.017035384,0.88271815,0.09836187
625,2,2,0.0045093303,0.056903966,0.83537745,0.10320929
627,3,0,0.45421457,0.43793732,0.085035,0.022813126
628,0,0,0.80776036,0.09502202,0.00773815,0.0894795
634,1,1,0.011517279,0.9804183,0.007413431,0.0006510422
635,1,1,0.022463404,0.9100573,0.019581085,0.0478982
636,2,2,0.052210405,0.026554931,0.9173827,0.0038519204
638,3,2,0.06994356,0.015493443,0.8802858,0.034277204
639,3,2,0.08349232,0.029867416,0.8159584,0.07068186
642,0,0,0.970564,0.024719328,0.002071187,0.0026455212
644,1,1,0.037119474,0.9549958,0.0060064886,0.0018782248
645,2,3,0.3294356,0.09850509,0.026244087,0.5458153
648,1,1,0.014952555,0.9809564,0.0031019961,0.0009890739
649,0,1,0.42154452,0.56705624,0.009702377,0.0016968821
650,0,0,0.8766529,0.1109508,0.0067825094,0.0056138746
651,2,2,0.004761823,0.047675285,0.9340708,0.013492116
652,2,2,0.0021959278,0.03958047,0.9521262,0.0060974206
656,2,1,0.014487341,0.553364,0.42319405,0.008954666
657,2,1,0.020260232,0.53746694,0.42690217,0.015370618
664,2,2,0.23645803,0.079625405,0.38944906,0.29446754
665,2,0,0.46537712,0.06253857,0.40549773,0.06658652
666,1,1,0.007839442,0.9648291,0.021056898,0.00627459
667,1,1,0.018441146,0.9375111,0.0304274,0.013620393
668,1,1,0.038734693,0.92640054,0.024765791,0.010098985
669,1,1,0.056259498,0.88067293,0.049873155,0.0131944
670,1,1,0.011836229,0.92705023,0.05024318,0.0108703
671,1,1,0.021421859,0.8919774,0.067318045,0.01928267
672,1,1,0.010681123,0.959306,0.022045964,0.007966984
673,1,1,0.019117748,0.9328538,0.032347076,0.015681323
674,1,0,0.8557642,0.12495351,0.0031342146,0.016148055
675,1,0,0.7282105,0.23183276,0.0039742794,0.03598242
676,1,0,0.677976,0.26325032,0.0059268996,0.052846782
677,1,0,0.5879221,0.16631672,0.008952814,0.23680833
678,1,0,0.56975716,0.18538468,0.0074047954,0.23745336
679,1,3,0.3209002,0.19071704,0.008840506,0.47954223
686,1,1,0.3718943,0.5817476,0.042978913,0.0033791864
687,1,1,0.3323979,0.61394286,0.04894126,0.0047179284
688,2,0,0.344397,0.3292448,0.24207433,0.08428386
689,2,1,0.18235995,0.36267152,0.28643984,0.1685287
692,0,0,0.8947404,0.088290714,0.011443046,0.005525862
693,0,1,0.01845694,0.9760919,0.004108246,0.0013429528
698,2,2,0.0036635573,0.008366722,0.9615603,0.026409442
699,2,2,0.0010929633,0.010222388,0.963536,0.025148638
707,2,1,0.081106,0.6986975,0.18449664,0.035699807
714,1,3,0.011354399,0.009942879,0.014114804,0.96458787
718,2,2,0.013681029,0.07791891,0.8916112,0.016788872
719,3,0,0.4221165,0.07491881,0.35551447,0.14745022
720,3,0,0.7134462,0.034781583,0.11600461,0.13576758
721,3,0,0.42236596,0.09822826,0.36696014,0.11244568
722,3,3,0.28988072,0.17053054,0.10498129,0.4346075
723,3,3,0.002777863,0.009231218,0.048867397,0.9391235
726,3,3,0.003841384,0.019056661,0.025284184,0.95181775
728,3,3,0.005461986,0.0030709878,0.0043701017,0.9870969
729,3,3,0.11480456,0.010518411,0.048287332,0.8263897
730,3,3,0.0023612902,0.0056099975,0.013862815,0.9781659
731,3,3,0.07590665,0.008474381,0.019900333,0.8957186
732,3,3,0.0065945867,0.03332609,0.42042726,0.53965205
733,2,0,0.5025834,0.097215645,0.27571625,0.1244847
736,3,1,0.10485582,0.43555415,0.3853435,0.07424659
737,3,0,0.5739772,0.04491481,0.024632977,0.35647503
738,1,1,0.36729613,0.6148648,0.0064907246,0.011348306
739,1,0,0.66168237,0.3289414,0.0067809466,0.0025952659
740,1,0,0.7294675,0.26202816,0.006523781,0.0019805348
741,1,0,0.61644316,0.3740417,0.007456313,0.0020588245
743,1,1,0.0694291,0.60331035,0.2748195,0.05244107
748,2,2,0.0005998747,0.008468879,0.987223,0.0037081568
752,2,1,0.051620394,0.6166147,0.22154012,0.11022478
755,0,0,0.9759355,0.009395174,0.0074500027,0.007219289
756,0,1,0.028920382,0.9535657,0.01574383,0.0017700538
760,2,0,0.51094466,0.1256837,0.3210863,0.04228538
761,0,1,0.20370318,0.7351985,0.029366571,0.031731736
762,0,1,0.30101258,0.35647872,0.2745971,0.06791162
763,0,0,0.46634316,0.38114068,0.042606637,0.10990949
764,1,1,0.013835929,0.653043,0.3244478,0.008673317
766,3,3,0.013339296,0.03152125,0.03654403,0.91859543
767,3,3,0.044435732,0.37010056,0.15512152,0.43034226
768,0,1,0.2870721,0.60035557,0.08764026,0.024932077
769,3,3,0.022798967,0.2109421,0.05828534,0.7079736
770,3,3,0.07185725,0.19837575,0.10704343,0.6227236
772,3,3,0.0070335637,0.0068168542,0.028091867,0.95805776
773,2,2,0.0108658625,0.06528189,0.90839607,0.015456175
776,2,2,0.00021570842,0.0014486185,0.9968747,0.0014609859
779,3,3,0.003498409,0.0063278866,0.42993236,0.5602413
780,0,0,0.69735163,0.29443273,0.0054052165,0.0028103818
781,3,2,0.010289892,0.027435498,0.6542419,0.30803272
782,0,2,0.076925464,0.16686352,0.64827263,0.107938394
788,2,1,0.19413409,0.7032514,0.079485446,0.023129014
792,3,3,0.005236902,0.0023745396,0.0014440725,0.9909445
793,2,2,0.029186822,0.24910954,0.4170041,0.3046995
794,1,1,0.032192312,0.6707971,0.22967485,0.06733567
796,2,3,0.12479214,0.25199932,0.18268147,0.44052702
797,2,1,0.27463233,0.562188,0.13433316,0.028846461
798,2,2,0.000731192,0.0074106907,0.9429462,0.04891194
803,1,1,0.32196334,0.40094024,0.16101411,0.11608228
804,0,0,0.9446653,0.033641923,0.00803256,0.0136601655
805,0,0,0.90282273,0.07948688,0.012147249,0.005543203
806,0,0,0.91615134,0.06356712,0.007719205,0.012562295
808,2,0,0.37291732,0.258152,0.042463966,0.3264667
809,2,3,0.18992662,0.19157963,0.011138359,0.6073554
812,2,2,0.00080797845,0.0017148652,0.9904598,0.0070174322
813,2,2,0.00077855296,0.0051719896,0.97587776,0.018171722
815,2,2,0.0007926214,0.046422508,0.9509893,0.0017955935
820,2,1,0.21444371,0.76923925,0.010595232,0.005721794
821,1,1,0.2885904,0.5710238,0.08390621,0.056479517
822,1,0,0.48099795,0.42831725,0.06848548,0.022199325
823,1,2,0.13539521,0.41297635,0.4371498,0.014478607
824,1,1,0.16949731,0.4238411,0.39216697,0.0144945625
825,1,1,0.12791517,0.43466163,0.40130866,0.036114573
826,2,1,0.42857614,0.5275835,0.029371053,0.014469307
827,0,1,0.07972624,0.8964809,0.010658012,0.013134819
828,3,3,0.073117316,0.10562855,0.046950184,0.774304
831,1,1,0.25670493,0.6346929,0.08438455,0.024217626
832,1,1,0.19652933,0.75480723,0.02527017,0.02339329
833,1,0,0.6378418,0.11858591,0.050538138,0.19303413
