idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1128,3,3,0.28071716,0.022227664,0.006882621,0.69017255
1133,2,2,0.002314435,0.1912924,0.8047485,0.0016446649
1142,1,1,0.009223318,0.9843269,0.004558325,0.0018914428
1150,2,2,0.00019691467,0.004288659,0.99336123,0.002153217
1151,2,2,0.00066290784,0.013198052,0.977986,0.008153124
1152,2,2,0.00037366888,0.0036416396,0.9918399,0.0041447342
1153,2,2,0.011838197,0.24053156,0.72949576,0.018134486
1154,2,2,0.10489023,0.35707542,0.5227658,0.015268523
1155,2,0,0.56365025,0.20045005,0.21820703,0.017692683
1159,0,0,0.8979769,0.030854682,0.016754942,0.054413468
1164,1,1,0.06221687,0.87948835,0.010444326,0.04785048
1167,1,1,0.06163212,0.874787,0.016582644,0.046998292
1169,1,1,0.06078355,0.76816475,0.0825482,0.088503525
1183,3,3,0.005937217,0.0323167,0.009847384,0.9518987
1186,2,2,0.0480152,0.044930402,0.8282879,0.078766495
1190,1,1,0.15412787,0.79877406,0.032296915,0.014801181
1193,0,0,0.84238523,0.018799463,0.045430794,0.093384504
1205,0,0,0.9387115,0.04552216,0.011341567,0.004424697
1209,2,1,0.31632107,0.5118455,0.08684555,0.08498787
1212,2,2,0.017365543,0.3597067,0.61250705,0.0104207145
1222,0,0,0.9338215,0.029055936,0.004716778,0.032405768
1226,3,3,0.004125979,0.011306729,0.0025821242,0.98198515
1232,2,2,0.002355444,0.0840547,0.9116115,0.0019783403
1237,1,0,0.6025946,0.33877105,0.0106804855,0.04795386
1240,0,2,0.0015558419,0.044163365,0.89710295,0.057177808
1241,0,3,0.15081462,0.0789936,0.055809457,0.71438235
1242,3,3,0.023864474,0.01590398,0.30539557,0.654836
1244,2,0,0.36179036,0.28272155,0.17099462,0.18449344
1246,1,2,0.045887034,0.23375675,0.6398038,0.080552414
1250,2,2,0.002740149,0.0066774706,0.9860765,0.004505864
1251,0,0,0.9237544,0.0156203285,0.055338483,0.0052867834
1255,1,1,0.0077159167,0.88659114,0.09949523,0.0061976635
1256,1,1,0.020176888,0.9730228,0.003596005,0.003204302
1271,0,0,0.9924636,0.0061282055,0.00058989535,0.0008183199
1278,0,0,0.91844475,0.072314836,0.0030521217,0.0061882287
1287,0,0,0.79933894,0.15576553,0.0092820665,0.035613436
1289,0,1,0.4287362,0.50227505,0.016110405,0.05287832
1291,0,0,0.6048322,0.28165716,0.020268518,0.09324217
1300,3,2,0.0032082028,0.035982706,0.7477205,0.21308863
1302,2,2,0.025787951,0.048817676,0.90523535,0.020159017
1303,2,2,0.016655322,0.008179208,0.9657668,0.009398651
1315,1,0,0.8360724,0.14390051,0.0022394927,0.017787602
1327,0,3,0.17962302,0.06066394,0.1147884,0.64492464
1329,0,0,0.8002545,0.040071532,0.09280162,0.06687232
1330,1,1,0.046802614,0.9425589,0.0046642693,0.0059742825
1331,3,3,0.03601164,0.065078825,0.050160937,0.8487486
1335,0,2,0.10212427,0.39788455,0.47322768,0.026763469
1336,1,1,0.028699169,0.9431609,0.024526827,0.0036130457
1346,3,0,0.8963685,0.014528115,0.012423511,0.07667989
1351,1,1,0.08974289,0.8678712,0.025862878,0.016523058
1362,3,3,0.06758941,0.09356859,0.27284834,0.56599367
1377,0,0,0.9803492,0.007874209,0.0016150058,0.010161531
1378,0,0,0.97950107,0.008416191,0.0015278549,0.010554814
1379,1,1,0.027304132,0.8718444,0.07757449,0.023276981
1386,2,2,0.0012525987,0.019684,0.9781637,0.00089965266
1398,1,2,0.001679446,0.010212437,0.9725299,0.015578221
1402,0,0,0.9408277,0.049617123,0.0036053075,0.005949892
1405,0,0,0.91844475,0.072314836,0.0030521217,0.0061882287
1415,2,0,0.6724612,0.16490117,0.018817537,0.14382005
1421,0,1,0.019871652,0.91034126,0.031896334,0.037890755
1439,3,2,0.0048158662,0.00708838,0.9042137,0.083882034
1446,3,3,0.009365343,0.012664018,0.0039845984,0.9739861
1449,0,0,0.9555821,0.025956202,0.003952519,0.014509146
1450,0,0,0.9555821,0.025956202,0.003952519,0.014509146
1453,0,0,0.85936797,0.07694305,0.035561785,0.028127221
1454,1,1,0.023999294,0.8131681,0.0453918,0.11744083
1455,1,1,0.034817416,0.7708585,0.028679565,0.16564451
1459,2,1,0.017321894,0.8753678,0.08572921,0.021581048
1463,2,2,0.25717273,0.23649156,0.4825414,0.023794249
1467,0,0,0.99185044,0.0031523374,0.002118133,0.0028790866
1482,0,0,0.70740396,0.07631049,0.003975053,0.2123105
1498,1,2,0.0075913267,0.16977037,0.82132244,0.001315835
1508,1,1,0.03475869,0.9507569,0.0067713354,0.0077130413
1521,3,3,0.010377658,0.0026161233,0.006464001,0.9805422
1534,2,2,0.0021109814,0.022486378,0.9417105,0.033692185
1535,2,2,0.0020453148,0.02134438,0.9404439,0.036166444
1546,2,2,0.0026592375,0.0073078596,0.98074925,0.009283709
1554,2,1,0.016560586,0.6895301,0.23374449,0.060164817
1565,1,0,0.61854714,0.12890148,0.22505443,0.027496986
1575,0,0,0.7090057,0.028394716,0.02403456,0.23856507
1576,2,2,0.1370324,0.053374734,0.56517756,0.24441527
1578,0,1,0.250017,0.39183444,0.10967324,0.24847537
1583,2,2,0.0024866557,0.02353803,0.9702506,0.003724712
1586,0,0,0.9692599,0.010126437,0.0043217335,0.01629191
1590,0,0,0.8616867,0.051368497,0.061619155,0.02532563
1591,2,2,0.014109685,0.04291007,0.93988436,0.0030958734
1592,3,3,0.013025419,0.005137256,0.0008290004,0.9810083
1597,3,3,0.00379317,0.012233927,0.00065233733,0.98332053
1617,1,3,0.35605294,0.09512187,0.049828667,0.49899656
1620,3,2,0.02708252,0.011821817,0.5983579,0.3627377
1621,2,0,0.48313183,0.25657937,0.019141838,0.24114697
1624,1,1,0.039810687,0.9002864,0.04888968,0.011013253
1626,0,0,0.9035907,0.03687467,0.033761784,0.025772797
1634,3,3,0.18058813,0.013575935,0.046293218,0.75954276
1635,2,1,0.047524143,0.743196,0.19823647,0.011043367
1639,0,0,0.6739017,0.2954273,0.00777783,0.022893181
1649,2,2,0.09118833,0.10404133,0.7667635,0.03800686
1650,2,2,0.013257344,0.04656125,0.9173269,0.022854453
1651,2,2,0.0012793334,0.008059157,0.98728883,0.0033726394
1655,3,3,0.18295272,0.03705258,0.1107558,0.6692389
1656,1,1,0.050010655,0.92868066,0.01152162,0.00978706
1661,1,1,0.075342655,0.8923163,0.015328702,0.01701237
1662,1,1,0.10298813,0.87515074,0.011575899,0.010285165
1664,1,1,0.015128894,0.80317944,0.027758157,0.15393344
1669,2,2,0.0016322831,0.012113308,0.96707326,0.019181177
1670,0,0,0.9439841,0.009840767,0.010918169,0.03525694
1671,0,0,0.956499,0.009312814,0.013987245,0.02020094
1672,0,0,0.44064143,0.2812285,0.25092444,0.027205613
1675,2,0,0.90887225,0.015019371,0.0043308805,0.07177747
1676,0,0,0.8229285,0.016382447,0.0058550253,0.154834
1687,1,1,0.14243579,0.8291205,0.017929634,0.010514062
1688,0,0,0.47301117,0.3452858,0.0917271,0.089975886
1694,3,3,0.012542368,0.0061015263,0.02723756,0.9541185
1695,1,1,0.0056604864,0.95031834,0.02531036,0.018710896
1696,2,2,0.000972047,0.007235885,0.96689636,0.024895748
1705,1,1,0.16681094,0.7685531,0.042734668,0.021901276
1706,1,1,0.16831377,0.5808408,0.19205797,0.058787476
1709,1,1,0.17585887,0.7792625,0.021973904,0.022904737
1710,1,1,0.2155413,0.55346936,0.1668682,0.06412116
1714,1,1,0.026758432,0.91934437,0.037020564,0.016876673
1718,3,0,0.5437967,0.076214224,0.34232488,0.037664168
1720,2,2,0.015717652,0.014545473,0.95679724,0.012939626
1729,1,1,0.00387916,0.98957926,0.0035670202,0.0029745104
1733,1,1,0.19433713,0.34935477,0.14406721,0.31224087
1734,2,2,0.027904203,0.1374077,0.42967203,0.40501612
1776,0,0,0.8917491,0.008272163,0.07552095,0.024457743
1784,1,1,0.2900405,0.6121234,0.0202702,0.07756591
1792,3,3,0.0024809616,0.0140348505,0.007688952,0.9757952
1797,0,2,0.116063766,0.1981539,0.67264247,0.013139901
1799,2,2,0.114511706,0.11937923,0.6737927,0.09231634
1801,1,1,0.046590712,0.8461808,0.09515029,0.01207825
1804,0,1,0.42910063,0.5364807,0.0047007706,0.029717855
1808,3,3,0.035725493,0.02793214,0.009657301,0.92668504
1818,2,2,0.049955025,0.14034823,0.7591304,0.050566334
1824,2,2,0.0564703,0.24785449,0.6181741,0.07750112
1835,1,1,0.006779723,0.78741926,0.19030535,0.015495691
1836,2,2,0.003575853,0.22487822,0.759474,0.012071912
1843,1,1,0.21617828,0.6419934,0.10906742,0.032760892
1845,1,1,0.0078210775,0.961345,0.014477732,0.016356194
1849,0,0,0.38248792,0.29305968,0.2333849,0.09106753
1850,1,1,0.026296021,0.6545315,0.29356122,0.02561127
1857,2,0,0.89465046,0.02160248,0.0057594106,0.07798757
1862,2,2,0.0071785385,0.0134212235,0.9623125,0.017087737
1867,3,3,0.007694664,0.0031194193,0.01272828,0.97645766
1868,3,3,0.0070651523,0.0025155684,0.013561715,0.97685754
1869,3,3,0.033690758,0.0120769115,0.035770614,0.9184617
1870,3,3,0.011255937,0.003386378,0.0075041507,0.9778535
1886,1,2,0.011885132,0.054644212,0.9206797,0.012790992
1903,1,1,0.030508075,0.94624513,0.015889889,0.007356837
1904,1,1,0.007508082,0.9905538,0.0011386855,0.00079937786
1913,2,2,0.0023925386,0.060969517,0.8844432,0.052194744
1914,1,1,0.011200106,0.98333263,0.0024121974,0.0030550899
1923,2,2,0.0013780235,0.006454492,0.98914766,0.0030198642
1924,2,2,0.010392922,0.027699716,0.95485497,0.0070523852
1939,1,1,0.009728512,0.9774728,0.011145069,0.0016535843
1944,0,1,0.47361693,0.47849834,0.021789022,0.026095688
1961,1,1,0.009252364,0.9829578,0.004180777,0.0036091057
1966,0,0,0.67279434,0.26498404,0.010880217,0.0513414
1977,0,0,0.9124932,0.038928065,0.041024227,0.0075544454
1978,1,0,0.54418916,0.084351435,0.3510646,0.020394797
1988,3,2,0.014270162,0.0062396144,0.9560172,0.023473013
2017,0,1,0.22370039,0.5153497,0.21360825,0.047341663
2022,0,0,0.59534454,0.3518492,0.031438682,0.021367596
2023,0,0,0.59745544,0.36817175,0.023174316,0.0111984555
2024,0,0,0.8918768,0.018388242,0.007680653,0.0820543
2025,3,0,0.49783492,0.03750917,0.004333295,0.46032256
2026,3,0,0.5082312,0.031892333,0.0031547823,0.45672172
2027,3,0,0.5773023,0.009636393,0.00069226965,0.41236904
2028,3,3,0.31810164,0.012989256,0.0016189776,0.6672901
2029,3,0,0.5773023,0.009636393,0.00069226965,0.41236904
2030,3,3,0.42511097,0.050193705,0.0060815066,0.5186139
2032,2,2,0.004285033,0.033010375,0.95436925,0.008335317
2038,0,0,0.98925906,0.0015132074,0.0063216034,0.0029061341
2039,0,0,0.985173,0.002021244,0.009527593,0.003278157
2040,0,0,0.984835,0.0019097422,0.007936293,0.0053189048
2041,0,0,0.9769596,0.0026925702,0.013802324,0.006545446
2058,2,1,0.21179703,0.4446894,0.070493944,0.2730197
2059,1,1,0.41488457,0.46446568,0.017225407,0.10342431
2060,2,1,0.21398313,0.40821302,0.10740603,0.27039784
2061,3,3,0.024729645,0.08326896,0.4187182,0.47328317
2062,3,2,0.019476714,0.09823152,0.5265755,0.3557163
2063,3,3,0.008946687,0.04856034,0.38685438,0.5556386
2064,3,3,0.0061383797,0.056037433,0.31293744,0.62488675
2066,3,3,0.03271475,0.003342558,0.009666981,0.95427567
2067,3,2,0.012413096,0.11732282,0.81578207,0.054481976
2072,1,1,0.16130725,0.68929136,0.049288873,0.10011258
2082,0,0,0.8217492,0.1007268,0.005693811,0.0718302
2083,0,3,0.057072997,0.08697601,0.006932589,0.8490184
2092,0,0,0.47764587,0.4072569,0.104651056,0.010446141
2093,0,1,0.35688737,0.43899363,0.18598333,0.018135617
2097,0,0,0.98131126,0.0016740755,0.010061533,0.006953106
2098,0,0,0.9732491,0.0018765636,0.0123327,0.012541692
2099,0,0,0.9866283,0.0011420915,0.0063677756,0.0058618435
2105,1,1,0.21177195,0.7550124,0.017428752,0.015786959
2111,1,1,0.25236288,0.70685434,0.024299055,0.016483758
2119,0,0,0.8028482,0.042124357,0.072318815,0.08270862
2121,3,1,0.007548707,0.91476667,0.03181684,0.04586777
2125,0,0,0.92443544,0.004914127,0.055212706,0.015437804
2127,3,0,0.813306,0.038350828,0.0027925284,0.14555061
2136,1,3,0.012534755,0.37636292,0.06538871,0.5457136
2141,1,2,0.028346188,0.05722534,0.8628367,0.051591806
2150,1,1,0.049550667,0.7058093,0.20457841,0.040061623
2153,3,3,0.012612311,0.012023635,0.00661663,0.96874744
2161,2,2,0.0017504962,0.011696555,0.9814559,0.005097051
2165,2,2,0.0032007094,0.036547057,0.9551732,0.0050790827
2168,1,1,0.05128444,0.67494,0.25371957,0.020055963
2183,0,0,0.98831975,0.004802315,0.0027389007,0.004139014
2189,0,0,0.986702,0.0030322338,0.0021149546,0.008150829
2197,2,3,0.0055393414,0.021029396,0.48660082,0.48683047
2201,2,2,0.00083855714,0.0046094265,0.9908919,0.0036602176
2204,1,1,0.13292421,0.45807722,0.03161984,0.3773787
2206,1,2,0.008783924,0.050337,0.93220717,0.008671883
2215,1,1,0.27148616,0.6486076,0.004283105,0.07562311
2216,1,1,0.27148616,0.6486076,0.004283105,0.07562311
2218,3,3,0.23688091,0.011761291,0.01550374,0.735854
2219,3,0,0.44215047,0.26785117,0.025491303,0.2645071
2228,2,2,0.04874044,0.06742893,0.8675195,0.016311167
2230,1,1,0.034683764,0.8840978,0.072642796,0.008575656
2231,2,1,0.04480958,0.8452458,0.018925205,0.09101941
