idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
180,1,1,0.0059943143,0.8166519,0.1694206,0.007933198
182,0,0,0.9039006,0.020620687,0.062785454,0.012693247
183,0,0,0.8813908,0.021819733,0.0802425,0.01654695
185,0,1,0.09322079,0.88823897,0.01160438,0.006935801
188,1,1,0.062101275,0.46878156,0.454252,0.014865173
191,2,3,0.017960623,0.019894367,0.15042965,0.8117153
192,2,2,0.0009027215,0.006725762,0.9856839,0.0066875336
196,0,0,0.9295531,0.05380431,0.0030987717,0.013543853
197,0,0,0.94679797,0.045543734,0.0013172751,0.0063410066
198,0,0,0.95718014,0.037521567,0.0011250197,0.0041733077
199,0,0,0.94503534,0.04351559,0.0013763203,0.010072803
200,0,0,0.7659363,0.20552191,0.017091693,0.011450055
201,0,0,0.81193626,0.16146494,0.004726714,0.021872092
205,0,0,0.7554704,0.2314473,0.008021978,0.0050603487
206,0,0,0.7884957,0.1847416,0.014932077,0.011830645
207,0,0,0.65153736,0.28339022,0.037531976,0.02754047
208,0,0,0.7472249,0.2339711,0.01084306,0.00796093
209,0,1,0.45037964,0.4756009,0.058996752,0.01502265
210,0,0,0.6186509,0.34885186,0.017648835,0.0148484
211,0,1,0.4586029,0.4753743,0.045199774,0.020823054
212,0,1,0.3913133,0.51743644,0.06410995,0.027140295
213,2,2,0.13123718,0.21792285,0.5560972,0.094742775
214,2,1,0.3703727,0.38374713,0.15039133,0.09548883
215,2,1,0.35141146,0.4093186,0.14799206,0.09127791
216,2,1,0.21645647,0.42828205,0.17908117,0.17618032
217,2,1,0.25053135,0.36789978,0.21398938,0.16757953
218,3,2,0.0099185975,0.026160236,0.8974035,0.06651767
219,3,2,0.007015598,0.04347991,0.92131805,0.02818652
220,3,2,0.017515378,0.04514938,0.8831892,0.054146066
224,2,1,0.02782331,0.55127394,0.41773278,0.0031699804
225,2,1,0.036596328,0.659665,0.2982118,0.0055268607
226,2,1,0.026883481,0.5425539,0.42839766,0.0021649657
227,2,1,0.026857445,0.5420285,0.42798278,0.0031313186
228,2,2,0.02962256,0.018449904,0.9492047,0.0027228594
229,2,2,0.025001053,0.017586345,0.9557437,0.001668923
231,0,1,0.24378622,0.45478946,0.2917823,0.009642062
234,2,2,0.02014054,0.03438806,0.8626375,0.08283389
235,1,1,0.0374595,0.9336741,0.021529684,0.0073367637
236,0,0,0.47378442,0.25474432,0.26265973,0.008811493
237,1,1,0.00465138,0.9929609,0.0012870337,0.0011006561
238,1,1,0.00465138,0.9929609,0.0012870337,0.0011006561
239,2,2,0.0667771,0.052537065,0.85714,0.023545872
240,2,2,0.11105621,0.0910927,0.7487752,0.04907591
241,1,1,0.17095007,0.5057759,0.13625346,0.18702054
244,3,3,0.08713402,0.045892674,0.2769558,0.59001744
245,3,1,0.17620413,0.4092102,0.36131686,0.05326875
246,3,1,0.33797133,0.33822027,0.11161763,0.21219073
251,2,3,0.14861798,0.012728388,0.16996054,0.66869307
259,1,1,0.015048459,0.9753262,0.008586472,0.0010389033
274,3,3,0.076852836,0.01699691,0.0278566,0.87829363
275,3,3,0.1616816,0.11472134,0.13574399,0.5878531
278,2,2,0.00046443616,0.013298873,0.9743964,0.0118403165
279,2,2,0.088359416,0.024155516,0.8734803,0.014004716
289,1,1,0.0070536784,0.9880014,0.0033505848,0.0015942933
290,1,1,0.009922458,0.9871415,0.0021012544,0.0008347936
291,3,3,0.024990821,0.039162237,0.18446188,0.7513851
292,3,3,0.030731298,0.034596268,0.16765176,0.7670207
295,1,1,0.0008857367,0.9975873,0.001122778,0.00040422054
296,1,1,0.000760337,0.99655604,0.0022262926,0.00045734018
297,2,2,0.0048524304,0.029019192,0.9626763,0.0034521034
302,2,3,0.06423143,0.11364051,0.12329444,0.69883364
303,2,3,0.09495895,0.14405893,0.10701632,0.65396583
304,2,2,0.02104996,0.16519605,0.63325065,0.18050332
305,2,1,0.19315706,0.4831736,0.20398512,0.11968418
306,2,1,0.11463547,0.571067,0.1841114,0.13018616
307,2,3,0.1768583,0.3315775,0.14855643,0.34300774
313,0,0,0.61021596,0.24067749,0.05870456,0.09040198
316,0,0,0.51321334,0.234233,0.10993036,0.1426233
319,1,1,0.051751163,0.93848187,0.008888821,0.0008781154
325,2,0,0.6615099,0.19797036,0.054554366,0.08596544
327,2,2,0.08930829,0.21708271,0.47755474,0.21605428
335,1,1,0.040298667,0.9542611,0.002772373,0.0026678196
336,1,1,0.044915415,0.94679016,0.004968218,0.003326203
337,2,0,0.86225075,0.08643953,0.01901582,0.03229391
338,2,0,0.8445382,0.09848519,0.03778055,0.019196017
345,3,1,0.102433495,0.7988043,0.0876974,0.011064801
346,2,0,0.65577817,0.09376683,0.1256356,0.124819376
347,3,3,0.01934436,0.007759239,0.0038632215,0.9690332
350,0,2,0.02187124,0.042189732,0.9206038,0.015335225
355,1,0,0.29836643,0.1517529,0.2783506,0.27153006
356,1,0,0.82629347,0.1435162,0.015784035,0.014406362
357,1,0,0.7807978,0.16743432,0.025863936,0.02590397
358,1,0,0.53956544,0.37678206,0.03643619,0.047216304
359,1,0,0.64318854,0.3034965,0.023396466,0.029918531
360,1,0,0.6773046,0.2869467,0.012338333,0.02341034
362,1,1,0.07029608,0.90118164,0.0032883831,0.025233898
363,1,1,0.07467171,0.8911484,0.0038354082,0.03034453
364,1,1,0.072681434,0.8975409,0.003467229,0.02631039
365,1,1,0.07939612,0.89546615,0.00330027,0.021837426
366,2,2,0.039216597,0.036519255,0.90803194,0.01623221
367,2,2,0.024229404,0.030562004,0.9216478,0.02356083
368,2,2,0.064881034,0.10073637,0.7670959,0.0672867
370,2,1,0.016595103,0.95770466,0.0045275236,0.021172753
372,1,1,0.1724158,0.81573415,0.010875464,0.0009746197
373,1,1,0.016001413,0.98095953,0.0024109287,0.000628085
374,1,1,0.051453788,0.9420926,0.0051423116,0.00131134
378,2,0,0.7928942,0.12256605,0.0056473236,0.0788924
379,1,0,0.5612224,0.20300554,0.17234434,0.06342775
380,1,0,0.5612224,0.20300554,0.17234434,0.06342775
381,1,1,0.0371808,0.92510647,0.033565525,0.004147283
383,1,1,0.053604465,0.936719,0.008022695,0.0016538991
384,2,0,0.57345086,0.16985609,0.116259195,0.1404339
387,3,2,0.00931906,0.011951156,0.5757978,0.40293202
388,3,2,0.0021503465,0.007351748,0.72438467,0.26611322
389,3,3,0.008719568,0.023933893,0.39095277,0.5763937
391,2,2,0.023605013,0.06283937,0.8970482,0.016507424
396,1,1,0.033234958,0.93572605,0.029957492,0.001081485
397,1,1,0.001961445,0.99343723,0.0038907027,0.0007105692
398,2,2,0.0006584062,0.02488155,0.96886206,0.0055980138
399,2,2,0.082429886,0.3613954,0.48405275,0.07212198
400,2,2,0.0011341891,0.010129965,0.98726314,0.0014726663
410,2,2,0.0054720263,0.08148199,0.6643394,0.24870653
411,2,2,0.017141305,0.07088305,0.69706845,0.21490718
412,2,2,0.0019415178,0.026272956,0.90468293,0.06710263
413,2,2,0.0019415178,0.026272956,0.90468293,0.06710263
414,2,2,0.010140804,0.056269802,0.81319034,0.12039909
415,1,1,0.09015202,0.88573056,0.0019737948,0.0221436
416,1,1,0.08326806,0.83017623,0.0046723695,0.08188329
419,2,2,0.03007964,0.01867534,0.87440336,0.0768417
420,2,2,0.03947991,0.016717097,0.7494179,0.1943851
421,2,2,0.027444491,0.026768439,0.72417706,0.22160998
422,2,2,0.013117372,0.018178308,0.83122885,0.1374754
423,1,3,0.09350506,0.1672893,0.1650684,0.5741372
424,1,0,0.36809897,0.19475308,0.2064231,0.23072483
425,1,0,0.56251544,0.16829713,0.15827683,0.11091063
426,2,1,0.06773159,0.8438112,0.0056082876,0.082848944
429,3,3,0.016916156,0.0075619575,0.016482474,0.9590394
430,3,3,0.0112029975,0.0069808643,0.013458375,0.96835774
431,3,3,0.093242206,0.02251294,0.008446146,0.87579876
432,1,1,0.03348249,0.95999664,0.0036767472,0.0028441073
434,2,1,0.018997988,0.6928366,0.23353432,0.054631107
437,2,1,0.29057193,0.48794505,0.16057357,0.060909417
439,0,0,0.95619786,0.01001588,0.027016595,0.0067696804
441,1,1,0.044586465,0.9475371,0.004610136,0.0032662358
442,1,1,0.036394704,0.9596958,0.0022379137,0.0016715585
443,2,2,0.003632033,0.015982378,0.9793336,0.0010520164
444,2,2,0.0018912244,0.016316338,0.9740218,0.0077706235
445,2,2,0.0028766328,0.017043138,0.9703259,0.009754325
446,2,2,0.0013817472,0.017217841,0.97011715,0.01128321
447,2,2,0.0012414852,0.02340692,0.95308393,0.02226765
452,1,2,0.07361113,0.22430263,0.43104193,0.27104428
453,1,2,0.07361113,0.22430263,0.43104193,0.27104428
455,2,2,0.003876703,0.020734297,0.97176504,0.0036240227
456,1,1,0.011628302,0.9849476,0.0026849168,0.0007391786
457,1,1,0.0046893163,0.98186845,0.007433507,0.006008748
458,1,1,0.007957961,0.9866079,0.0040543936,0.0013796985
459,3,1,0.013900842,0.97534525,0.005459057,0.005294855
460,3,1,0.013900842,0.97534525,0.005459057,0.005294855
465,2,2,0.047334082,0.045426488,0.8937319,0.013507535
466,2,2,0.053822808,0.043560423,0.8870379,0.015578938
468,2,3,0.13282831,0.16900623,0.17211801,0.52604747
469,2,2,0.121284075,0.085280865,0.79000825,0.0034267535
470,2,2,0.08984531,0.074116655,0.8327186,0.0033194958
471,1,1,0.015718713,0.9810121,0.0025938142,0.00067541254
472,1,1,0.013563302,0.9836902,0.0016904474,0.0010560335
474,1,1,0.009422846,0.89641935,0.083291434,0.010866388
475,1,1,0.017396864,0.6680783,0.23237367,0.082151175
476,1,1,0.013608205,0.9768361,0.001497613,0.008058172
477,2,2,0.05921169,0.065050125,0.6529565,0.22278166
478,2,2,0.16908908,0.10895578,0.5991526,0.122802466
479,2,2,0.16908908,0.10895578,0.5991526,0.122802466
481,1,1,0.07173863,0.90951514,0.010289088,0.008457118
482,2,2,0.040515468,0.031660046,0.84924793,0.0785765
483,2,2,0.23162524,0.07374325,0.52644753,0.16818392
484,2,2,0.12603317,0.07565889,0.6817369,0.11657105
485,2,2,0.035050303,0.030701246,0.88444847,0.049800046
486,1,0,0.5629565,0.42492813,0.003284753,0.008830614
487,1,0,0.59651995,0.38857085,0.0028792964,0.0120299095
490,0,0,0.61876154,0.36092114,0.017340692,0.0029765726
491,1,1,0.28817248,0.6805612,0.018442865,0.012823465
492,1,1,0.47177985,0.51243037,0.0042320928,0.011557649
497,1,1,0.005874338,0.98972243,0.0032708591,0.0011324309
503,1,1,0.4041673,0.55759597,0.024692,0.013544789
504,2,2,0.0061154407,0.039448958,0.8482214,0.1062142
505,1,1,0.13947292,0.83616185,0.007086225,0.017278977
506,2,2,0.15677172,0.29858923,0.42046773,0.12417128
507,2,3,0.049651533,0.12180608,0.37044847,0.45809388
508,1,3,0.041389372,0.05164794,0.007719967,0.8992427
509,0,1,0.0104474835,0.96738684,0.018354187,0.003811427
510,1,2,0.0781224,0.37722328,0.4759215,0.0687328
511,1,1,0.1922205,0.6227442,0.09739902,0.08763629
515,1,1,0.023135114,0.55058515,0.30176502,0.124514714
516,2,2,0.0044816723,0.056705035,0.8727136,0.066099666
517,2,2,0.0022299276,0.062120356,0.8660233,0.06962646
518,1,1,0.003953986,0.98978186,0.0037627614,0.0025014007
519,2,2,0.0015016224,0.0074787014,0.986251,0.004768736
520,2,2,0.0020105396,0.008105926,0.98622596,0.0036575475
521,2,2,0.0007690235,0.0032225,0.9946031,0.0014053625
522,2,3,0.026835548,0.058399353,0.272185,0.64258015
523,2,2,0.05746471,0.11223997,0.5901417,0.24015357
524,3,3,0.011872435,0.06437154,0.036000546,0.88775545
525,3,3,0.020414162,0.13831472,0.07646464,0.7648065
526,3,2,0.004592296,0.018544925,0.9266817,0.050181143
527,3,2,0.0027887803,0.025690094,0.9297362,0.041784987
528,3,2,0.04852111,0.19146559,0.57869256,0.18132071
529,3,2,0.04658531,0.3043916,0.5032885,0.14573458
530,3,2,0.06764221,0.02746162,0.88951963,0.015376535
531,3,2,0.008717816,0.011615123,0.9774942,0.002172841
534,2,2,0.047803592,0.21876507,0.69831604,0.035115268
535,1,3,0.015936498,0.0094062295,0.003292429,0.97136486
536,1,3,0.025530823,0.017725825,0.0040258886,0.9527175
537,2,2,0.022263777,0.18423161,0.7779182,0.015586435
538,0,3,0.022909991,0.07790566,0.31437215,0.5848122
539,3,0,0.5068677,0.47591436,0.011521863,0.0056960927
540,2,1,0.0133508975,0.77207714,0.10365938,0.11091263
541,3,2,0.29802367,0.16226165,0.40164715,0.13806754
542,3,2,0.20109022,0.24129441,0.41632867,0.14128676
543,1,1,0.05102662,0.9320859,0.0061218897,0.010765559
544,2,2,0.034636367,0.01975831,0.8649904,0.0806149
545,2,2,0.020604264,0.021570908,0.91948754,0.038337316
546,0,0,0.9309618,0.009223503,0.030533371,0.029281324
547,0,0,0.9600589,0.0075709173,0.016466083,0.01590411
552,0,0,0.90250957,0.030729307,0.065028094,0.0017330404
556,2,2,0.09739088,0.17175311,0.4703834,0.26047263
557,2,2,0.04387023,0.26650503,0.39422756,0.29539722
558,2,3,0.01933342,0.4060813,0.04561639,0.52896893
559,2,3,0.044326182,0.30574432,0.15024932,0.49968013
560,2,2,0.007989965,0.027350605,0.5127327,0.45192674
561,2,2,0.015307484,0.036157217,0.54333556,0.40519974
562,2,3,0.010949427,0.023322418,0.46532768,0.5004005
563,2,2,0.0017301616,0.022926504,0.7575393,0.21780412
564,2,2,0.008827264,0.03860803,0.7896208,0.16294384
565,2,3,0.09296617,0.28776821,0.17784394,0.44142163
566,2,1,0.022529352,0.51657784,0.033906568,0.42698622
567,2,3,0.042596973,0.37221262,0.08707313,0.4981173
573,0,1,0.045748796,0.77377945,0.12453011,0.055941626
574,0,1,0.06404318,0.84821707,0.071412526,0.016327284
575,1,1,0.018169582,0.81049645,0.10824331,0.063090645
576,1,1,0.034392342,0.9034534,0.03647656,0.025677672
580,1,2,0.0035644758,0.043596365,0.94736403,0.0054751104
583,1,1,0.03884503,0.92541015,0.02567395,0.010070881
584,2,2,0.034488373,0.26616213,0.6573735,0.041975968
585,2,2,0.02219164,0.074456096,0.86223805,0.04111423
586,1,1,0.36132857,0.4984578,0.057929926,0.08228369
587,2,2,0.057188097,0.14505562,0.56941473,0.22834149
588,2,2,0.05111759,0.1413547,0.57372636,0.23380134
589,1,1,0.014239057,0.9659625,0.010096733,0.00970164
590,1,1,0.0061313366,0.9758799,0.006594691,0.011394088
591,2,2,0.008477238,0.06414003,0.90928453,0.018098256
592,2,2,0.0072589945,0.052029468,0.93120444,0.00950708
593,2,2,0.003453259,0.03158844,0.96006507,0.00489326
594,0,1,0.4634984,0.50677085,0.011914108,0.017816631
598,2,2,0.0034057363,0.04746556,0.94772524,0.0014034649
599,1,1,0.22639483,0.74405265,0.0059818304,0.023570687
601,1,1,0.011134019,0.71188337,0.26469642,0.012286184
602,2,2,0.018007422,0.057487763,0.91028315,0.014221669
605,1,1,0.009090377,0.9663745,0.004448537,0.020086592
608,1,1,0.08804525,0.7225089,0.01336791,0.17607793
611,0,3,0.022782631,0.059129555,0.39469886,0.5233889
614,1,1,0.15989636,0.78355557,0.0074826204,0.049065486
619,2,2,0.0025041364,0.022926461,0.9690188,0.00555063
623,2,2,0.018495476,0.051002327,0.9178148,0.012687423
624,2,2,0.00197678,0.0229615,0.9470048,0.02805691
625,2,2,0.002452597,0.034893263,0.930474,0.032180164
627,3,1,0.33863893,0.5792401,0.045556445,0.036564577
628,0,0,0.8193185,0.10051215,0.0035579372,0.07661143
634,1,1,0.0066937436,0.98593616,0.006713095,0.0006569595
635,1,1,0.016926972,0.9234246,0.006744222,0.05290418
636,2,2,0.02770459,0.038103312,0.9311981,0.0029939208
638,3,2,0.04600057,0.013259014,0.8475506,0.09318985
639,3,2,0.07498169,0.040625084,0.8190455,0.065347776
642,0,0,0.96948135,0.023348173,0.0017814365,0.0053890026
644,1,1,0.078218795,0.9137666,0.0043964167,0.003618164
645,2,3,0.31268007,0.08632361,0.037015013,0.5639813
648,1,1,0.011618952,0.98509324,0.002720722,0.0005670415
649,0,1,0.44760102,0.5456451,0.006020085,0.0007337798
650,0,0,0.78209794,0.21063574,0.0046375077,0.0026288158
651,2,2,0.0059983344,0.03902372,0.9448246,0.010153384
652,2,2,0.002974324,0.019409401,0.97127724,0.0063390066
656,2,1,0.02516569,0.5521094,0.4060925,0.016632434
657,2,1,0.037792545,0.5609244,0.38323104,0.018052023
664,2,2,0.23295137,0.051692706,0.57017744,0.14517847
665,2,0,0.53593564,0.050678425,0.35993624,0.05344966
666,1,1,0.02057134,0.9417657,0.020114178,0.017548684
667,1,1,0.05786537,0.8780307,0.0432761,0.020827813
668,1,1,0.08076145,0.79752105,0.09267144,0.029046094
669,1,1,0.09869922,0.76108575,0.1208772,0.01933781
670,1,1,0.019080043,0.8438255,0.10625018,0.03084427
671,1,1,0.023932336,0.81841564,0.13491835,0.022733659
672,1,1,0.010873131,0.9537486,0.026701337,0.008676951
673,1,1,0.032149002,0.8744616,0.07691909,0.01647026
674,1,0,0.9085778,0.06908721,0.0019743536,0.020360699
675,1,0,0.7536448,0.1785387,0.0027496798,0.0650668
676,1,0,0.7746717,0.17650816,0.0033393393,0.04548082
677,1,0,0.7357217,0.10931596,0.007973535,0.14698876
678,1,0,0.75999695,0.11142881,0.007064689,0.12150949
679,1,0,0.5949786,0.13297859,0.008665626,0.2633772
686,1,0,0.60715777,0.26145133,0.12690766,0.00448319
687,1,0,0.53184295,0.35741118,0.10339237,0.0073534963
688,2,0,0.4567269,0.18946879,0.2303002,0.12350405
689,2,0,0.2717686,0.2202411,0.26588315,0.24210717
692,0,0,0.7545204,0.23121718,0.009262995,0.004999404
693,0,1,0.039057378,0.95368916,0.0046408004,0.0026126446
698,2,2,0.0063343206,0.010324492,0.9684794,0.014861775
699,2,2,0.0015075414,0.010494964,0.96883786,0.019159669
707,2,1,0.25348136,0.46138957,0.23487815,0.05025091
714,1,3,0.028612895,0.0122772865,0.0062416936,0.95286816
718,2,2,0.029470785,0.12987043,0.7593568,0.08130193
719,3,3,0.29862693,0.08367435,0.26395437,0.35374436
720,3,3,0.35648936,0.07760005,0.14901671,0.41689384
721,3,0,0.43673012,0.10973005,0.17348185,0.28005797
722,3,3,0.10575482,0.023817085,0.15017004,0.72025806
723,3,3,0.008328911,0.034943126,0.051714845,0.9050131
726,3,3,0.0094596045,0.05447537,0.04216835,0.8938967
728,3,3,0.022100287,0.0026126022,0.0027575688,0.97252953
729,3,3,0.091064304,0.01816056,0.07252658,0.81824857
730,3,3,0.004910322,0.0011486112,0.0031774188,0.9907637
731,3,3,0.033195566,0.0046722414,0.0046642367,0.9574679
732,3,3,0.0032514927,0.023299273,0.4825142,0.49093503
733,2,2,0.07734155,0.042838704,0.7867714,0.093048304
736,3,2,0.07248667,0.28515798,0.48671606,0.15563926
737,3,0,0.8392855,0.025014972,0.020421894,0.115277655
738,1,1,0.38189536,0.59913856,0.003957089,0.015008942
739,1,0,0.6199222,0.3703957,0.0074527785,0.002229313
740,1,0,0.68028307,0.31295297,0.00445076,0.0023132202
741,1,0,0.5046077,0.48656338,0.0060096993,0.0028192354
743,1,1,0.05395046,0.85601306,0.069558665,0.020477844
748,2,2,0.00081520854,0.007115616,0.98991525,0.0021539063
752,2,2,0.06917234,0.35125142,0.43365607,0.14592016
755,0,0,0.96805245,0.0047068237,0.0154485265,0.0117922565
756,0,1,0.041573547,0.93862426,0.015441596,0.0043605664
760,2,0,0.46705252,0.29667282,0.091732085,0.14454252
761,0,1,0.3655681,0.3981594,0.19141299,0.04485946
762,0,2,0.21135835,0.07918999,0.6897302,0.019721428
763,0,1,0.35168934,0.40217242,0.18187968,0.06425853
764,1,2,0.016463613,0.38942268,0.5878857,0.0062280237
766,3,3,0.04410904,0.08886933,0.04678681,0.82023484
767,3,1,0.07612498,0.3741098,0.33071923,0.219046
768,0,1,0.2521195,0.6315476,0.100887835,0.015445082
769,3,3,0.078890756,0.36433074,0.102336034,0.45444247
770,3,1,0.21279417,0.32509777,0.19855133,0.26355675
772,3,3,0.032352954,0.015709335,0.06286707,0.88907063
773,2,2,0.015820147,0.033972207,0.93928283,0.010924879
776,2,2,0.00047722296,0.004896842,0.9926041,0.0020219027
779,3,2,0.0064602024,0.014529475,0.64790297,0.3311073
780,0,0,0.7266387,0.27011096,0.0023004285,0.00094996806
781,3,2,0.016383907,0.0506137,0.73867905,0.19432335
782,0,2,0.11963528,0.11021398,0.63827735,0.13187338
788,2,1,0.08315798,0.7560543,0.1438772,0.016910555
792,3,3,0.01993007,0.007110546,0.001524914,0.97143453
793,2,2,0.055833913,0.119113624,0.695864,0.12918845
794,1,2,0.22909683,0.23170343,0.46502894,0.074170806
796,2,1,0.15217765,0.396579,0.07321494,0.3780284
797,2,1,0.29539806,0.59021485,0.08330456,0.03108252
798,2,2,0.0011769291,0.014366436,0.9286635,0.055793133
803,1,0,0.5457471,0.32980454,0.09008276,0.034365606
804,0,0,0.9275636,0.043686386,0.0046623303,0.02408767
805,0,0,0.8656756,0.09867186,0.022208527,0.013443965
806,0,0,0.8717812,0.09286713,0.008123491,0.027228238
808,2,0,0.56655174,0.10858345,0.081984125,0.24288067
809,2,3,0.4151243,0.07802336,0.015046558,0.49180582
812,2,2,0.000577283,0.0021637524,0.9929356,0.0043233964
813,2,2,0.00059711654,0.007977502,0.9738791,0.017546263
815,2,2,0.0010671129,0.019580135,0.97757655,0.0017761765
820,2,1,0.32028714,0.644622,0.020306882,0.014783955
821,1,0,0.39167556,0.33781552,0.12592825,0.14458069
822,1,0,0.5705095,0.27121094,0.0920341,0.06624542
823,1,1,0.2856589,0.38146672,0.30645233,0.026422039
824,1,1,0.2998248,0.42679113,0.24754249,0.025841558
825,1,1,0.23877054,0.41444364,0.29830095,0.048484836
826,2,0,0.5244666,0.42130372,0.033753082,0.020476647
827,0,1,0.08972474,0.8913055,0.005276639,0.013693159
828,3,3,0.13414349,0.040728036,0.051547937,0.7735805
831,1,1,0.34518278,0.5130165,0.11845066,0.023350092
832,1,1,0.2540103,0.6573568,0.050903328,0.037729647
833,1,0,0.7107367,0.065183245,0.08951566,0.1345644
