idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
169,1,1,0.022117596,0.63046145,0.18992017,0.15750077
170,1,1,0.045338273,0.806621,0.09800188,0.050038822
171,1,1,0.0020986286,0.9957658,0.0015110283,0.0006245633
172,1,1,0.0024281826,0.99384165,0.002277621,0.0014525624
173,2,2,0.002986731,0.020061431,0.96700346,0.009948343
174,3,2,0.12240362,0.07897063,0.5017014,0.29692432
175,1,1,0.026193868,0.78975165,0.12734339,0.056711063
176,0,1,0.20969549,0.39407125,0.307271,0.08896228
177,0,0,0.8294046,0.09533769,0.012794657,0.0624631
178,1,1,0.021688713,0.97264594,0.004600697,0.0010647147
179,2,2,0.07927635,0.1962986,0.44413224,0.28029287
180,1,2,0.0061374963,0.3192455,0.66411644,0.0105006
181,0,0,0.8108508,0.07847468,0.060139418,0.05053515
182,0,0,0.86247617,0.020026328,0.090802446,0.026695088
183,0,0,0.7827537,0.022696238,0.15715198,0.037398063
184,3,3,0.0859528,0.13674156,0.0491502,0.7281554
185,0,1,0.050887212,0.86635983,0.02268984,0.060063154
186,3,3,0.024152666,0.047942117,0.057557087,0.8703481
187,0,0,0.62028784,0.21728057,0.105384715,0.057046898
188,1,2,0.0046587065,0.277488,0.7105011,0.0073521924
189,3,3,0.0047841035,0.0046599796,0.012324183,0.9782317
190,0,0,0.96342224,0.017298209,0.003075033,0.016204525
191,2,2,0.03701126,0.05621174,0.8772328,0.02954418
192,2,2,0.0018401081,0.015123251,0.97383827,0.0091983
193,0,0,0.9165415,0.025372246,0.0044466564,0.053639602
194,0,0,0.793324,0.026660724,0.047640584,0.13237467
195,2,2,0.0034420982,0.017860308,0.97555,0.0031476633
201,0,0,0.69400626,0.049799398,0.23082371,0.02537064
211,0,0,0.9265341,0.03348045,0.012642329,0.027343106
212,0,0,0.9127478,0.029667772,0.012532802,0.045051616
218,3,3,0.020491306,0.013883775,0.066744395,0.8988805
237,1,1,0.003433354,0.98760813,0.0046707545,0.0042877714
238,1,1,0.003433354,0.98760813,0.0046707545,0.0042877714
241,1,1,0.073426254,0.8586389,0.03976668,0.02816822
242,3,2,0.0031737057,0.027452752,0.8288907,0.14048287
243,0,0,0.9515914,0.012497515,0.0062535834,0.029657567
244,3,3,0.008237273,0.032019228,0.012407264,0.9473362
245,3,3,0.07024506,0.2003567,0.27543166,0.45396665
246,3,0,0.3755353,0.22159036,0.24928166,0.15359263
247,0,0,0.9196936,0.052164312,0.0065158904,0.021626191
248,3,3,0.088343166,0.01450431,0.012370721,0.8847818
249,0,0,0.96499425,0.010541606,0.0042269956,0.020237189
250,3,3,0.06265076,0.013202198,0.007519186,0.9166279
251,2,3,0.29177833,0.08419136,0.12053445,0.5034959
252,0,0,0.6267563,0.19137836,0.041791584,0.14007372
253,3,0,0.5745777,0.22853473,0.04451273,0.15237485
254,2,2,0.0021346186,0.010898013,0.9405876,0.04637976
255,0,0,0.49097252,0.02537749,0.1061101,0.37753987
256,0,0,0.53073406,0.033537474,0.1226551,0.3130734
257,0,2,0.06452653,0.063334264,0.83158916,0.040550087
258,1,1,0.03057165,0.8051547,0.09458448,0.06968915
259,1,1,0.0030115633,0.99525625,0.0010342011,0.0006979211
280,2,2,0.0103776,0.059811953,0.9225876,0.0072228946
281,0,0,0.6639799,0.10177431,0.027734617,0.20651118
282,3,3,0.10589972,0.17405102,0.09011182,0.62993747
283,3,3,0.10589972,0.17405102,0.09011182,0.62993747
284,2,2,0.018659683,0.39315632,0.44138405,0.1467999
307,2,2,0.035155173,0.31089115,0.6509258,0.0030278354
321,0,0,0.8071882,0.063682646,0.02930059,0.09982859
322,0,0,0.84538096,0.063125655,0.03850556,0.05298778
323,0,0,0.84271884,0.06791033,0.030857446,0.05851338
324,0,0,0.43670875,0.11130979,0.17643373,0.27554774
325,2,2,0.019360775,0.43735787,0.5147601,0.028521312
326,0,1,0.15750423,0.5023532,0.1126231,0.22751947
327,2,2,0.19660261,0.029874023,0.7465907,0.026932672
328,3,0,0.6158912,0.22321087,0.014054241,0.14684367
336,1,1,0.0069411956,0.9781684,0.0052672946,0.009623046
339,1,1,0.026727343,0.9259471,0.042401083,0.004924421
343,0,2,0.0250614,0.3016331,0.42396334,0.24934214
345,3,1,0.07108518,0.7155229,0.06381421,0.14957772
346,2,2,0.01994368,0.123613246,0.82924306,0.02720005
347,3,0,0.50607973,0.024619805,0.009699753,0.45960072
348,3,1,0.049660157,0.40550044,0.26380485,0.28103453
349,3,3,0.026507659,0.014195038,0.01007894,0.94921833
350,0,2,0.0021862963,0.025473677,0.9646894,0.0076506934
351,1,1,0.1833592,0.43212074,0.310071,0.07444906
394,2,2,0.17691785,0.14039493,0.6485447,0.03414245
395,0,0,0.7489522,0.030925805,0.1465735,0.07354846
396,1,1,0.016480396,0.96541584,0.013263818,0.004839935
397,1,1,0.0032109183,0.9904559,0.004205479,0.0021276842
398,2,2,0.0032293375,0.069054164,0.91177696,0.015939508
399,2,2,0.01918283,0.17210655,0.7587162,0.049994368
400,2,2,0.00067113887,0.012428445,0.98307437,0.0038260878
401,3,3,0.16689435,0.037313495,0.013509575,0.7822826
414,2,2,0.0074698576,0.06815229,0.89410174,0.030276168
416,1,1,0.010263355,0.873909,0.08858437,0.027243285
423,1,1,0.0074625136,0.8500607,0.13826506,0.0042117345
428,1,1,0.009974472,0.95995545,0.012597605,0.017472452
431,3,1,0.3324895,0.39942306,0.043925893,0.22416157
438,1,1,0.010696567,0.9836722,0.0016037131,0.004027536
439,0,0,0.93131715,0.018098736,0.026056426,0.02452769
440,0,0,0.89895976,0.010981519,0.05145796,0.038600802
441,1,1,0.020688593,0.9603526,0.013019333,0.0059394366
442,1,1,0.021856824,0.9686932,0.006106139,0.0033438117
443,2,2,0.0038539693,0.06606479,0.91943884,0.010642414
462,0,0,0.95866483,0.023697456,0.0032733127,0.014364402
478,2,2,0.02138744,0.04806646,0.9237661,0.0067799687
479,2,2,0.02138744,0.04806646,0.9237661,0.0067799687
487,1,1,0.011764981,0.67903924,0.29837126,0.010824501
492,1,1,0.012509319,0.8602594,0.117679864,0.009551416
495,3,3,0.137219,0.3398755,0.12118991,0.40171555
496,3,3,0.047546882,0.10629631,0.09334487,0.75281197
497,1,1,0.0026724683,0.985761,0.0052754316,0.0062910975
498,1,2,0.11761805,0.15638559,0.4746681,0.25132823
499,3,3,0.38213658,0.13684721,0.012013309,0.46900293
500,3,3,0.34831095,0.1504792,0.013479301,0.48773053
501,3,0,0.6743016,0.18442152,0.018600738,0.12267612
502,3,0,0.6520238,0.19457681,0.023979759,0.12941962
503,1,1,0.21906832,0.67779696,0.06681601,0.036318745
504,2,2,0.020464106,0.008853431,0.9515464,0.019136101
505,1,1,0.24675111,0.5364387,0.10921945,0.107590705
506,2,2,0.17955084,0.03627892,0.7672989,0.016871333
507,2,2,0.11598856,0.03571988,0.78393877,0.06435282
508,1,1,0.03637092,0.804533,0.14349999,0.015596136
509,0,1,0.045893114,0.88524926,0.026090639,0.042766932
514,3,0,0.84451365,0.04290149,0.0028925391,0.109692335
529,3,3,0.12700446,0.03342046,0.05176594,0.78780913
536,1,0,0.58530444,0.15145625,0.02330542,0.23993388
544,2,0,0.5746379,0.0965995,0.20297441,0.12578821
546,0,0,0.9566579,0.0125851445,0.0055243107,0.025232669
547,0,0,0.9556363,0.012453343,0.010328773,0.021581603
548,2,1,0.013375668,0.6041134,0.03311286,0.34939805
549,3,0,0.4782891,0.22068305,0.041344605,0.25968328
550,3,0,0.6231044,0.15897033,0.025920982,0.19200435
551,2,2,0.017798472,0.029236156,0.93942964,0.013535664
552,0,2,0.18006924,0.1445007,0.6683754,0.007054658
553,0,2,0.35203412,0.11611118,0.51214075,0.019713959
554,0,2,0.29607624,0.14684899,0.5351096,0.021965243
555,0,1,0.017012222,0.95464057,0.0063301786,0.022016995
597,2,2,0.0011429916,0.005127853,0.98830414,0.005424986
632,1,1,0.018960265,0.92731273,0.038495682,0.015231388
642,0,0,0.663781,0.13120088,0.081551224,0.12346694
643,0,0,0.9134678,0.03368668,0.016298626,0.03654683
644,1,1,0.018940933,0.9116836,0.06458996,0.0047855275
645,2,2,0.14262113,0.1302467,0.61044997,0.11668224
646,3,3,0.3731281,0.08061245,0.018035544,0.52822393
647,0,0,0.9594945,0.019908337,0.004984114,0.015613005
648,1,1,0.0022798157,0.99662244,0.000870079,0.00022770093
649,0,1,0.046248455,0.94805783,0.004542514,0.0011512658
650,0,0,0.90624195,0.081396945,0.00636846,0.0059926356
651,2,2,0.0029400282,0.0062432415,0.951018,0.03979879
652,2,2,0.0011277433,0.0062288456,0.9531761,0.03946731
653,1,1,0.03294208,0.87180436,0.042145904,0.053107627
654,3,3,0.22446358,0.19630288,0.011348359,0.56788516
655,3,0,0.51477337,0.17994191,0.008935316,0.29634944
656,2,2,0.0050542206,0.32072732,0.6704311,0.0037873972
657,2,2,0.023681436,0.46182933,0.5092852,0.00520407
658,0,0,0.8228137,0.11496878,0.020469453,0.041748025
659,3,0,0.61176455,0.26560262,0.014995546,0.107637264
660,2,1,0.09943254,0.55318564,0.16079305,0.18658876
661,2,2,0.0074657314,0.091883324,0.8955047,0.00514625
750,0,2,0.35339507,0.13032353,0.3555441,0.16073732
751,2,2,0.052462067,0.027826786,0.67734915,0.24236202
752,2,1,0.015314471,0.61686736,0.36117825,0.006639945
753,1,1,0.100680895,0.81767017,0.029280495,0.052368425
754,1,1,0.04314488,0.8941064,0.045763094,0.016985662
755,0,0,0.96019113,0.013891065,0.002498033,0.023419721
756,0,1,0.108552866,0.8623561,0.007234656,0.021856328
757,0,0,0.9100161,0.04381506,0.01259777,0.033571057
758,0,0,0.90380067,0.03775279,0.021197582,0.03724892
759,3,0,0.9052118,0.028875852,0.017454276,0.048458006
760,2,2,0.010884061,0.12686598,0.8523114,0.009938591
761,0,1,0.2875907,0.48649284,0.18787089,0.03804555
762,0,2,0.23172903,0.29113746,0.38336495,0.0937686
763,0,1,0.25840372,0.53310823,0.17695116,0.031536885
764,1,2,0.008969091,0.2910239,0.69554186,0.004465145
765,1,2,0.12504251,0.36080405,0.39030796,0.12384541
766,3,0,0.7878358,0.10488594,0.035772894,0.07150539
767,3,3,0.24834433,0.13931462,0.12777911,0.48456198
768,0,1,0.14067343,0.6099351,0.19281918,0.056572273
769,3,3,0.13237983,0.13552555,0.042548273,0.68954635
770,3,2,0.2961721,0.15917248,0.29630294,0.2483525
771,3,3,0.07944568,0.28478384,0.07778782,0.5579826
772,3,0,0.50100297,0.032516498,0.021807488,0.44467303
773,2,2,0.040145896,0.008668773,0.94722056,0.0039647883
774,2,2,0.07819803,0.05516601,0.8544067,0.012229208
775,0,0,0.96897405,0.020118566,0.0026191343,0.008288268
776,2,2,0.0002847552,0.0013142853,0.9970239,0.0013771032
777,1,1,0.12583946,0.8135329,0.02350649,0.037121125
778,3,3,0.09867384,0.1367728,0.051782317,0.71277106
779,3,3,0.013070276,0.0123660145,0.32286987,0.6516939
780,0,0,0.7677202,0.21746653,0.0075032655,0.00730997
781,3,3,0.013271874,0.016604472,0.24592948,0.7241942
782,0,2,0.005240241,0.015650406,0.74881995,0.23028944
783,1,1,0.024330592,0.96562284,0.006475618,0.0035709445
784,0,0,0.73896956,0.10472591,0.10742916,0.04887532
785,3,3,0.19809346,0.21362032,0.03300041,0.5552858
786,3,3,0.1477311,0.2638214,0.11063411,0.47781336
787,3,3,0.029974073,0.17135459,0.069605984,0.7290653
788,2,1,0.026566597,0.5403085,0.3976374,0.035487536
789,3,3,0.26747808,0.190717,0.01738174,0.5244232
790,3,3,0.19248867,0.26134184,0.01290388,0.5332656
791,3,3,0.019784799,0.011479779,0.0014005607,0.96733487
792,3,0,0.4002874,0.2939882,0.0095045855,0.29621983
793,2,2,0.008920517,0.10558959,0.84009993,0.045389913
794,1,1,0.040671524,0.620865,0.21612425,0.12233925
795,1,1,0.008564179,0.91014147,0.05819874,0.02309569
796,2,0,0.8454327,0.012664829,0.13347563,0.008426838
797,2,1,0.30545375,0.5703431,0.11003252,0.014170676
798,2,2,0.005674421,0.01244453,0.9500656,0.031815413
812,2,2,0.0007734013,0.0048107775,0.98534876,0.009067084
882,3,2,0.11627378,0.22259326,0.3501477,0.31098524
886,0,0,0.7484427,0.086155616,0.044317603,0.12108406
887,0,0,0.70478845,0.077749334,0.032218575,0.18524364
888,1,2,0.09144682,0.09736944,0.7111443,0.100039415
889,3,3,0.16575989,0.31015545,0.047519773,0.4765649
890,3,3,0.2520786,0.14972128,0.029340718,0.5688594
891,3,3,0.20891917,0.1421617,0.023866378,0.62505275
892,2,2,0.07468125,0.4364525,0.46222055,0.026645666
893,3,3,0.29332283,0.22542053,0.04356832,0.43768835
894,3,0,0.41991928,0.23360962,0.03293526,0.31353587
895,3,1,0.21707787,0.3817597,0.020592662,0.38056982
896,2,1,0.009781576,0.6966097,0.28688803,0.0067207306
897,1,1,0.02675442,0.8251051,0.14440037,0.0037401263
898,0,0,0.4183237,0.15130125,0.308829,0.121546075
903,2,2,0.010992394,0.0061820103,0.97754025,0.0052853916
908,2,2,0.0015613761,0.0060157278,0.9899449,0.0024779795
938,1,1,0.03417983,0.9168466,0.023042848,0.025930697
963,0,0,0.9493048,0.014037336,0.008326402,0.02833144
964,3,3,0.012354118,0.057630885,0.011116735,0.9188983
965,2,2,0.011109591,0.200103,0.5577287,0.23105866
966,2,1,0.035255782,0.64058095,0.24490814,0.07925511
967,3,3,0.25839826,0.2980424,0.0866839,0.35687545
968,3,3,0.16920869,0.316198,0.086840846,0.4277525
969,2,1,0.013685709,0.67086947,0.30743015,0.008014697
970,2,2,0.0016395845,0.009689362,0.9514067,0.03726438
971,3,1,0.23448157,0.5322907,0.15126066,0.08196706
972,2,2,0.06459055,0.18943882,0.6693166,0.076653995
1012,1,1,0.01759045,0.5878314,0.35153344,0.043044727
1044,1,1,0.0074473126,0.95348245,0.02950153,0.009568674
1055,2,2,0.0017754666,0.008848119,0.97284025,0.016536193
1067,2,2,0.0003697794,0.0036912353,0.9946719,0.0012671275
1070,2,2,0.0016932541,0.0054894825,0.95633435,0.036482975
1071,3,1,0.010908752,0.7531663,0.21156718,0.024357758
1072,2,2,0.001504649,0.0047584022,0.9858056,0.00793142
1073,2,2,0.0021613608,0.004220643,0.98571396,0.007904094
1074,3,3,0.18842469,0.15480785,0.016569778,0.6401977
1075,2,2,0.016110325,0.20492405,0.7274026,0.05156302
1076,1,1,0.06704226,0.5285527,0.34018502,0.06422003
1077,3,3,0.035310913,0.05823511,0.03819934,0.8682546
1078,3,3,0.032746587,0.042951252,0.16344026,0.76086193
1079,3,3,0.20294674,0.18928437,0.04180952,0.5659594
1080,0,1,0.27169618,0.49293268,0.048418675,0.18695243
1081,3,1,0.24946341,0.4129943,0.07819815,0.25934416
1082,2,2,0.16855758,0.29995242,0.5061308,0.02535919
1083,2,2,0.0037997724,0.0070085344,0.926254,0.06293768
1084,0,0,0.8000065,0.17209047,0.02145912,0.006443964
1085,3,1,0.07156828,0.731003,0.17633173,0.021096982
1086,2,2,0.006013517,0.0050449143,0.97539276,0.013548755
1130,1,3,0.013804747,0.33806235,0.035462145,0.6126708
1136,3,1,0.010908752,0.7531663,0.21156718,0.024357758
1137,1,1,0.0023545707,0.99113923,0.004448508,0.0020577353
1138,3,3,0.2558465,0.062690794,0.014028288,0.6674344
1139,1,2,0.0037865657,0.3227196,0.66914195,0.004351906
1140,1,1,0.00424292,0.6036735,0.3812728,0.010810772
1141,0,1,0.21291718,0.40473524,0.082403086,0.2999445
1142,1,1,0.004961025,0.98967665,0.003848492,0.0015137979
1143,1,1,0.0031357398,0.99195546,0.0041115307,0.000797271
1144,1,2,0.04947699,0.27965152,0.51388484,0.15698662
1145,2,2,0.0013779647,0.0046260124,0.99237555,0.0016205261
1166,3,3,0.013723025,0.1943541,0.031928398,0.75999445
1218,0,3,0.014583115,0.02686543,0.046399303,0.9121521
1220,2,2,0.010727265,0.2638699,0.6990751,0.026327748
1221,1,3,0.09532803,0.20845006,0.12670234,0.5695196
1222,0,0,0.81313294,0.060184736,0.015986517,0.1106958
1223,3,3,0.088956065,0.22516656,0.018736731,0.6671406
1224,0,1,0.08462042,0.77142143,0.05098726,0.09297091
1225,0,0,0.46135828,0.14836083,0.02771265,0.3625683
1226,3,3,0.080777705,0.36640474,0.035125285,0.51769227
1227,1,1,0.20980136,0.55571765,0.09178897,0.14269201
1228,1,1,0.2139879,0.527089,0.14579916,0.11312392
1229,1,1,0.15126227,0.5848598,0.15988928,0.10398864
1230,2,2,0.0008168751,0.005481827,0.97569644,0.01800477
1231,1,2,0.005269077,0.21786995,0.76433825,0.012522695
1232,2,2,0.0021436855,0.26053965,0.728828,0.00848865
1233,0,0,0.5534481,0.24268584,0.08375907,0.120106995
1240,0,2,0.0024230508,0.060494322,0.90415996,0.03292272
1241,0,3,0.2332293,0.08501177,0.15439898,0.52735996
1242,3,2,0.03513131,0.03967681,0.4927098,0.4324821
1243,2,2,0.009247399,0.069710515,0.87407744,0.04696463
1244,2,1,0.078132406,0.77731055,0.11285662,0.031700432
1245,2,2,0.01866645,0.18237703,0.7495652,0.049391374
1246,1,2,0.012011151,0.4698944,0.49058357,0.027510898
1247,0,2,0.2944716,0.17980559,0.49794927,0.027773526
1248,0,3,0.23372883,0.11769458,0.03088608,0.6176905
1249,2,2,0.0012769484,0.017129978,0.9760098,0.0055832793
1250,2,2,0.0026713498,0.030012174,0.95694834,0.010368211
1251,0,2,0.13682711,0.13072924,0.7144993,0.017944401
1252,0,2,0.044627283,0.17549948,0.7540294,0.025843855
1253,1,1,0.0054849912,0.9911698,0.0025184923,0.000826768
1254,1,1,0.100075945,0.86542296,0.016414167,0.018086907
1255,1,1,0.005063985,0.9451905,0.04634197,0.0034035293
1256,1,1,0.005965046,0.99140173,0.001217174,0.0014160405
1257,2,2,0.22962742,0.109246016,0.54177016,0.11935643
1258,3,3,0.03933009,0.05299237,0.011914974,0.8957626
1259,1,1,0.04786405,0.9246321,0.011750714,0.015753185
1260,2,1,0.018596614,0.5600788,0.35225886,0.06906578
1261,3,1,0.29800993,0.609378,0.05980486,0.03280722
1262,0,1,0.15448506,0.35146,0.17390306,0.32015187
1263,0,1,0.15406105,0.37725115,0.14790545,0.32078236
1264,0,1,0.32775787,0.47087124,0.0565919,0.14477901
1265,3,1,0.36542073,0.41635445,0.028263811,0.18996106
1266,0,2,0.15434812,0.2576487,0.36343384,0.22456934
1267,0,2,0.15434812,0.2576487,0.36343384,0.22456934
1268,0,2,0.17777897,0.25337878,0.35684934,0.21199287
1269,0,2,0.15372792,0.2566134,0.36857414,0.22108458
1270,0,2,0.17706019,0.25235432,0.36188743,0.20869806
1271,0,2,0.15456492,0.2518557,0.3639443,0.2296351
1272,0,0,0.2866147,0.24984443,0.27689826,0.18664257
1273,0,0,0.34034038,0.19518949,0.2791352,0.18533492
1274,0,2,0.20965026,0.21150781,0.3559483,0.22289361
1275,0,0,0.35946992,0.17450291,0.27692667,0.18910049
1276,0,1,0.13878503,0.3869158,0.15089625,0.32340294
1277,0,1,0.1396845,0.38942343,0.14539316,0.3254989
1278,0,1,0.1396845,0.38942343,0.14539316,0.3254989
1279,0,1,0.13961403,0.38300213,0.13944899,0.33793482
1280,0,3,0.116537236,0.2982703,0.15695341,0.42823908
1281,0,1,0.15309195,0.35839635,0.15038843,0.33812323
1282,0,2,0.24035777,0.15363732,0.4408364,0.16516854
1283,0,2,0.2609741,0.20044059,0.42633662,0.11224868
1284,0,2,0.27302474,0.12428514,0.4196576,0.1830325
1285,0,1,0.1350258,0.37619978,0.1360275,0.3527469
1286,0,3,0.22317569,0.26889718,0.20836286,0.29956427
1287,0,3,0.17887414,0.28426233,0.20100339,0.33586013
1288,0,3,0.16132152,0.33533502,0.1197742,0.38356924
1289,0,0,0.31261688,0.26178545,0.2147405,0.21085718
1290,0,3,0.15155685,0.155769,0.11233216,0.580342
1291,0,0,0.34469396,0.19578424,0.2001646,0.25935718
1292,0,1,0.21152869,0.4013001,0.17006932,0.2171019
1293,3,3,0.20623915,0.16530415,0.23926619,0.38919047
1294,0,1,0.33567438,0.33842537,0.17792183,0.14797844
1295,0,3,0.09830407,0.16089009,0.085192986,0.6556129
1373,0,0,0.6014917,0.1764448,0.033731345,0.18833214
1374,3,3,0.05462688,0.05321126,0.023203664,0.86895823
1375,0,1,0.008959871,0.9872236,0.0026463575,0.001170167
1376,0,3,0.093390346,0.100139454,0.018583601,0.78788656
1377,0,0,0.85770595,0.045397185,0.008763038,0.08813378
1378,0,0,0.83250034,0.054557383,0.009891183,0.10305108
1379,1,1,0.22911273,0.4903773,0.17398614,0.106523834
1380,1,1,0.004828093,0.91715884,0.07187638,0.0061366637
1381,0,1,0.3501333,0.35541955,0.24670453,0.04774263
1382,0,0,0.3582705,0.34227228,0.24310826,0.056348924
1383,1,1,0.0069861696,0.74739635,0.24068186,0.0049355733
1384,2,2,0.003926245,0.15321632,0.8315262,0.011331231
1385,1,1,0.009465773,0.875863,0.08788867,0.026782569
1386,2,2,0.004100301,0.16420233,0.82078433,0.010912987
1387,3,2,0.0045414153,0.016313856,0.97019905,0.0089456225
1388,1,1,0.023144834,0.79066604,0.07624629,0.109942816
1389,0,1,0.12048135,0.82490927,0.033935204,0.0206742
1390,2,2,0.0054107965,0.10350436,0.8725437,0.01854118
1391,2,2,0.1867323,0.029426198,0.7746209,0.00922064
1392,0,3,0.3446815,0.102405205,0.022572791,0.5303405
1393,2,2,0.003488354,0.042339664,0.93621564,0.017956369
1394,0,2,0.11127656,0.07002581,0.7475641,0.071133524
1395,3,0,0.8696809,0.08005655,0.0075850682,0.042677447
1396,1,1,0.16625841,0.7521765,0.030626208,0.050938897
1397,1,1,0.023714373,0.9573532,0.013985237,0.0049472153
1398,1,2,0.0019355909,0.009178116,0.9471841,0.04170226
1399,1,1,0.03319042,0.79357886,0.0573804,0.115850344
1400,0,3,0.12583353,0.21824461,0.20903023,0.44689164
1401,0,0,0.35790834,0.2433427,0.10842424,0.2903247
1402,0,1,0.14398065,0.37421834,0.14874442,0.33305657
1403,0,1,0.14894225,0.35688713,0.15161626,0.34255436
1404,0,3,0.10059332,0.34969538,0.14113817,0.4085731
1405,0,1,0.1396845,0.38942343,0.14539316,0.3254989
1406,0,3,0.102486536,0.325853,0.14648306,0.42517743
1407,1,1,0.068351775,0.6009188,0.3080913,0.022638125
1408,0,1,0.1350258,0.37619978,0.1360275,0.3527469
1409,1,1,0.1350258,0.37619978,0.1360275,0.3527469
1410,1,3,0.15083027,0.3054501,0.13814475,0.40557492
1411,1,3,0.25692624,0.25386745,0.16179982,0.3274065
1412,1,3,0.2675169,0.24080966,0.22237082,0.2693026
1413,1,3,0.19367549,0.29567105,0.18526417,0.3253893
1414,1,3,0.17785563,0.23512502,0.17546435,0.411555
1415,2,3,0.24969271,0.14985302,0.20896044,0.3914938
1416,3,2,0.16406642,0.26198503,0.36477572,0.20917284
1417,3,2,0.17858924,0.24415529,0.31472504,0.2625304
1418,2,3,0.20760198,0.17145081,0.30395856,0.31698862
1419,3,2,0.111352876,0.35515338,0.46949175,0.064001985
1420,3,2,0.082403496,0.1942394,0.6028625,0.120494604
1424,3,0,0.809198,0.018018227,0.0023370702,0.17044666
1429,1,1,0.009150041,0.98664594,0.0022564237,0.0019475234
1448,0,1,0.2545578,0.7229629,0.016842237,0.0056370595
1450,0,0,0.7859455,0.08013618,0.014757949,0.11916046
1452,2,1,0.031164927,0.83791524,0.117807806,0.013112011
1453,0,0,0.7793247,0.14724518,0.023924885,0.049505223
1454,1,3,0.032742925,0.08888696,0.090349086,0.7880211
1455,1,3,0.03836007,0.1436852,0.044900097,0.77305466
1456,3,0,0.5630517,0.09420571,0.10094664,0.24179591
1457,0,0,0.42308807,0.2765483,0.24655242,0.053811215
1458,0,0,0.34024245,0.2872977,0.30605552,0.06640435
