idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
182,3,3,0.05649293,0.13215184,0.3025404,0.5088148
183,0,0,0.42202893,0.2939491,0.20442328,0.07959874
184,1,2,0.0043385797,0.1693034,0.81763005,0.0087279845
185,3,3,0.0054152645,0.003879007,0.009015895,0.9816898
186,0,0,0.99638027,0.0016749531,0.00035933318,0.0015854295
187,2,2,0.0027407217,0.008766522,0.97002226,0.018470503
188,2,2,0.000766393,0.0077482164,0.98797625,0.003509171
189,0,0,0.9615493,0.013884908,0.0023351812,0.022230618
190,0,0,0.79305214,0.09499976,0.062199857,0.049748283
191,2,2,0.0076044654,0.007837032,0.9815949,0.0029636044
208,0,0,0.8833235,0.023404794,0.016288474,0.07698322
248,0,0,0.47120208,0.21563913,0.17072068,0.1424381
249,3,0,0.32231557,0.23119031,0.2062717,0.2402224
250,2,2,0.0026954885,0.01343888,0.929795,0.054070584
251,0,0,0.799486,0.043100238,0.07033006,0.08708374
252,0,0,0.6333124,0.056857478,0.1827358,0.12709428
253,0,2,0.29177174,0.027944816,0.58937895,0.0909045
254,1,1,0.043139543,0.75185055,0.124802426,0.08020747
255,1,1,0.0054019536,0.9933838,0.0007016362,0.00051260396
278,3,3,0.18374778,0.1423352,0.13062243,0.5432946
279,3,3,0.18374778,0.1423352,0.13062243,0.5432946
280,2,2,0.041118257,0.24548249,0.6872555,0.026143758
303,2,1,0.024152093,0.64983565,0.31316662,0.012845638
322,0,2,0.20598146,0.15342677,0.54756975,0.09302198
323,2,2,0.11670796,0.03583094,0.812235,0.035226118
331,1,1,0.009554021,0.9858074,0.0014498826,0.0031886273
344,0,2,0.0020273433,0.011875674,0.98383534,0.0022616948
345,1,1,0.0863159,0.631865,0.2525104,0.029308677
390,1,1,0.031004785,0.9076009,0.04310274,0.018291576
391,1,1,0.0030908398,0.99187225,0.0026220074,0.0024148913
392,2,2,0.0008562922,0.042002402,0.9493938,0.0077475356
393,2,2,0.019614719,0.18463258,0.76531965,0.030433053
394,2,2,0.0013486426,0.0113501,0.9795798,0.0077214465
395,3,3,0.2588868,0.024052307,0.055994745,0.6610661
408,2,2,0.025474723,0.25948888,0.64248246,0.07255392
422,1,1,0.0272827,0.9612747,0.0032780524,0.008164482
435,1,1,0.018253876,0.95427,0.023600183,0.00387587
436,1,1,0.032756913,0.9591682,0.0050725406,0.0030023828
437,2,2,0.001547758,0.007889181,0.98790807,0.0026549427
456,0,0,0.9610149,0.018642794,0.0020290401,0.01831321
473,2,2,0.07518284,0.037733674,0.8628157,0.024267767
489,3,3,0.017688153,0.04962729,0.030968688,0.9017159
490,1,1,0.007384858,0.9842643,0.0045081987,0.003842671
491,1,2,0.04818239,0.34283566,0.40189412,0.20708783
492,3,0,0.65780854,0.16179472,0.009864498,0.17053223
493,3,0,0.65293187,0.15359588,0.013523315,0.17994897
494,3,0,0.85971004,0.04758116,0.014296662,0.07841216
495,3,0,0.8606571,0.0450603,0.01799457,0.07628807
496,1,0,0.5609286,0.37539476,0.024113338,0.039563354
497,2,2,0.04477195,0.012407663,0.91865027,0.024170103
498,1,0,0.55675447,0.33270797,0.040816825,0.069720715
499,2,2,0.3079059,0.08109107,0.58390605,0.027096976
500,2,2,0.12219332,0.028901527,0.7804667,0.06843847
501,1,1,0.021879293,0.67941004,0.2745041,0.024206568
502,0,1,0.04017524,0.9062502,0.01018681,0.04338779
507,3,0,0.6296301,0.026154896,0.002199404,0.34201562
538,0,0,0.9886197,0.004273432,0.0035826077,0.0035242452
540,3,3,0.20877835,0.076938555,0.01526242,0.6990207
541,3,3,0.3864931,0.049446043,0.0064392085,0.55762166
542,2,2,0.022177983,0.068691164,0.8433601,0.065770745
543,0,0,0.8141712,0.037005678,0.14571618,0.0031069487
544,0,0,0.8562963,0.01598057,0.124591485,0.003131671
545,0,0,0.89050794,0.010828941,0.09651431,0.0021487577
546,0,1,0.060156204,0.86285037,0.017387321,0.059606098
636,1,1,0.011625919,0.97087896,0.0066149086,0.010880179
637,3,3,0.26288208,0.07547882,0.011423764,0.6502153
638,3,3,0.35377505,0.06133498,0.0055758464,0.5793141
639,2,2,0.009812673,0.20984682,0.77759373,0.002746784
640,2,2,0.041918356,0.41168648,0.54023385,0.0061613144
641,0,0,0.7933827,0.10224995,0.052263275,0.0521041
642,3,0,0.7489903,0.048869908,0.014746998,0.18739277
643,2,3,0.03367022,0.3652433,0.053433605,0.5476529
644,2,2,0.010136126,0.07434508,0.90596706,0.009551696
767,3,3,0.29762247,0.24756144,0.021814536,0.4330015
768,3,0,0.37970722,0.22067808,0.0707212,0.32889348
769,3,3,0.031134753,0.3466372,0.03354056,0.5886875
770,2,1,0.12367096,0.6957242,0.15911534,0.02148954
771,3,3,0.16172321,0.13088188,0.013622991,0.69377196
772,3,3,0.092976876,0.07804559,0.009360997,0.81961656
773,3,3,0.018820899,0.026767498,0.0014372523,0.9529743
774,3,0,0.6229372,0.08580476,0.0066976305,0.28456038
775,2,2,0.011811315,0.21256344,0.70240057,0.073224634
776,1,1,0.12510414,0.5252186,0.1984347,0.15124254
777,1,1,0.016965605,0.84591955,0.12262221,0.014492591
778,2,0,0.8946546,0.007150618,0.09054109,0.007653648
779,2,1,0.39259842,0.49439198,0.09840328,0.014606285
780,2,2,0.004363295,0.008987327,0.9343146,0.052334826
794,2,2,0.00035155757,0.0023510319,0.98994654,0.007350861
868,3,3,0.25909716,0.2941699,0.026345821,0.4203871
869,3,3,0.3850443,0.08387279,0.012422337,0.51866055
870,3,3,0.31765997,0.08571623,0.015827132,0.58079666
871,2,1,0.039539218,0.7081623,0.23817421,0.01412429
872,3,3,0.16354315,0.10288689,0.014515522,0.71905446
873,3,0,0.76440346,0.08395435,0.020076036,0.13156609
874,3,0,0.6601375,0.12652802,0.017545,0.19578952
875,2,2,0.035764996,0.4629815,0.5003177,0.0009358113
876,1,1,0.008720003,0.8749088,0.10830748,0.008063758
877,0,0,0.5227984,0.14187522,0.10897166,0.22635472
887,2,2,0.029953294,0.023599379,0.9401652,0.0062821056
915,1,1,0.015284738,0.9588138,0.008178768,0.017722694
944,3,3,0.35751826,0.23506688,0.029903432,0.37751144
945,3,3,0.21944743,0.19084597,0.050786953,0.5389197
946,2,1,0.016164312,0.7985149,0.18460861,0.000712216
947,2,2,0.0022174963,0.0123699475,0.92881733,0.0565952
948,2,2,0.024143685,0.09198171,0.7080831,0.17579149
988,1,1,0.034995586,0.63132596,0.2834703,0.05020817
1031,2,2,0.0003802748,0.002829691,0.9923052,0.004484815
1043,2,2,0.001066723,0.03893171,0.9584654,0.0015362086
1053,3,3,0.03780438,0.05065375,0.22527875,0.68626314
1054,3,3,0.025732363,0.03546247,0.087159455,0.8516457
1055,3,0,0.51786005,0.18158157,0.073509574,0.22704881
1056,0,0,0.5206334,0.25636104,0.08653463,0.13647096
1057,3,3,0.24212764,0.3288354,0.07197676,0.35706025
1058,2,2,0.3555395,0.13628982,0.49971995,0.008450744
1059,2,2,0.001197845,0.004943859,0.9614062,0.032452106
1060,2,2,0.002320961,0.008490812,0.9748989,0.014289403
1114,1,1,0.017830519,0.98022044,0.0012279626,0.0007211205
1115,1,1,0.016188553,0.98056084,0.0024077366,0.00084287603
1137,3,3,0.010348348,0.29547065,0.01993291,0.67424804
1205,0,3,0.057602394,0.048874047,0.051774245,0.84174937
1206,3,3,0.013675669,0.019913385,0.34709692,0.619314
1207,2,2,0.0025787952,0.07298209,0.89518887,0.029250227
1208,2,1,0.15872347,0.5019866,0.3028346,0.0364553
1209,2,2,0.019611374,0.1835611,0.7651892,0.031638324
1210,1,2,0.0073987874,0.21806552,0.73443544,0.040100228
1211,0,0,0.9811544,0.006974353,0.011173249,0.00069795724
1212,0,0,0.4874952,0.049024496,0.07490605,0.38857424
1213,2,2,0.0017997026,0.028274657,0.9590372,0.010888493
1214,2,2,0.00056891935,0.03465929,0.95936686,0.005404957
1215,0,2,0.3177734,0.18415888,0.48104417,0.017023586
1216,0,0,0.7091183,0.08601335,0.19463262,0.010235717
1217,1,1,0.0046082498,0.9942743,0.00075392047,0.00036349794
1218,1,1,0.092747346,0.872972,0.019535966,0.014744664
1219,1,1,0.0040694084,0.97096,0.01994284,0.005027747
1220,1,1,0.002369219,0.99601513,0.00072507124,0.00089052063
1221,2,2,0.03337072,0.078945145,0.6881346,0.19954954
1222,3,3,0.04709568,0.049245335,0.018069478,0.8855895
1223,1,1,0.08036704,0.8776806,0.012753838,0.02919853
1224,2,1,0.021690162,0.6188209,0.3167548,0.042734124
1225,3,1,0.2709909,0.67870605,0.03215649,0.018146515
1226,0,3,0.3679867,0.057098597,0.14760552,0.42730913
1227,0,3,0.3679867,0.057098597,0.14760552,0.42730913
1228,0,3,0.37408498,0.051102895,0.14545436,0.4293578
1229,0,3,0.3679867,0.057098597,0.14760552,0.42730913
1230,0,3,0.37408498,0.051102895,0.14545436,0.4293578
1231,0,3,0.3679867,0.057098597,0.14760552,0.42730913
1232,0,0,0.4758452,0.05834372,0.1053808,0.36043027
1233,0,0,0.54514915,0.0627529,0.12517777,0.26692024
1234,0,3,0.36756292,0.056514215,0.15292785,0.42299497
1235,0,0,0.57121843,0.056391537,0.10935242,0.26303762
1236,0,0,0.5658613,0.056944314,0.119469166,0.25772527
1237,0,0,0.44658333,0.21194887,0.22421946,0.11724835
1238,0,0,0.58549434,0.06225919,0.17715245,0.17509401
1320,0,1,0.06733903,0.88505423,0.023611115,0.023995552
1321,2,2,0.000830796,0.05773822,0.93383396,0.0075970455
1322,2,2,0.118720636,0.07053839,0.7813704,0.029370574
1323,0,0,0.7176637,0.018292645,0.12341941,0.14062427
1324,2,2,0.0010348237,0.020656498,0.9726504,0.005658263
1325,0,2,0.37257826,0.017064802,0.508163,0.10219391
1326,3,0,0.8709155,0.07396871,0.0092823515,0.045833517
1327,1,1,0.16329977,0.77223426,0.034324843,0.030141095
1328,1,1,0.016970633,0.9675854,0.00907459,0.006369425
1329,1,2,0.0016301078,0.015583388,0.9607553,0.022031233
1330,1,1,0.025173018,0.90503186,0.010448341,0.059346758
1331,0,3,0.21821019,0.05669184,0.34531674,0.37978122
1332,0,3,0.32059565,0.088359274,0.2424974,0.34854773
1333,1,1,0.2951969,0.54442734,0.1254586,0.03491719
1337,3,0,0.89209205,0.010104779,0.0015340401,0.09626912
1342,1,1,0.01844403,0.9769862,0.0023318138,0.0022379693
1374,2,2,0.005614264,0.018882263,0.9499313,0.025572132
1375,0,3,0.015079362,0.015375282,0.018976009,0.95056933
1376,0,0,0.88375705,0.020604225,0.02943752,0.0662012
1377,0,0,0.96769196,0.008478462,0.008820662,0.015008882
1378,1,1,0.0038255989,0.71825755,0.26167858,0.016238283
1412,1,1,0.05570857,0.4381697,0.4280536,0.07806821
1413,1,1,0.022217512,0.9258189,0.047676597,0.004287012
1414,0,0,0.6242872,0.045745958,0.0363445,0.29362237
1415,0,1,0.33145428,0.3343766,0.3199405,0.014228576
1416,0,0,0.94210285,0.010699401,0.014972081,0.032225654
1417,0,0,0.9590343,0.007729787,0.009344167,0.023891723
1482,1,0,0.9735208,0.0020296301,0.011955568,0.012493949
1483,0,3,0.42359883,0.028104614,0.035410725,0.5128858
1484,0,2,0.29682773,0.20382419,0.4827274,0.016620731
1485,0,0,0.6087702,0.37223586,0.009968802,0.009025167
1486,2,2,0.0044218716,0.004343642,0.69572645,0.29550806
1487,2,2,0.014897939,0.04104626,0.9341244,0.009931405
1488,2,2,0.004528895,0.11584533,0.85935223,0.020273557
1489,2,2,0.0060457434,0.04860079,0.9331062,0.012247314
1490,2,2,0.0033929935,0.027173234,0.9634274,0.006006386
1491,0,0,0.9616514,0.00328125,0.013236206,0.021831172
1492,1,1,0.0075964318,0.97913706,0.007497012,0.005769432
1493,1,1,0.014233382,0.9821681,0.0019362227,0.0016623664
1494,2,2,0.01292234,0.047500372,0.93467647,0.004900884
1495,0,0,0.91314465,0.008298298,0.0706327,0.00792429
1496,2,1,0.04484253,0.5309262,0.42078757,0.0034436516
1497,3,3,0.40826926,0.05683813,0.004581826,0.53031075
1498,3,3,0.19954051,0.096801564,0.0047825887,0.6988753
1499,3,3,0.2645922,0.07837208,0.007997563,0.64903814
1500,3,3,0.12985232,0.31605908,0.009620573,0.544468
1501,3,3,0.38205776,0.054764993,0.005710703,0.55746657
1502,3,3,0.09475153,0.10311465,0.008152626,0.7939812
1503,3,3,0.1464552,0.1354225,0.0064789867,0.71164334
1504,3,3,0.41253385,0.023155592,0.003618433,0.56069213
1505,3,3,0.3921998,0.041686352,0.0059812297,0.5601326
1506,2,1,0.022759287,0.8399418,0.13484868,0.002450193
1507,2,1,0.024272652,0.6040256,0.36844832,0.0032534152
1508,3,3,0.285672,0.113580845,0.0071497452,0.5935974
1509,3,3,0.3069828,0.2078374,0.023917852,0.46126196
1510,3,3,0.2808478,0.08688419,0.0069410144,0.625327
1511,3,0,0.57221967,0.043943826,0.0077126976,0.3761238
1512,3,3,0.26394475,0.073628664,0.0056254016,0.65680116
1513,3,3,0.0933683,0.16347307,0.008216716,0.7349419
1541,0,0,0.9059867,0.006379293,0.04798646,0.039647534
1542,0,0,0.8882244,0.0050727306,0.05394493,0.052757937
1543,0,0,0.68421805,0.05680587,0.02715332,0.23182274
1544,2,2,0.016076356,0.017908653,0.9581243,0.007890715
1545,2,2,0.0005206131,0.027417777,0.9644792,0.007582451
1546,3,3,0.3616826,0.09348138,0.016924772,0.52791125
1567,1,2,0.13970871,0.39947477,0.41658375,0.04423275
1568,1,3,0.017371528,0.25833568,0.04991734,0.6743754
1596,2,2,0.10948992,0.04980457,0.83054256,0.010162908
1654,1,2,0.024015158,0.13383275,0.8393557,0.0027964036
1655,1,1,0.0015748047,0.9944918,0.0021653194,0.001768099
1656,0,0,0.64672816,0.1061381,0.040266037,0.2068677
1657,3,3,0.108001165,0.024442738,0.046341132,0.8212149
1658,2,2,0.12982477,0.08764167,0.76523864,0.017294895
1659,1,1,0.026224302,0.9699119,0.002042321,0.0018214912
1660,2,2,0.027760634,0.011324069,0.952098,0.00881734
1661,1,1,0.04938064,0.9403044,0.0053227614,0.0049921595
1662,0,3,0.124339394,0.034206133,0.031863447,0.809591
1690,3,3,0.05313291,0.2007046,0.062163085,0.6839994
1691,3,3,0.07049589,0.17916933,0.06169222,0.6886425
1692,3,3,0.059883993,0.18143104,0.0588565,0.69982845
1693,3,3,0.063951015,0.216174,0.07155219,0.64832276
1809,1,1,0.083988935,0.90278447,0.0044418112,0.008784806
1810,2,2,0.0018718962,0.042275798,0.9293446,0.026507707
1811,1,1,0.036388874,0.9475624,0.00836102,0.00768765
1812,3,1,0.32393503,0.45971304,0.17784905,0.038502883
1813,1,1,0.037039407,0.7734339,0.1609604,0.028566271
1814,3,3,0.029961865,0.03756245,0.07885935,0.8536163
1815,1,0,0.8868884,0.03420443,0.0069079692,0.07199919
1816,0,1,0.009972624,0.98040444,0.0021465227,0.0074763624
1817,0,0,0.9747174,0.0055264565,0.015696207,0.004059944
1818,2,2,0.06537899,0.06131774,0.8269314,0.046371873
1819,2,1,0.046512656,0.61524266,0.3293108,0.00893386
1820,2,2,0.002050568,0.020340469,0.97421074,0.003398264
1821,2,2,0.008321411,0.030130794,0.9478983,0.013649461
1822,0,0,0.87249243,0.02388923,0.05771117,0.045907147
1823,3,3,0.033448182,0.12809508,0.04542962,0.7930271
1865,0,0,0.9580084,0.011792247,0.028561119,0.0016382339
1866,1,2,0.14922917,0.11413678,0.7054855,0.03114854
1867,2,3,0.03337466,0.12089768,0.35181263,0.49391505
1868,2,1,0.028549403,0.686797,0.2699485,0.014705128
1885,1,1,0.046512656,0.61524266,0.3293108,0.00893386
1903,0,2,0.27486292,0.078325614,0.57281685,0.07399461
1954,0,3,0.25377712,0.16418485,0.13919042,0.44284764
1955,0,0,0.87465155,0.03766584,0.0073554874,0.08032712
2000,1,1,0.05678919,0.56678843,0.23336497,0.14305736
2011,0,2,0.038837478,0.33504653,0.5617469,0.064369105
2012,3,3,0.19768476,0.07608084,0.048342116,0.67789227
2164,1,2,0.07726622,0.14870323,0.7576001,0.016430372
2165,2,0,0.8825651,0.013708723,0.049304195,0.054422047
2203,1,1,0.14532799,0.78738314,0.059472214,0.007816726
