idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
264,0,0,0.46431276,0.17658137,0.17659332,0.18251252
265,0,3,0.26407218,0.1874647,0.18742028,0.36104283
267,1,2,0.20708929,0.22191426,0.36784577,0.20315066
268,1,1,0.1748933,0.47534105,0.17488374,0.17488186
291,2,2,0.18015593,0.18756524,0.45418677,0.17809205
292,0,2,0.28511143,0.19119722,0.32909584,0.19459553
293,3,3,0.17488433,0.17488423,0.17488064,0.47535086
294,3,3,0.17488433,0.17488423,0.17488064,0.47535086
332,0,0,0.45277384,0.17876077,0.1799762,0.18848915
333,0,0,0.47381064,0.17526275,0.17543855,0.17548804
334,0,0,0.4715056,0.17583387,0.17579499,0.1768655
335,0,0,0.44454783,0.17963572,0.19263527,0.1831812
336,2,1,0.19773127,0.34818536,0.2615044,0.19257897
337,0,2,0.21012524,0.22148639,0.36807954,0.20030889
338,2,2,0.20491078,0.18090655,0.43304798,0.18113473
346,1,1,0.17525153,0.47379047,0.17581286,0.17514521
353,0,2,0.17638557,0.17810851,0.46968147,0.17582445
355,3,1,0.17512372,0.474061,0.17537972,0.17543566
357,3,3,0.1750922,0.1756715,0.17508112,0.4741551
358,3,3,0.17490217,0.17491034,0.1749601,0.47522736
359,0,2,0.17491163,0.17491609,0.47515866,0.17501359
405,0,0,0.41121858,0.18389502,0.21028978,0.19459662
406,1,1,0.17499347,0.4746488,0.17536002,0.17499767
407,1,1,0.17489357,0.47526672,0.17494616,0.17489353
408,2,2,0.17488134,0.17489271,0.47534478,0.1748812
409,2,2,0.17551327,0.17765214,0.47132036,0.1755142
410,2,2,0.17488436,0.17488822,0.47533762,0.17488977
411,3,3,0.18242723,0.20997284,0.18179664,0.4258032
424,2,2,0.17499645,0.175008,0.47469497,0.17530057
426,1,1,0.17670552,0.4723507,0.17556463,0.17537916
438,1,1,0.17600985,0.4721193,0.17606556,0.17580526
441,3,1,0.1885581,0.45164022,0.1786377,0.18116409
448,1,1,0.17488231,0.4753596,0.1748792,0.17487893
449,0,0,0.3770467,0.1871748,0.23720987,0.19856864
450,0,0,0.41572982,0.18306088,0.21405739,0.18715183
451,1,1,0.17513296,0.47378913,0.1753872,0.1756907
452,1,1,0.1758027,0.46962762,0.1766863,0.1778834
472,0,0,0.47374952,0.1751467,0.1759185,0.17518532
506,3,3,0.19339037,0.19639997,0.18196914,0.4282405
507,3,3,0.17488706,0.17490384,0.17489456,0.4753145
508,1,1,0.17501809,0.47449896,0.17546374,0.1750193
509,1,2,0.19377227,0.27304283,0.34384078,0.18934408
514,1,1,0.23381642,0.37700987,0.18995251,0.1992213
515,2,2,0.17547855,0.17505537,0.4742582,0.17520793
516,1,1,0.21429174,0.4009339,0.18787041,0.19690403
517,2,2,0.2771612,0.18832159,0.34608495,0.18843228
518,2,2,0.3103935,0.18918495,0.31086627,0.18955527
520,0,2,0.2137368,0.1971829,0.39070943,0.19837087
540,3,3,0.19593042,0.19337773,0.18169604,0.4289959
547,1,1,0.18750405,0.45200723,0.17862754,0.18186115
557,0,0,0.47480345,0.17499018,0.1752252,0.17498118
558,0,0,0.47476196,0.17498736,0.17527388,0.17497686
559,2,3,0.1757676,0.1772331,0.17711554,0.4698838
562,2,2,0.17628068,0.17566124,0.4727374,0.17532066
566,0,0,0.4676338,0.17613164,0.17612612,0.18010838
609,2,2,0.1748973,0.17495747,0.47524464,0.17490052
646,1,1,0.17599723,0.46817353,0.17983285,0.1759964
659,2,2,0.1817519,0.2000455,0.4299576,0.18824492
660,3,0,0.3293273,0.19399546,0.21145914,0.2652182
661,0,0,0.47045395,0.17568819,0.17800231,0.1758555
662,1,1,0.17487939,0.47535858,0.17488301,0.17487907
663,0,0,0.47441941,0.17503017,0.17548302,0.17506737
664,0,0,0.4336483,0.20026451,0.18479054,0.18129663
665,2,2,0.17611237,0.17624974,0.46742755,0.18021038
666,2,2,0.1749612,0.17499346,0.47485,0.17519538
667,1,1,0.2384467,0.29709673,0.20136087,0.26309574
764,0,2,0.17587507,0.17646003,0.47040462,0.17726023
765,2,3,0.19038516,0.19174775,0.2850759,0.33279118
767,1,0,0.468688,0.17622937,0.1768353,0.17824733
768,1,1,0.18118928,0.43083104,0.2067401,0.18123959
769,0,0,0.4716471,0.17546685,0.1773542,0.17553172
770,0,0,0.4502848,0.18101284,0.18414685,0.1845555
771,0,3,0.3000186,0.19266424,0.19855103,0.30876616
772,0,3,0.25985187,0.19016424,0.19241239,0.35757148
773,3,3,0.1935362,0.18438812,0.17996332,0.4421123
774,2,2,0.18556127,0.1857998,0.44892457,0.1797143
779,1,0,0.34736642,0.26917833,0.19483083,0.18862441
780,3,1,0.26522353,0.34616065,0.18952368,0.1990922
781,3,3,0.19506595,0.18860975,0.18084453,0.43547985
782,0,0,0.46966028,0.17586021,0.17801721,0.1764623
783,3,3,0.19915278,0.18874474,0.18150535,0.43059707
784,3,3,0.20055956,0.18837139,0.18175256,0.4293165
785,3,3,0.18675672,0.18930925,0.1795531,0.4443809
786,3,3,0.18627514,0.18537413,0.18203531,0.44631538
787,2,2,0.17493053,0.17496179,0.47520265,0.17490502
788,2,2,0.17569272,0.17549808,0.47357398,0.17523524
789,0,3,0.22491442,0.18906966,0.21535392,0.370662
791,2,2,0.17487946,0.17488214,0.4753563,0.17488208
792,1,1,0.17897566,0.44843093,0.18539445,0.18719894
793,3,3,0.20045051,0.18017967,0.18005368,0.43931612
794,3,3,0.1892393,0.1927456,0.28876463,0.3292505
795,0,0,0.4367917,0.1983823,0.18407437,0.1807516
796,3,2,0.19083293,0.20168886,0.3239289,0.28354928
797,0,2,0.17640994,0.17653355,0.46546435,0.18159212
798,1,1,0.17490269,0.47529173,0.17490034,0.17490518
799,0,0,0.46387058,0.17704545,0.18077119,0.17831275
800,3,3,0.19601753,0.19427465,0.18254286,0.427165
801,3,3,0.21381883,0.2745139,0.22043651,0.29123074
802,3,3,0.19070145,0.29067594,0.19878122,0.31984133
806,3,3,0.1757125,0.17780355,0.17559575,0.47088823
808,2,2,0.17513691,0.17552713,0.47398922,0.17534675
809,1,1,0.18887392,0.3403118,0.27542484,0.19538952
810,1,1,0.18013962,0.4676446,0.17607684,0.17613891
811,2,2,0.28200233,0.18848465,0.34090143,0.18861158
812,2,2,0.18790044,0.17816474,0.45513937,0.1787955
813,2,2,0.17490242,0.17495523,0.47523555,0.17490682
827,2,2,0.17488618,0.17489627,0.47531638,0.1749012
912,3,2,0.18359862,0.18396148,0.42980084,0.20263898
917,0,0,0.36560825,0.18871279,0.25155845,0.19412047
918,0,0,0.3563852,0.18861407,0.26238504,0.19261569
919,1,2,0.18091755,0.18371052,0.43608782,0.19928417
921,3,3,0.18329643,0.18337654,0.17800751,0.45531955
922,3,3,0.17492032,0.17498179,0.17490532,0.47519255
923,3,3,0.17511983,0.17522407,0.17498894,0.47466725
930,0,0,0.44782105,0.17908238,0.1821848,0.19091178
935,2,2,0.17489056,0.17488427,0.47534376,0.17488144
940,2,2,0.1750289,0.17497355,0.4750448,0.17495279
971,1,1,0.17675206,0.47071046,0.1767138,0.17582375
1000,0,0,0.47436237,0.17504914,0.17524269,0.17534582
1001,3,3,0.17639488,0.1815299,0.17644349,0.46563172
1002,2,2,0.17498252,0.17504907,0.47475535,0.17521307
1004,3,3,0.20540836,0.19610699,0.18445632,0.41402832
1005,3,3,0.24356005,0.21144858,0.19510545,0.3498859
1007,2,2,0.17487891,0.17487888,0.47536013,0.17488211
1010,2,2,0.19293338,0.18376465,0.44375277,0.17954919
1050,1,1,0.18079224,0.4541926,0.18659158,0.17842348
1095,2,2,0.1748787,0.174882,0.47536057,0.1748787
1107,2,2,0.17488807,0.17488311,0.47534683,0.17488201
1114,2,2,0.17488007,0.1748875,0.47535205,0.17488037
1116,2,2,0.17487831,0.17487954,0.4753631,0.17487909
1117,2,2,0.1748806,0.17488895,0.47534877,0.1748817
1119,2,2,0.17568761,0.17523311,0.47396576,0.1751135
1121,3,1,0.18203433,0.44148934,0.18228978,0.19418657
1122,3,3,0.17526785,0.17523436,0.17515184,0.4743459
1123,3,0,0.47389197,0.1754259,0.17555945,0.1751227
1124,0,0,0.46988723,0.17575662,0.1785841,0.17577209
1125,3,0,0.4424507,0.18802014,0.1858792,0.18364996
1126,2,2,0.17562795,0.17796007,0.47082356,0.17558838
1127,2,2,0.17488249,0.17488654,0.47533822,0.17489272
1130,2,2,0.17488247,0.17489439,0.47533932,0.17488377
1179,1,1,0.18742828,0.3707085,0.1944399,0.2474233
1186,1,1,0.17488237,0.47533745,0.17489725,0.17488296
1191,1,1,0.17518692,0.4742956,0.175452,0.17506549
1192,1,1,0.1748961,0.4752766,0.17493515,0.17489214
1193,2,2,0.17489924,0.17488755,0.4753235,0.17488965
1214,3,3,0.17852738,0.1897415,0.18049112,0.4512399
1270,0,3,0.17556717,0.17579395,0.17718372,0.4714551
1272,2,2,0.17534043,0.17688245,0.47244033,0.17533681
1273,1,1,0.18232797,0.42503455,0.20486163,0.18777576
1274,0,0,0.47272876,0.17529716,0.17613153,0.17584243
1276,3,0,0.4740212,0.17517981,0.17568716,0.17511183
1277,0,0,0.47484118,0.17498855,0.17519699,0.17497331
1291,3,3,0.17514619,0.17507909,0.17499256,0.4747821
1292,1,1,0.18149996,0.44206136,0.19472358,0.1817151
1293,1,1,0.17509346,0.4742434,0.17551316,0.17514987
1294,1,1,0.17490555,0.4752049,0.17498127,0.17490828
1295,2,2,0.17487817,0.17487967,0.47536397,0.17487822
1299,0,0,0.47449648,0.17503633,0.17543405,0.17503315
1306,0,2,0.17490919,0.17493643,0.47525725,0.17489707
1309,3,3,0.18596722,0.23504764,0.1862899,0.3926952
1310,2,2,0.17489453,0.17488468,0.47533545,0.17488533
1312,2,2,0.17557938,0.1779499,0.47089028,0.17558046
1313,1,2,0.1881938,0.2805615,0.34296253,0.1882821
1315,0,0,0.47530815,0.1748895,0.17491524,0.17488709
1316,2,2,0.17489423,0.17492907,0.47526872,0.17490797
1317,2,2,0.17767763,0.1778628,0.45681116,0.1876484
1321,1,1,0.17490126,0.4753191,0.17489387,0.17488588
1323,1,1,0.17924805,0.4677175,0.1764009,0.17663349
1324,1,1,0.17508659,0.4740407,0.17578611,0.1750866
1326,1,1,0.17497584,0.47474605,0.17530197,0.17497614
1327,2,2,0.2858467,0.18980095,0.33579358,0.18855879
1328,3,3,0.17825955,0.17626277,0.17742674,0.46805087
1329,1,1,0.18334393,0.41439793,0.18606737,0.21619074
1330,2,1,0.18343574,0.46201202,0.17697845,0.1775738
1331,3,1,0.19019593,0.38787943,0.20589164,0.216033
1332,0,0,0.47113433,0.17719436,0.1761112,0.1755601
1333,0,0,0.47222486,0.1766244,0.17576495,0.17538583
1334,0,0,0.46644,0.17994696,0.17732288,0.17629015
1335,0,0,0.4654041,0.18140067,0.17677008,0.17642514
1336,0,0,0.46301225,0.18264732,0.17755063,0.17678984
1337,0,0,0.47032523,0.17750709,0.17647573,0.17569198
1338,0,0,0.4646295,0.18149285,0.1773105,0.17656709
1339,0,0,0.46995044,0.17777759,0.17651634,0.17575559
1340,0,0,0.3567297,0.23802203,0.21615678,0.18909146
1341,0,0,0.47399405,0.17558748,0.17532302,0.17509547
1342,0,0,0.45886117,0.18491872,0.17876916,0.17745094
1343,0,1,0.30584025,0.3093111,0.19519472,0.18965401
1344,0,0,0.3986115,0.21284823,0.2029152,0.18562506
1425,0,3,0.1874691,0.1791421,0.17927037,0.45411843
1426,3,3,0.17488033,0.1748875,0.17488173,0.47535044
1427,0,1,0.27802595,0.32286972,0.19959004,0.19951434
1428,0,0,0.47535977,0.17487991,0.17488146,0.1748789
1430,0,0,0.3983361,0.18528126,0.2086227,0.20775996
1431,0,0,0.4002257,0.18507054,0.20692056,0.20778319
1432,1,1,0.18161422,0.46085197,0.17879984,0.17873399
1433,1,1,0.18251947,0.41908544,0.21590576,0.18248932
1441,3,2,0.17507498,0.17537674,0.47450978,0.17503844
1443,0,0,0.34933645,0.19012536,0.26761115,0.19292706
1444,2,2,0.17642848,0.1758155,0.47144556,0.17631046
1445,2,0,0.45361662,0.17816629,0.19008878,0.17812833
1446,0,2,0.20492932,0.1968733,0.34240967,0.25578782
1447,2,2,0.17701253,0.17759977,0.46145132,0.18393642
1450,1,1,0.17488767,0.47533536,0.17488694,0.17489003
1451,1,1,0.1748968,0.47525325,0.17495205,0.17489786
1452,1,2,0.1748787,0.17488205,0.4753605,0.17487875
1453,1,1,0.1763176,0.47185802,0.17574944,0.17607497
1454,0,0,0.46821263,0.17952183,0.1762539,0.17601164
1455,0,1,0.19589643,0.28911316,0.27547398,0.23951642
1456,1,1,0.17691419,0.4678394,0.17919521,0.17605121
1466,1,1,0.17603303,0.4680526,0.17777587,0.17813843
1488,0,0,0.4665776,0.17624372,0.18028821,0.17689042
1490,0,1,0.17580278,0.4738622,0.17511484,0.17522019
1494,1,3,0.1849496,0.18765749,0.19719516,0.43019783
1495,1,3,0.19603375,0.2075333,0.23899025,0.35744265
1503,1,1,0.17489453,0.47526646,0.17493024,0.17490873
1504,2,2,0.17876878,0.177433,0.4677277,0.17607048
1505,2,2,0.17502768,0.17503482,0.47499806,0.17493942
1507,0,0,0.45235434,0.17837395,0.17887133,0.19040039
1508,0,0,0.4620049,0.17693175,0.18350211,0.17756128
1536,2,2,0.17635122,0.17950173,0.46673077,0.17741625
1539,1,1,0.17488235,0.4753443,0.1748879,0.17488547
1540,1,2,0.17488037,0.17488109,0.47535205,0.17488655
1544,3,2,0.23676859,0.18675455,0.38025826,0.19621867
1545,1,1,0.17493553,0.4750866,0.17501198,0.17496589
1546,1,1,0.17529336,0.47392836,0.17540027,0.17537807
1547,0,3,0.23014057,0.18583435,0.19034305,0.39368203
1549,0,0,0.4737956,0.17512627,0.17584987,0.17522828
1550,0,0,0.45150363,0.17873651,0.17882779,0.19093205
1613,1,1,0.17641482,0.46553874,0.17820805,0.17983834
1614,1,1,0.18132761,0.42968866,0.18302153,0.20596223
1615,0,0,0.43697858,0.18059869,0.19872843,0.18369427
1616,1,1,0.17573448,0.46993256,0.17769256,0.17664044
1620,2,2,0.17500836,0.17495011,0.47512525,0.17491634
1621,1,0,0.43011752,0.18512633,0.18870455,0.19605154
1622,0,3,0.1763066,0.17557167,0.17650802,0.47161376
1625,2,2,0.17488103,0.17488764,0.4753464,0.17488493
1626,2,2,0.17572978,0.17587349,0.4731625,0.17523426
1627,2,2,0.1831025,0.21000132,0.42504507,0.18185112
1628,2,2,0.19019978,0.2541402,0.36849374,0.18716627
1629,2,2,0.17560105,0.17556661,0.47368062,0.17515168
1630,0,0,0.4114122,0.18375306,0.18521644,0.21961829
1631,1,1,0.17488106,0.47534558,0.1748922,0.17488112
1632,1,1,0.17556053,0.47130844,0.17616439,0.17696661
1633,2,2,0.1779049,0.17608014,0.4701576,0.17585735
1679,0,2,0.17706385,0.17677122,0.47052225,0.1756427
1680,3,3,0.17581621,0.1771433,0.1757431,0.47129732
1683,0,2,0.23746029,0.23816153,0.29155612,0.23282212
1684,0,0,0.34254944,0.2040073,0.2313446,0.22209871
1688,2,2,0.17488223,0.1748794,0.4753581,0.17488028
1689,3,3,0.2001167,0.20748569,0.18420717,0.40819046
1709,1,1,0.17516996,0.4735457,0.1761075,0.17517689
1712,1,1,0.18975677,0.33933675,0.20562778,0.2652787
1732,2,2,0.18148546,0.18336688,0.45753655,0.17761104
1733,2,0,0.32588744,0.19414766,0.29037416,0.18959074
1734,2,0,0.3238147,0.19426328,0.2922985,0.18962346
1735,2,2,0.17492269,0.17494728,0.4752299,0.17490008
1736,1,1,0.17784792,0.4559034,0.1800714,0.18617725
1738,1,0,0.3168583,0.30224282,0.19152427,0.18937458
1739,1,1,0.19955407,0.43979484,0.18027028,0.18038085
1740,1,1,0.21805944,0.41507527,0.18347429,0.18339103
1741,2,2,0.1840072,0.17733437,0.4615791,0.17707925
1798,2,2,0.17682314,0.18096925,0.46581957,0.17638807
1799,2,2,0.17657705,0.18074773,0.4663754,0.17629983
1800,1,1,0.1855702,0.40106797,0.21123183,0.20213003
1802,1,1,0.17615566,0.4718708,0.17654628,0.17542723
1803,2,1,0.17797184,0.45535958,0.1884262,0.17824234
1804,1,2,0.17518719,0.17497614,0.4748328,0.17500383
1805,1,1,0.17634404,0.4661251,0.1803861,0.17714486
1806,0,0,0.37309054,0.18767984,0.20121242,0.23801716
1807,3,3,0.28142062,0.19828452,0.19081286,0.32948205
1808,2,2,0.20225133,0.18207291,0.43501115,0.18066463
1809,1,1,0.1804506,0.44046932,0.18850955,0.19057046
1810,2,2,0.18801318,0.17918284,0.45481116,0.17799282
1811,1,1,0.17932539,0.4466007,0.18661067,0.1874633
1812,0,0,0.46951023,0.17791188,0.17579821,0.1767796
1841,1,1,0.18112937,0.44831508,0.17964445,0.1909112
1940,0,1,0.17645915,0.47167373,0.17545764,0.1764095
1942,1,1,0.17514062,0.4738883,0.17551117,0.17545995
1944,0,2,0.28795382,0.19241942,0.31744727,0.2021794
1946,2,2,0.17495318,0.17491288,0.47523275,0.17490117
1947,1,1,0.17528705,0.47281963,0.17601746,0.17587584
1948,1,1,0.17497663,0.4747514,0.1752305,0.17504142
1949,1,1,0.17505929,0.47423932,0.17546198,0.17523938
1950,0,0,0.46179584,0.17697422,0.18298739,0.17824253
1951,1,1,0.17577426,0.46970025,0.17615414,0.1783714
1952,1,1,0.17535779,0.47235197,0.17689323,0.17539696
1953,1,1,0.1755105,0.47134823,0.17759968,0.17554152
1954,1,1,0.17523217,0.47315288,0.1763772,0.17523776
1955,1,1,0.17489626,0.4752613,0.17489974,0.17494264
1957,2,2,0.18905275,0.19192864,0.43489468,0.18412389
1958,1,1,0.18564408,0.38867232,0.23892888,0.18675469
1959,3,1,0.18393514,0.40946278,0.20987248,0.19672965
1962,3,0,0.46938625,0.17875521,0.1758104,0.1760482
1963,1,1,0.17489958,0.4752292,0.17491333,0.17495793
1964,2,2,0.1762471,0.18090758,0.46659577,0.17624962
1965,1,3,0.18852587,0.2563321,0.1893473,0.36579472
1968,3,3,0.18026677,0.17609784,0.1760906,0.46754476
1969,1,0,0.47527558,0.17489406,0.17492455,0.17490579
1970,0,0,0.45708805,0.1777639,0.18458633,0.1805617
1972,2,2,0.19193664,0.1829273,0.44438308,0.18075293
1974,2,2,0.17487797,0.17487887,0.4753652,0.17487797
1975,2,2,0.17487924,0.17488287,0.4753582,0.17487967
1976,0,0,0.46860805,0.17654382,0.17814445,0.17670362
2019,1,1,0.1768312,0.4626489,0.18368751,0.1768325
2020,1,1,0.17549421,0.47145423,0.17755675,0.17549478
2021,1,1,0.17544012,0.47180155,0.17731614,0.1754422
2022,1,1,0.1753705,0.47224262,0.17701223,0.17537464
2024,2,2,0.17583981,0.17584606,0.4692186,0.17909546
2026,0,0,0.47506303,0.17492634,0.17494607,0.17506462
2028,2,2,0.174893,0.1749322,0.47527972,0.17489511
2031,3,2,0.17844336,0.18449283,0.45661598,0.18044782
2032,0,1,0.20320463,0.43432158,0.18116616,0.18130766
2033,0,0,0.3706232,0.18945682,0.25289613,0.18702385
2034,3,1,0.18492423,0.40269777,0.22609863,0.18627931
2035,2,2,0.1756635,0.17556345,0.47121114,0.17756197
2036,2,2,0.17585665,0.17581117,0.46964142,0.17869079
2037,2,0,0.3575769,0.24457677,0.20900497,0.18884142
2039,1,2,0.17487967,0.17488025,0.47535452,0.17488557
2040,2,2,0.17504942,0.17506278,0.47448117,0.17540659
2083,0,2,0.18485108,0.21110076,0.41900858,0.18503956
2136,0,3,0.17489664,0.17490783,0.17494811,0.4752474
2137,0,3,0.26075348,0.20063283,0.20722672,0.33138692
2182,1,2,0.18822443,0.19030765,0.3468703,0.27459756
2193,0,2,0.1755262,0.17764485,0.4712245,0.1756045
2194,3,3,0.17502497,0.1750456,0.17549601,0.47443345
2345,1,1,0.17916122,0.45831653,0.1848407,0.1776815
2375,1,2,0.17516437,0.17508021,0.47412032,0.17563504
2376,1,2,0.17487879,0.17487894,0.47536013,0.17488211
2377,2,0,0.35462502,0.18904671,0.25333023,0.202998
2415,1,1,0.17691325,0.46850875,0.17861325,0.17596479
