idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
95,1,1,0.17554578,0.4714445,0.1756048,0.177405
96,3,1,0.18350428,0.43263918,0.18485902,0.19899754
97,3,1,0.18350428,0.43263912,0.18485902,0.19899753
98,1,1,0.17495134,0.47508058,0.17495497,0.17501311
99,0,0,0.45353642,0.17816652,0.19015208,0.17814499
100,2,2,0.1785484,0.18540128,0.45125857,0.18479168
101,2,2,0.1785484,0.18540128,0.45125857,0.18479168
103,2,2,0.1785484,0.18540128,0.45125857,0.18479168
104,2,2,0.17909308,0.18794759,0.44747418,0.1854851
106,2,2,0.17909308,0.18794759,0.44747418,0.1854851
107,2,2,0.17909308,0.18794759,0.44747418,0.1854851
117,0,0,0.44986326,0.17922069,0.19082105,0.18009494
118,0,0,0.44986326,0.17922069,0.19082105,0.18009494
123,1,1,0.1895685,0.36715946,0.21220489,0.23106717
124,1,1,0.18956852,0.36715952,0.2122049,0.23106714
125,0,0,0.474256,0.1750634,0.17561994,0.17506054
126,1,1,0.17545743,0.47186142,0.17653097,0.17615016
127,1,1,0.17545743,0.47186142,0.17653097,0.17615016
128,2,2,0.17711921,0.18427634,0.46114197,0.17746244
132,3,3,0.17573246,0.17531614,0.17555556,0.47339582
138,1,1,0.1927731,0.4063638,0.20571695,0.19514619
144,2,2,0.17493136,0.17505142,0.47506762,0.17494963
150,1,1,0.17544608,0.47208682,0.17561808,0.17684896
154,3,3,0.17490794,0.17488782,0.17488544,0.47531882
155,1,1,0.17763248,0.45745707,0.17780678,0.18710376
157,1,1,0.17763247,0.45745707,0.17780676,0.18710373
158,1,1,0.17753209,0.45813718,0.1776941,0.18663667
161,1,1,0.17753209,0.45813718,0.1776941,0.18663667
163,1,1,0.17753209,0.45813718,0.1776941,0.18663667
166,1,2,0.1890591,0.21651405,0.36324355,0.23118323
171,2,2,0.17493339,0.17511868,0.47501463,0.17493334
172,0,0,0.42449558,0.182216,0.21132444,0.18196408
173,0,0,0.42531165,0.18359534,0.20691758,0.18417542
174,0,0,0.42531168,0.18359534,0.20691755,0.18417542
175,0,0,0.31664982,0.23361139,0.21917394,0.23056483
176,1,0,0.29586565,0.20529205,0.20408602,0.29475626
177,1,0,0.29586565,0.20529206,0.204086,0.29475626
178,1,1,0.18082428,0.43640357,0.19233386,0.19043832
179,1,1,0.17488185,0.47535118,0.17488407,0.17488292
180,1,1,0.1748816,0.47535223,0.17488357,0.17488268
181,2,2,0.18467997,0.21869814,0.41229635,0.1843255
182,3,2,0.17627762,0.18058352,0.4667549,0.176384
183,1,1,0.18995515,0.36470053,0.19130291,0.2540415
184,0,0,0.32708296,0.25443518,0.20567387,0.21280798
185,0,0,0.4726113,0.17546612,0.17656545,0.1753571
186,1,1,0.17529279,0.4727372,0.17531446,0.17665553
187,2,2,0.17564718,0.17634691,0.47194633,0.17605956
189,0,0,0.4386375,0.18167385,0.19769607,0.18199256
190,0,3,0.17498139,0.17491402,0.17491461,0.47519
191,0,3,0.17498139,0.17491402,0.17491461,0.47519
192,3,3,0.18669917,0.1888782,0.24902183,0.37540078
193,0,0,0.4601474,0.17727454,0.18535604,0.17722194
194,3,1,0.283371,0.28544134,0.19789141,0.23329626
195,0,3,0.22866365,0.2642002,0.21192165,0.29521444
197,3,3,0.27269542,0.2453026,0.19825633,0.28374565
198,0,3,0.22236323,0.21408036,0.20627101,0.35728538
199,2,2,0.17696975,0.17578627,0.47163084,0.17561314
200,2,2,0.17641737,0.17640556,0.46555606,0.18162102
201,0,0,0.47091317,0.17569363,0.17778857,0.17560466
209,0,0,0.43868563,0.18070146,0.2003685,0.18024437
213,0,0,0.45041776,0.1786228,0.19236983,0.1785896
219,0,0,0.45041776,0.1786228,0.19236983,0.1785896
220,0,0,0.45041776,0.1786228,0.19236983,0.1785896
226,3,3,0.18188387,0.18202099,0.21055411,0.42554098
242,2,2,0.17819567,0.18866946,0.45440805,0.1787268
245,1,1,0.1749425,0.47503093,0.17496249,0.1750641
246,1,1,0.1749425,0.47503093,0.17496249,0.1750641
247,2,2,0.17715973,0.1794335,0.46057773,0.1828291
248,2,2,0.17750265,0.18406948,0.45841637,0.18001147
250,3,3,0.18547294,0.1849981,0.2294363,0.4000927
251,0,0,0.3126076,0.19501996,0.216057,0.27631548
256,0,0,0.45385483,0.18812096,0.17888011,0.17914401
257,3,3,0.2385076,0.19191821,0.20735322,0.36222094
258,0,0,0.46659327,0.17642099,0.180589,0.17639677
259,3,3,0.20859328,0.18835232,0.19651943,0.40653494
260,2,0,0.3452612,0.23349026,0.21103334,0.21021521
261,0,1,0.27240425,0.29375342,0.21138127,0.22246115
262,3,1,0.22143985,0.28556207,0.21242061,0.28057748
263,2,2,0.1749022,0.17494683,0.47522208,0.17492892
264,0,3,0.21887212,0.18329224,0.18335181,0.4144838
265,0,3,0.21887214,0.18329227,0.18335184,0.4144838
267,1,2,0.20385939,0.28203005,0.32252294,0.19158764
268,1,1,0.17488718,0.47532657,0.17489208,0.17489408
270,2,2,0.17569183,0.17832677,0.47024614,0.17573528
274,3,3,0.23189478,0.18647423,0.18661277,0.39501828
276,2,2,0.17493096,0.17506725,0.4750597,0.17494202
289,2,2,0.1748814,0.17489341,0.4753437,0.17488152
290,2,2,0.18083975,0.18559073,0.4375545,0.19601506
291,2,2,0.17510974,0.1758064,0.47397363,0.17511027
292,0,0,0.47097164,0.17610645,0.1771952,0.17572656
293,3,3,0.17597039,0.17514533,0.17513219,0.47375208
294,3,3,0.17597039,0.17514533,0.17513219,0.47375208
330,1,1,0.17525499,0.4729732,0.1752728,0.17649907
331,1,2,0.17756118,0.18389219,0.46078563,0.17776105
332,0,0,0.41579592,0.1844677,0.21323179,0.18650453
333,0,0,0.41579592,0.18446772,0.21323183,0.18650454
334,0,0,0.41579592,0.18446772,0.21323183,0.18650454
335,0,0,0.42287767,0.18299195,0.20936655,0.18476386
336,2,3,0.1917457,0.22852992,0.23033766,0.34938678
337,0,0,0.46440327,0.1776382,0.1799232,0.17803536
338,2,0,0.4169421,0.1831793,0.21711797,0.18276067
346,1,1,0.17511794,0.4739364,0.17516606,0.17577955
353,0,2,0.17585748,0.1771154,0.4715492,0.17547785
354,2,2,0.17554249,0.17729937,0.47148028,0.1756779
355,3,1,0.17493066,0.47507703,0.17494409,0.17504816
357,3,3,0.1779395,0.18484798,0.17736973,0.45984277
358,3,3,0.17549725,0.17521739,0.17528473,0.47400057
359,0,2,0.17614098,0.17625998,0.46933252,0.17826647
373,1,1,0.17572728,0.47054437,0.17614394,0.1775844
398,3,1,0.19360821,0.38305798,0.19079043,0.23254332
405,0,0,0.41558486,0.18577266,0.20963015,0.1890123
406,1,1,0.17489104,0.47529,0.17490636,0.17491259
407,1,1,0.17512846,0.47379,0.17544751,0.17563404
408,2,2,0.17492588,0.1750773,0.47506347,0.17493336
409,2,1,0.1884591,0.3357049,0.2873737,0.18846233
410,2,2,0.17562698,0.17805581,0.47064728,0.17567
411,3,3,0.19384132,0.21078692,0.25166023,0.34371153
413,1,1,0.17561929,0.47270405,0.17589416,0.17578262
421,2,2,0.17787704,0.18679954,0.45727703,0.17804642
424,2,2,0.17787704,0.18679956,0.45727703,0.17804642
426,1,1,0.18902184,0.34791088,0.19729158,0.2657757
430,2,2,0.17771752,0.17568478,0.47103512,0.17556256
438,1,1,0.17974536,0.44757938,0.1799421,0.19273315
441,3,3,0.19006588,0.24256483,0.19196017,0.37540913
447,2,2,0.175597,0.17680372,0.47080585,0.17679343
448,1,1,0.17488062,0.4753513,0.17488268,0.17488547
449,0,0,0.4070719,0.18478653,0.21817753,0.18996404
450,0,0,0.4660891,0.1764535,0.18066713,0.17679028
451,1,1,0.17529279,0.4727372,0.17531446,0.17665553
452,1,1,0.17529279,0.4727372,0.17531446,0.17665553
455,2,2,0.17514786,0.17563683,0.47393224,0.17528309
456,2,2,0.17514786,0.17563683,0.47393224,0.17528309
460,2,2,0.17536326,0.17695898,0.47229788,0.17537987
472,0,0,0.47189263,0.17545363,0.17717758,0.1754761
474,0,0,0.4612576,0.17756216,0.18280706,0.17837317
480,2,0,0.42140433,0.18258066,0.21369149,0.18232353
481,1,1,0.17500003,0.47468635,0.17502719,0.17528643
485,1,1,0.18982466,0.40525267,0.18718706,0.21773556
492,2,2,0.18832126,0.23635837,0.38701746,0.18830289
495,2,2,0.19029358,0.22173683,0.38089916,0.2070704
498,2,2,0.1760535,0.17910574,0.46818697,0.17665377
499,2,2,0.1760535,0.17910574,0.46818697,0.17665377
504,1,1,0.1748778,0.4753665,0.17487802,0.17487782
505,1,1,0.1748778,0.4753665,0.17487802,0.17487782
506,3,0,0.45748186,0.17769516,0.18106139,0.18376161
507,3,0,0.4568569,0.17777435,0.18155056,0.18381819
508,1,1,0.17495732,0.47492984,0.17499773,0.17511511
509,1,3,0.2542214,0.20780484,0.1977834,0.34019038
514,1,1,0.18145052,0.44734275,0.18405977,0.18714695
515,2,2,0.18071954,0.17646222,0.46628994,0.17652828
516,1,1,0.22160512,0.33364794,0.24302302,0.20172395
517,2,0,0.40331945,0.18441708,0.22810428,0.18415916
518,2,2,0.2532965,0.19227405,0.36705238,0.18737711
520,0,0,0.44736856,0.18829764,0.18211542,0.1822184
532,2,2,0.17492926,0.1749903,0.47516868,0.17491174
536,3,3,0.17488123,0.17487863,0.1748786,0.47536153
538,3,3,0.17759223,0.17753752,0.18664093,0.4582293
540,3,3,0.17598382,0.17636189,0.17647235,0.47118196
547,1,3,0.19006588,0.24256483,0.19196017,0.3754091
557,0,0,0.45972785,0.17726402,0.18574439,0.17726374
558,0,0,0.45972785,0.17726402,0.18574439,0.17726374
559,2,1,0.17542614,0.47265488,0.17574711,0.17617187
562,2,0,0.39284235,0.2066732,0.20229924,0.1981852
566,0,0,0.4748853,0.17497851,0.17517984,0.17495637
595,2,2,0.18454659,0.19362396,0.4419046,0.17992486
604,2,2,0.17496769,0.17503576,0.47506428,0.17493232
609,2,2,0.17501973,0.17542978,0.4744995,0.17505106
644,3,3,0.23643859,0.20658119,0.22154766,0.33543262
645,1,2,0.18905911,0.21651405,0.36324358,0.23118323
646,1,2,0.18905911,0.21651405,0.36324358,0.23118323
647,2,2,0.17963581,0.18992978,0.45041046,0.18002398
648,1,1,0.17487934,0.475359,0.17488067,0.17488098
649,1,1,0.1858234,0.40171817,0.19959462,0.21286379
652,3,0,0.46478072,0.1805218,0.17732114,0.17737631
653,3,2,0.28309134,0.21494794,0.28577277,0.21618792
654,1,2,0.18499646,0.18814799,0.40095106,0.22590454
655,1,1,0.19096968,0.31638604,0.2929525,0.19969183
659,2,2,0.19084676,0.2205053,0.40275076,0.18589716
660,3,0,0.4389233,0.18029124,0.18213269,0.19865273
661,0,0,0.4416018,0.18871373,0.18484314,0.1848413
662,1,1,0.17488025,0.47535893,0.17488031,0.17488053
663,0,0,0.47460505,0.17500557,0.17539103,0.17499839
664,0,0,0.31178546,0.19126713,0.30645376,0.19049363
665,2,2,0.18439788,0.19823405,0.40653944,0.21082863
666,2,2,0.18003099,0.18495344,0.4411348,0.19388078
667,1,0,0.45693082,0.17778331,0.18137403,0.18391189
737,3,3,0.17489599,0.17488222,0.1748821,0.47533977
738,3,3,0.1752549,0.17502172,0.17498036,0.47474304
739,3,3,0.17488882,0.17488465,0.17488122,0.47534525
740,3,3,0.17492211,0.17489293,0.17489313,0.47529182
741,3,3,0.1780102,0.17575398,0.17589629,0.47033954
742,3,0,0.40116388,0.18444356,0.18495761,0.22943492
743,3,3,0.17489192,0.17488104,0.17488113,0.4753459
744,3,3,0.17503819,0.17491667,0.17491567,0.47512946
745,3,3,0.17495443,0.1748963,0.17489585,0.47525343
746,3,3,0.17559646,0.1767552,0.17607373,0.47157463
747,2,2,0.17947131,0.18550856,0.45566288,0.17935719
748,0,2,0.18048482,0.19392373,0.4448197,0.18077181
749,1,1,0.2776067,0.30448788,0.20513472,0.2127708
750,3,0,0.47482297,0.17496802,0.17524506,0.17496397
753,1,1,0.17505133,0.4743466,0.17511468,0.17548741
754,1,1,0.17505133,0.4743466,0.17511468,0.17548741
755,1,1,0.17505133,0.4743466,0.17511468,0.17548741
756,1,1,0.17488466,0.47532517,0.17490155,0.1748886
759,0,1,0.17488694,0.4753285,0.17489201,0.17489253
760,3,1,0.25690264,0.31770056,0.19827506,0.22712171
761,2,0,0.47530523,0.1748877,0.17491883,0.17488816
762,2,2,0.1750388,0.17539752,0.47436064,0.17520306
763,1,2,0.18251167,0.1900662,0.4314406,0.19598147
764,0,1,0.18311894,0.42917332,0.20615159,0.18155606
765,2,2,0.18572713,0.18552496,0.39013553,0.23861244
767,1,0,0.27722225,0.20741555,0.25267714,0.26268497
768,1,2,0.19577499,0.27925724,0.2955595,0.2294083
769,0,0,0.4734725,0.17517701,0.17617449,0.175176
770,0,0,0.42870137,0.19563697,0.18684693,0.18881471
771,0,0,0.33709815,0.1992712,0.21060891,0.25302172
772,0,0,0.29925933,0.20006537,0.21386895,0.28680634
773,3,0,0.34183848,0.19663714,0.21097827,0.25054616
774,2,2,0.1773787,0.17757198,0.4689184,0.17613098
779,1,2,0.17627762,0.18058352,0.4667549,0.176384
780,3,3,0.1771342,0.17726053,0.17701958,0.4685857
781,3,3,0.17649864,0.17658404,0.17757465,0.46934265
782,0,0,0.44723806,0.17910933,0.19457318,0.17907946
783,3,3,0.17791413,0.17745602,0.17986183,0.46476802
784,3,3,0.18065229,0.17884229,0.18378684,0.4567186
785,3,3,0.18366587,0.18057086,0.17760243,0.4581609
786,3,2,0.19229038,0.192042,0.30964717,0.3060205
787,2,2,0.19335812,0.17955934,0.44818842,0.17889416
788,2,0,0.43549398,0.19230278,0.1873926,0.18481062
789,0,2,0.2555051,0.2102778,0.29037178,0.2438453
791,2,2,0.17490439,0.17495872,0.4752069,0.17493
792,1,1,0.174899,0.47526,0.17492911,0.17491192
793,3,3,0.17564508,0.17506534,0.17505649,0.47423306
794,3,2,0.19036877,0.266324,0.3334407,0.20986657
795,0,2,0.29969674,0.19137469,0.31800562,0.19092295
796,3,2,0.18706852,0.2261654,0.38386494,0.20290124
797,0,2,0.18439788,0.19823405,0.40653944,0.21082863
798,1,1,0.17608438,0.473514,0.17519109,0.17521054
799,0,0,0.4167421,0.18461993,0.21263379,0.18600415
800,3,1,0.18968846,0.32045537,0.19273138,0.29712477
801,3,1,0.19728537,0.35412592,0.24941686,0.19917186
802,3,1,0.19164973,0.42394254,0.18318702,0.20122069
806,3,3,0.17573246,0.17531614,0.17555554,0.47339582
808,2,2,0.17491123,0.1749982,0.47517407,0.17491649
809,1,2,0.17562042,0.17781721,0.47078985,0.17577246
810,1,2,0.18995865,0.20246121,0.32339615,0.284184
811,2,2,0.30753848,0.18901819,0.3145929,0.18885043
812,2,0,0.40874362,0.18436486,0.22305588,0.18383569
813,2,2,0.17489691,0.17495133,0.4752539,0.1748979
827,2,2,0.1749363,0.17508578,0.47502032,0.17495763
870,2,2,0.1750451,0.17554314,0.4743145,0.1750972
895,3,2,0.19156782,0.19933625,0.31416506,0.29493082
897,2,2,0.18075147,0.20201452,0.43522665,0.18200736
898,2,2,0.17515916,0.17537555,0.47440985,0.17505535
910,1,1,0.2638153,0.33280095,0.20185956,0.20152423
911,2,1,0.2232165,0.40449196,0.18606706,0.18622448
912,3,2,0.20363002,0.20746863,0.39954916,0.1893522
913,3,2,0.20363003,0.20746866,0.39954916,0.18935221
914,3,3,0.2676044,0.23771165,0.21995401,0.2747299
915,0,0,0.458157,0.17748712,0.18687272,0.17748319
917,0,1,0.24017742,0.2999207,0.21785414,0.24204776
918,0,3,0.23134574,0.25520542,0.25134128,0.26210752
919,1,2,0.17855231,0.18115179,0.46354976,0.1767461
921,3,1,0.18908018,0.32363775,0.18990767,0.29737434
922,3,3,0.19067521,0.22804052,0.18817212,0.39311218
923,3,1,0.20040005,0.35525852,0.20829079,0.23605064
930,0,2,0.18426798,0.18789941,0.4145672,0.2132654
935,2,2,0.25231022,0.18672612,0.37443298,0.18653075
939,2,2,0.1752911,0.17544517,0.4741587,0.17510504
940,2,2,0.1752911,0.17544517,0.4741587,0.17510504
971,1,1,0.18205616,0.44106963,0.18256865,0.19430557
993,1,1,0.23246424,0.34484002,0.19809513,0.22460061
996,3,1,0.17896554,0.46046895,0.17990923,0.18065634
997,2,0,0.47188145,0.17549479,0.17690162,0.17572212
1000,0,0,0.4733299,0.17533696,0.17612766,0.17520553
1001,3,1,0.19204007,0.2965577,0.21685609,0.29454613
1002,2,2,0.17489584,0.17493552,0.4752734,0.17489523
1004,3,3,0.19427633,0.24760218,0.21311577,0.34500575
1005,3,1,0.19810775,0.3508533,0.24926531,0.20177372
1007,2,2,0.17895573,0.19270383,0.44843835,0.17990205
1010,2,1,0.18753777,0.43800136,0.18493426,0.18952657
1045,3,3,0.17975375,0.17607707,0.17601739,0.4681518
1049,1,2,0.17787704,0.18679954,0.45727703,0.17804642
1050,1,2,0.17873138,0.1907411,0.4516587,0.17886892
1095,2,2,0.17505315,0.1756017,0.4742992,0.17504601
1096,2,2,0.17505315,0.1756017,0.4742992,0.17504601
1099,1,1,0.17496333,0.47484687,0.17498787,0.17520198
1103,1,1,0.17487928,0.47535852,0.17488265,0.17487954
1104,2,2,0.1802822,0.20183405,0.43761697,0.18026677
1105,2,2,0.17490345,0.1748934,0.47530603,0.17489713
1106,2,2,0.17490345,0.1748934,0.47530603,0.17489713
1107,2,2,0.17514342,0.1751059,0.47476265,0.17498806
1108,2,2,0.17514342,0.1751059,0.47476265,0.17498806
1109,1,1,0.17502606,0.47444215,0.17527483,0.17525703
1110,0,0,0.33651948,0.2264869,0.2208552,0.21613838
1111,0,0,0.32440883,0.20863631,0.24150433,0.2254506
1114,2,2,0.17488001,0.17488746,0.47535226,0.17488018
1116,2,2,0.17500268,0.1753847,0.47460642,0.17500624
1117,2,2,0.17500268,0.1753847,0.47460642,0.17500624
1119,2,2,0.17645787,0.18064873,0.46659774,0.17629567
1121,3,0,0.28363588,0.28152493,0.19308601,0.24175322
1122,3,3,0.17857485,0.17882185,0.19085133,0.45175195
1123,3,0,0.4730772,0.1755631,0.17562231,0.17573737
1124,0,0,0.41700718,0.21381684,0.18530403,0.18387207
1125,3,0,0.4710672,0.1764557,0.17623259,0.17624447
1126,2,0,0.42936847,0.18225011,0.20672356,0.18165776
1127,2,2,0.17491454,0.17497481,0.4751949,0.1749157
1130,2,2,0.17489158,0.17491965,0.47529662,0.17489214
1178,1,1,0.18836972,0.34067446,0.18923752,0.28171828
1179,1,1,0.18836972,0.34067443,0.18923753,0.2817183
1180,2,3,0.18715207,0.1871247,0.2518116,0.37391162
1181,1,1,0.18982466,0.40525267,0.18718708,0.21773559
1186,1,1,0.174879,0.47535923,0.17488138,0.17488045
1191,1,1,0.17490035,0.4752605,0.1749086,0.17493056
1192,1,1,0.17487864,0.47536412,0.17487891,0.17487831
1193,2,2,0.1757997,0.17660925,0.4716952,0.17589583
1195,2,2,0.1757997,0.17660925,0.4716952,0.17589583
1214,3,1,0.18817994,0.34560043,0.18898217,0.27723742
1252,3,0,0.36770362,0.20493923,0.18975042,0.2376067
1253,1,1,0.1749217,0.47509822,0.17495812,0.17502192
1254,0,0,0.45247212,0.17831528,0.19090936,0.17830332
1255,1,3,0.18929088,0.26257765,0.20142607,0.3467054
1256,0,0,0.43282852,0.18103665,0.20441537,0.18171954
1259,3,3,0.18944724,0.26798895,0.19054906,0.35201475
1262,2,2,0.17494717,0.17517667,0.47492856,0.17494765
1264,1,1,0.17502883,0.47442043,0.17537834,0.17517237
1266,2,2,0.17551693,0.17762758,0.47134033,0.17551513
1267,2,2,0.18174636,0.18655315,0.4534598,0.1782407
1268,0,0,0.46519807,0.17924474,0.17895487,0.17660232
1269,2,2,0.18153381,0.20597136,0.4294617,0.18303321
1270,0,3,0.20538677,0.18238394,0.18597396,0.42625526
1272,2,2,0.17511968,0.17578629,0.47384298,0.17525104
1273,1,3,0.1751079,0.17505275,0.17496853,0.4748708
1274,0,0,0.45858207,0.17767918,0.18511897,0.17861973
1276,3,0,0.47071642,0.17605533,0.17730102,0.17592718
1277,0,0,0.47418973,0.17512283,0.17561887,0.1750685
1291,3,1,0.18769419,0.42539075,0.19493124,0.19198382
1292,1,1,0.18085644,0.43611488,0.18902956,0.19399913
1293,1,1,0.17520371,0.47341537,0.17583874,0.17554224
1294,1,1,0.17505604,0.47428176,0.17543691,0.1752253
1295,2,2,0.17487992,0.17488696,0.47535303,0.17488012
1299,0,0,0.47534552,0.17488578,0.17488743,0.17488119
1306,0,2,0.17496717,0.17521814,0.47483683,0.17497782
1309,3,1,0.18493871,0.42823958,0.19012831,0.19669338
1310,2,2,0.18977308,0.19510172,0.4342467,0.18087852
1312,2,1,0.18845911,0.33570486,0.28737372,0.1884623
1313,1,2,0.18252763,0.21064909,0.42363712,0.18318623
1315,0,0,0.46554646,0.17971477,0.17798261,0.17675622
1316,2,2,0.17589918,0.17886956,0.46906903,0.17616224
1317,2,2,0.18496938,0.23438957,0.39545727,0.18518385
1321,1,1,0.17670622,0.46407875,0.17698678,0.18222816
1323,1,1,0.19392586,0.39982605,0.1902955,0.21595263
1324,1,1,0.17492105,0.47522506,0.17495227,0.1749016
1326,1,1,0.17487979,0.475357,0.17488073,0.17488246
1327,2,0,0.43782052,0.18619242,0.18908031,0.18690665
1328,3,3,0.18262783,0.17964332,0.18500298,0.45272586
1329,1,1,0.17584546,0.4708881,0.17634447,0.17692195
1330,2,1,0.17964342,0.4425751,0.19775426,0.18002722
1331,3,1,0.17502488,0.47446415,0.17508036,0.1754306
1332,0,0,0.45967475,0.17777573,0.18468805,0.17786153
1333,0,0,0.4604595,0.17769267,0.18401675,0.17783104
1334,0,0,0.44894844,0.1798146,0.19131859,0.17991838
1335,0,0,0.3594426,0.21928987,0.21168214,0.20958546
1336,0,0,0.40606603,0.19379763,0.20636497,0.19377138
1337,0,0,0.4274392,0.18882322,0.19772309,0.1860145
1338,0,0,0.4409493,0.18706907,0.18834634,0.18363528
1339,0,0,0.44625443,0.18823014,0.18566027,0.17985515
1340,0,0,0.31940392,0.20087396,0.2775784,0.20214373
1341,0,0,0.4642584,0.17886342,0.17994826,0.1769299
1342,0,0,0.47067848,0.17569922,0.17798798,0.17563434
1343,0,0,0.46870884,0.17638053,0.17887783,0.17603283
1344,0,0,0.46220654,0.17831552,0.18239845,0.17707945
1412,0,0,0.35712588,0.2000727,0.19966832,0.24313316
1413,3,3,0.17624599,0.17586996,0.1777456,0.47013846
1414,3,1,0.22150466,0.36351907,0.19430095,0.22067538
1415,2,3,0.28853217,0.18846416,0.18845089,0.33455276
1419,1,1,0.27436626,0.3133706,0.21086413,0.201399
1422,3,3,0.18987313,0.19067806,0.3000651,0.31938368
1424,1,1,0.17488754,0.47530514,0.17491832,0.17488898
1425,0,0,0.326563,0.20598382,0.22932683,0.2381264
1426,3,3,0.20893033,0.18927908,0.18436776,0.4174228
1427,0,0,0.42730415,0.20529039,0.1849111,0.18249434
1428,0,0,0.3720138,0.25152764,0.18870276,0.18775576
1430,0,0,0.4127453,0.18616877,0.21085003,0.1902359
1431,0,0,0.4127453,0.18616877,0.21085003,0.1902359
1432,1,1,0.1756387,0.47109717,0.1769432,0.1763209
1433,1,1,0.19069292,0.3311362,0.28885388,0.18931699
1441,3,2,0.17883326,0.19257809,0.44872305,0.17986567
1443,0,0,0.45353642,0.17816652,0.19015208,0.17814499
1444,2,2,0.17809062,0.18438676,0.45779538,0.17972718
1445,2,0,0.46462134,0.17801301,0.18064146,0.17672421
1446,0,0,0.3192642,0.19564359,0.23894052,0.24615172
1447,2,2,0.18423139,0.22885619,0.40270415,0.1842082
1450,1,1,0.17519212,0.47348967,0.17520967,0.17610851
1451,1,1,0.17496835,0.47483033,0.17510991,0.17509142
1452,1,2,0.17507373,0.17561027,0.47422448,0.1750915
1453,1,1,0.19214688,0.3640136,0.18849616,0.25534335
1454,0,0,0.45160022,0.18314847,0.18564397,0.17960727
1455,0,3,0.18297489,0.2029787,0.18243946,0.43160698
1456,1,1,0.17557344,0.47383896,0.17532748,0.17526011
1466,1,1,0.17489986,0.4752412,0.1749088,0.17495005
1477,1,3,0.17693937,0.18160783,0.17649871,0.46495417
1478,3,0,0.3071061,0.20420754,0.20601371,0.28267258
1480,2,0,0.31908554,0.20058295,0.28474215,0.19558933
1481,0,2,0.1752911,0.17544517,0.4741587,0.17510504
1483,1,1,0.25928006,0.33679026,0.20283346,0.2010962
1484,1,1,0.17554936,0.4711385,0.1757283,0.17758374
1485,2,2,0.17504697,0.17542061,0.47432905,0.17520331
1487,0,0,0.4493169,0.17875274,0.19312896,0.17880139
1488,0,0,0.4493169,0.17875274,0.19312896,0.17880139
1489,0,1,0.17514044,0.47369838,0.17514575,0.17601547
1490,0,1,0.17514044,0.47369838,0.17514575,0.17601547
1494,1,3,0.17565008,0.17534934,0.17518544,0.4738152
1495,1,3,0.28301704,0.19005182,0.19808722,0.32884392
1503,1,1,0.17493385,0.4750179,0.17494954,0.17509875
1504,2,0,0.4731092,0.17544514,0.17613566,0.17531006
1505,2,2,0.1773487,0.18160273,0.4644892,0.1765594
