idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
163,1,1,0.17633249,0.46622992,0.17639457,0.18104306
171,2,2,0.17488065,0.17489024,0.47534856,0.17488061
172,0,2,0.25988588,0.20674814,0.30139545,0.23197047
173,0,0,0.47367787,0.1751865,0.17586105,0.17527454
174,0,0,0.47367787,0.1751865,0.17586105,0.17527454
175,0,2,0.19800095,0.18119036,0.43876287,0.18204592
176,1,1,0.1912329,0.33201095,0.19253509,0.28422108
177,1,1,0.1912329,0.33201092,0.19253509,0.28422108
178,1,1,0.17650019,0.4648549,0.18214478,0.17650022
179,1,1,0.17491142,0.4752962,0.1749015,0.17489098
180,1,1,0.1749105,0.47529796,0.17490077,0.17489077
181,2,2,0.18447843,0.21174894,0.4153753,0.18839733
182,3,2,0.17807361,0.17685418,0.4688329,0.17623933
183,1,1,0.18654671,0.38226807,0.18658964,0.24459562
184,0,1,0.18307924,0.43366277,0.18367518,0.1995828
185,0,0,0.45800364,0.17753868,0.18692368,0.177534
186,1,1,0.17912383,0.4463961,0.17927702,0.19520305
187,2,2,0.17672022,0.17565456,0.4705842,0.17704105
189,0,0,0.38357762,0.18721612,0.23484863,0.19435763
190,0,3,0.17504013,0.17493498,0.17491978,0.4751051
191,0,3,0.17504013,0.17493498,0.17491978,0.4751051
192,3,3,0.17766403,0.17899977,0.1862991,0.45703715
193,0,0,0.43636888,0.18466572,0.19244817,0.1865172
194,3,3,0.20179543,0.23401114,0.20045477,0.36373866
195,0,2,0.26691973,0.20761126,0.32613528,0.19933376
197,3,0,0.41244605,0.19111116,0.18366155,0.21278132
198,0,3,0.24719636,0.18868582,0.19284612,0.37127164
199,2,2,0.17582253,0.17573065,0.47319713,0.17524964
200,2,2,0.174889,0.17488903,0.47529614,0.17492585
201,0,0,0.45177555,0.18275663,0.18625094,0.17921688
209,0,0,0.40695116,0.18534458,0.21941797,0.18828629
219,0,0,0.44304797,0.18005727,0.1963815,0.18051334
220,0,0,0.44304797,0.18005724,0.19638146,0.18051332
226,3,3,0.17531677,0.17541128,0.17668349,0.47258848
245,1,1,0.1749111,0.47519302,0.17492466,0.1749712
246,1,1,0.1749111,0.47519302,0.17492466,0.1749712
250,3,3,0.17576405,0.17580746,0.17771642,0.47071204
251,0,0,0.4017512,0.18449079,0.18703102,0.22672695
256,0,0,0.43476292,0.19377752,0.18219605,0.1892635
257,3,3,0.18474902,0.22777708,0.18583497,0.40163895
258,0,0,0.3616923,0.18736306,0.26348743,0.1874572
259,3,3,0.17891309,0.19285515,0.17916486,0.44906694
260,2,1,0.24196377,0.28072894,0.2154762,0.26183107
261,0,0,0.39778477,0.19545141,0.21820019,0.18856362
262,3,0,0.46797535,0.17661357,0.17935969,0.17605141
263,2,2,0.17488031,0.1748807,0.47535297,0.17488603
264,0,0,0.3711209,0.18697047,0.1873837,0.2545249
265,0,0,0.3711209,0.18697047,0.1873837,0.2545249
267,1,1,0.19100094,0.36447862,0.256873,0.18764746
268,1,1,0.17492358,0.4752531,0.17491865,0.17490461
291,2,2,0.1885224,0.28870788,0.33429858,0.18847115
292,0,0,0.444128,0.18020365,0.19469318,0.18097514
293,3,3,0.17498761,0.17494419,0.17491114,0.47515705
294,3,3,0.17498761,0.17494419,0.17491114,0.47515705
332,0,0,0.4676071,0.176169,0.1790457,0.17717817
333,0,0,0.4676071,0.176169,0.17904572,0.17717817
334,0,0,0.4676071,0.176169,0.17904572,0.17717817
335,0,0,0.3976123,0.18569928,0.2247124,0.19197603
336,2,1,0.19724971,0.35090268,0.23009202,0.22175562
337,0,0,0.46934164,0.17855382,0.17619714,0.17590742
338,2,0,0.38023195,0.18652704,0.24711506,0.18612595
346,1,1,0.17501403,0.47455812,0.17506419,0.17536364
353,0,2,0.1756034,0.17720087,0.4717388,0.17545696
355,3,1,0.17504948,0.47478464,0.17499104,0.17517488
357,3,3,0.17567445,0.17782967,0.17557569,0.4709202
358,3,3,0.17488262,0.17489545,0.17488219,0.47533965
359,0,2,0.17491728,0.17492963,0.47524408,0.17490907
405,0,0,0.45523676,0.17800902,0.18695667,0.17979752
406,1,1,0.17492095,0.47525412,0.17491812,0.17490685
407,1,1,0.17488457,0.47532415,0.17489655,0.1748947
408,2,2,0.17487878,0.17488171,0.47536045,0.1748791
409,2,1,0.18874751,0.340669,0.2822344,0.18834901
410,2,2,0.17572722,0.17733163,0.47128615,0.17565496
411,3,1,0.19329551,0.30910295,0.2519875,0.24561404
424,2,2,0.17731583,0.18278027,0.46090797,0.1789959
426,1,1,0.1816129,0.436946,0.18376505,0.19767605
438,1,1,0.1856619,0.39795032,0.1859871,0.23040067
441,3,1,0.1945885,0.32864103,0.19064032,0.28613028
448,1,1,0.17488864,0.4753299,0.17488788,0.17489357
449,0,0,0.40229926,0.1843793,0.2270476,0.18627377
450,0,0,0.4594704,0.17731854,0.18473631,0.17847475
451,1,1,0.17912383,0.4463961,0.17927702,0.19520304
452,1,1,0.17912383,0.4463961,0.17927702,0.19520305
472,0,0,0.4704069,0.17568807,0.17802405,0.17588104
506,3,3,0.18834414,0.17823376,0.17825745,0.4551647
507,3,3,0.18665902,0.17776877,0.17794456,0.45762765
508,1,1,0.17491895,0.47516665,0.17492455,0.17498988
509,1,0,0.29292184,0.21726549,0.25891295,0.23089966
514,1,1,0.17909513,0.452892,0.18723804,0.18077478
515,2,2,0.20334142,0.18109654,0.4349153,0.18064667
516,1,1,0.20972611,0.30540228,0.28815168,0.1967199
517,2,0,0.37328866,0.18693055,0.2531634,0.18661733
518,2,2,0.2568859,0.1884748,0.36756253,0.18707673
520,0,0,0.4110681,0.2078304,0.18410769,0.19699377
540,3,3,0.17766766,0.18496992,0.17735215,0.4600103
547,1,1,0.19458848,0.32864103,0.19064029,0.28613022
557,0,0,0.47406104,0.17508581,0.17576177,0.17509131
558,0,0,0.47406104,0.17508581,0.17576177,0.17509131
559,2,1,0.17821556,0.46824834,0.17675525,0.17678091
562,2,2,0.19603992,0.18105358,0.4403441,0.1825624
566,0,0,0.4753066,0.1748999,0.17490573,0.17488775
609,2,2,0.17526345,0.17644961,0.4729755,0.17531146
646,1,2,0.19310975,0.2824701,0.28740978,0.23701036
659,2,2,0.19518039,0.1856682,0.4247657,0.19438572
660,3,0,0.44141042,0.17981772,0.19809431,0.1806775
661,0,2,0.3021815,0.19339937,0.30267125,0.20174779
662,1,1,0.17487977,0.47536063,0.17487934,0.17488025
663,0,0,0.47472796,0.17499457,0.17529596,0.17498145
664,0,2,0.23462255,0.26592162,0.28613174,0.21332413
665,2,2,0.17799303,0.18271813,0.45490962,0.18437916
666,2,2,0.17530634,0.17615113,0.47268328,0.17585924
667,1,3,0.18936363,0.17860076,0.17862996,0.45340568
764,0,1,0.17907575,0.4538236,0.18877913,0.17832148
765,2,2,0.177447,0.17809075,0.46126065,0.1832016
767,1,1,0.20539491,0.33415788,0.19161353,0.26883367
768,1,1,0.1904652,0.30878946,0.19989392,0.30085143
769,0,0,0.47523862,0.17490186,0.17494424,0.1749153
770,0,0,0.41258252,0.20294414,0.18409781,0.20037556
771,0,0,0.36456212,0.18807735,0.19256349,0.25479707
772,0,0,0.3461903,0.18925115,0.19529718,0.26926133
773,3,0,0.43377545,0.18111512,0.18547745,0.19963193
774,2,2,0.17619437,0.17733817,0.47084275,0.1756247
779,1,2,0.17807361,0.17685418,0.4688329,0.17623933
780,3,3,0.17735144,0.18417175,0.17727514,0.4612016
781,3,3,0.1810406,0.19735596,0.18010229,0.44150117
782,0,0,0.45276818,0.17863436,0.18988277,0.1787147
783,3,3,0.18585078,0.21220316,0.18341677,0.41852927
784,3,3,0.19223067,0.2305334,0.1875524,0.38968349
785,3,3,0.17677921,0.18033162,0.17624775,0.46664134
786,3,2,0.19405034,0.19814318,0.3552798,0.25252667
787,2,2,0.1819406,0.17666529,0.4649043,0.17648979
788,2,2,0.30630937,0.19089565,0.31069258,0.19210237
789,0,0,0.3049848,0.1951443,0.29837668,0.20149423
791,2,2,0.17488466,0.17489223,0.4753251,0.17489801
792,1,1,0.17489912,0.47528622,0.17491898,0.17489563
793,3,3,0.17512873,0.17497733,0.1749436,0.47495034
794,3,1,0.19750236,0.29539433,0.2541956,0.25290766
795,0,2,0.2130577,0.23306435,0.3215821,0.23229592
796,3,2,0.20093152,0.2610733,0.3087607,0.22923449
797,0,2,0.17799303,0.18271813,0.45490962,0.18437916
798,1,1,0.17488162,0.47535464,0.17487997,0.17488377
799,0,0,0.41605425,0.18430936,0.2092381,0.19039825
800,3,2,0.19204715,0.2424159,0.31972122,0.2458157
801,3,2,0.17586951,0.17762102,0.47045976,0.17604962
802,3,1,0.18713687,0.39555016,0.18836752,0.22894551
806,3,3,0.17503224,0.17513908,0.17506444,0.47476426
808,2,2,0.17502236,0.17505446,0.4744677,0.17545545
809,1,2,0.1749048,0.17495337,0.4751989,0.17494304
810,1,1,0.19047764,0.30379844,0.20694347,0.29878047
811,2,0,0.31821066,0.18900946,0.30400872,0.18877111
812,2,2,0.21991257,0.18497874,0.41173387,0.18337485
813,2,2,0.17487821,0.17487885,0.475364,0.17487887
827,2,2,0.17488483,0.17489238,0.4753243,0.17489848
912,3,2,0.19439381,0.21159688,0.3977485,0.1962608
917,0,0,0.39620042,0.18720096,0.22492006,0.19167861
918,0,0,0.32369813,0.19098772,0.28357923,0.20173492
919,1,2,0.24809524,0.21101129,0.33567205,0.20522138
921,3,3,0.19101885,0.21258737,0.2751599,0.32123393
922,3,3,0.17747417,0.18438712,0.17769486,0.46044382
923,3,3,0.18883784,0.2544708,0.19386019,0.36283115
930,0,2,0.17634329,0.17647842,0.46656847,0.18060991
935,2,2,0.19386445,0.17912857,0.4481163,0.17889063
940,2,2,0.1749351,0.17494002,0.47521418,0.17491075
971,1,1,0.17952381,0.44639763,0.18045732,0.19362123
1000,0,0,0.45770326,0.17792232,0.18679774,0.17757666
1001,3,1,0.18044706,0.43786746,0.18168412,0.20000133
1002,2,2,0.17501412,0.17513603,0.4748893,0.17496058
1004,3,2,0.17754254,0.1810947,0.4592365,0.18212615
1005,3,2,0.17559963,0.17687522,0.4716277,0.17589746
1007,2,2,0.1813313,0.19030678,0.43367964,0.19468224
1010,2,2,0.2068449,0.18419385,0.42571592,0.18324538
1050,1,2,0.1783873,0.18713836,0.45426512,0.18020919
1095,2,2,0.17488015,0.174888,0.47535178,0.17488009
1107,2,2,0.17512037,0.17498617,0.47493023,0.1749633
1114,2,2,0.17487791,0.17487848,0.47536552,0.17487806
1116,2,2,0.17488302,0.17489694,0.47533703,0.174883
1117,2,2,0.17488302,0.17489694,0.47533703,0.174883
1119,2,2,0.17521182,0.17569435,0.47390127,0.1751926
1121,3,1,0.27048874,0.28794298,0.24008653,0.20148179
1122,3,3,0.17664649,0.1768021,0.18265824,0.46389318
1123,3,0,0.44599938,0.18004613,0.18093139,0.19302303
1124,0,0,0.47325182,0.17523655,0.17627154,0.17524013
1125,3,0,0.4273692,0.18338284,0.18513836,0.20410961
1126,2,0,0.36398387,0.19557193,0.24526037,0.19518381
1127,2,2,0.17488554,0.17488958,0.4753193,0.17490561
1130,2,2,0.1748798,0.17488068,0.47535425,0.17488529
1179,1,1,0.18845275,0.34067598,0.18923713,0.28163406
1186,1,1,0.17488016,0.475357,0.17488143,0.17488135
1191,1,1,0.1749526,0.4751085,0.17496412,0.17497474
1192,1,1,0.17489512,0.47533643,0.17488588,0.17488262
1193,2,2,0.17527471,0.17548046,0.4739242,0.17532054
1214,3,1,0.18839645,0.3423778,0.1891883,0.28003743
1270,0,3,0.17902389,0.17601651,0.17590421,0.46905532
1272,2,2,0.1748844,0.17490338,0.47532836,0.17488396
1273,1,3,0.25126103,0.18711396,0.18650995,0.37511507
1274,0,0,0.46167466,0.17706554,0.17895275,0.18230705
1276,3,0,0.46614665,0.17676,0.17775686,0.17933646
1277,0,0,0.47411013,0.17530446,0.17546898,0.1751164
1291,3,1,0.19106808,0.32038194,0.19384272,0.29470733
1292,1,1,0.18928075,0.3608003,0.23758799,0.21233094
1293,1,1,0.17669447,0.4638318,0.1824655,0.17700829
1294,1,1,0.17605446,0.46792415,0.17978048,0.17624095
1295,2,2,0.1748779,0.17487831,0.47536585,0.174878
1299,0,0,0.47534624,0.17488565,0.17488618,0.17488204
1306,0,2,0.17489007,0.1749036,0.47530356,0.17490277
1309,3,1,0.19068891,0.32280448,0.20542388,0.2810828
1310,2,2,0.1801264,0.1869112,0.45494825,0.17801414
1312,2,1,0.18874753,0.340669,0.28223446,0.18834904
1313,1,2,0.18905261,0.26990095,0.34530592,0.19574048
1315,0,0,0.4735451,0.17517054,0.17610735,0.17517701
1316,2,2,0.17498483,0.17495447,0.47508386,0.17497681
1317,2,2,0.19057162,0.24353603,0.37690386,0.18898846
1321,1,1,0.17590393,0.46903682,0.17646575,0.17859356
1323,1,1,0.18096837,0.43756437,0.18132252,0.2001447
1324,1,1,0.17487788,0.4753665,0.17487791,0.17487782
1326,1,1,0.17487872,0.4753619,0.17487913,0.1748803
1327,2,2,0.20747556,0.1835093,0.4212249,0.18779023
1328,3,3,0.1766718,0.17865498,0.17870533,0.46596786
1329,1,1,0.17798983,0.46628618,0.17680706,0.17891696
1330,2,1,0.17521931,0.47321603,0.17575979,0.17580487
1331,3,1,0.17657848,0.4658164,0.17652345,0.18108164
1332,0,0,0.40417346,0.20864032,0.19906892,0.18811727
1333,0,0,0.44326878,0.1883337,0.18762907,0.18076842
1334,0,0,0.4032052,0.20816511,0.20197582,0.18665397
1335,0,0,0.34899947,0.23923935,0.22092976,0.1908314
1336,0,0,0.35923192,0.23231341,0.21798553,0.19046913
1337,0,0,0.35325345,0.23191923,0.22424254,0.19058475
1338,0,0,0.32190335,0.28025067,0.20644067,0.19140536
1339,0,0,0.35637444,0.25280547,0.20172535,0.18909481
1340,0,0,0.3181301,0.20222017,0.28795734,0.19169243
1341,0,0,0.46634477,0.1775133,0.1798106,0.17633134
1342,0,0,0.31183147,0.28750944,0.20952463,0.19113445
1343,0,1,0.21310654,0.42039117,0.18378998,0.18271235
1344,0,0,0.35953614,0.2501471,0.20146841,0.18884844
1425,0,0,0.4227955,0.1825956,0.2033254,0.19128343
1426,3,3,0.17560093,0.17544788,0.17517777,0.47377345
1427,0,1,0.21527427,0.4179317,0.1831644,0.18362956
1428,0,0,0.4749162,0.17495295,0.17518002,0.17495088
1430,0,0,0.40346426,0.18562248,0.20865096,0.20226221
1431,0,0,0.40346432,0.1856225,0.20865096,0.20226221
1432,1,1,0.18534039,0.3931718,0.23568113,0.18580668
1433,1,1,0.18437923,0.41352102,0.21887884,0.18322094
1441,3,2,0.17508043,0.17570369,0.4741015,0.17511435
1443,0,0,0.32055154,0.23100924,0.24300253,0.2054367
1444,2,2,0.179757,0.18760917,0.45187226,0.18076155
1445,2,0,0.45435864,0.17818053,0.18930736,0.17815353
1446,0,0,0.34506163,0.1985708,0.2647787,0.19158886
1447,2,2,0.19014014,0.27528137,0.3457784,0.1888001
1450,1,1,0.17488867,0.47530928,0.17488942,0.17491265
1451,1,1,0.17507824,0.4741179,0.17572196,0.1750818
1452,1,2,0.17488143,0.17489363,0.4753435,0.17488146
1453,1,1,0.19143693,0.3313371,0.19025046,0.2869756
1454,0,1,0.29589725,0.31398895,0.19923118,0.19088258
1455,0,3,0.18782093,0.27042717,0.1878118,0.35394016
1456,1,1,0.17506039,0.47489327,0.17500377,0.17504261
1466,1,1,0.17491022,0.47517392,0.1749152,0.1750006
1488,0,0,0.31945428,0.18902299,0.30055508,0.19096766
1490,0,1,0.17960921,0.45834148,0.1795165,0.18253277
1494,1,3,0.2538892,0.1884193,0.18687414,0.37081736
1495,1,0,0.45303994,0.17835423,0.17821191,0.190394
1503,1,1,0.17496347,0.47483367,0.17497213,0.17523073
1504,2,0,0.4616746,0.1770498,0.18414679,0.17712879
1505,2,2,0.17519338,0.17537537,0.47439831,0.17503294
1507,0,0,0.47534832,0.17488071,0.1748836,0.17488733
1508,0,0,0.4750556,0.17493027,0.1750461,0.17496794
1536,2,2,0.18901192,0.19441196,0.4106977,0.20587844
1539,1,1,0.17488748,0.47530788,0.1748939,0.17491083
1540,1,2,0.17731583,0.18278027,0.46090797,0.1789959
1544,3,2,0.17634329,0.17647842,0.46656847,0.18060991
1545,1,1,0.17488782,0.4753087,0.17489815,0.1749053
1546,1,1,0.17515232,0.4740682,0.17548653,0.17529294
1547,0,3,0.18367189,0.17906314,0.17906164,0.4582033
1549,0,0,0.47521064,0.17490327,0.1749799,0.17490631
1550,0,0,0.47532755,0.17488444,0.17489505,0.17489293
1613,1,1,0.17510192,0.4739782,0.17510389,0.175816
1614,1,1,0.17510626,0.4740028,0.17532875,0.1755622
1615,0,0,0.47142336,0.1755768,0.177504,0.17549588
1616,1,1,0.17490049,0.47523114,0.17491256,0.17495582
1620,2,2,0.19568107,0.18237713,0.44221056,0.1797312
1621,1,0,0.46271753,0.1775306,0.18288265,0.17686923
1622,0,0,0.409868,0.22100511,0.18455537,0.1845715
1625,2,2,0.17491138,0.17491022,0.47517288,0.17500548
1626,2,2,0.17508706,0.17528406,0.47413254,0.17549635
1627,2,2,0.1748949,0.17494722,0.47526038,0.17489754
1628,2,2,0.17496124,0.17520578,0.47486112,0.17497185
1629,2,2,0.17490716,0.17491351,0.4751864,0.17499298
1630,0,0,0.47522178,0.17490488,0.17491429,0.1749591
1631,1,1,0.17487802,0.47536498,0.17487854,0.17487845
1632,1,1,0.17524531,0.47304687,0.17532673,0.17638117
1633,2,2,0.17513977,0.17580387,0.473902,0.17515443
1679,0,2,0.17521182,0.17569435,0.47390127,0.1751926
1680,3,3,0.22080837,0.18620667,0.18383913,0.40914586
1683,0,0,0.3418585,0.1950431,0.2676846,0.19541372
1684,0,0,0.3933598,0.18850037,0.23092264,0.18721718
1688,2,2,0.17552234,0.17573072,0.47161704,0.17712988
1689,3,2,0.17954963,0.18485233,0.44842762,0.18717037
1709,1,1,0.17514259,0.4738243,0.17584835,0.1751848
1712,1,3,0.18921773,0.28307554,0.19321485,0.33449185
1732,2,2,0.1751457,0.17554498,0.4741633,0.17514598
1733,2,2,0.17521182,0.17569435,0.47390127,0.1751926
1734,2,2,0.17521182,0.17569435,0.47390127,0.1751926
1735,2,2,0.17487818,0.17487964,0.4753639,0.17487822
1736,1,1,0.17498773,0.4746976,0.17501177,0.17530294
1738,1,1,0.18634315,0.42157507,0.18415098,0.20793073
1739,1,3,0.1944814,0.29484597,0.1914131,0.3192595
1740,1,1,0.18760562,0.41034892,0.18548211,0.21656331
1741,2,0,0.34674117,0.19048934,0.27386862,0.1889009
1798,2,2,0.1749604,0.17496043,0.47503868,0.17504051
1799,2,2,0.1749604,0.17496043,0.47503868,0.17504051
1800,1,1,0.18805842,0.36975458,0.23922656,0.20296048
1802,1,1,0.18935017,0.3203707,0.3011117,0.18916744
1803,2,2,0.19065528,0.22819261,0.33638656,0.24476556
1804,1,2,0.17512037,0.17498617,0.47493023,0.1749633
1805,1,1,0.17488788,0.47530314,0.17489015,0.17491888
1806,0,0,0.47189775,0.17544086,0.17579721,0.17686425
1807,3,3,0.17508897,0.17521288,0.17564106,0.47405714
1808,2,2,0.18429928,0.17700891,0.46173167,0.17696013
1809,1,1,0.17511265,0.47420892,0.17542194,0.17525642
1810,2,2,0.22381768,0.18943937,0.40223426,0.18450876
1811,1,1,0.1756009,0.47100148,0.17575781,0.17763975
1812,0,3,0.19445834,0.17932278,0.17903322,0.4471857
1841,1,1,0.18457231,0.4000346,0.23051916,0.18487395
1940,0,1,0.17487937,0.47535646,0.17488246,0.17488173
1942,1,1,0.17551175,0.47134298,0.17558262,0.17756261
1944,0,0,0.42737088,0.18564278,0.20356645,0.18341988
1946,2,2,0.18528299,0.17755432,0.4579632,0.1791995
1947,1,1,0.17487906,0.47536346,0.17487876,0.17487878
1948,1,1,0.17487839,0.47536552,0.17487806,0.17487791
1949,1,1,0.17487863,0.47536498,0.17487828,0.17487812
1950,0,0,0.33961925,0.18850899,0.28189582,0.18997589
1951,1,1,0.17490539,0.47519943,0.17490926,0.17498596
1952,1,1,0.17488049,0.47534963,0.17488568,0.1748842
1953,1,1,0.17490874,0.47517875,0.17494926,0.17496316
1954,1,1,0.17495857,0.47486156,0.17521456,0.17496526
1955,1,1,0.17487799,0.47536498,0.17487884,0.17487812
1957,2,2,0.1753529,0.17539993,0.47389224,0.17535499
1958,1,1,0.19170342,0.33295628,0.2864467,0.18889359
1959,3,2,0.1752547,0.17644827,0.47299224,0.17530482
1962,3,1,0.23016566,0.31186643,0.19366145,0.2643065
1963,1,1,0.1748794,0.47535625,0.17488332,0.174881
1964,2,2,0.1756691,0.17754771,0.47039196,0.17639124
1965,1,1,0.17574556,0.47028556,0.1756882,0.17828062
1968,3,3,0.17494787,0.17489657,0.17490329,0.4752523
1969,1,0,0.47348848,0.17520301,0.17613496,0.17517361
1970,0,0,0.44567946,0.17923169,0.1956364,0.1794525
1972,2,2,0.17953397,0.17898105,0.46416694,0.17731802
1974,2,2,0.17487821,0.17487955,0.475364,0.17487825
1975,2,2,0.17487918,0.17488346,0.47535825,0.17487912
1976,0,0,0.43253002,0.1810522,0.20461597,0.18180186
2019,1,2,0.18050711,0.19007428,0.44426894,0.18514965
2020,1,3,0.19207741,0.2737813,0.22525464,0.30888665
2021,1,3,0.18536448,0.19766551,0.21831928,0.39865065
2022,1,3,0.18856788,0.211145,0.23387456,0.36641255
2024,2,2,0.17514051,0.17515822,0.47370085,0.1760004
2026,0,0,0.40235078,0.18438987,0.22778215,0.18547717
2028,2,2,0.17487876,0.1748805,0.4753618,0.1748789
2031,3,1,0.17490637,0.47518536,0.17491835,0.17498983
2032,0,1,0.20655456,0.41737783,0.18406415,0.19200347
2033,0,2,0.19437568,0.17928022,0.4473483,0.17899588
2034,3,1,0.19102776,0.34220713,0.27820668,0.18855847
2035,2,2,0.174979,0.17506692,0.4747558,0.17519832
2036,2,2,0.17514051,0.17515822,0.47370085,0.1760004
2037,2,2,0.17503053,0.17510678,0.47466278,0.17519987
2039,1,2,0.18073817,0.18304794,0.4582943,0.17791964
2040,2,2,0.17487869,0.1748792,0.47536153,0.17488056
2083,0,2,0.25398043,0.18940903,0.369582,0.18702865
2136,0,3,0.17499936,0.17496313,0.174917,0.4751205
2137,0,0,0.44640338,0.17954634,0.18890703,0.18514325
2182,1,1,0.18863386,0.32946396,0.18901898,0.29288313
2193,0,1,0.20676248,0.3208945,0.28066403,0.19167897
2194,3,3,0.1818513,0.21079472,0.18193492,0.42541906
2345,1,1,0.17497346,0.47490555,0.17495805,0.17516297
2375,1,2,0.17570557,0.1752665,0.47380972,0.17521821
2376,1,2,0.18073817,0.18304795,0.45829424,0.17791966
2377,2,0,0.38949782,0.18604049,0.18980889,0.23465285
2415,1,1,0.17545635,0.47281158,0.1761902,0.17554183
