idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
257,3,3,0.1833831,0.18778156,0.20293799,0.4258974
258,0,0,0.4628549,0.17795326,0.1821506,0.17704125
259,3,3,0.1836861,0.18672328,0.19699864,0.43259192
260,2,0,0.30267742,0.26677734,0.2228785,0.20766672
261,0,1,0.21078765,0.35127124,0.192394,0.2455471
262,3,0,0.32160357,0.2015834,0.19155474,0.28525826
263,2,2,0.17489862,0.17492735,0.4752545,0.17491949
264,0,0,0.4275114,0.18242101,0.18328707,0.2067805
265,0,0,0.42751142,0.182421,0.18328705,0.2067805
267,1,1,0.1770022,0.46621,0.18030243,0.17648534
268,1,1,0.17490987,0.47527698,0.17490979,0.17490344
270,2,2,0.17572507,0.1785178,0.47000015,0.175757
274,3,3,0.2620427,0.18823102,0.1910031,0.35872316
276,2,2,0.17500502,0.17540997,0.4745709,0.17501408
289,2,2,0.1748932,0.17494412,0.47526917,0.17489351
290,2,2,0.17981862,0.18828471,0.44732416,0.1845726
291,2,2,0.17494276,0.17515479,0.47495785,0.17494453
292,0,1,0.22776759,0.36762932,0.19106436,0.21353869
293,3,3,0.18243156,0.17671597,0.17658901,0.46426344
294,3,3,0.18243156,0.17671597,0.17658901,0.46426344
330,1,1,0.1753656,0.472268,0.17541073,0.17695573
331,1,2,0.17558113,0.17712542,0.4712194,0.17607407
332,0,0,0.44761583,0.17905712,0.19410226,0.17922476
333,0,0,0.44761577,0.17905714,0.19410227,0.17922476
334,0,0,0.44761577,0.17905714,0.19410227,0.17922476
335,0,0,0.38520288,0.18622789,0.24173403,0.18683518
336,2,3,0.1927284,0.25991857,0.22121015,0.3261429
337,0,0,0.42220008,0.20453277,0.18456773,0.18869944
338,2,0,0.37270108,0.20203966,0.23678225,0.18847716
346,1,1,0.1751472,0.47406277,0.17522591,0.17556414
353,0,2,0.17800938,0.18247968,0.46268067,0.1768303
354,2,2,0.1752906,0.17606768,0.47299808,0.17564364
355,3,1,0.17516051,0.47379935,0.17515579,0.17588429
357,3,3,0.17636992,0.1798435,0.17609414,0.46769243
358,3,3,0.17496489,0.17496492,0.17491785,0.47515225
359,0,2,0.17724627,0.17717747,0.4686472,0.17692904
373,1,1,0.1759149,0.46967706,0.17620751,0.17820056
398,3,1,0.18903868,0.39452925,0.18675935,0.22967273
405,0,0,0.44948894,0.17922314,0.18871129,0.1825766
406,1,1,0.17498489,0.4748358,0.17514873,0.17503057
407,1,1,0.17506336,0.47419596,0.17516786,0.1755729
408,2,2,0.17490588,0.174976,0.47520438,0.17491378
409,2,2,0.19025688,0.28037044,0.33996847,0.18940417
410,2,2,0.176397,0.18117388,0.46606672,0.17636243
411,3,3,0.19188958,0.21660438,0.27958798,0.31191805
413,1,1,0.17727485,0.46619424,0.17982244,0.17670849
421,2,2,0.17855288,0.18970472,0.45255387,0.17918855
424,2,2,0.17855288,0.18970472,0.45255387,0.17918855
426,1,1,0.18604855,0.3862965,0.19095293,0.23670198
430,2,2,0.17536902,0.17559296,0.47392806,0.17511001
438,1,1,0.18403685,0.4244227,0.18793677,0.20360364
441,3,3,0.19024716,0.2310258,0.1871377,0.39158937
447,2,2,0.17583542,0.17684002,0.46934685,0.17797777
448,1,1,0.17489652,0.47530302,0.17490104,0.17489937
449,0,0,0.41914868,0.18273988,0.213029,0.18508242
450,0,0,0.4674326,0.17612018,0.1801671,0.17628014
451,1,1,0.17948845,0.4437497,0.17956454,0.1971973
452,1,1,0.17948847,0.44374976,0.17956454,0.19719729
455,2,2,0.17500915,0.17533182,0.4746455,0.1750136
456,2,2,0.17500915,0.17533182,0.4746455,0.1750136
460,2,2,0.17554073,0.17775124,0.47115016,0.17555793
472,0,0,0.46557662,0.1764103,0.18156038,0.17645259
474,0,0,0.44769347,0.1792468,0.19297497,0.18008475
480,2,0,0.39739892,0.18520044,0.23252486,0.18487586
481,1,1,0.1752614,0.4733392,0.17546117,0.17593831
485,1,1,0.18903868,0.39452925,0.18675935,0.22967273
492,2,2,0.18327275,0.20610555,0.42410213,0.18651952
495,2,2,0.18692273,0.20089693,0.419053,0.1931273
498,2,2,0.17512554,0.1757214,0.473903,0.17525
499,2,2,0.17512554,0.1757214,0.473903,0.17525
504,1,1,0.17487773,0.47536665,0.17487782,0.1748778
505,1,1,0.17487773,0.47536665,0.17487782,0.1748778
506,3,0,0.31186464,0.19782966,0.20740741,0.28289837
507,3,0,0.31186464,0.19782966,0.20740741,0.28289837
508,1,1,0.17493658,0.4751246,0.17499615,0.17494266
509,1,3,0.1966544,0.19355796,0.18495251,0.42483506
514,1,1,0.1774428,0.4621796,0.17842346,0.18195407
515,2,2,0.18551198,0.18192197,0.45391196,0.17865413
516,1,1,0.18432994,0.42201227,0.18812387,0.20553395
517,2,0,0.36641586,0.19894056,0.24582402,0.18881953
518,2,0,0.3157578,0.20071073,0.29332024,0.19021122
520,0,0,0.46828413,0.17779851,0.17714247,0.17677486
532,2,2,0.17499375,0.17526779,0.47476202,0.17497644
536,3,3,0.17489646,0.17488326,0.17488238,0.47533792
538,3,3,0.17605847,0.1758336,0.17756063,0.47054726
540,3,3,0.17527466,0.17574887,0.17518301,0.47379345
547,1,3,0.19024716,0.2310258,0.1871377,0.39158937
557,0,0,0.4640954,0.17667288,0.18253447,0.17669725
558,0,0,0.4640954,0.17667288,0.18253447,0.17669725
559,2,1,0.1775063,0.46882275,0.17699459,0.17667642
562,2,0,0.30093572,0.23178253,0.22762616,0.23965564
566,0,0,0.47222167,0.17641297,0.17593575,0.17542963
595,2,2,0.18354875,0.1919904,0.4438514,0.1806094
604,2,2,0.17502306,0.17529678,0.47468796,0.17499223
609,2,2,0.17495598,0.17519951,0.47488162,0.1749629
644,3,1,0.2165656,0.35336468,0.22182943,0.2082403
645,1,2,0.18128791,0.18834467,0.43136853,0.19899894
646,1,2,0.18128791,0.18834467,0.43136847,0.19899896
647,2,2,0.17525043,0.17586312,0.47336704,0.17551945
648,1,1,0.17487884,0.47536144,0.17487988,0.1748799
649,1,2,0.19931825,0.2796795,0.3274128,0.19358948
652,3,1,0.21637441,0.41221276,0.18379888,0.187614
653,3,0,0.27175617,0.25343835,0.22978282,0.24502267
654,1,3,0.18727387,0.19103682,0.2499423,0.37174708
655,1,2,0.1849136,0.21790256,0.4044853,0.19269855
659,2,2,0.190413,0.21672425,0.40483263,0.18803014
660,3,0,0.38015658,0.18625565,0.18802556,0.24556226
661,0,0,0.40512854,0.19528049,0.20325962,0.19633134
662,1,1,0.17488465,0.4753505,0.1748829,0.174882
663,0,0,0.4733094,0.17522466,0.176263,0.17520292
664,0,2,0.2760951,0.22723725,0.3022129,0.1944548
665,2,2,0.18661255,0.2296326,0.38793653,0.19581832
666,2,2,0.17701823,0.18347217,0.46214762,0.17736197
667,1,0,0.31186464,0.19782965,0.2074074,0.28289834
737,3,3,0.175002,0.17490812,0.17490713,0.4751828
738,3,3,0.17659104,0.175431,0.17531624,0.4726617
739,3,3,0.1750542,0.17494927,0.17492522,0.4750713
740,3,3,0.17503318,0.17495859,0.17492785,0.47508037
741,3,3,0.19455492,0.1811575,0.18264836,0.44163924
742,3,0,0.46881452,0.17597297,0.17651464,0.17869787
743,3,3,0.1749312,0.1748909,0.17489046,0.4752874
744,3,3,0.17520165,0.17499472,0.17496705,0.47483662
745,3,3,0.17518601,0.17497991,0.17495821,0.47487593
746,3,3,0.17508966,0.17546837,0.17508648,0.47435555
747,2,2,0.17930439,0.18494765,0.45536652,0.18038146
748,0,2,0.17525043,0.17586312,0.47336704,0.17551945
749,1,1,0.22927785,0.31147724,0.20324787,0.25599706
750,3,0,0.4671604,0.17673516,0.1799292,0.17617516
753,1,1,0.17495841,0.47489452,0.1750098,0.17513724
754,1,1,0.17495841,0.47489452,0.1750098,0.17513724
755,1,1,0.17495841,0.47489452,0.1750098,0.17513724
756,1,1,0.17488708,0.47530848,0.17491119,0.17489327
759,0,1,0.17489505,0.47529936,0.17491117,0.17489439
760,3,1,0.21144035,0.36533827,0.2158924,0.20732895
761,2,0,0.47505635,0.17493427,0.17504045,0.1749689
762,2,2,0.17509165,0.17544004,0.47423172,0.17523664
763,1,2,0.18279245,0.18649739,0.4200704,0.21063974
764,0,1,0.17950822,0.45714748,0.18545891,0.17788538
765,2,2,0.18885575,0.1848306,0.41135925,0.21495442
767,1,0,0.28085795,0.20593706,0.25886005,0.25434488
768,1,3,0.19259268,0.22193614,0.25058076,0.33489046
769,0,0,0.4734934,0.17517476,0.17615895,0.17517287
770,0,0,0.41889513,0.20283979,0.18712035,0.19114465
771,0,0,0.34631327,0.19255191,0.1907223,0.2704125
772,0,3,0.27742952,0.193011,0.1903652,0.33919427
773,3,3,0.29655486,0.19047034,0.1908611,0.32211363
774,2,2,0.1789214,0.17791761,0.46674562,0.17641537
779,1,2,0.17510548,0.17569873,0.4739741,0.17522168
780,3,3,0.1761656,0.1780535,0.17580374,0.46997708
781,3,3,0.17557195,0.17618881,0.17548421,0.4727551
782,0,0,0.41684252,0.18290249,0.21735771,0.18289731
783,3,3,0.17620248,0.17697656,0.17621712,0.47060385
784,3,3,0.17759024,0.17854235,0.17824043,0.46562698
785,3,3,0.18081439,0.18134406,0.1771623,0.46067926
786,3,3,0.18093048,0.18781826,0.188097,0.44315428
787,2,2,0.1845527,0.17796052,0.46030745,0.17717941
788,2,0,0.3851599,0.21170303,0.20670626,0.19643082
789,0,2,0.19983928,0.19907588,0.34731558,0.2537693
791,2,2,0.17491396,0.17499955,0.47516638,0.17492019
792,1,1,0.17490698,0.4751991,0.17498083,0.17491302
793,3,3,0.17704405,0.17542951,0.17538643,0.47214
794,3,3,0.19327368,0.2819028,0.24171025,0.28311333
795,0,2,0.28777277,0.20263866,0.31740475,0.1921839
796,3,1,0.19383319,0.30786553,0.22504526,0.273256
797,0,2,0.18661255,0.2296326,0.38793653,0.19581832
798,1,1,0.17496397,0.47521806,0.17490728,0.1749107
799,0,0,0.45031998,0.17872371,0.19222333,0.17873307
800,3,3,0.19393353,0.27494866,0.19153468,0.3395831
801,3,2,0.2014964,0.27537528,0.3196724,0.2034559
802,3,1,0.18807998,0.41890594,0.18598962,0.20702448
806,3,3,0.17520978,0.17524077,0.17506076,0.47448865
808,2,2,0.1749102,0.1749998,0.47517574,0.17491427
809,1,2,0.1752446,0.176349,0.47316405,0.1752424
810,1,3,0.19332981,0.21798989,0.25387782,0.3348025
811,2,2,0.30237028,0.19119057,0.3172882,0.18915097
812,2,0,0.3598601,0.23252356,0.2067735,0.20084283
813,2,2,0.17490171,0.17496729,0.47522947,0.1749016
827,2,2,0.17495917,0.17515466,0.47492594,0.1749603
870,2,2,0.17491376,0.17502701,0.4751399,0.17491929
895,3,3,0.1755196,0.17612779,0.17624535,0.47210723
897,2,2,0.17894392,0.19057521,0.4491638,0.18131712
898,2,2,0.17532708,0.1759006,0.47352147,0.1752509
910,1,1,0.2267614,0.34395975,0.20093317,0.22834574
911,2,0,0.3139347,0.30142468,0.19104584,0.19359475
912,3,2,0.21898435,0.22107193,0.36599985,0.19394392
913,3,2,0.21898434,0.2210719,0.36599988,0.1939439
914,3,2,0.2172352,0.24042034,0.3057615,0.23658293
915,0,0,0.4250416,0.1819023,0.21122545,0.1818307
917,0,0,0.3750642,0.19261816,0.213921,0.21839665
918,0,0,0.37555486,0.18879087,0.22750282,0.20815144
919,1,2,0.18935579,0.18443626,0.446273,0.17993489
921,3,3,0.19382383,0.26886767,0.1904598,0.34684867
922,3,3,0.20175515,0.24215351,0.18904817,0.36704314
923,3,3,0.19800583,0.23062555,0.19040205,0.38096657
930,0,3,0.18973498,0.18317178,0.20390105,0.42319223
935,2,2,0.2188621,0.18342026,0.41474888,0.18296877
939,2,2,0.17516164,0.17558004,0.47416368,0.1750946
940,2,2,0.17516164,0.17558004,0.47416368,0.1750946
971,1,1,0.18980974,0.38994876,0.20468614,0.2155554
993,1,1,0.21022364,0.30741394,0.19934675,0.28301567
996,3,1,0.17562027,0.47203922,0.1757302,0.17661032
997,2,0,0.47204894,0.17578916,0.17579097,0.17637093
1000,0,0,0.46900564,0.1762745,0.17882523,0.17589454
1001,3,3,0.19231053,0.28414774,0.22428368,0.29925805
1002,2,2,0.17517556,0.17547224,0.4742943,0.17505783
1004,3,3,0.19831567,0.28409764,0.20116669,0.31642002
1005,3,2,0.2029458,0.2728845,0.31864816,0.20552157
1007,2,2,0.1812795,0.20266038,0.4326227,0.18343745
1010,2,1,0.24795717,0.30059433,0.22759452,0.22385398
1045,3,3,0.18403904,0.17705892,0.17695385,0.46194822
1049,1,2,0.17855288,0.18970472,0.45255387,0.17918855
1050,1,2,0.17855288,0.18970472,0.45255387,0.17918855
1095,2,2,0.18113731,0.20711774,0.43060902,0.18113594
1096,2,2,0.18113731,0.20711774,0.43060896,0.18113592
1099,1,1,0.17524253,0.4732902,0.17536774,0.17609952
1103,1,1,0.17487848,0.4753632,0.17487933,0.17487898
1104,2,2,0.1836376,0.22422817,0.40853807,0.18359612
1105,2,2,0.17488442,0.17489988,0.47533125,0.17488438
1106,2,2,0.17488442,0.17489988,0.47533125,0.17488438
1107,2,2,0.17514004,0.17545189,0.47435224,0.17505588
1108,2,2,0.17514004,0.17545189,0.47435224,0.17505588
1109,1,1,0.17502852,0.4744165,0.17524628,0.17530861
1110,0,2,0.22432889,0.21307541,0.3427047,0.21989095
1111,0,2,0.22460711,0.20047246,0.3663436,0.20857684
1114,2,2,0.17487994,0.17488718,0.47535285,0.17488001
1116,2,2,0.17531374,0.17597756,0.47326037,0.17544833
1117,2,2,0.17531374,0.17597756,0.47326037,0.17544833
1119,2,2,0.18160565,0.17897086,0.46248606,0.17693748
1121,3,1,0.1908316,0.4430229,0.17977495,0.18637055
1122,3,3,0.17892683,0.1790317,0.19038771,0.45165378
1123,3,0,0.44567224,0.18564326,0.1815721,0.18711239
1124,0,1,0.23399986,0.37889996,0.18794619,0.19915408
1125,3,0,0.44619614,0.18639733,0.18193935,0.18546714
1126,2,0,0.45278957,0.17868796,0.19019213,0.17833033
1127,2,2,0.17492598,0.17502543,0.4751296,0.17491895
1130,2,2,0.17491569,0.17495891,0.47521874,0.17490666
1178,1,1,0.18840848,0.33875966,0.18901297,0.28381878
1179,1,1,0.18840848,0.33875966,0.18901297,0.28381878
1180,2,3,0.19461842,0.19395356,0.28405148,0.3273765
1181,1,1,0.18903868,0.39452925,0.18675935,0.22967273
1186,1,1,0.17487827,0.47536358,0.17487861,0.17487958
1191,1,1,0.17495525,0.47512648,0.17496003,0.17495827
1192,1,1,0.17488182,0.47535825,0.1748806,0.17487933
1193,2,2,0.1763581,0.17932227,0.467785,0.17653465
1195,2,2,0.1763581,0.17932227,0.467785,0.17653465
1214,3,1,0.1884085,0.33875972,0.18901302,0.2838188
1252,3,3,0.26559126,0.21910016,0.19825152,0.31705713
1253,1,1,0.17492972,0.47505292,0.17500776,0.17500967
1254,0,0,0.4124983,0.18335713,0.22089669,0.18324794
1255,1,3,0.18981624,0.27888116,0.19912228,0.33218026
1256,0,0,0.36477017,0.19233459,0.2266347,0.21626051
1259,3,3,0.18301918,0.21160541,0.18248534,0.42289
1262,2,2,0.17493963,0.17513949,0.47498003,0.17494081
1264,1,1,0.17695515,0.46184626,0.17724696,0.18395165
1266,2,2,0.17888936,0.19339666,0.44881552,0.17889841
1267,2,2,0.18325193,0.19364743,0.4431844,0.17991619
1268,0,0,0.4677678,0.17673007,0.1794336,0.1760686
1269,2,2,0.18445025,0.21813388,0.40484068,0.19257523
1270,0,3,0.19119847,0.17868431,0.17919405,0.45092314
1272,2,2,0.17536432,0.17675754,0.47238442,0.17549378
1273,1,3,0.1751997,0.17550075,0.1750705,0.47422904
1274,0,0,0.44123974,0.18062702,0.19680618,0.1813271
1276,3,0,0.4530652,0.18063863,0.18189658,0.18439962
1277,0,0,0.4725313,0.17573747,0.17638467,0.17534655
1291,3,1,0.19772276,0.35102203,0.23956923,0.21168597
1292,1,1,0.18629147,0.39681,0.21662417,0.20027438
1293,1,1,0.1758818,0.46906057,0.1771426,0.17791493
1294,1,1,0.1754176,0.47197318,0.17613333,0.17647585
1295,2,2,0.17487994,0.17488718,0.47535285,0.17488001
1299,0,0,0.37823465,0.24904527,0.18633518,0.18638481
1306,0,2,0.17491618,0.17503388,0.47513074,0.1749192
1309,3,3,0.18986528,0.30477154,0.18990976,0.31545347
1310,2,2,0.1988631,0.18594043,0.4343667,0.18082973
1312,2,2,0.19025686,0.2803704,0.3399685,0.18940417
1313,1,2,0.18567333,0.22672333,0.40037924,0.18722413
1315,0,1,0.26839334,0.33963403,0.19070151,0.20127113
1316,2,2,0.17952137,0.19018817,0.4474751,0.18281534
1317,2,1,0.19121696,0.33825797,0.27917323,0.19135183
1321,1,1,0.177584,0.46065694,0.17856413,0.18319495
1323,1,1,0.17954929,0.4526882,0.178991,0.18877155
1324,1,1,0.17492166,0.4752795,0.17490274,0.1748961
1326,1,1,0.17489207,0.47531235,0.1748927,0.17490289
1327,2,3,0.2615059,0.23683311,0.20781451,0.29384643
1328,3,3,0.19721675,0.18829831,0.1962632,0.41822174
1329,1,1,0.17709401,0.46479782,0.17911342,0.17899467
1330,2,1,0.17941073,0.44625762,0.18955693,0.18477471
1331,3,1,0.17665471,0.4638118,0.17667295,0.18286057
1332,0,0,0.4328987,0.19482625,0.18407053,0.18820448
1333,0,0,0.43586993,0.19357018,0.1834199,0.18713999
1334,0,0,0.40279755,0.21042985,0.18932527,0.1974473
1335,0,1,0.27723792,0.3219732,0.19391474,0.20687412
1336,0,0,0.3292305,0.26908663,0.19364454,0.20803836
1337,0,0,0.382265,0.23138268,0.19146015,0.19489217
1338,0,0,0.36385092,0.24508663,0.19165987,0.1994026
1339,0,0,0.33154175,0.2676437,0.19647051,0.20434403
1340,0,0,0.34523693,0.21102613,0.19828796,0.24544899
1341,0,0,0.439734,0.19646738,0.18148373,0.18231487
1342,0,0,0.42006394,0.21053758,0.18477362,0.1846248
1343,0,0,0.42230147,0.20856066,0.18406731,0.18507054
1344,0,0,0.39839432,0.21645498,0.19618964,0.18896104
1412,0,0,0.30682087,0.20567071,0.19060947,0.2968989
1413,3,3,0.17540777,0.17532809,0.17582479,0.47343943
1414,3,1,0.19921899,0.39767596,0.1878111,0.21529394
1415,2,3,0.20401156,0.1806847,0.18064368,0.4346601
1419,1,1,0.22401847,0.3216614,0.20577025,0.24854986
1422,3,3,0.18474895,0.18914561,0.22422569,0.40187976
1424,1,1,0.17488043,0.4753499,0.17488694,0.17488277
1425,0,1,0.20810528,0.34081152,0.19081135,0.26027182
1426,3,3,0.19377221,0.19604453,0.1830396,0.42714366
1427,0,1,0.3009141,0.31756145,0.19146048,0.1900639
1428,0,0,0.31177792,0.3024551,0.19038954,0.19537748
1430,0,0,0.4490363,0.17884174,0.19295596,0.17916608
1431,0,0,0.4490363,0.17884174,0.19295596,0.17916608
1432,1,1,0.17559317,0.47145885,0.17599976,0.1769482
1433,1,2,0.21265958,0.28315395,0.31190002,0.19228642
1441,3,2,0.17930453,0.19166225,0.44611531,0.18291794
1443,0,0,0.44658083,0.17917627,0.19512305,0.17911987
1444,2,2,0.17899017,0.1829819,0.4595296,0.17849831
1445,2,0,0.4661839,0.17657867,0.18084337,0.17639415
1446,0,3,0.21528475,0.21046613,0.19747813,0.37677097
1447,2,1,0.19090842,0.3377065,0.28204593,0.18933918
1450,1,1,0.17694256,0.4626378,0.17697424,0.18344541
1451,1,1,0.17511609,0.47395676,0.17540656,0.17552066
1452,1,2,0.17504843,0.17545289,0.47441694,0.17508177
1453,1,1,0.19932136,0.35727102,0.19196074,0.25144687
1454,0,0,0.34052652,0.2645443,0.19537854,0.19955064
1455,0,3,0.18118572,0.19490539,0.17955698,0.4443519
1456,1,1,0.1769781,0.46852362,0.17752954,0.17696875
1466,1,1,0.1748857,0.4753255,0.17489438,0.17489442
1477,1,3,0.17547429,0.17662953,0.1753173,0.47257882
1478,3,3,0.2609038,0.22236618,0.19201533,0.32471466
1480,2,0,0.32962635,0.1968594,0.27746913,0.19604506
1481,0,2,0.17516164,0.17558004,0.47416368,0.1750946
1483,1,1,0.20017275,0.39257497,0.19605981,0.2111925
1484,1,1,0.1750825,0.474074,0.17515282,0.1756907
1485,2,2,0.17498456,0.17516854,0.4748187,0.17502823
1487,0,0,0.4207524,0.18235558,0.21445,0.18244204
1488,0,0,0.4207524,0.18235557,0.21444997,0.18244204
1489,0,3,0.18849225,0.28764737,0.18851475,0.3353456
1490,0,3,0.18849225,0.28764734,0.18851477,0.33534563
1494,1,3,0.17531814,0.17628752,0.17533377,0.4730606
1495,1,3,0.17990634,0.17678551,0.17670418,0.46660396
1503,1,1,0.17492239,0.47508946,0.17494334,0.17504475
1504,2,0,0.38960254,0.22780237,0.19084083,0.19175422
1505,2,2,0.18409288,0.18288475,0.4550191,0.17800324
1507,0,0,0.47518617,0.17490648,0.17499901,0.17490834
