idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
426,1,1,0.18274972,0.43435654,0.18383597,0.19905779
438,1,1,0.18706885,0.38860792,0.18749568,0.23682751
441,3,1,0.20029588,0.33925042,0.19298817,0.2674655
448,1,1,0.1749082,0.47525913,0.17490716,0.17492554
449,0,0,0.40763903,0.18381481,0.22338112,0.18516496
450,0,0,0.38827926,0.1861678,0.23306386,0.19248907
451,1,1,0.17800586,0.45447975,0.17808439,0.18943007
452,1,1,0.17800586,0.45447975,0.17808439,0.18943007
472,0,0,0.45667145,0.17777544,0.1870126,0.1785405
506,3,3,0.17937377,0.17763323,0.17631346,0.46667957
507,3,3,0.17937377,0.17763323,0.17631346,0.46667957
508,1,1,0.17494678,0.4750046,0.1750044,0.17504418
509,1,0,0.39616528,0.18707591,0.1909427,0.22581607
514,1,1,0.18292183,0.42920548,0.19631143,0.19156125
515,2,2,0.19540022,0.19454576,0.42828494,0.18176912
516,1,1,0.19932288,0.35861233,0.24282907,0.19923575
517,2,2,0.298317,0.20027581,0.3114938,0.1899134
518,2,2,0.23521307,0.1910116,0.38798574,0.18578963
520,0,0,0.43655556,0.18493478,0.1819426,0.19656698
540,3,3,0.17643899,0.18135856,0.1763775,0.46582487
547,1,1,0.2002959,0.3392504,0.1929882,0.26746556
557,0,0,0.47312754,0.1752332,0.17636247,0.17527671
558,0,0,0.47312754,0.1752332,0.17636247,0.17527671
559,2,1,0.2109009,0.405162,0.18942371,0.19451334
562,2,2,0.24006824,0.18652333,0.38498616,0.18842226
566,0,0,0.4749305,0.1750016,0.17509124,0.17497662
609,2,2,0.175541,0.17775187,0.47115993,0.17554712
646,1,3,0.19094455,0.2775773,0.21042684,0.3210513
659,2,2,0.21196105,0.19578248,0.37890127,0.21335518
660,3,0,0.46576285,0.1764114,0.17906432,0.17876145
661,0,0,0.33814496,0.1897366,0.27761108,0.19450742
662,1,1,0.17489325,0.47530055,0.17489642,0.17490971
663,0,0,0.47234705,0.17542262,0.17684877,0.17538156
664,0,1,0.20206556,0.35749123,0.22621565,0.21422756
665,2,2,0.1749814,0.17520434,0.4747243,0.17508994
666,2,2,0.17489138,0.17491814,0.47528833,0.17490213
667,1,3,0.17937377,0.17763323,0.17631346,0.46667957
764,0,1,0.17802426,0.460121,0.18455409,0.17730063
765,2,2,0.18886986,0.18911561,0.35342568,0.26858884
767,1,1,0.1970221,0.30781844,0.19120167,0.30395782
768,1,3,0.1861285,0.22681098,0.18758531,0.39947522
769,0,0,0.47405162,0.17508936,0.17566629,0.17519274
770,0,0,0.4221232,0.18869269,0.18435751,0.20482656
771,0,0,0.44862154,0.17898107,0.18493032,0.18746708
772,0,0,0.4446559,0.1795371,0.18576409,0.19004291
773,3,0,0.45978284,0.1773212,0.18008082,0.1828152
774,2,2,0.17714973,0.17679808,0.4701714,0.17588082
779,1,2,0.17833765,0.18080968,0.4623944,0.17845826
780,3,3,0.17816249,0.18614864,0.17796779,0.4577211
781,3,3,0.17775948,0.18713447,0.17761472,0.4574913
782,0,0,0.46593064,0.1764974,0.18083844,0.17673358
783,3,3,0.17988439,0.19711255,0.17964718,0.4433559
784,3,3,0.18316701,0.2150375,0.18283916,0.4189563
785,3,3,0.17940493,0.19031487,0.17840455,0.4518756
786,3,3,0.17985667,0.18799189,0.18806484,0.44408658
787,2,2,0.18414061,0.17723736,0.46164593,0.17697608
788,2,0,0.3751616,0.18724957,0.24796234,0.1896265
789,0,2,0.28131637,0.19038871,0.3313771,0.19691786
791,2,2,0.17490406,0.17494664,0.47522247,0.17492685
792,1,1,0.17497575,0.4751175,0.17497718,0.17492957
793,3,3,0.1749598,0.1749481,0.17490634,0.47518575
794,3,1,0.20555328,0.27078182,0.25467846,0.26898643
795,0,1,0.20020185,0.27996704,0.23998578,0.2798453
796,3,3,0.22225465,0.2595684,0.22403073,0.29414624
797,0,2,0.1749814,0.17520434,0.4747243,0.17508994
798,1,1,0.17492333,0.4751077,0.17492011,0.17504877
799,0,0,0.27838004,0.20356788,0.26992527,0.24812682
800,3,1,0.1933453,0.31651327,0.24838653,0.24175492
801,3,2,0.18978037,0.24047092,0.3680409,0.20170783
802,3,1,0.19020027,0.39118034,0.19416808,0.22445136
806,3,3,0.17515984,0.17554651,0.17524002,0.4740536
808,2,2,0.1749357,0.17503744,0.47502425,0.17500263
809,1,2,0.1749378,0.17510141,0.47499976,0.17496099
810,1,3,0.17726353,0.17981982,0.18312839,0.45978826
811,2,2,0.2835433,0.19176467,0.3359661,0.18872598
812,2,2,0.21237327,0.2275042,0.37208083,0.18804167
813,2,2,0.17488776,0.17490286,0.4753215,0.17488782
827,2,2,0.17495567,0.17504108,0.4749799,0.17502327
912,3,2,0.19362085,0.19054446,0.4292084,0.18662624
917,0,0,0.4397341,0.1801329,0.19575183,0.18438116
918,0,0,0.38301998,0.18660185,0.23118697,0.19919115
919,1,3,0.26890084,0.20450138,0.21820222,0.30839553
921,3,1,0.1929061,0.32097533,0.21347705,0.27264154
922,3,3,0.18440343,0.20390971,0.18138255,0.43030438
923,3,1,0.19274929,0.33826977,0.19175504,0.27722585
930,0,2,0.18836683,0.1889262,0.37029767,0.25240928
935,2,2,0.22222453,0.18372652,0.41065484,0.18339412
940,2,2,0.175036,0.17515233,0.4748472,0.1749644
971,1,1,0.18238778,0.43214262,0.18581988,0.19964972
1000,0,0,0.4598953,0.17773677,0.1847851,0.17758282
1001,3,1,0.18100698,0.4351822,0.18409543,0.19971535
1002,2,2,0.17568198,0.17542444,0.47361717,0.17527635
1004,3,1,0.19375825,0.28284222,0.27541226,0.24798727
1005,3,2,0.18720387,0.2212643,0.38901842,0.20251344
1007,2,2,0.1858199,0.22144096,0.4020491,0.19069007
1010,2,2,0.26370984,0.18966661,0.35560405,0.19101946
1050,1,2,0.18023308,0.1923774,0.44710267,0.18028691
1095,2,2,0.17487867,0.17488194,0.47536066,0.17487867
1107,2,2,0.17510733,0.17520496,0.47469205,0.17499563
1114,2,2,0.17488182,0.17489438,0.47534117,0.17488259
1116,2,2,0.17490725,0.17492361,0.47525603,0.17491312
1117,2,2,0.17490725,0.17492361,0.47525603,0.17491312
1119,2,2,0.17491002,0.17491905,0.4752776,0.1748933
1121,3,1,0.19927545,0.3667104,0.20358521,0.23042898
1122,3,3,0.1755416,0.17560707,0.17769763,0.47115365
1123,3,0,0.35375553,0.19665067,0.1941297,0.25546405
1124,0,0,0.45619106,0.17789765,0.18725461,0.17865671
1125,3,0,0.3507504,0.19725072,0.19501656,0.2569823
1126,2,0,0.34383124,0.19186428,0.2687341,0.19557044
1127,2,2,0.17489396,0.17491429,0.47527632,0.17491542
1130,2,2,0.17488736,0.17489384,0.47531208,0.17490675
1179,1,1,0.1848604,0.39635035,0.18505241,0.23373672
1186,1,1,0.17487915,0.4753583,0.17488067,0.17488185
1191,1,1,0.17497806,0.4749232,0.17499612,0.1751027
1192,1,1,0.17490356,0.47531697,0.17489256,0.17488688
1193,2,2,0.17563865,0.17747235,0.47133255,0.17555642
1214,3,1,0.18486041,0.39635035,0.18505241,0.23373677
1270,0,3,0.18156028,0.17657949,0.17659423,0.465266
1272,2,2,0.1748826,0.17489877,0.475336,0.1748826
1273,1,3,0.17570631,0.17512566,0.17508382,0.47408426
1274,0,0,0.45563537,0.17800012,0.18234512,0.18401936
1276,3,0,0.36369744,0.19716431,0.19062194,0.24851629
1277,0,0,0.4741022,0.17522879,0.17554492,0.1751241
1291,3,1,0.19575919,0.30633387,0.21364135,0.28426564
1292,1,1,0.17827536,0.45453486,0.18678707,0.18040271
1293,1,1,0.17695127,0.4619014,0.18408774,0.17705964
1294,1,1,0.17629603,0.4662027,0.18116948,0.17633182
1295,2,2,0.17488182,0.17489438,0.47534117,0.17488259
1299,0,0,0.47496787,0.17494494,0.17509224,0.17499495
1306,0,2,0.17512769,0.17583382,0.47388205,0.17515647
1309,3,1,0.18466096,0.41009605,0.1907373,0.21450566
1310,2,2,0.21106932,0.20780869,0.39544484,0.18567708
1312,2,1,0.18512926,0.3983144,0.23183665,0.18471973
1313,1,2,0.18647058,0.20982775,0.3936147,0.21008705
1315,0,0,0.46008533,0.17728974,0.18482542,0.17779958
1316,2,2,0.17494902,0.17501594,0.47509867,0.17493644
1317,2,2,0.17778538,0.17964278,0.46507785,0.17749397
1321,1,1,0.17566048,0.4705604,0.17648925,0.17728981
1323,1,1,0.17534709,0.47271636,0.17532323,0.1766133
1324,1,1,0.17487814,0.47536552,0.17487831,0.17487808
1326,1,1,0.17488414,0.47532877,0.17489329,0.17489375
1327,2,2,0.2727329,0.18879943,0.3463517,0.19211598
1328,3,3,0.17568217,0.17601205,0.17657052,0.47173527
1329,1,1,0.1793853,0.4583428,0.17824565,0.18402627
1330,2,3,0.18648858,0.21311449,0.21330924,0.38708776
1331,3,1,0.17655563,0.46446934,0.17655951,0.18241552
1332,0,0,0.37361398,0.21981773,0.20837376,0.19819458
1333,0,0,0.39931908,0.20647287,0.20237553,0.19183241
1334,0,0,0.3876391,0.21505044,0.20500153,0.19230889
1335,0,0,0.36451092,0.23760848,0.20251274,0.19536789
1336,0,0,0.37996557,0.22729415,0.19995609,0.19278413
1337,0,0,0.36116615,0.24071428,0.20391962,0.19420001
1338,0,0,0.38786262,0.22140785,0.1995266,0.191203
1339,0,0,0.3955149,0.22005853,0.19642891,0.18799761
1340,0,0,0.3345186,0.24411418,0.22455825,0.19680902
1341,0,0,0.46656603,0.17854339,0.17820169,0.17668891
1342,0,0,0.3606068,0.24731113,0.20033579,0.19174637
1343,0,1,0.23284882,0.39042437,0.18921219,0.18751463
1344,0,0,0.3525406,0.23189858,0.22205792,0.19350286
1425,0,0,0.44495404,0.17943354,0.18767759,0.18793488
1426,3,3,0.17553644,0.17536204,0.17509362,0.47400796
1427,0,0,0.40602088,0.2170019,0.1868268,0.19015047
1428,0,0,0.46903208,0.17591363,0.17894527,0.17610897
1430,0,0,0.42908332,0.18169676,0.1904813,0.19873865
1431,0,0,0.42908332,0.18169676,0.1904813,0.19873865
1432,1,1,0.17888823,0.44924816,0.1922645,0.17959917
1433,1,1,0.17932695,0.44957513,0.19238777,0.17871012
1441,3,2,0.17891887,0.19279939,0.44902992,0.17925186
1443,0,0,0.3443453,0.19758229,0.2544473,0.20362519
1444,2,2,0.17658395,0.17738739,0.46922225,0.17680645
1445,2,0,0.42959028,0.18153812,0.2063377,0.18253389
1446,0,2,0.2272198,0.18487604,0.40284005,0.18506412
1447,2,2,0.17642054,0.1777173,0.46945748,0.17640471
1450,1,1,0.17487986,0.47535345,0.1748804,0.1748863
1451,1,1,0.17511709,0.47389805,0.17585984,0.17512494
1452,1,2,0.17488989,0.17492887,0.4752916,0.17488967
1453,1,1,0.19040036,0.3348874,0.18936609,0.28534624
1454,0,0,0.3507616,0.25821602,0.1990752,0.19194715
1455,0,1,0.18730028,0.3692482,0.18721908,0.25623238
1456,1,1,0.17547423,0.47305572,0.1756996,0.17577049
1466,1,1,0.17492718,0.4750759,0.17493714,0.17505983
1488,0,0,0.35099703,0.18799008,0.2721122,0.18890072
1490,0,1,0.17634094,0.46596864,0.1780294,0.17966102
1494,1,3,0.17495489,0.1749626,0.17493436,0.4751481
1495,1,3,0.1819328,0.17730047,0.17925133,0.46151543
1503,1,1,0.17500392,0.4745805,0.17501776,0.17539781
1504,2,0,0.4616528,0.17698924,0.18405466,0.17730328
1505,2,2,0.18875657,0.20179747,0.42765093,0.18179508
1507,0,0,0.47528815,0.1748902,0.17491531,0.17490628
1508,0,0,0.4728827,0.17527708,0.17636515,0.17547496
1536,2,2,0.18151847,0.18568516,0.44993004,0.18286638
1539,1,1,0.17489365,0.47527447,0.17490782,0.17492406
1540,1,2,0.18023308,0.1923774,0.44710267,0.18028691
1544,3,2,0.18836685,0.18892619,0.37029764,0.2524093
1545,1,1,0.17673706,0.4640948,0.18081729,0.17835085
1546,1,1,0.17818098,0.46093395,0.1817318,0.17915328
1547,0,0,0.37799796,0.19085272,0.1916548,0.23949453
1549,0,0,0.47358802,0.17517707,0.17591386,0.17532109
1550,0,0,0.47512633,0.17491648,0.1750154,0.17494178
1613,1,1,0.1750874,0.47405526,0.1750922,0.17576514
1614,1,1,0.17491007,0.47516832,0.17493205,0.17498948
1615,0,0,0.46811312,0.17602912,0.17983432,0.17602344
1616,1,1,0.1749702,0.47482097,0.1749932,0.17521565
1620,2,2,0.23822716,0.18803921,0.388106,0.18562758
1621,1,0,0.4684069,0.17599314,0.1794815,0.17611846
1622,0,0,0.47257733,0.17538321,0.1765627,0.17547671
1625,2,2,0.17596957,0.17587438,0.47018188,0.17797416
1626,2,2,0.17550182,0.1764155,0.47146294,0.17661975
1627,2,2,0.17491184,0.1750206,0.47515598,0.17491159
1628,2,2,0.17498493,0.17527466,0.47475007,0.1749903
1629,2,2,0.17488588,0.17489266,0.47531864,0.1749028
1630,0,0,0.47501892,0.17493558,0.17504473,0.17500076
1631,1,1,0.17487776,0.4753665,0.17487796,0.1748778
1632,1,1,0.1748918,0.47527966,0.17490996,0.17491858
1633,2,2,0.17534296,0.176877,0.47244176,0.1753383
1679,0,2,0.17491002,0.17491905,0.4752776,0.1748933
1680,3,3,0.22873491,0.18690996,0.18517722,0.39917794
1683,0,2,0.2194842,0.18393002,0.41213098,0.18445477
1684,0,0,0.36731374,0.18716808,0.25807753,0.18744062
1688,2,2,0.17795192,0.18353066,0.4574857,0.18103166
1689,3,2,0.19000684,0.21874706,0.35711014,0.23413597
1709,1,1,0.17504247,0.47441447,0.17550015,0.17504297
1712,1,3,0.18956247,0.30125222,0.19247587,0.3167094
1732,2,2,0.17491002,0.17491905,0.4752776,0.1748933
1733,2,2,0.17491002,0.17491905,0.4752776,0.1748933
1734,2,2,0.17491002,0.17491905,0.4752776,0.1748933
1735,2,2,0.17487955,0.17488545,0.4753555,0.17487955
1736,1,1,0.17496042,0.47487372,0.17497505,0.17519088
1738,1,1,0.1971242,0.3972478,0.18732634,0.21830167
1739,1,1,0.18874489,0.38807487,0.18757448,0.2356058
1740,1,1,0.19675776,0.3918047,0.18781354,0.2236241
1741,2,0,0.37528944,0.18760346,0.24930695,0.1878
1798,2,2,0.17488095,0.17488995,0.47534698,0.17488208
1799,2,2,0.17488095,0.17488995,0.47534698,0.17488208
1800,1,1,0.17682531,0.46308485,0.18268883,0.17740102
1802,1,2,0.18923604,0.2796578,0.34115735,0.18994878
1803,2,3,0.18921591,0.1927095,0.3077455,0.3103291
1804,1,2,0.17510733,0.17520496,0.47469205,0.17499563
1805,1,1,0.1748973,0.47524336,0.17490081,0.17495859
1806,0,0,0.45588624,0.17792743,0.18569864,0.18048765
1807,3,3,0.1753345,0.17559777,0.1763701,0.47269765
1808,2,2,0.17679031,0.17564298,0.47218716,0.17537953
1809,1,1,0.17501956,0.47454652,0.17507957,0.1753544
1810,2,2,0.18593659,0.18326879,0.4524098,0.17838491
1811,1,1,0.17543545,0.47183833,0.17546132,0.17726487
1812,0,3,0.19419992,0.17963105,0.17913322,0.44703585
1841,1,1,0.17816351,0.45351535,0.18987362,0.1784475
1940,0,1,0.17535946,0.4722992,0.17697418,0.1753671
1942,1,1,0.17539392,0.47209135,0.17541225,0.17710252
1944,0,0,0.4388947,0.18112952,0.19836985,0.18160598
1946,2,2,0.21493365,0.1827991,0.41762576,0.18464151
1947,1,1,0.1748832,0.4753547,0.17488195,0.17488019
1948,1,1,0.1748822,0.475359,0.17487979,0.17487901
1949,1,1,0.17488267,0.47535732,0.1748806,0.1748794
1950,0,2,0.29663956,0.18892115,0.32407466,0.19036466
1951,1,1,0.17490874,0.47517607,0.1749125,0.17500265
1952,1,1,0.17489359,0.47526684,0.17493762,0.174902
1953,1,1,0.17489898,0.47523528,0.17493331,0.17493254
1954,1,1,0.17523772,0.47309718,0.17642702,0.17523813
1955,1,1,0.17487898,0.47535866,0.17488301,0.1748793
1957,2,2,0.1759712,0.17774786,0.46980232,0.17647865
1958,1,1,0.18086146,0.44231358,0.19680361,0.18002139
1959,3,2,0.1814541,0.20659293,0.42968264,0.18227042
1962,3,3,0.2631663,0.26493418,0.20264384,0.2692556
1963,1,1,0.17488152,0.47534344,0.17489009,0.17488499
1964,2,2,0.17727168,0.1851273,0.46005824,0.17754275
1965,1,1,0.17546938,0.4716344,0.17546566,0.17743048
1968,3,3,0.17501281,0.17517726,0.17497818,0.47483167
1969,1,0,0.46263388,0.17731746,0.18310297,0.17694573
1970,0,0,0.4360142,0.18048622,0.20268829,0.18081126
1972,2,2,0.17604952,0.17809956,0.46942312,0.17642775
1974,2,2,0.17487954,0.17488465,0.47535637,0.1748795
1975,2,2,0.1748865,0.17489521,0.47533512,0.17488314
1976,0,0,0.4455583,0.17932352,0.19461033,0.18050788
2019,1,3,0.19258344,0.25690204,0.23507538,0.3154392
2020,1,3,0.18278413,0.2140915,0.18351948,0.41960493
2021,1,3,0.17732155,0.18475796,0.17762217,0.46029836
2022,1,3,0.18022975,0.19654961,0.18292354,0.44029713
2024,2,2,0.17519552,0.17522353,0.47336578,0.1762152
2026,0,0,0.47247055,0.17541814,0.17651066,0.1756006
2028,2,2,0.17488663,0.17490253,0.4753249,0.17488593
2031,3,1,0.17736988,0.45899448,0.18517655,0.17845903
2032,0,1,0.22414629,0.39483058,0.19152954,0.18949357
2033,0,2,0.22222453,0.18372652,0.41065484,0.18339412
2034,3,1,0.18086146,0.44231358,0.19680361,0.18002139
2035,2,2,0.1749283,0.17499173,0.4750821,0.17499791
2036,2,2,0.17519552,0.17522353,0.47336578,0.1762152
2037,2,2,0.17497325,0.17518747,0.47482103,0.17501827
2039,1,2,0.19470842,0.21008334,0.41105947,0.18414882
2040,2,2,0.17499319,0.17500994,0.474871,0.17512576
2083,0,2,0.2489058,0.18921636,0.37523022,0.18664756
2136,0,3,0.17895162,0.1851378,0.17752132,0.45838928
2137,0,0,0.34871086,0.1916513,0.19875704,0.2608809
2182,1,1,0.18303902,0.4185326,0.18916066,0.20926768
2193,0,1,0.20100285,0.3904755,0.22234723,0.18617442
2194,3,3,0.18955362,0.29013008,0.1896371,0.3306792
2345,1,1,0.17493771,0.47510016,0.17492412,0.17503808
2375,1,2,0.17642146,0.17658189,0.47136116,0.17563555
2376,1,2,0.19470842,0.21008334,0.41105947,0.18414882
2377,2,0,0.44063374,0.18025784,0.18772148,0.19138694
2415,1,1,0.17499487,0.47496885,0.17504686,0.17498945
