idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
176,1,1,0.18758167,0.36745003,0.2501052,0.19486314
177,1,1,0.19101034,0.32618636,0.2596605,0.22314277
178,1,1,0.17520253,0.4733276,0.17623349,0.1752364
179,1,1,0.17494605,0.47496566,0.17512503,0.1749632
180,1,1,0.17490631,0.4752268,0.17496343,0.17490356
181,2,2,0.17506829,0.1750712,0.47475415,0.1751063
182,3,2,0.1838123,0.21758322,0.4152685,0.18333602
183,1,1,0.17554018,0.47116932,0.17767696,0.17561355
184,0,3,0.18709472,0.21110457,0.19032831,0.4114724
185,0,0,0.47523716,0.17493159,0.17492655,0.17490469
186,1,1,0.17521496,0.4742559,0.17522725,0.17530185
187,2,2,0.17649475,0.17804694,0.46609032,0.17936799
189,0,0,0.4715944,0.17579786,0.17678154,0.17582618
190,0,3,0.19350353,0.17959173,0.18009244,0.4468123
191,0,0,0.3410091,0.18909739,0.18946198,0.2804315
192,3,3,0.18634185,0.18740928,0.24681926,0.37942964
193,0,0,0.44791296,0.18872316,0.18380086,0.17956305
194,3,1,0.19331345,0.29736835,0.21919434,0.2901238
195,0,0,0.32918185,0.2879239,0.19311284,0.18978144
197,3,3,0.17698443,0.18237743,0.1773929,0.46324536
198,0,0,0.46755865,0.17956102,0.17661874,0.17626165
199,2,2,0.17490074,0.17488691,0.47531983,0.17489253
200,2,3,0.18857342,0.18876599,0.2918579,0.3308027
201,0,0,0.47295755,0.17541052,0.17588675,0.17574514
209,0,0,0.40050727,0.19163175,0.22237463,0.18548639
213,0,0,0.4668167,0.17632231,0.18018778,0.17667319
219,0,0,0.46672958,0.1764937,0.18028888,0.1764879
220,0,0,0.47227186,0.17552824,0.17660612,0.17559369
226,3,3,0.18105263,0.18170643,0.20542169,0.43181926
242,2,2,0.18550278,0.20445499,0.42803702,0.1820052
245,1,1,0.17494252,0.4752551,0.17490047,0.17490199
246,1,1,0.17494252,0.4752551,0.17490047,0.17490199
247,2,2,0.18042372,0.18285407,0.4592577,0.17746447
248,2,2,0.18585321,0.1871403,0.44791874,0.17908771
250,3,3,0.19036539,0.2507165,0.21549912,0.343419
251,0,0,0.4752593,0.17491607,0.17492169,0.17490289
256,0,1,0.18803094,0.40205795,0.20519938,0.20471165
257,3,3,0.2009966,0.18162282,0.18273285,0.43464777
258,0,0,0.47524282,0.17495297,0.1749016,0.17490262
259,3,0,0.38026473,0.18787728,0.1902505,0.24160753
260,2,2,0.19818114,0.20248806,0.3783521,0.22097874
261,0,1,0.26533318,0.34732404,0.19774985,0.18959288
262,3,0,0.4368198,0.18840566,0.19395694,0.18081759
263,2,2,0.17500485,0.1753492,0.47457045,0.17507547
264,0,0,0.43520334,0.18099082,0.18078324,0.20302258
265,0,3,0.20083836,0.18128617,0.18133393,0.43654153
267,1,3,0.18402874,0.2091347,0.18373504,0.42310148
268,1,1,0.17490587,0.47532183,0.17488675,0.17488556
270,2,2,0.17513405,0.17592938,0.47376242,0.17517407
274,3,3,0.17568508,0.17546932,0.17531954,0.47352612
276,2,2,0.1841144,0.22829276,0.4034817,0.18411122
289,2,2,0.17487858,0.17488089,0.47536185,0.17487872
290,2,2,0.17539799,0.17596631,0.47340372,0.17523195
291,2,2,0.17554392,0.17697123,0.47208118,0.17540364
292,0,1,0.20734905,0.29894865,0.28981912,0.20388323
293,3,3,0.17500745,0.17520544,0.1749699,0.47481716
294,3,3,0.17500745,0.17520544,0.1749699,0.47481716
330,1,1,0.17503893,0.4749512,0.17498109,0.17502879
331,1,1,0.19326796,0.39603382,0.22329924,0.18739897
332,0,3,0.1806007,0.17708409,0.1789563,0.46335897
333,0,3,0.19041626,0.18094036,0.18715297,0.44149044
334,0,3,0.18995884,0.17997986,0.18251677,0.44754452
335,0,0,0.4271365,0.18223564,0.19077368,0.1998541
336,2,1,0.18986505,0.36054748,0.2528939,0.19669363
337,0,1,0.22005665,0.3439136,0.24372414,0.19230558
338,2,2,0.23491657,0.18565154,0.39355174,0.18588015
346,1,1,0.17524,0.4735283,0.1759295,0.17530222
353,0,2,0.1805306,0.19828057,0.44131783,0.17987102
354,2,2,0.19066094,0.20848618,0.41753376,0.18331909
355,3,1,0.17499621,0.47496578,0.17498219,0.1750558
357,3,3,0.17886387,0.17752862,0.17616521,0.46744233
358,3,3,0.17675836,0.17560732,0.1758124,0.47182193
359,0,2,0.17570707,0.17571808,0.47012782,0.17844705
373,1,1,0.17515959,0.47489747,0.17497455,0.17496835
398,3,3,0.18399903,0.18331677,0.1788544,0.4538298
405,0,0,0.44102794,0.18028146,0.1901286,0.18856208
406,1,1,0.17489505,0.4752614,0.1749446,0.17489895
407,1,1,0.17492725,0.47505412,0.17508978,0.17492893
408,2,2,0.17502941,0.17553467,0.47440547,0.17503045
409,2,2,0.18844427,0.27637362,0.34394327,0.19123884
410,2,2,0.1749285,0.17506093,0.47505152,0.17495914
411,3,3,0.17969634,0.18799186,0.17841096,0.4539009
413,1,1,0.17566428,0.4730173,0.17540622,0.17591229
421,2,2,0.17530432,0.17502844,0.47465014,0.1750171
424,2,2,0.17494872,0.17492475,0.4751028,0.1750237
426,1,1,0.17501096,0.4748112,0.17510201,0.17507586
430,2,2,0.17494185,0.17489935,0.4752627,0.17489617
438,1,1,0.1772891,0.46203822,0.18316652,0.1775061
441,3,1,0.28943986,0.30341563,0.19448549,0.21265903
447,2,1,0.21097942,0.30841377,0.28397465,0.19663209
448,1,1,0.17487976,0.47536305,0.17487884,0.1748784
449,0,0,0.3687863,0.18862072,0.21027844,0.23231457
450,0,0,0.4258828,0.18211655,0.19756389,0.19443679
451,1,1,0.17622088,0.46867323,0.1768778,0.17822802
452,1,1,0.18440054,0.42994118,0.18571864,0.19993967
455,2,2,0.17490487,0.17490898,0.47525015,0.17493601
456,2,2,0.17490773,0.17490593,0.47522187,0.17496449
460,2,2,0.17580205,0.17893614,0.46943808,0.17582372
472,0,0,0.46785957,0.17638639,0.17932618,0.1764278
474,0,0,0.37966865,0.19134058,0.20341659,0.22557417
480,2,2,0.18874495,0.29333943,0.32924852,0.18866704
481,1,1,0.17492695,0.4751917,0.17493795,0.17494327
485,1,3,0.19249013,0.23994316,0.18991418,0.37765247
492,2,2,0.17763232,0.17768385,0.45999986,0.18468404
495,2,3,0.18070027,0.18142797,0.19944775,0.43842402
498,2,2,0.18576379,0.18750182,0.38649428,0.24024008
499,2,2,0.1875752,0.19201228,0.36635244,0.25405997
504,1,1,0.17487772,0.47536677,0.17487778,0.17487772
505,1,1,0.17487772,0.47536677,0.17487778,0.17487772
506,3,2,0.18873125,0.26616994,0.348146,0.1969529
507,3,2,0.19284697,0.23611398,0.30594364,0.26509538
508,1,1,0.17492911,0.47505307,0.1750813,0.17493646
509,1,2,0.17955254,0.19388565,0.4444925,0.18206938
514,1,1,0.19350189,0.44480804,0.18087092,0.18081923
515,2,2,0.17551613,0.17505941,0.47431818,0.1751063
516,1,1,0.19299191,0.44439405,0.18118648,0.18142757
517,2,2,0.27387196,0.18851556,0.349129,0.18848352
518,2,2,0.24403654,0.18674833,0.38288638,0.18632874
520,0,3,0.19565322,0.2074628,0.2572487,0.33963525
532,2,2,0.17507716,0.17501396,0.47491726,0.17499156
536,3,3,0.1756243,0.17768487,0.17555204,0.47113872
538,3,3,0.17513275,0.17531246,0.1757184,0.4738364
540,3,3,0.23812558,0.19737573,0.18886875,0.37562993
547,1,1,0.27101612,0.31276223,0.19457996,0.22164167
557,0,0,0.47485295,0.17514123,0.1750178,0.17498797
558,0,0,0.4747946,0.17520134,0.17501633,0.17498781
559,2,3,0.17644364,0.17922889,0.17829409,0.46603337
562,2,1,0.18974957,0.3362244,0.28358877,0.19043724
566,0,0,0.42477646,0.19952625,0.18257469,0.1931225
595,2,1,0.20691825,0.38912994,0.2117092,0.19224256
604,2,2,0.17517926,0.17503226,0.474735,0.1750535
609,2,2,0.17489211,0.17491801,0.47527638,0.17491351
644,3,3,0.18020153,0.18607603,0.19309488,0.44062757
645,1,1,0.17737767,0.45887548,0.18636894,0.1773779
646,1,1,0.17758325,0.457447,0.18738644,0.17758338
647,2,3,0.18744652,0.190311,0.25351554,0.36872697
648,1,1,0.1748865,0.47531134,0.17491567,0.17488652
649,1,1,0.17755903,0.46632165,0.17840347,0.17771582
652,3,1,0.20692316,0.39176038,0.20037918,0.2009374
653,3,3,0.19038709,0.20527382,0.28585342,0.31848568
654,1,1,0.17770159,0.45664248,0.18790352,0.17775244
655,1,1,0.17537504,0.4722039,0.17704108,0.17537996
659,2,2,0.17563611,0.17574483,0.47084355,0.17777549
660,3,3,0.23231408,0.18508187,0.18678483,0.39581922
661,0,0,0.46898705,0.17743291,0.17721865,0.17636137
662,1,1,0.17488071,0.47535658,0.17488316,0.17487949
663,0,0,0.4732108,0.17544377,0.17606375,0.1752816
664,0,0,0.42936733,0.20567483,0.1827335,0.18222435
665,2,2,0.17621279,0.18037538,0.4667684,0.17664337
666,2,2,0.17547596,0.17740682,0.47155377,0.17556342
667,1,2,0.18583302,0.24381612,0.38421875,0.18613213
737,3,3,0.17491275,0.17489897,0.17488942,0.47529882
738,3,3,0.17497426,0.17511661,0.17495011,0.474959
739,3,3,0.17499904,0.17526495,0.17497939,0.47475663
740,3,3,0.17570339,0.17760754,0.17558163,0.4711074
741,3,3,0.17594065,0.17749922,0.17602785,0.47053227
742,3,3,0.20709077,0.18425658,0.18337125,0.42528144
743,3,3,0.17544839,0.17638981,0.17530717,0.47285464
744,3,3,0.17718014,0.18082786,0.17646791,0.46552408
745,3,3,0.17757459,0.18175437,0.17671089,0.46396017
746,3,3,0.17567009,0.17740019,0.17562562,0.47130412
747,2,2,0.17655863,0.1763642,0.46766853,0.17940861
748,0,1,0.18417606,0.40287188,0.228777,0.18417503
749,1,1,0.17834237,0.4544094,0.1883391,0.17890921
750,3,0,0.35844585,0.20379095,0.20609087,0.23167239
753,1,1,0.17501928,0.47503623,0.17496838,0.17497604
754,1,1,0.17499578,0.47516432,0.17492126,0.1749187
755,1,1,0.17501846,0.47511873,0.17493036,0.17493244
756,1,1,0.17488009,0.47536018,0.17488046,0.17487927
759,0,1,0.17516568,0.4740565,0.17558916,0.17518869
760,3,1,0.18978031,0.38626993,0.18781708,0.23613265
761,2,0,0.47460037,0.17500147,0.17518218,0.17521597
762,2,2,0.17617048,0.1803357,0.46721137,0.17628245
763,1,1,0.180205,0.4381772,0.20132957,0.18028823
764,0,2,0.18507195,0.22719324,0.40150145,0.18623345
765,2,2,0.18439469,0.18420386,0.41565073,0.2157508
767,1,3,0.24038588,0.18819016,0.18872525,0.38269868
768,1,1,0.18038738,0.43712777,0.2021013,0.18038356
769,0,0,0.47430396,0.17508598,0.17553727,0.17507273
770,0,0,0.43245637,0.19024687,0.18475029,0.19254649
771,0,3,0.20069107,0.18309426,0.18183243,0.43438223
772,0,3,0.19995332,0.18384846,0.18180645,0.4343917
773,3,3,0.17839274,0.17749736,0.17607965,0.4680303
774,2,2,0.18590158,0.17975576,0.4557736,0.17856903
779,1,1,0.21020243,0.3954069,0.20714928,0.18724144
780,3,0,0.43595845,0.1910753,0.18109569,0.19187056
781,3,3,0.21325089,0.19380407,0.18775298,0.4051921
782,0,0,0.46812177,0.17621869,0.17925489,0.17640471
783,3,3,0.20370193,0.1922829,0.18792805,0.41608706
784,3,3,0.19614941,0.19133343,0.18982019,0.42269692
785,3,3,0.18238565,0.17793332,0.17687233,0.4628086
786,3,3,0.19702995,0.18725686,0.20837265,0.4073406
787,2,2,0.1749914,0.17498241,0.4750696,0.17495662
788,2,2,0.1890518,0.2852156,0.33597797,0.18975464
789,0,3,0.28779927,0.19297594,0.21327549,0.30594927
791,2,2,0.17488243,0.17489514,0.47533783,0.1748846
792,1,1,0.17522147,0.4735495,0.17560555,0.17562352
793,3,3,0.17612606,0.17563945,0.17525518,0.4729793
794,3,3,0.18229732,0.18772596,0.20723534,0.42274138
795,0,0,0.3726217,0.2522984,0.18788949,0.18719043
796,3,3,0.19024335,0.21165945,0.2627167,0.33538055
797,0,2,0.17587464,0.17886695,0.46899375,0.17626475
798,1,1,0.17494874,0.47498837,0.17506558,0.17499726
799,0,3,0.20906444,0.192762,0.2258975,0.37227607
800,3,3,0.18035991,0.19388586,0.17921253,0.44654173
801,3,1,0.19141068,0.36786598,0.19598696,0.24473648
802,3,1,0.18851072,0.38198823,0.1904451,0.23905596
806,3,3,0.17539099,0.17648715,0.1753199,0.47280198
808,2,2,0.17516044,0.1757349,0.47394225,0.17516242
809,1,2,0.18427224,0.22224627,0.40448016,0.18900132
810,1,1,0.17734037,0.46167037,0.17719492,0.18379436
811,2,2,0.22192502,0.18401626,0.41008016,0.18397854
812,2,2,0.29521248,0.18926476,0.3240858,0.19143693
813,2,2,0.17489778,0.17491485,0.47529235,0.17489505
827,2,2,0.17488322,0.17489913,0.47533417,0.17488354
870,2,2,0.17718744,0.18530977,0.4603228,0.17718002
895,3,3,0.17818236,0.17824115,0.19022286,0.4533536
897,2,1,0.18551454,0.4045795,0.224645,0.18526097
898,2,2,0.17541571,0.17549887,0.47238702,0.1766984
910,1,1,0.17846091,0.45431212,0.18830581,0.17892122
911,2,2,0.19260944,0.27686676,0.3414939,0.18902986
912,3,2,0.17955032,0.1837875,0.44603994,0.19062226
913,3,2,0.18849158,0.19073716,0.43933952,0.18143177
914,3,1,0.19761316,0.30104107,0.22246449,0.27888128
915,0,0,0.4727777,0.17528935,0.17643063,0.17550236
917,0,2,0.19143713,0.20795535,0.34063423,0.25997335
918,0,2,0.19080994,0.19713366,0.35009035,0.26196605
919,1,2,0.1763095,0.17577584,0.4697214,0.1781933
921,3,3,0.18267103,0.2039552,0.18105672,0.432317
922,3,3,0.17638606,0.1796774,0.17604665,0.46788993
923,3,3,0.17908655,0.18880731,0.17812254,0.4539836
930,0,0,0.3354037,0.19061263,0.18900178,0.2849818
935,2,2,0.17496459,0.17492576,0.47518763,0.174922
939,2,2,0.17867139,0.17601962,0.46940184,0.1759072
940,2,2,0.17518418,0.1750186,0.47463554,0.17516167
971,1,1,0.1767374,0.4633737,0.1828894,0.17699946
993,1,1,0.1773208,0.46094996,0.18343908,0.17829017
996,3,2,0.18958187,0.217552,0.3509187,0.24194731
997,2,0,0.47493878,0.1749664,0.1750694,0.17502551
1000,0,0,0.4623005,0.17753902,0.17812458,0.18203592
1001,3,3,0.1759433,0.17887402,0.17649236,0.4686903
1002,2,2,0.17489764,0.17491792,0.47524583,0.17493862
1004,3,3,0.1910849,0.22340405,0.18539488,0.40011615
1005,3,3,0.21724601,0.26648182,0.2042489,0.31202334
1007,2,2,0.1748801,0.17488031,0.4753549,0.17488466
1010,2,1,0.17752485,0.4582396,0.18673263,0.17750289
1045,3,3,0.17530248,0.17634602,0.17525767,0.47309387
1049,1,2,0.17652613,0.17549388,0.47249228,0.17548776
1050,1,1,0.20393948,0.3822028,0.2209368,0.19292086
1095,2,2,0.17487924,0.17488436,0.47535712,0.17487924
1096,2,2,0.17493512,0.17512639,0.47500342,0.1749351
1099,1,1,0.17487973,0.47536173,0.17487931,0.17487922
1103,1,1,0.17487817,0.47536412,0.17487943,0.1748783
1104,2,2,0.17549042,0.17756744,0.47145182,0.17549036
1105,2,2,0.17496373,0.17525008,0.47482216,0.17496409
1106,2,2,0.17489055,0.17493303,0.47528565,0.1748908
1107,2,2,0.17488675,0.17488803,0.4753403,0.17488496
1108,2,2,0.17514029,0.17500094,0.47480044,0.17505829
1109,1,1,0.17494397,0.47495416,0.17514324,0.1749586
1110,0,0,0.44648755,0.18115677,0.19197229,0.18038338
1111,0,0,0.44523427,0.18056874,0.19145882,0.1827382
1114,2,2,0.1748863,0.17491464,0.4753125,0.17488645
1116,2,2,0.17612067,0.18038028,0.4673413,0.17615779
1117,2,2,0.18214308,0.21365948,0.42203397,0.18216345
1119,2,2,0.17519887,0.1759954,0.473637,0.1751688
1121,3,1,0.18199974,0.43477014,0.18096076,0.20226939
1122,3,3,0.18897393,0.20773946,0.24871282,0.35457382
1123,3,0,0.40063927,0.22690965,0.1877144,0.1847366
1124,0,1,0.19895613,0.40321705,0.21211834,0.18570846
1125,3,1,0.20080365,0.31211558,0.29371297,0.19336782
1126,2,1,0.17718631,0.460192,0.1854367,0.17718501
1127,2,2,0.17489348,0.17493951,0.4752704,0.17489652
1130,2,2,0.17498358,0.17533015,0.47470248,0.1749838
1178,1,1,0.1749469,0.47514495,0.17497124,0.17493697
1179,1,3,0.18904871,0.2755563,0.19572164,0.33967334
1180,2,3,0.18397482,0.18499841,0.22555926,0.40546757
1181,1,1,0.17517914,0.47345087,0.17619051,0.17517951
1186,1,1,0.17487842,0.4753624,0.17487982,0.17487934
1191,1,1,0.17499073,0.47480625,0.17521274,0.17499028
1192,1,1,0.17488396,0.47533298,0.17489965,0.17488346
1193,2,2,0.17493358,0.17491482,0.47519317,0.17495845
1195,2,2,0.17569028,0.17541331,0.47317708,0.17571929
1214,3,3,0.18205258,0.20500322,0.18552002,0.42742416
1252,3,3,0.1767278,0.18144736,0.17728141,0.46454343
1253,1,1,0.17487825,0.47536486,0.17487869,0.17487818
1254,0,0,0.45200905,0.17847545,0.19089702,0.1786185
1255,1,1,0.18230785,0.43324128,0.19435458,0.19009632
1256,0,0,0.4513248,0.17984894,0.1856983,0.18312795
1259,3,3,0.1756532,0.1762225,0.1757128,0.47241148
1262,2,2,0.17495535,0.17521389,0.47487494,0.17495582
1264,1,1,0.17487794,0.47536573,0.17487802,0.1748783
1266,2,2,0.17766367,0.18779555,0.45687556,0.17766522
1267,2,2,0.18157054,0.19062679,0.44813383,0.1796689
1268,0,0,0.4668929,0.17728287,0.17955461,0.17626953
1269,2,2,0.1749886,0.17509782,0.4748968,0.17501679
1270,0,3,0.18897939,0.28738853,0.19234173,0.33129033
1272,2,2,0.18254921,0.21649854,0.41840315,0.1825491
1273,1,2,0.18888706,0.29270032,0.32706064,0.19135205
1274,0,0,0.47277695,0.17537339,0.17630199,0.17554776
1276,3,0,0.40820944,0.22213759,0.18552837,0.18412456
1277,0,0,0.4443277,0.19557548,0.18041468,0.17968218
1291,3,3,0.17832465,0.18484655,0.17786899,0.4589598
1292,1,1,0.17547181,0.47307664,0.17598881,0.17546278
1293,1,1,0.17488688,0.47531494,0.1749073,0.17489086
1294,1,1,0.17488,0.47535285,0.17488672,0.17488043
1295,2,2,0.17487861,0.1748815,0.47536117,0.17487872
1299,0,1,0.18045692,0.4488968,0.19147441,0.17917186
1306,0,2,0.17492656,0.17504753,0.47509435,0.1749315
1309,3,3,0.17609704,0.17769496,0.1758536,0.47035435
1310,2,2,0.17491561,0.17489156,0.47530067,0.17489216
1312,2,2,0.18870063,0.2833751,0.33649173,0.19143254
1313,1,2,0.18888791,0.294119,0.32608616,0.19090697
1315,0,0,0.43300137,0.20497108,0.18115135,0.18087626
1316,2,2,0.17510058,0.17580661,0.4739545,0.17513826
1317,2,2,0.17499591,0.17537904,0.47461814,0.17500688
1321,1,1,0.17494154,0.4752431,0.17490743,0.17490794
1323,1,1,0.25122118,0.35510388,0.19131844,0.2023565
1324,1,1,0.17488678,0.47530943,0.1749162,0.17488754
1326,1,1,0.17489322,0.47527027,0.17494169,0.17489477
1327,2,1,0.18911912,0.36153927,0.2616844,0.18765722
1328,3,3,0.2860962,0.19002706,0.19153759,0.3323392
1329,1,1,0.17883566,0.45057136,0.17980485,0.19078805
1330,2,1,0.19055054,0.35500368,0.2051995,0.2492462
1331,3,2,0.1886325,0.23577054,0.37401035,0.20158662
1332,0,2,0.26337346,0.23815893,0.28170082,0.21676677
1333,0,2,0.26080465,0.24088807,0.28051323,0.21779408
1334,0,2,0.24343117,0.23168583,0.3091575,0.21572553
1335,0,1,0.23763263,0.32299402,0.23935176,0.20002164
1336,0,2,0.24763389,0.2725707,0.2753154,0.20448008
1337,0,2,0.24863765,0.2512412,0.28962415,0.21049699
1338,0,2,0.2490356,0.26392797,0.27048206,0.21655439
1339,0,2,0.22577687,0.24328245,0.32476497,0.2061757
1340,0,0,0.294261,0.20813549,0.29324353,0.20435998
1341,0,0,0.31163347,0.20646513,0.287686,0.19421549
1342,0,2,0.26683527,0.2423741,0.2807753,0.21001539
1343,0,2,0.20946369,0.24666174,0.33758065,0.20629387
1344,0,2,0.18455556,0.19715668,0.42942113,0.18886654
1412,0,3,0.17803787,0.17816186,0.1834896,0.46031058
1413,3,3,0.17547652,0.17600074,0.17695417,0.47156858
1414,3,3,0.17654067,0.17833397,0.17609142,0.46903405
1415,2,3,0.17487992,0.17488085,0.17487878,0.4753604
1419,1,1,0.18504424,0.41405007,0.21692857,0.18397714
1422,3,3,0.17681625,0.17980845,0.17851084,0.4648645
1424,1,1,0.17494024,0.4749712,0.17514634,0.17494218
1425,0,3,0.30810428,0.18998882,0.1920954,0.30981147
1426,3,3,0.17490368,0.17493601,0.17492251,0.47523782
1427,0,0,0.3106939,0.28925946,0.1975701,0.20247653
1428,0,0,0.41751215,0.21701373,0.18278086,0.18269329
1430,0,3,0.18511838,0.17977437,0.1884526,0.44665462
1431,0,3,0.18511052,0.1796725,0.18803717,0.44717988
1432,1,1,0.17488652,0.4753256,0.17489508,0.17489284
1433,1,1,0.180518,0.43624917,0.20156117,0.1816717
1441,3,2,0.17667538,0.18147652,0.46436548,0.17748262
1443,0,0,0.46984848,0.17575184,0.17855938,0.17584032
1444,2,2,0.17518565,0.17516711,0.47378576,0.17586143
1445,2,2,0.19477105,0.20786025,0.4108336,0.1865352
1446,0,2,0.23233576,0.23083876,0.29519263,0.24163294
1447,2,2,0.17526734,0.17656834,0.47288877,0.17527556
1450,1,1,0.17489508,0.47531736,0.17488794,0.17489958
1451,1,1,0.17491357,0.4751542,0.17500147,0.17493077
1452,1,2,0.17580245,0.17896749,0.4694269,0.17580321
1453,1,1,0.17581327,0.46971118,0.17809848,0.17637697
1454,0,0,0.28978282,0.2495141,0.24643764,0.21426536
1455,0,2,0.19189395,0.20555739,0.37288812,0.22966054
1456,1,2,0.17681892,0.18347844,0.46290678,0.1767958
1466,1,1,0.17498662,0.47473627,0.17515627,0.17512082
1477,1,3,0.18452597,0.18014319,0.17975703,0.4555738
1478,3,3,0.17769626,0.17792757,0.18136366,0.46301258
1480,2,0,0.42093363,0.18605877,0.20728113,0.18572648
1481,0,2,0.17867139,0.17601962,0.46940184,0.1759072
1483,1,1,0.17897785,0.45207176,0.18908295,0.17986746
1484,1,1,0.17497738,0.47512606,0.17494215,0.1749545
1485,2,2,0.17551261,0.175587,0.4714466,0.17745368
1487,0,0,0.4553583,0.17798994,0.18342985,0.18322183
1488,0,0,0.4553583,0.17798994,0.18342985,0.18322183
1489,0,1,0.17493954,0.47527447,0.1748923,0.17489368
1490,0,1,0.17493954,0.47527447,0.1748923,0.17489368
1494,1,3,0.18069528,0.18430427,0.19994181,0.43505862
1495,1,3,0.18838124,0.20148066,0.25055438,0.35958374
1503,1,1,0.17488573,0.47532156,0.17490077,0.17489198
1504,2,1,0.18053938,0.43570298,0.20324138,0.18051627
1505,2,2,0.1749866,0.17506228,0.47499365,0.17495753
