idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
800,3,3,0.175461,0.17622936,0.17529286,0.47301683
801,3,3,0.19164403,0.25623778,0.19565228,0.35646597
802,3,3,0.19011258,0.25641212,0.19473873,0.35873652
806,3,3,0.1757958,0.17783032,0.17563559,0.47073823
808,2,2,0.17517471,0.17556414,0.4741459,0.17511523
809,1,1,0.18313693,0.41334444,0.21951081,0.1840078
810,1,1,0.1748794,0.4753567,0.17488042,0.17488356
811,2,2,0.24134558,0.18644728,0.38525084,0.18695629
812,2,2,0.19752789,0.18226402,0.43067122,0.18953684
813,2,2,0.17488827,0.17490949,0.47531414,0.17488813
827,2,2,0.17487897,0.17487961,0.4753626,0.17487887
912,3,2,0.19124961,0.2021897,0.38070711,0.2258536
917,0,3,0.24619524,0.20015498,0.21382602,0.33982375
918,0,3,0.282144,0.19709493,0.22595616,0.29480493
919,1,2,0.1822775,0.18135671,0.43538582,0.20097993
921,3,3,0.17533877,0.17595002,0.17517991,0.47353137
922,3,3,0.17495434,0.17497817,0.17491151,0.47515598
923,3,3,0.17496687,0.1750137,0.17492183,0.4750976
930,0,2,0.19523558,0.21165264,0.32429278,0.268819
935,2,2,0.17490898,0.17489496,0.47530842,0.17488761
940,2,2,0.1751031,0.17498435,0.47495818,0.17495437
971,1,1,0.1757456,0.47318086,0.17570154,0.17537194
1000,0,0,0.46831712,0.17636687,0.17624342,0.17907257
1001,3,3,0.17829077,0.18851529,0.17856012,0.45463383
1002,2,2,0.17495549,0.17504473,0.47505352,0.17494631
1004,3,3,0.17612645,0.17754339,0.17574692,0.47058326
1005,3,3,0.18150297,0.18759789,0.1814716,0.44942755
1007,2,2,0.17488493,0.1748804,0.47535232,0.17488231
1010,2,1,0.19086583,0.4063736,0.21866132,0.18409926
1050,1,1,0.18115737,0.4586737,0.18257038,0.17759854
1095,2,2,0.17487772,0.1748778,0.47536677,0.17487772
1107,2,2,0.17491354,0.17489022,0.47530895,0.17488736
1114,2,2,0.17487876,0.17488213,0.47536033,0.17487876
1116,2,2,0.17488015,0.1748881,0.4753514,0.17488031
1117,2,2,0.17489329,0.1749445,0.47526857,0.17489366
1119,2,2,0.17848091,0.17692055,0.46864313,0.17595538
1121,3,2,0.18181826,0.19409329,0.4353595,0.18872899
1122,3,3,0.17518151,0.17561267,0.17535801,0.47384778
1123,3,0,0.32750592,0.21469848,0.23525085,0.22254483
1124,0,0,0.45813218,0.17975254,0.18438703,0.17772833
1125,3,3,0.21997507,0.22019619,0.22953452,0.3302942
1126,2,2,0.18111502,0.20606166,0.4318312,0.1809921
1127,2,2,0.17487843,0.17487933,0.4753639,0.17487831
1130,2,2,0.17487979,0.17488365,0.47535723,0.17487937
1179,1,3,0.18819645,0.2622504,0.19072214,0.35883108
1186,1,1,0.17487831,0.4753633,0.17487994,0.17487851
1191,1,1,0.1753442,0.4742556,0.17533748,0.1750628
1192,1,1,0.17490293,0.47530034,0.1749083,0.17488839
1193,2,2,0.17494658,0.17489769,0.47525632,0.17489941
1214,3,3,0.18275967,0.21438092,0.18356365,0.41929582
1270,0,3,0.1753941,0.17553706,0.1768598,0.47220907
1272,2,2,0.17493011,0.1751042,0.47503564,0.17492999
1273,1,1,0.17633733,0.4661844,0.18076026,0.17671798
1274,0,0,0.4571996,0.17770149,0.17802419,0.18707466
1276,3,0,0.3968917,0.19367903,0.2056689,0.20376031
1277,0,0,0.47406366,0.1754241,0.1754189,0.17509335
1291,3,3,0.17499655,0.17514963,0.17497788,0.47487593
1292,1,1,0.17745367,0.46681362,0.17860025,0.17713243
1293,1,1,0.17501718,0.47502485,0.17497653,0.17498146
1294,1,1,0.17488219,0.4753511,0.17488377,0.17488292
1295,2,2,0.17487772,0.17487778,0.47536677,0.17487772
1299,0,0,0.47358376,0.1757797,0.17546523,0.17517123
1306,0,2,0.17490534,0.17491487,0.47528946,0.17489035
1309,3,2,0.19802837,0.2868214,0.29934865,0.21580157
1310,2,2,0.17494673,0.1748975,0.47526017,0.17489558
1312,2,2,0.17665346,0.18285362,0.4638432,0.17664976
1313,1,1,0.18458876,0.39835507,0.2323546,0.18470159
1315,0,0,0.4716527,0.17680493,0.17600009,0.1755423
1316,2,2,0.1748805,0.17488861,0.4753499,0.17488095
1317,2,2,0.1749334,0.17501692,0.4750336,0.17501605
1321,1,1,0.1749245,0.47528982,0.17489482,0.17489089
1323,1,1,0.17618267,0.47330153,0.17522,0.17529573
1324,1,1,0.1748906,0.47528532,0.17493348,0.1748906
1326,1,1,0.17489108,0.4752852,0.17493269,0.17489101
1327,2,0,0.4521037,0.18454762,0.18494613,0.17840259
1328,3,3,0.1754842,0.17591475,0.17644507,0.47215602
1329,1,1,0.1863341,0.38903144,0.18769981,0.23693463
1330,2,1,0.17501418,0.4747307,0.17522609,0.17502905
1331,3,1,0.18930705,0.4189376,0.18778598,0.20396933
1332,0,2,0.2052319,0.27463356,0.29748434,0.22265019
1333,0,2,0.20587738,0.28283685,0.29089284,0.22039297
1334,0,2,0.20091121,0.28155214,0.30257228,0.21496433
1335,0,1,0.20534948,0.33611903,0.2569449,0.2015866
1336,0,1,0.20569058,0.31459314,0.274632,0.2050842
1337,0,2,0.20689586,0.28607342,0.28917137,0.21785934
1338,0,1,0.20434833,0.32800484,0.25558326,0.21206357
1339,0,2,0.20381594,0.27228478,0.28767428,0.23622505
1340,0,2,0.18099687,0.1945911,0.4399962,0.18441583
1341,0,2,0.21396868,0.24785212,0.32909852,0.20908077
1342,0,1,0.22136942,0.28308582,0.27532747,0.22021733
1343,0,1,0.1955214,0.33164695,0.27367708,0.19915456
1344,0,2,0.20775117,0.23701973,0.32563663,0.22959238
1425,0,3,0.2419253,0.19156432,0.19306144,0.37344897
1426,3,3,0.17494947,0.17506078,0.17499307,0.47499666
1427,0,0,0.357675,0.25799218,0.18955773,0.19477515
1428,0,0,0.4733936,0.17593485,0.17542282,0.17524876
1430,0,3,0.22519542,0.18891272,0.19693707,0.38895482
1431,0,3,0.22417766,0.1884452,0.19592138,0.39145577
1432,1,1,0.17537542,0.4742664,0.17509514,0.175263
1433,1,1,0.18096392,0.43303865,0.20512998,0.18086754
1441,3,2,0.17490084,0.17495422,0.47524816,0.17489676
1443,0,1,0.21150863,0.41260394,0.1913722,0.18451518
1444,2,2,0.19143546,0.1818726,0.4413678,0.18532419
1445,2,0,0.3922934,0.20111656,0.22076619,0.18582386
1446,0,2,0.20473269,0.21032245,0.35134035,0.23360442
1447,2,2,0.17498991,0.17525956,0.47470033,0.17505021
1450,1,1,0.17488527,0.4753521,0.17488013,0.1748825
1451,1,1,0.17488597,0.4753307,0.1748963,0.17488699
1452,1,2,0.17488866,0.17492515,0.47529754,0.17488867
1453,1,1,0.17781956,0.46849898,0.17610165,0.17757982
1454,0,1,0.20982772,0.38886482,0.206161,0.19514649
1455,0,2,0.19219021,0.23161143,0.29871923,0.2774792
1456,1,1,0.18364888,0.41005993,0.22262056,0.18367063
1466,1,1,0.17498016,0.4747417,0.17511271,0.17516537
1488,0,0,0.45862448,0.17747469,0.18408664,0.17981409
1490,0,1,0.17503586,0.47490615,0.1749505,0.17510757
1494,1,3,0.1778647,0.1848284,0.17871085,0.45859605
1495,1,3,0.17756264,0.18266605,0.17847772,0.46129364
1503,1,1,0.17488135,0.47534698,0.17488575,0.17488582
1504,2,2,0.19212362,0.2077987,0.41709802,0.18297967
1505,2,2,0.17492539,0.17499615,0.47516885,0.17490956
1507,0,0,0.4343265,0.18113732,0.18547787,0.19905828
1508,0,0,0.4517971,0.1785488,0.18679614,0.18285793
1536,2,2,0.17633305,0.17985854,0.46689078,0.17691758
1539,1,1,0.17487861,0.47536373,0.17487876,0.17487893
1540,1,2,0.17488097,0.17487961,0.47535878,0.17488068
1544,3,2,0.1790756,0.17969346,0.44877058,0.19246031
1545,1,1,0.17488842,0.47530615,0.17490363,0.17490183
1546,1,1,0.17516342,0.47454092,0.17510141,0.17519432
1547,0,3,0.18115543,0.1786409,0.17808045,0.4621233
1549,0,0,0.47199512,0.17542407,0.17670669,0.1758741
1550,0,0,0.43355483,0.18143241,0.18318728,0.20182551
1613,1,1,0.17504457,0.4743387,0.17521723,0.17539959
1614,1,1,0.17534165,0.47243646,0.1758094,0.17641255
1615,0,0,0.47002256,0.1758261,0.17757834,0.17657301
1616,1,1,0.17509331,0.4740255,0.17554636,0.17533486
1620,2,2,0.17519194,0.17505997,0.474773,0.17497507
1621,1,0,0.4420843,0.18906744,0.18211068,0.18673761
1622,0,3,0.19522682,0.18017952,0.18074816,0.44384545
1625,2,2,0.17487898,0.17488252,0.475359,0.1748795
1626,2,2,0.17519169,0.17568265,0.4740327,0.1750929
1627,2,2,0.18141039,0.20878024,0.4284071,0.18140227
1628,2,2,0.18201064,0.21270864,0.42327842,0.18200234
1629,2,2,0.17516388,0.1755551,0.47421846,0.17506257
1630,0,0,0.41570836,0.18475063,0.1867598,0.21278124
1631,1,1,0.17487776,0.47536653,0.17487794,0.17487776
1632,1,1,0.17495824,0.47490022,0.17500964,0.17513189
1633,2,2,0.17544973,0.17517124,0.47432423,0.17505483
1679,0,2,0.17985123,0.1806053,0.4626269,0.17691658
1680,3,3,0.17603761,0.17762533,0.17568131,0.4706557
1683,0,1,0.21597543,0.3259376,0.24965869,0.20842832
1684,0,1,0.24493499,0.3338891,0.20865437,0.21252151
1688,2,2,0.17489319,0.17488529,0.47533736,0.17488419
1689,3,3,0.20193487,0.19090056,0.18238315,0.4247814
1709,1,1,0.17592283,0.46868768,0.17941637,0.17597315
1712,1,1,0.18298896,0.41737124,0.18479003,0.21484971
1732,2,2,0.18402927,0.19424753,0.44176874,0.17995441
1733,2,0,0.33223948,0.19758804,0.27810484,0.19206767
1734,2,0,0.32949376,0.1977507,0.28069907,0.19205645
1735,2,2,0.17490532,0.1749399,0.4752601,0.17489475
1736,1,1,0.1751174,0.4738781,0.17531347,0.17569105
1738,1,0,0.30945325,0.2916407,0.20182401,0.19708203
1739,1,1,0.19753483,0.4265988,0.18416226,0.19170412
1740,1,1,0.21655765,0.39496738,0.18956669,0.1989083
1741,2,2,0.17932089,0.17644873,0.46799067,0.17623968
1798,2,2,0.17757653,0.18082224,0.46501875,0.17658255
1799,2,2,0.1774036,0.18158707,0.46433097,0.1766784
1800,1,1,0.18180457,0.4340455,0.18784314,0.19630684
1802,1,1,0.17671555,0.46536407,0.1814983,0.17642204
1803,2,1,0.18706653,0.36894643,0.25614414,0.18784298
1804,1,2,0.17675522,0.17537723,0.47249094,0.1753765
1805,1,1,0.17519738,0.47337168,0.17613462,0.17529634
1806,0,3,0.25748372,0.19006008,0.20717952,0.34527674
1807,3,3,0.17622685,0.17591052,0.17577036,0.4720923
1808,2,2,0.25176597,0.1928476,0.367892,0.18749438
1809,1,1,0.17862685,0.45494372,0.17874053,0.18768883
1810,2,2,0.23372881,0.19227387,0.38799295,0.1860043
1811,1,1,0.17871226,0.45265123,0.17914046,0.18949598
1812,0,0,0.41855404,0.19190997,0.18287607,0.20665985
1841,1,1,0.17568056,0.47041717,0.17569971,0.17820254
1940,0,1,0.17528968,0.47301665,0.17524701,0.17644657
1942,1,1,0.17518672,0.47361082,0.17530772,0.1758947
1944,0,0,0.3064364,0.2748217,0.2161243,0.20261762
1946,2,2,0.1749219,0.17490034,0.47527972,0.17489807
1947,1,1,0.17509334,0.4740557,0.17533791,0.17551301
1948,1,1,0.17493908,0.47499615,0.175029,0.17503574
1949,1,1,0.17498466,0.47472113,0.17512132,0.17517292
1950,0,0,0.44429258,0.1796034,0.19208702,0.18401697
1951,1,1,0.17494501,0.4749585,0.17496994,0.17512658
1952,1,1,0.1753126,0.47260332,0.17673212,0.17535196
1953,1,1,0.17580608,0.46942753,0.17888653,0.17587987
1954,1,1,0.17547053,0.4715946,0.17744224,0.1754926
1955,1,1,0.17487966,0.4753549,0.17488047,0.174885
1957,2,2,0.18365364,0.18866909,0.44033098,0.18734631
1958,1,1,0.17810117,0.45517907,0.18763222,0.17908749
1959,3,1,0.17755774,0.45764685,0.18693662,0.17785889
1962,3,0,0.40110478,0.20266344,0.1850058,0.21122602
1963,1,1,0.17488019,0.4753514,0.17488132,0.17488702
1964,2,2,0.17690794,0.18360746,0.46265852,0.17682609
1965,1,1,0.19072756,0.3336107,0.18979116,0.28587052
1968,3,3,0.1805622,0.17654225,0.17672664,0.4661689
1969,1,0,0.4749307,0.17495847,0.17504743,0.17506337
1970,0,0,0.44702297,0.17920251,0.19298014,0.18079434
1972,2,2,0.18201904,0.17984708,0.45847705,0.17965682
1974,2,2,0.17487805,0.17487916,0.47536477,0.17487805
1975,2,2,0.17489271,0.17494126,0.47527286,0.17489314
1976,0,0,0.4620023,0.17874512,0.18120298,0.17804961
2019,1,2,0.18862775,0.29591298,0.32683203,0.1886272
2020,1,1,0.18788685,0.35035458,0.2738738,0.1878847
2021,1,1,0.18808152,0.34568962,0.27814853,0.18808034
2022,1,1,0.1887667,0.3144465,0.30802077,0.18876603
2024,2,2,0.17498805,0.1750081,0.47468132,0.17532253
2026,0,0,0.4742935,0.17505556,0.17513907,0.1755119
2028,2,2,0.17488892,0.17491665,0.475304,0.17489035
2031,3,3,0.18704082,0.2179623,0.2126213,0.38237557
2032,0,1,0.1793066,0.46829477,0.17610446,0.17629415
2033,0,0,0.385579,0.19266824,0.23560417,0.18614863
2034,3,1,0.18051831,0.44689924,0.19235568,0.18022682
2035,2,2,0.17537437,0.17550828,0.47233918,0.17677818
2036,2,2,0.17504965,0.1750874,0.4743137,0.17554918
2037,2,2,0.2721943,0.24399981,0.29118606,0.19261982
2039,1,2,0.1748781,0.17487882,0.47536427,0.17487875
2040,2,2,0.17494021,0.1750571,0.47501692,0.17498575
2083,0,2,0.19039047,0.24857157,0.37263712,0.1884008
2136,0,3,0.17488575,0.17491166,0.17488609,0.4753165
2137,0,3,0.2635332,0.23232128,0.21545243,0.28869304
2182,1,3,0.18818624,0.21566576,0.2284322,0.36771575
2193,0,2,0.1755549,0.17775491,0.47104284,0.17564738
2194,3,3,0.17489952,0.17495236,0.17491873,0.47522947
2345,1,1,0.18001431,0.4469736,0.1868955,0.1861166
2375,1,2,0.17527188,0.17509457,0.47422513,0.17540835
2376,1,2,0.17487937,0.17488106,0.47535697,0.17488268
2377,2,0,0.40163907,0.18560676,0.20942712,0.20332706
2415,1,1,0.17663316,0.46955454,0.17685549,0.1769568
