idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
508,1,1,0.1748916,0.47528207,0.17489861,0.17492773
509,1,2,0.17590033,0.17713712,0.47055766,0.17640486
514,1,1,0.1828112,0.451143,0.18138218,0.18466365
515,2,2,0.17540497,0.1752271,0.4741745,0.17519343
516,1,1,0.17847534,0.46658108,0.17747797,0.17746563
517,2,2,0.1999443,0.18051754,0.43945745,0.18008073
518,2,2,0.19139935,0.17904991,0.45102918,0.17852157
520,0,3,0.18639405,0.17835186,0.18050027,0.45475376
558,0,0,0.4719443,0.17541397,0.17722008,0.17542164
562,2,2,0.175116,0.17514302,0.4746653,0.17507565
566,0,0,0.45818916,0.17754237,0.17766182,0.18660663
667,1,1,0.17644662,0.46877697,0.17671008,0.17806637
800,3,3,0.17828025,0.18475467,0.1779084,0.45905668
801,3,1,0.19335058,0.29704332,0.21455179,0.29505432
802,3,1,0.18991527,0.34019476,0.19071917,0.2791708
806,3,3,0.17513886,0.17558756,0.17506406,0.47420952
808,2,2,0.17779776,0.18693683,0.45723888,0.17802653
809,1,1,0.17677632,0.46352702,0.18141544,0.17828122
810,1,1,0.17488001,0.47535318,0.17487998,0.17488684
811,2,2,0.30101663,0.192255,0.31750587,0.1892225
812,2,2,0.18015778,0.18024705,0.4621408,0.1774544
813,2,2,0.1749077,0.17499965,0.4751808,0.17491189
827,2,2,0.17488024,0.17488718,0.47535172,0.17488077
921,3,3,0.17623053,0.17874996,0.1759784,0.46904117
922,3,3,0.17490785,0.17493944,0.17489573,0.47525704
923,3,3,0.17497884,0.17506015,0.17493294,0.47502807
930,0,1,0.24208046,0.32954124,0.21491866,0.21345972
940,2,2,0.1879258,0.22632344,0.3926976,0.19305316
971,1,1,0.17513177,0.4745596,0.17512226,0.17518641
1004,3,3,0.17656098,0.1800749,0.17675844,0.46660572
1005,3,2,0.19296564,0.21635827,0.3031508,0.2875253
1007,2,2,0.17488547,0.174903,0.4753219,0.17488962
1010,2,2,0.17750238,0.17610918,0.4699601,0.17642835
1050,1,1,0.1786474,0.46055728,0.18320511,0.17759024
1095,2,2,0.1748777,0.1748777,0.47536686,0.1748777
1107,2,2,0.17490107,0.17490736,0.4753024,0.17488915
1121,3,1,0.18817963,0.36979112,0.21048887,0.2315403
1122,3,3,0.17727956,0.18122512,0.1772526,0.46424273
1123,3,0,0.4742677,0.17554468,0.17512636,0.17506127
1124,0,0,0.46905974,0.17603792,0.17903459,0.17586774
1125,3,1,0.25280386,0.36385506,0.19445425,0.18888684
1126,2,2,0.17494246,0.17505032,0.47503302,0.17497426
1127,2,2,0.17487948,0.17488497,0.47535604,0.17487954
1130,2,2,0.17488962,0.17492801,0.475293,0.17488943
1191,1,1,0.17499478,0.47494408,0.17495668,0.17510442
1192,1,1,0.17488566,0.47534785,0.17488155,0.17488493
1214,3,3,0.18325107,0.21451053,0.18758163,0.4146568
1309,3,3,0.18246971,0.20659694,0.18908538,0.42184797
1310,2,2,0.17487915,0.17488138,0.47536078,0.17487867
1312,2,2,0.17754231,0.18719324,0.45772237,0.17754206
1313,1,1,0.18281254,0.4160533,0.21816458,0.18296963
1315,0,0,0.47535238,0.1748818,0.1748858,0.1748801
1316,2,2,0.17488638,0.17490049,0.47531274,0.17490049
1317,2,2,0.17497434,0.17526712,0.4747547,0.17500383
1321,1,1,0.17488262,0.4753526,0.17488162,0.17488319
1323,1,1,0.17490001,0.47529095,0.17489229,0.17491673
1324,1,1,0.17487884,0.4753597,0.17488256,0.17487888
1326,1,1,0.17488034,0.47535017,0.17488894,0.17488056
1327,2,2,0.19152114,0.17923966,0.4504013,0.17883791
1328,3,3,0.17567997,0.17544177,0.17695849,0.47191983
1329,1,1,0.1796616,0.44399607,0.18127368,0.19506858
1330,2,1,0.17648287,0.47010678,0.17613442,0.17727591
1331,3,3,0.18070434,0.20355943,0.1812203,0.43451592
1332,0,3,0.25452828,0.19139361,0.21635129,0.3377268
1333,0,3,0.26255676,0.1921001,0.21590975,0.3294334
1334,0,3,0.2530898,0.19253401,0.2217938,0.3325824
1335,0,0,0.34523976,0.19706963,0.22353213,0.23415852
1336,0,0,0.33459014,0.19641596,0.22373298,0.24526097
1337,0,3,0.25899637,0.19248974,0.21643539,0.33207855
1338,0,0,0.30152327,0.2000697,0.22872813,0.2696789
1339,0,3,0.23446606,0.1928539,0.2390175,0.3336625
1340,0,0,0.33555275,0.18931796,0.27854288,0.19658639
1341,0,0,0.46702886,0.17624429,0.17797685,0.17874992
1342,0,0,0.29096222,0.19404559,0.2308064,0.28418574
1343,0,1,0.22576864,0.2803525,0.2499735,0.24390529
1344,0,3,0.20190778,0.18744606,0.2086477,0.40199846
1443,0,0,0.3777004,0.23326984,0.20020317,0.18882662
1444,2,2,0.17487851,0.17487848,0.47536504,0.17487802
1445,2,0,0.31473097,0.18898384,0.30608132,0.19020379
1446,0,2,0.1855734,0.18580821,0.39211375,0.23650463
1447,2,2,0.1750556,0.17557134,0.47423884,0.17513423
1450,1,1,0.17487843,0.475363,0.17487837,0.17488019
1451,1,1,0.1748798,0.47535378,0.17488644,0.17488003
1452,1,2,0.17488088,0.1748914,0.47534683,0.1748809
1453,1,1,0.17503504,0.47460982,0.17503548,0.17531963
1454,0,3,0.27448106,0.20461874,0.22538926,0.29551086
1455,0,3,0.18162371,0.18739896,0.19962728,0.43135008
1456,1,2,0.21751255,0.2838178,0.3039005,0.19476916
1466,1,1,0.17494765,0.4749278,0.17508332,0.17504121
1505,2,2,0.17491549,0.17497747,0.4752033,0.17490377
1507,0,0,0.4381799,0.18024074,0.18179283,0.1997866
1508,0,0,0.4682837,0.17598799,0.17834395,0.17738429
1545,1,1,0.17495885,0.47485548,0.17509875,0.17508689
1546,1,1,0.17490055,0.4752537,0.17492315,0.17492259
1547,0,3,0.17740308,0.1755088,0.17555465,0.47153342
1549,0,0,0.47432733,0.17504185,0.17536575,0.17526501
1550,0,0,0.4541739,0.17811885,0.1785405,0.18916683
1621,1,0,0.3203972,0.19043253,0.2805548,0.20861548
1622,0,3,0.19559361,0.18363136,0.20889616,0.4118788
1625,2,2,0.17488809,0.17489947,0.4753012,0.17491129
1626,2,2,0.17562127,0.17666265,0.4723614,0.17535475
1627,2,2,0.17950581,0.18820526,0.45418584,0.17810312
1628,2,2,0.18379022,0.216311,0.41710126,0.18279755
1629,2,2,0.17579225,0.17633812,0.47254077,0.17532893
1630,0,3,0.23812298,0.18584059,0.18925194,0.38678446
1631,1,1,0.17487784,0.47536594,0.1748783,0.17487787
1632,1,1,0.17529078,0.47274786,0.1756522,0.17630921
1633,2,2,0.17778808,0.18692584,0.45739228,0.17789385
1683,0,2,0.1844604,0.18299921,0.42382607,0.20871432
1684,0,2,0.19327493,0.18380378,0.42051363,0.20240761
1688,2,2,0.17489572,0.1748959,0.47531703,0.1748913
1689,3,3,0.19558431,0.19567238,0.18227862,0.4264646
1712,1,3,0.18904848,0.3051445,0.19138831,0.31441867
1741,2,2,0.175488,0.17528318,0.47396812,0.17526074
1804,1,2,0.18100487,0.1835534,0.45657715,0.17886455
1805,1,1,0.1749508,0.47491866,0.17511696,0.17501359
1806,0,3,0.23178038,0.18566832,0.19146241,0.39108884
1807,3,3,0.22594647,0.20854662,0.1901162,0.37539074
1808,2,2,0.23248635,0.19806887,0.3828722,0.18657261
1809,1,1,0.17985956,0.45112035,0.17992209,0.18909812
1810,2,2,0.27586272,0.23423249,0.29551175,0.19439295
1811,1,3,0.21640557,0.23465309,0.19569561,0.35324568
1812,0,0,0.3992325,0.21647999,0.1852583,0.19902913
1963,1,1,0.17488575,0.47531635,0.17489503,0.17490298
1964,2,2,0.17899872,0.1939797,0.44800535,0.17901623
1965,1,1,0.18244545,0.42120683,0.18247542,0.21387228
1968,3,3,0.17639473,0.17527814,0.17524268,0.47308454
1969,1,0,0.46847543,0.17595291,0.17764594,0.17792575
1970,0,0,0.40697336,0.18396805,0.2209164,0.18814224
1972,2,2,0.20300311,0.27709368,0.3229654,0.1969378
1974,2,2,0.17489028,0.17493075,0.4752872,0.17489174
1975,2,2,0.17514057,0.17600965,0.47370994,0.17513986
1976,0,2,0.23169218,0.18501519,0.39548633,0.18780635
2039,1,2,0.17662351,0.1776752,0.46821356,0.17748773
2040,2,2,0.17490177,0.17496888,0.47522467,0.17490464
2083,0,2,0.25500035,0.23851551,0.29807636,0.2084078
2136,0,3,0.1748805,0.17488483,0.1748796,0.47535506
2137,0,0,0.3149979,0.19217697,0.2734544,0.21937066
2182,1,3,0.1899792,0.25580892,0.18763435,0.36657754
2193,0,1,0.2382161,0.29344964,0.27493986,0.19339436
2194,3,3,0.1748905,0.17491746,0.17488784,0.47530416
2376,1,2,0.17572881,0.17595705,0.47277215,0.17554198
2377,2,0,0.37259114,0.1879228,0.23514546,0.20434064
2415,1,1,0.18378684,0.45843226,0.17997728,0.1778036
