idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
96,3,3,0.17684229,0.18343177,0.17699754,0.46272835
97,3,3,0.17810233,0.18872032,0.178902,0.4542753
98,1,1,0.1750019,0.47472903,0.1752903,0.17497876
99,0,0,0.45815834,0.17752762,0.1868068,0.17750719
100,2,2,0.1750501,0.17506643,0.47432765,0.17555583
101,2,2,0.17513043,0.17514998,0.47400025,0.17571935
103,2,2,0.17515723,0.17517452,0.47369897,0.17596927
104,2,2,0.19126214,0.28710303,0.33158734,0.1900474
106,2,2,0.17759293,0.18742736,0.45738238,0.17759725
107,2,2,0.19486691,0.30043533,0.31320792,0.19148982
117,0,0,0.4699515,0.17592473,0.17822747,0.17589635
118,0,0,0.4084415,0.18545958,0.21061254,0.19548626
123,1,1,0.17499037,0.475025,0.17502208,0.17496257
124,1,1,0.17499037,0.475025,0.17502208,0.17496257
125,0,0,0.44503602,0.17981406,0.19498679,0.18016309
126,1,1,0.17530121,0.47413456,0.17548291,0.17508128
127,1,1,0.1757864,0.47254726,0.17622884,0.17543748
128,2,2,0.17947555,0.19715202,0.44387668,0.17949577
132,3,3,0.17630623,0.18009926,0.17614204,0.46745244
138,1,1,0.18781714,0.45358777,0.1796027,0.17899235
144,2,2,0.17550549,0.17733379,0.47158894,0.1755718
150,1,1,0.17490882,0.4752946,0.17489567,0.174901
154,3,3,0.18967445,0.28136224,0.18850873,0.34045455
155,1,1,0.18486995,0.40354726,0.18770668,0.22387607
157,1,1,0.17554484,0.47423032,0.17514555,0.17507924
158,1,1,0.18010996,0.44718316,0.19259259,0.18011425
161,1,1,0.18182409,0.45244807,0.18648544,0.17924248
163,1,1,0.18487698,0.4191717,0.20633772,0.18961357
166,1,1,0.17636333,0.46573308,0.18154024,0.17636333
171,2,2,0.17538737,0.177084,0.47214586,0.17538278
172,0,2,0.18823157,0.18598168,0.44137666,0.18441013
173,0,0,0.30856258,0.1926659,0.29341826,0.20535326
174,0,0,0.30856258,0.1926659,0.29341826,0.20535326
175,0,1,0.23583081,0.29994372,0.24808703,0.21613841
176,1,1,0.17933334,0.44573274,0.19285172,0.18208218
177,1,1,0.17845254,0.45199668,0.18684264,0.18270817
178,1,1,0.17560357,0.47077167,0.17796849,0.17565624
179,1,1,0.17494825,0.47495916,0.17512794,0.17496467
180,1,1,0.17515783,0.4744841,0.1753297,0.17502846
181,2,2,0.17508338,0.17506216,0.47457728,0.17527714
182,3,2,0.17767252,0.18222141,0.46312168,0.17698444
183,1,1,0.17536792,0.47226542,0.17686564,0.17550099
184,0,1,0.25042316,0.28062227,0.20824282,0.2607117
185,0,0,0.4747259,0.17505352,0.17522274,0.1749979
186,1,1,0.17490107,0.47527766,0.17492476,0.17489652
187,2,2,0.17654441,0.17643797,0.46671686,0.18030071
189,0,0,0.47289476,0.17567861,0.17603134,0.17539528
190,0,0,0.42705613,0.18300523,0.18754983,0.20238881
191,0,0,0.45292953,0.1789203,0.18355061,0.18459956
192,3,2,0.17879614,0.18107183,0.44937417,0.19075786
193,0,0,0.3861431,0.21240857,0.21376878,0.18767953
194,3,1,0.19277774,0.32123744,0.2176217,0.2683632
195,0,0,0.34975088,0.25126073,0.20745607,0.19153234
197,3,3,0.18009458,0.19412066,0.18051827,0.44526654
198,0,0,0.46120262,0.18308604,0.1784226,0.17728876
199,2,2,0.17497435,0.17491436,0.47516653,0.1749447
200,2,2,0.17516336,0.1751463,0.47377998,0.17591043
201,0,0,0.4735118,0.17524678,0.175993,0.17524841
209,0,0,0.399507,0.19919614,0.21550818,0.18578868
213,0,0,0.46908852,0.17592657,0.17897545,0.1760095
219,0,0,0.46699792,0.17671111,0.17983621,0.17645475
220,0,0,0.4671618,0.17639025,0.17988908,0.17655878
226,3,3,0.17668986,0.1770806,0.18197073,0.46425882
242,2,2,0.18243656,0.1940607,0.44377014,0.17973271
245,1,1,0.17512335,0.4749531,0.1749646,0.17495899
246,1,1,0.17512335,0.4749531,0.1749646,0.17495899
247,2,2,0.17875192,0.19057794,0.45211756,0.17855261
248,2,2,0.18011838,0.19748516,0.4426894,0.179707
250,3,3,0.18104622,0.20162742,0.18269296,0.43463343
251,0,0,0.47510016,0.17493007,0.17503339,0.17493628
256,0,1,0.17894638,0.4672523,0.17709142,0.17670982
257,3,3,0.18623404,0.17936814,0.18120264,0.45319527
258,0,0,0.47380856,0.17537859,0.17562298,0.17518993
259,3,3,0.2567491,0.1953326,0.20161846,0.34629977
260,2,2,0.23828116,0.21769004,0.33495757,0.20907125
261,0,1,0.22780195,0.37781915,0.2030967,0.19128224
262,3,0,0.41844797,0.19529027,0.1948568,0.191405
263,2,2,0.17500424,0.1751844,0.4747128,0.17509851
264,0,0,0.3963016,0.18938936,0.18593968,0.22836925
265,0,3,0.22351015,0.2087271,0.1914991,0.37626368
267,1,3,0.1935883,0.28972843,0.21065952,0.30602375
268,1,1,0.17495415,0.47524348,0.17490345,0.17489891
270,2,2,0.17508525,0.1757339,0.47406545,0.17511544
274,3,3,0.17602225,0.17585534,0.17577589,0.47234654
276,2,2,0.17986213,0.19836164,0.44158593,0.18019034
289,2,2,0.17487913,0.17487922,0.4753632,0.17487845
290,2,2,0.1758761,0.17808044,0.4703148,0.17572871
291,2,2,0.17801544,0.18840107,0.45555416,0.17802931
292,0,2,0.21609168,0.2627456,0.32574376,0.19541898
293,3,3,0.17490476,0.17497681,0.1749027,0.4752158
294,3,3,0.17490476,0.17497681,0.1749027,0.4752158
330,1,1,0.17516406,0.474682,0.17507002,0.17508382
331,1,1,0.18434733,0.41614237,0.21324499,0.18626523
332,0,0,0.3038572,0.19659095,0.26549554,0.23405632
333,0,0,0.29966706,0.19860679,0.288616,0.21311013
334,0,0,0.3384613,0.19652711,0.24441737,0.22059418
335,0,0,0.45732868,0.17817186,0.18450963,0.1799898
336,2,2,0.19343409,0.26355633,0.3043954,0.2386142
337,0,1,0.19054773,0.38720736,0.23339985,0.1888451
338,2,2,0.24136138,0.18608914,0.38653055,0.18601897
346,1,1,0.17708367,0.46650666,0.1799807,0.17642894
353,0,2,0.17829828,0.18763202,0.45601532,0.17805435
354,2,2,0.18631117,0.23687688,0.39118186,0.18563001
355,3,1,0.17527707,0.47391647,0.17532296,0.17548352
357,3,3,0.18171023,0.18981533,0.17890908,0.4495654
358,3,3,0.17498621,0.17494196,0.17495754,0.47511432
359,0,2,0.18124996,0.18131192,0.4298493,0.20758882
373,1,1,0.17552647,0.474146,0.1751972,0.17513044
398,3,3,0.18863894,0.18597624,0.18062437,0.44476044
405,0,0,0.43766767,0.18090972,0.19478607,0.1866366
406,1,1,0.17502302,0.47448316,0.17542434,0.1750695
407,1,1,0.17493652,0.47499913,0.17512143,0.17494291
408,2,2,0.17492764,0.17506798,0.47505426,0.17495017
409,2,1,0.18959314,0.31336597,0.3011635,0.19587739
410,2,2,0.17502612,0.1754575,0.47445488,0.1750615
411,3,3,0.17795792,0.18379062,0.17714894,0.4611025
413,1,1,0.17644073,0.4719066,0.17582533,0.17582741
421,2,2,0.17571299,0.17538738,0.47337744,0.17552215
424,2,2,0.17534137,0.17529772,0.47299388,0.17636697
426,1,1,0.17550994,0.47257367,0.17627302,0.17564332
430,2,2,0.17515756,0.17495938,0.4749283,0.1749548
438,1,1,0.17568867,0.47065657,0.17690805,0.1767467
441,3,1,0.25264475,0.36504957,0.19056691,0.19173872
447,2,1,0.19464898,0.31644508,0.28992715,0.19897874
448,1,1,0.17488503,0.47535485,0.17488019,0.17487992
449,0,0,0.4230747,0.18257016,0.20352928,0.19082598
450,0,0,0.43683967,0.18066855,0.19777924,0.18471256
451,1,1,0.17541917,0.47212684,0.17578319,0.17667083
452,1,1,0.17639403,0.46644637,0.17735349,0.17980613
455,2,2,0.17494078,0.17492183,0.47515732,0.17498006
456,2,2,0.17492515,0.17492074,0.47512913,0.17502505
460,2,2,0.17790064,0.18884541,0.45531845,0.17793548
472,0,0,0.46843347,0.17616479,0.17912717,0.1762746
474,0,0,0.36581406,0.19303666,0.2108345,0.2303148
480,2,2,0.18898346,0.29190513,0.33030373,0.18880767
481,1,1,0.17493366,0.47516245,0.17496444,0.1749394
485,1,1,0.18531644,0.41778615,0.18436086,0.21253651
492,2,2,0.17567407,0.17563368,0.47140184,0.17729048
495,2,2,0.18957439,0.1898537,0.31700304,0.3035689
498,2,2,0.18567865,0.19043668,0.39071056,0.23317412
499,2,2,0.18909721,0.19876224,0.3535201,0.25862047
504,1,1,0.17487772,0.47536692,0.17487772,0.17487772
505,1,1,0.17487772,0.47536692,0.17487772,0.17487772
506,3,1,0.18308608,0.41861647,0.19829808,0.19999932
507,3,1,0.19505697,0.31442565,0.22025843,0.27025902
508,1,1,0.17504787,0.47438544,0.17550276,0.17506395
509,1,2,0.19210091,0.24333188,0.3601869,0.20438036
514,1,1,0.21163513,0.41685823,0.18557838,0.1859283
515,2,2,0.17553537,0.17506428,0.4742218,0.17517862
516,1,1,0.21316513,0.41353235,0.1866421,0.18666048
517,2,2,0.27798444,0.18871671,0.34464324,0.18865569
518,2,2,0.26857305,0.1886786,0.35455745,0.18819095
520,0,2,0.21234557,0.248766,0.3271207,0.21176769
532,2,2,0.1755514,0.1752563,0.4734174,0.17577492
536,3,3,0.18330273,0.2185161,0.1829655,0.41521564
538,3,3,0.17562751,0.17596364,0.17723137,0.47117746
540,3,1,0.22304796,0.33934888,0.19351947,0.24408372
547,1,1,0.23472707,0.38651612,0.188555,0.19020183
557,0,0,0.4737859,0.17542715,0.17563027,0.17515662
558,0,0,0.47256297,0.1759491,0.17614305,0.17534493
559,2,3,0.20460635,0.25193655,0.22112189,0.32233518
562,2,1,0.17872949,0.45162848,0.18991388,0.17972809
566,0,0,0.42583755,0.20245339,0.18246296,0.18924612
595,2,1,0.20877102,0.38337967,0.21467294,0.1931763
604,2,2,0.17571202,0.17531398,0.47289276,0.17608118
609,2,2,0.17492625,0.17505305,0.4750624,0.1749583
644,3,3,0.18719356,0.20076893,0.22673321,0.3853044
645,1,1,0.17523757,0.47307822,0.17644636,0.17523779
646,1,1,0.17524362,0.47303948,0.17647311,0.1752438
647,2,2,0.18719226,0.18789095,0.37509236,0.24982442
648,1,1,0.17488159,0.47534317,0.17489363,0.17488165
649,1,1,0.17641953,0.4676653,0.17924178,0.17667346
652,3,1,0.20858844,0.34495744,0.21260925,0.23384486
653,3,3,0.18765487,0.20588526,0.23065497,0.3758049
654,1,1,0.1784103,0.4517122,0.19133013,0.17854734
655,1,1,0.17602037,0.468021,0.1799309,0.17602775
659,2,2,0.18628718,0.19112438,0.3858813,0.23670714
660,3,0,0.4163554,0.18490839,0.18444966,0.2142865
661,0,0,0.45521092,0.18267997,0.182942,0.17916708
662,1,1,0.17488258,0.47535446,0.17488267,0.17488022
663,0,0,0.4729012,0.17550623,0.17627065,0.1753219
664,0,0,0.35136038,0.26518464,0.19010295,0.19335209
665,2,3,0.18886305,0.204713,0.2526854,0.35373858
666,2,2,0.18374056,0.19709407,0.4114806,0.20768479
667,1,1,0.18561412,0.39175013,0.23437263,0.18826309
737,3,3,0.17540039,0.17546763,0.17509328,0.47403872
738,3,3,0.17554022,0.17705867,0.17544982,0.47195125
739,3,3,0.17522876,0.17624453,0.17520796,0.4733188
740,3,3,0.17761648,0.18543127,0.177384,0.4595682
741,3,3,0.18495554,0.19743429,0.18340473,0.43420535
742,3,0,0.314404,0.19411811,0.19546649,0.2960114
743,3,3,0.17743455,0.18261336,0.17681962,0.46313247
744,3,3,0.18200015,0.19640268,0.1800031,0.4415941
745,3,3,0.18369274,0.2031642,0.18124162,0.43190145
746,3,3,0.17648575,0.17888443,0.17628418,0.46834564
747,2,2,0.17677195,0.17666855,0.46528435,0.18127507
748,0,2,0.18680988,0.2545908,0.37189335,0.18670596
749,1,1,0.18016277,0.4426038,0.19020669,0.18702672
750,3,0,0.37052292,0.21685071,0.21477354,0.19785282
753,1,1,0.17499714,0.4750703,0.17498432,0.1749482
754,1,1,0.17516959,0.47486463,0.17499535,0.17497051
755,1,1,0.17529714,0.47462457,0.17505188,0.1750264
756,1,1,0.17487882,0.47536373,0.17487901,0.17487848
759,0,1,0.17499797,0.4751246,0.1749565,0.17492087
760,3,1,0.18522626,0.42013186,0.18790874,0.2067332
761,2,0,0.4743451,0.17509522,0.17522745,0.1753322
762,2,2,0.17597333,0.17807825,0.46873835,0.17721005
763,1,1,0.1783216,0.4524552,0.19047049,0.17875269
764,0,1,0.19138098,0.32610112,0.29180607,0.19071181
765,2,2,0.18042578,0.17931132,0.45361486,0.18664806
767,1,3,0.2467338,0.1949613,0.1973947,0.36091012
768,1,1,0.17547813,0.47161454,0.17741168,0.17549558
769,0,0,0.47310096,0.1752707,0.17635104,0.17527723
770,0,0,0.34357804,0.26217273,0.19580251,0.1984467
771,0,0,0.40255266,0.19812085,0.18916501,0.21016148
772,0,0,0.38471273,0.20416416,0.19427,0.2168531
773,3,3,0.18728119,0.18856591,0.17970335,0.44444954
774,2,2,0.18422095,0.18537046,0.44790947,0.18249907
779,1,1,0.2469427,0.32058865,0.23388582,0.19858278
780,3,1,0.25074443,0.37052613,0.18868078,0.19004868
781,3,1,0.21367754,0.3488062,0.19373393,0.2437823
782,0,0,0.44149312,0.18086526,0.19750375,0.18013777
783,3,1,0.21319808,0.3549578,0.19403799,0.23780622
784,3,1,0.21307561,0.3541593,0.19514316,0.23762187
785,3,3,0.20465857,0.2238676,0.18696326,0.3845106
786,3,3,0.2097475,0.2448927,0.23118256,0.31417724
787,2,2,0.17519861,0.17515585,0.47461835,0.17502719
788,2,1,0.18117672,0.43143934,0.20570369,0.18168029
789,0,0,0.29720423,0.19607396,0.21452186,0.29219994
791,2,2,0.17489317,0.17491584,0.47527954,0.17491138
792,1,1,0.17937645,0.44834417,0.18122338,0.19105606
793,3,3,0.17526479,0.17549613,0.17507052,0.47416857
794,3,3,0.17782566,0.17917879,0.1863383,0.45665717
795,0,1,0.30844352,0.30992422,0.1904364,0.19119594
796,3,3,0.18346706,0.18918028,0.21059905,0.4167536
797,0,3,0.1873826,0.19826972,0.2422468,0.3721008
798,1,1,0.17493539,0.4751947,0.17492494,0.17494497
799,0,2,0.24282953,0.20040539,0.3480222,0.20874284
800,3,3,0.17779122,0.18697974,0.17757437,0.45765463
801,3,1,0.18872602,0.40278092,0.18752258,0.2209705
802,3,1,0.19002074,0.37792256,0.19035974,0.24169703
806,3,3,0.17625508,0.17988536,0.17609301,0.46776655
808,2,2,0.17605904,0.17656723,0.47008738,0.17728637
809,1,2,0.1790399,0.18596447,0.44764113,0.18735446
810,1,1,0.17504221,0.47482908,0.17497593,0.17515276
811,2,2,0.22137707,0.18388453,0.41091183,0.1838266
812,2,2,0.28945535,0.18919355,0.33174783,0.18960322
813,2,2,0.17493853,0.17494196,0.4751947,0.17492485
827,2,2,0.17488648,0.1748946,0.47533223,0.17488675
870,2,2,0.17691445,0.18387029,0.46226054,0.17695469
895,3,3,0.17492658,0.17492235,0.17504512,0.47510597
897,2,2,0.182331,0.20949446,0.42532042,0.18285418
898,2,2,0.17507093,0.17503355,0.47471246,0.17518297
910,1,1,0.17939135,0.44801491,0.18904541,0.1835483
911,2,2,0.20400569,0.28537264,0.31840694,0.19221471
912,3,2,0.18232392,0.18793873,0.43315563,0.19658165
913,3,2,0.20849149,0.19608979,0.4089175,0.18650122
914,3,1,0.18964756,0.3764231,0.20942748,0.22450183
915,0,0,0.47410187,0.17508215,0.17568853,0.17512746
917,0,3,0.22189036,0.2067655,0.23462032,0.33672383
918,0,2,0.24223535,0.20207042,0.29981983,0.25587437
919,1,2,0.20985852,0.18703103,0.4069008,0.1962097
921,3,3,0.17599738,0.17944397,0.17592849,0.4686302
922,3,3,0.17495367,0.17512809,0.17493919,0.4749791
923,3,3,0.17555247,0.17729072,0.1754544,0.47170243
930,0,0,0.41553387,0.18484993,0.18361577,0.21600042
935,2,2,0.17540318,0.17526524,0.47426924,0.17506228
939,2,2,0.1790221,0.17611499,0.46834883,0.17651407
940,2,2,0.17541495,0.17522557,0.47342274,0.17593673
971,1,1,0.1764454,0.4653767,0.17943788,0.17873996
993,1,1,0.17974263,0.44439268,0.1873184,0.18854626
996,3,3,0.18751538,0.21217205,0.22193658,0.37837604
997,2,0,0.4743556,0.17521323,0.17535365,0.17507754
1000,0,0,0.47304174,0.17538072,0.1759534,0.17562413
1001,3,3,0.17793141,0.186273,0.17968166,0.45611396
1002,2,2,0.17490195,0.17495537,0.4752335,0.17490917
1004,3,3,0.1872321,0.23707908,0.18567322,0.39001557
1005,3,1,0.20014061,0.32063,0.19382036,0.28540897
1007,2,2,0.17495495,0.17495771,0.47490036,0.17518698
1010,2,1,0.18523659,0.3996669,0.23046507,0.18463148
1045,3,3,0.18642491,0.2374399,0.18587737,0.39025778
1049,1,2,0.17840818,0.1771703,0.4670313,0.17739025
1050,1,1,0.18492463,0.44259232,0.18849611,0.18398696
1095,2,2,0.17491642,0.17504533,0.47512192,0.17491642
1096,2,2,0.1749936,0.17537303,0.47464108,0.17499228
1099,1,1,0.17488131,0.4753568,0.17488128,0.17488064
1103,1,1,0.17487866,0.47536314,0.17487875,0.17487942
1104,2,2,0.18109122,0.20679821,0.43102467,0.1810859
1105,2,2,0.1749545,0.17519931,0.47489345,0.17495269
1106,2,2,0.17490196,0.17498149,0.4752146,0.17490192
1107,2,2,0.17496325,0.17491648,0.47520867,0.17491159
1108,2,2,0.17581968,0.17531215,0.4728645,0.17600366
1109,1,1,0.17493327,0.4750369,0.1750687,0.1749611
1110,0,2,0.2926097,0.19614518,0.31709492,0.19415021
1111,0,0,0.3540059,0.19063286,0.26270494,0.19265632
1114,2,2,0.17488495,0.17490642,0.47532356,0.17488506
1116,2,1,0.18879338,0.33720502,0.28093442,0.19306716
1117,2,1,0.18754928,0.3594851,0.26435366,0.18861204
1119,2,2,0.1753373,0.17580758,0.47355434,0.17530072
1121,3,1,0.1801054,0.44103706,0.1820653,0.19679219
1122,3,3,0.17498855,0.17531648,0.17501028,0.4746847
1123,3,0,0.35254374,0.26548317,0.19369881,0.18827422
1124,0,1,0.18473867,0.44786265,0.18831444,0.1790842
1125,3,1,0.21189173,0.36045954,0.2386556,0.18899316
1126,2,1,0.18193054,0.4239471,0.21219385,0.18192855
1127,2,2,0.17490011,0.17493717,0.47525924,0.17490344
1130,2,2,0.17492296,0.17495398,0.4752178,0.17490527
1178,1,1,0.17503637,0.47480765,0.17512478,0.17503126
1179,1,3,0.18256609,0.21016616,0.18718407,0.42008367
1180,2,2,0.18594882,0.18705879,0.3840942,0.24289826
1181,1,1,0.1750065,0.47455063,0.17543623,0.1750067
1186,1,1,0.17487915,0.47535825,0.17487943,0.17488319
1191,1,1,0.17609611,0.47064105,0.17758237,0.17568049
1192,1,1,0.17492004,0.47523093,0.17494853,0.17490055
1193,2,2,0.17502704,0.17499915,0.47467926,0.17529456
1195,2,2,0.17678635,0.17622288,0.46747974,0.179511
1214,3,3,0.18264061,0.21121296,0.18456608,0.42158037
1252,3,3,0.17527722,0.17645773,0.17530245,0.4729626
1253,1,1,0.1748792,0.4753626,0.17487948,0.17487866
1254,0,0,0.45093748,0.17862368,0.19177082,0.17866807
1255,1,1,0.18384837,0.4147091,0.21627936,0.18516321
1256,0,0,0.38957813,0.18999726,0.23081008,0.1896146
1259,3,3,0.17610408,0.17729847,0.17639539,0.47020206
1262,2,2,0.17560524,0.17805706,0.4707097,0.17562804
1264,1,1,0.17487794,0.47536585,0.17487802,0.17487818
1266,2,2,0.1790274,0.19482899,0.44711268,0.17903101
1267,2,2,0.18629183,0.21362862,0.41473198,0.18534763
1268,0,0,0.47213283,0.17545319,0.17653814,0.17587584
1269,2,2,0.17499502,0.17506075,0.47487834,0.1750659
1270,0,3,0.18360776,0.22122453,0.18414731,0.41102043
1272,2,2,0.1750545,0.17564058,0.47425106,0.17505378
1273,1,1,0.17864606,0.45006797,0.19130795,0.17997806
1274,0,0,0.46951875,0.17595026,0.1782165,0.17631446
1276,3,0,0.36580878,0.2563489,0.19049984,0.18734246
1277,0,0,0.46777317,0.17870395,0.17723389,0.17628898
1291,3,3,0.18437716,0.21974282,0.1838091,0.412071
1292,1,1,0.1770798,0.46408194,0.18095568,0.17788261
1293,1,1,0.17510219,0.47409627,0.17536363,0.1754379
1294,1,1,0.17489848,0.4752426,0.17494184,0.17491709
1295,2,2,0.17488016,0.17488797,0.4753515,0.17488037
1299,0,1,0.18312694,0.45702052,0.1820714,0.17778108
1306,0,2,0.1750306,0.17501175,0.4750043,0.1749533
1309,3,3,0.17648095,0.18012911,0.1762323,0.46715766
1310,2,2,0.17515573,0.17507204,0.47472742,0.17504486
1312,2,1,0.18947248,0.32065058,0.294335,0.19554189
1313,1,1,0.18436448,0.40134987,0.22895834,0.18532726
1315,0,1,0.29572955,0.32521197,0.19024356,0.18881495
1316,2,2,0.1752262,0.17628554,0.47315738,0.17533094
1317,2,2,0.1755855,0.17751774,0.47085497,0.1760418
1321,1,1,0.17511228,0.4749022,0.17500797,0.17497751
1323,1,1,0.18640392,0.450249,0.17936568,0.18398146
1324,1,1,0.17488596,0.47531563,0.1748988,0.17489961
1326,1,1,0.17494494,0.47496766,0.17513321,0.17495415
1327,2,2,0.19389458,0.30022398,0.31551814,0.19036333
1328,3,3,0.20994747,0.18976822,0.20416357,0.39612076
1329,1,1,0.17971472,0.44436845,0.18076012,0.1951567
1330,2,1,0.17853175,0.45338273,0.18351577,0.18456973
1331,3,2,0.19147123,0.25593826,0.32767195,0.22491862
1332,0,1,0.25001845,0.3209976,0.23074569,0.19823821
1333,0,1,0.2399226,0.3403056,0.2242456,0.19552623
1334,0,1,0.24043663,0.3174802,0.24455242,0.19753072
1335,0,1,0.18913947,0.44364798,0.18674788,0.18046461
1336,0,1,0.20009491,0.41607285,0.19865428,0.18517798
1337,0,1,0.25826913,0.31345838,0.23070805,0.19756444
1338,0,1,0.21895708,0.3746382,0.21359059,0.19281408
1339,0,2,0.25981057,0.26391506,0.2776899,0.19858441
1340,0,2,0.27230987,0.25113735,0.28193474,0.19461802
1341,0,0,0.32016546,0.22631115,0.26162434,0.19189905
1342,0,1,0.2823586,0.29143137,0.22846316,0.19774693
1343,0,2,0.22856873,0.24553433,0.32494363,0.20095336
1344,0,2,0.22635753,0.22597976,0.34658527,0.20107745
1412,0,3,0.22435771,0.19544289,0.21112323,0.36907616
1413,3,3,0.17495179,0.1751117,0.1750254,0.47491112
1414,3,3,0.1864644,0.19663697,0.18205109,0.43484753
1415,2,3,0.1748805,0.17488271,0.17487988,0.4753569
1419,1,1,0.18798369,0.41193923,0.21343204,0.18664508
1422,3,3,0.17488112,0.17488906,0.17488106,0.47534877
1424,1,1,0.17491779,0.47513247,0.17503351,0.17491625
1425,0,0,0.42501548,0.1825495,0.18292703,0.20950793
1426,3,3,0.17582126,0.17539233,0.17520668,0.4735797
1427,0,1,0.22644205,0.39205384,0.19050846,0.19099562
1428,0,1,0.27971363,0.34372684,0.18838389,0.18817566
1430,0,0,0.36584994,0.19167769,0.25269443,0.1897779
1431,0,0,0.3705035,0.19113216,0.24895783,0.18940651
1432,1,1,0.17575565,0.47251794,0.17548172,0.17624469
1433,1,1,0.17916204,0.44736436,0.19294707,0.18052651
1441,3,2,0.17630653,0.17922652,0.4668988,0.17756823
1443,0,0,0.46707198,0.17617783,0.18051219,0.176238
1444,2,2,0.17623985,0.17670868,0.4672203,0.17983112
1445,2,2,0.27500722,0.21496317,0.3187425,0.19128712
1446,0,2,0.19942872,0.21071263,0.3545613,0.23529735
1447,2,2,0.17663573,0.18216947,0.4639787,0.17721607
1450,1,1,0.17491165,0.47525522,0.17490025,0.17493285
1451,1,1,0.17491226,0.4751821,0.17497358,0.17493214
1452,1,2,0.17707445,0.18453908,0.46101096,0.17737554
1453,1,1,0.17657413,0.46473685,0.17882739,0.17986156
1454,0,1,0.23182537,0.37133744,0.20427208,0.19256514
1455,0,2,0.18564564,0.19882399,0.41774645,0.1977839
1456,1,2,0.1775182,0.18553144,0.45966446,0.17728595
1466,1,1,0.17578825,0.46986023,0.17653553,0.17781597
1477,1,3,0.18000872,0.1809892,0.17789033,0.46111172
1478,3,3,0.20751902,0.19031955,0.20442733,0.39773405
1480,2,0,0.30764157,0.20992534,0.2828003,0.19963273
1481,0,2,0.1790221,0.17611499,0.46834883,0.17651407
1483,1,1,0.1811086,0.4371254,0.19274206,0.18902397
1484,1,1,0.17499574,0.4751006,0.17496036,0.17494322
1485,2,2,0.17504309,0.17502376,0.47456804,0.17536512
1487,0,0,0.4646728,0.17655906,0.18106906,0.1776991
1488,0,0,0.4646728,0.17655906,0.18106906,0.1776991
1489,0,1,0.1753379,0.47469282,0.17498407,0.17498524
1490,0,1,0.1753379,0.47469282,0.17498407,0.17498524
1494,1,3,0.17594011,0.178972,0.17648654,0.4686014
1495,1,3,0.18872714,0.23254281,0.21597074,0.36275935
1503,1,1,0.17489304,0.47527978,0.17491771,0.17490955
1504,2,1,0.18716265,0.3654114,0.2602861,0.18713982
1505,2,2,0.17509064,0.17508449,0.47484714,0.17497769
