idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1327,2,2,0.22322947,0.18395048,0.4068717,0.18594831
1328,3,3,0.17525484,0.17543462,0.17581077,0.47349977
1329,1,1,0.187825,0.4136812,0.18399738,0.21449636
1330,2,1,0.17619641,0.46749565,0.17720105,0.17910695
1331,3,1,0.17674877,0.46334904,0.17674184,0.18316044
1332,0,1,0.26693678,0.2762331,0.20806135,0.24876878
1333,0,1,0.27651638,0.2877222,0.20817436,0.22758706
1334,0,1,0.27271152,0.28142887,0.21086939,0.23499016
1335,0,1,0.20006214,0.4073092,0.20356925,0.18905939
1336,0,1,0.22966464,0.35439947,0.21570107,0.20023477
1337,0,1,0.19652836,0.3979731,0.21402301,0.19147553
1338,0,1,0.19294468,0.42619246,0.19523297,0.1856299
1339,0,1,0.22886945,0.3259051,0.2384937,0.20673174
1340,0,2,0.20589744,0.19796869,0.39807633,0.19805759
1341,0,0,0.40282813,0.18988013,0.21797734,0.18931444
1342,0,1,0.18782173,0.43639377,0.19230399,0.18348049
1343,0,1,0.17907843,0.45721376,0.18196554,0.18174231
1344,0,1,0.20600021,0.3419497,0.21924356,0.2328065
1443,0,0,0.4205326,0.18427469,0.21033907,0.18485358
1444,2,2,0.17493995,0.17504816,0.47503176,0.17498015
1445,2,0,0.45841196,0.1775107,0.18632787,0.1777494
1446,0,0,0.47208497,0.1759832,0.17627834,0.17565347
1447,2,2,0.17576759,0.17757262,0.4711151,0.17554463
1450,1,1,0.17494538,0.47510782,0.17491995,0.17502682
1451,1,1,0.17491668,0.47514334,0.17501345,0.17492656
1452,1,2,0.17489277,0.17494085,0.47527385,0.17489247
1453,1,3,0.18656178,0.24172713,0.18579414,0.38591695
1454,0,1,0.18160212,0.45723116,0.1810182,0.18014853
1455,0,1,0.18599659,0.383657,0.18685986,0.24348657
1456,1,1,0.17538433,0.47272334,0.17555207,0.17634027
1466,1,1,0.17492199,0.47509322,0.17492633,0.17505853
1505,2,2,0.17534138,0.1755237,0.474047,0.17508791
1507,0,0,0.47523376,0.17489976,0.17492796,0.17493853
1508,0,0,0.47506475,0.17492825,0.17501223,0.17499478
1545,1,1,0.17568828,0.47021323,0.17576422,0.17833434
1546,1,1,0.17495681,0.4749348,0.17500575,0.1751026
1547,0,0,0.31023827,0.18946962,0.19008428,0.3102078
1549,0,0,0.4705619,0.17569414,0.17621173,0.17753221
1550,0,0,0.47532308,0.1748857,0.17489326,0.17489794
1621,1,0,0.4745462,0.17507067,0.17530349,0.1750797
1622,0,0,0.40937388,0.18375605,0.2227817,0.18408835
1625,2,2,0.17493744,0.17497343,0.47505993,0.17502922
1626,2,2,0.17491035,0.17495036,0.47516805,0.17497133
1627,2,2,0.17490861,0.17500252,0.47518095,0.17490786
1628,2,2,0.17492719,0.17508247,0.47506303,0.17492723
1629,2,2,0.17488454,0.17489067,0.4753257,0.17489907
1630,0,0,0.4752459,0.17490862,0.1749165,0.17492896
1631,1,1,0.17487775,0.47536653,0.17487778,0.17487787
1632,1,1,0.17495266,0.47489512,0.17497464,0.17517762
1633,2,2,0.17512164,0.17588948,0.473876,0.17511284
1683,0,0,0.47404906,0.17516878,0.1754909,0.17529127
1684,0,0,0.47365242,0.175206,0.17582713,0.17531444
1688,2,2,0.17694923,0.1773468,0.46260965,0.18309437
1689,3,1,0.18844041,0.3846183,0.23185045,0.19509082
1712,1,3,0.18592863,0.23254175,0.19300976,0.3885199
1741,2,0,0.3886643,0.18583468,0.23922446,0.18627653
1804,1,2,0.19623047,0.18759808,0.43531847,0.18085289
1805,1,1,0.1749987,0.47460112,0.17502505,0.17537513
1806,0,0,0.45907852,0.17737825,0.17838411,0.18515906
1807,3,3,0.17501616,0.17500032,0.17500415,0.47497943
1808,2,2,0.19823374,0.18075885,0.44117308,0.1798343
1809,1,1,0.17501734,0.47453836,0.17505686,0.17538743
1810,2,2,0.22737524,0.20436423,0.38036358,0.18789698
1811,1,1,0.18102743,0.43246105,0.18130752,0.205204
1812,0,3,0.17492169,0.17492144,0.17489758,0.4752593
1963,1,1,0.1748802,0.4753514,0.17488608,0.17488232
1964,2,2,0.17857656,0.18978551,0.45244342,0.17919451
1965,1,1,0.18043394,0.449374,0.17885359,0.19133854
1968,3,3,0.17534456,0.17499228,0.17498997,0.47467315
1969,1,0,0.42086458,0.1824507,0.21273714,0.18394756
1970,0,0,0.4709485,0.17556943,0.17774606,0.17573608
1972,2,2,0.18968526,0.18152106,0.44984823,0.17894544
1974,2,2,0.17488328,0.17489575,0.47533876,0.17488223
1975,2,2,0.17488493,0.17488648,0.47534764,0.17488097
1976,0,0,0.46970084,0.17576428,0.17842762,0.17610724
2039,1,2,0.20869103,0.21886098,0.3856156,0.18683247
2040,2,2,0.17488599,0.17489499,0.47533578,0.17488326
2083,0,2,0.25391734,0.1916156,0.36715406,0.18731302
2136,0,3,0.18709636,0.19644015,0.18085323,0.43561026
2137,0,0,0.45967242,0.17737702,0.18041177,0.18253875
2182,1,1,0.1977503,0.40088457,0.21014659,0.19121854
2193,0,0,0.35602185,0.23003565,0.22469708,0.18924548
2194,3,3,0.19286111,0.23375542,0.18672077,0.38666275
2376,1,2,0.208691,0.21886097,0.38561553,0.18683244
2377,2,0,0.43267465,0.1812624,0.18375058,0.20231235
2415,1,1,0.17677161,0.46694386,0.17884067,0.17744383
