idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
438,1,1,0.17511554,0.47492015,0.17497858,0.17498574
451,1,1,0.1767594,0.4647879,0.17780073,0.18065193
452,1,1,0.1786015,0.45238882,0.18275328,0.18625636
472,0,0,0.4721662,0.1753974,0.17601681,0.17641957
507,3,3,0.17491072,0.17494333,0.1749843,0.4751617
508,1,1,0.1749169,0.47514904,0.1750022,0.17493193
509,1,2,0.17927898,0.1850119,0.448775,0.18693408
514,1,1,0.18188933,0.4560434,0.18120971,0.18085761
515,2,2,0.17544727,0.17506815,0.47425365,0.17523095
516,1,1,0.17909913,0.4654216,0.17826946,0.1772098
517,2,2,0.20151827,0.18052667,0.4375044,0.18045071
518,2,2,0.20515086,0.18121232,0.4326664,0.18097039
520,0,3,0.21651602,0.18668833,0.21082525,0.38597038
558,0,0,0.47500968,0.17493413,0.17511962,0.17493655
562,2,2,0.17544644,0.17538193,0.4730175,0.1761541
566,0,0,0.4511546,0.17853452,0.1785361,0.19177474
667,1,1,0.18521874,0.39469782,0.18555371,0.23452975
800,3,3,0.18116057,0.18378587,0.18071501,0.4543386
801,3,2,0.20386057,0.2557937,0.28978416,0.2505615
802,3,3,0.18513027,0.22444163,0.18928464,0.40114352
806,3,3,0.17497566,0.17515512,0.17495272,0.47491658
808,2,2,0.17654425,0.18179952,0.4651246,0.1765316
809,1,1,0.18221758,0.42907006,0.20654942,0.18216293
810,1,1,0.17488904,0.47534716,0.17488304,0.17488089
811,2,2,0.24081248,0.18657014,0.38691586,0.1857015
812,2,2,0.17911406,0.17791626,0.46427694,0.17869276
813,2,2,0.17489046,0.17490622,0.47530195,0.17490138
827,2,2,0.17487872,0.17487976,0.47536272,0.1748788
921,3,3,0.17619304,0.1764502,0.1756501,0.47170663
922,3,3,0.17502844,0.17495787,0.17492262,0.475091
923,3,3,0.17555371,0.17533262,0.17510886,0.47400475
930,0,1,0.20019928,0.42140856,0.19583057,0.1825616
940,2,2,0.18565106,0.20127863,0.43048054,0.1825898
971,1,1,0.17500049,0.4750484,0.1749484,0.1750026
1004,3,3,0.18375584,0.18629463,0.18530005,0.4446495
1005,3,2,0.19695151,0.20404021,0.34006363,0.25894466
1007,2,2,0.17494754,0.17490949,0.47521988,0.17492305
1010,2,2,0.17746343,0.1786186,0.46192235,0.18199556
1050,1,1,0.18974105,0.45103294,0.18065874,0.17856734
1095,2,2,0.1748777,0.1748777,0.47536686,0.1748777
1107,2,2,0.17498453,0.17491636,0.4751905,0.17490867
1121,3,3,0.17716745,0.18246058,0.17985424,0.4605178
1122,3,3,0.17488277,0.17488576,0.17488909,0.47534242
1123,3,0,0.47149602,0.17672971,0.17555645,0.17621775
1124,0,0,0.46543294,0.17774811,0.18029828,0.1765207
1125,3,1,0.21584827,0.37453592,0.19169281,0.21792299
1126,2,2,0.17515314,0.1753696,0.47368956,0.1757878
1127,2,2,0.17487828,0.17487897,0.47536454,0.17487821
1130,2,2,0.17488232,0.17489518,0.47534043,0.17488211
1191,1,1,0.17518401,0.4744335,0.17515238,0.17523004
1192,1,1,0.17489994,0.47531757,0.17489597,0.17488651
1214,3,3,0.17765884,0.18326326,0.17796564,0.46111226
1309,3,3,0.18813479,0.21816911,0.22152823,0.37216792
1310,2,2,0.17490089,0.17488621,0.47532922,0.17488366
1312,2,2,0.1801795,0.20130967,0.43833315,0.18017769
1313,1,1,0.1847278,0.3967654,0.2337484,0.18475834
1315,0,0,0.47522736,0.17491518,0.17495124,0.17490625
1316,2,2,0.17489146,0.17489941,0.4752802,0.1749289
1317,2,2,0.17520812,0.17536902,0.47326726,0.17615561
1321,1,1,0.17490849,0.47529,0.17489348,0.1749081
1323,1,1,0.17516226,0.47483757,0.17496584,0.17503427
1324,1,1,0.17489627,0.4752493,0.17495808,0.1748963
1326,1,1,0.17489077,0.47528428,0.17493387,0.17489105
1327,2,2,0.18728366,0.1796551,0.44960892,0.18345231
1328,3,3,0.1749774,0.17498673,0.17523928,0.4747965
1329,1,1,0.18684644,0.39402252,0.190899,0.22823204
1330,2,1,0.1752498,0.47353905,0.1759199,0.17529126
1331,3,3,0.18817364,0.24290118,0.18701093,0.38191423
1332,0,3,0.27850178,0.19333458,0.1914849,0.3366788
1333,0,3,0.30547374,0.19502476,0.19190226,0.30759922
1334,0,3,0.24948871,0.1906792,0.189879,0.3699531
1335,0,0,0.33492318,0.22489408,0.193789,0.24639377
1336,0,0,0.30274928,0.21772917,0.19563589,0.2838857
1337,0,3,0.2955895,0.19710658,0.19299324,0.31431067
1338,0,3,0.28328145,0.23378135,0.1994274,0.28350982
1339,0,0,0.31027934,0.1960339,0.19336559,0.30032122
1340,0,0,0.4024987,0.1876365,0.18930902,0.2205558
1341,0,0,0.4658421,0.17711279,0.17645596,0.1805891
1342,0,3,0.28602973,0.19825602,0.19338997,0.32232434
1343,0,1,0.22883269,0.34594443,0.19628806,0.22893485
1344,0,3,0.23805524,0.20108928,0.1921009,0.36875457
1443,0,0,0.41370612,0.19728357,0.19483149,0.19417886
1444,2,2,0.17500858,0.17491107,0.47517154,0.17490885
1445,2,2,0.23185465,0.18561018,0.39329308,0.18924204
1446,0,2,0.17653848,0.17699337,0.46727017,0.17919795
1447,2,2,0.17523426,0.17570148,0.4731033,0.1759609
1450,1,1,0.1748798,0.4753625,0.17487854,0.1748791
1451,1,1,0.17490746,0.47518355,0.17499892,0.17491011
1452,1,2,0.17488016,0.17488824,0.4753514,0.17488022
1453,1,1,0.17533207,0.4728811,0.17529136,0.17649561
1454,0,0,0.28433067,0.24921867,0.19840607,0.26804462
1455,0,3,0.1917371,0.2147015,0.22909702,0.36446437
1456,1,1,0.19421923,0.43635666,0.18832812,0.1810959
1466,1,1,0.17528683,0.4728755,0.17616233,0.17567538
1505,2,2,0.17490585,0.17488946,0.47531942,0.17488527
1507,0,0,0.4516778,0.17845675,0.18412568,0.18573976
1508,0,0,0.4404509,0.17998542,0.19587545,0.18368822
1545,1,1,0.17530045,0.47275633,0.17635447,0.17558883
1546,1,1,0.1750181,0.4745912,0.1753217,0.17506897
1547,0,3,0.18386,0.17691949,0.17708483,0.4621357
1549,0,0,0.4672806,0.17613393,0.1799338,0.17665167
1550,0,0,0.4696344,0.17579176,0.17616123,0.17841257
1621,1,2,0.27747014,0.18960604,0.33780286,0.195121
1622,0,3,0.20177825,0.18220146,0.19197185,0.42404836
1625,2,2,0.17487796,0.17487821,0.4753653,0.17487855
1626,2,2,0.17523707,0.17543069,0.4742781,0.17505416
1627,2,2,0.1763328,0.17914781,0.46858537,0.17593403
1628,2,2,0.17690867,0.18112735,0.46557215,0.17639188
1629,2,2,0.17521894,0.17535295,0.4743892,0.17503893
1630,0,3,0.29655698,0.19145627,0.21434394,0.2976428
1631,1,1,0.17487799,0.4753652,0.1748789,0.174878
1632,1,1,0.17745996,0.45949477,0.1786083,0.18443707
1633,2,2,0.18454294,0.19754602,0.43571815,0.18219285
1683,0,2,0.18445559,0.18207893,0.4507277,0.18273774
1684,0,2,0.18657824,0.1813394,0.44977173,0.18231067
1688,2,2,0.17501223,0.17491183,0.47516224,0.17491373
1689,3,3,0.2907312,0.20850451,0.19072358,0.3100407
1712,1,1,0.189113,0.35075054,0.19740783,0.26272866
1741,2,2,0.17546856,0.17547047,0.47302023,0.17604074
1804,1,2,0.18142898,0.1806875,0.4601271,0.1777565
1805,1,1,0.17513804,0.4739205,0.17568052,0.1752609
1806,0,3,0.19327883,0.17896536,0.18000811,0.44774777
1807,3,3,0.18168251,0.18057881,0.17773692,0.46000183
1808,2,2,0.21187992,0.18399166,0.42178938,0.18233901
1809,1,1,0.19325684,0.42355993,0.18511085,0.19807242
1810,2,2,0.2277016,0.19118564,0.39206302,0.18904972
1811,1,3,0.221795,0.22785036,0.19455868,0.35579598
1812,0,0,0.3479353,0.20527059,0.18934518,0.25744888
1963,1,1,0.17488945,0.47530213,0.17491308,0.17489535
1964,2,2,0.17543277,0.17655635,0.47269133,0.17531957
1965,1,1,0.18651745,0.39063925,0.18781672,0.23502658
1968,3,3,0.1750543,0.17495346,0.17493512,0.47505718
1969,1,0,0.4736059,0.1751555,0.17577325,0.17546533
1970,0,0,0.464016,0.17664674,0.17882968,0.18050766
1972,2,2,0.20384477,0.21841118,0.38446692,0.19327715
1974,2,2,0.17487822,0.17487997,0.47536352,0.17487822
1975,2,2,0.17489634,0.17495799,0.47524938,0.17489626
1976,0,2,0.24441649,0.18661045,0.37799776,0.19097525
2039,1,2,0.18704362,0.17797449,0.45713323,0.1778486
2040,2,2,0.17488034,0.17488325,0.47535685,0.17487952
2083,0,2,0.24082749,0.26803082,0.2793667,0.21177495
2136,0,3,0.17616378,0.17542836,0.17522462,0.47318327
2137,0,3,0.2573939,0.19307868,0.23915747,0.3103699
2182,1,1,0.18717942,0.4514828,0.178803,0.18253475
2193,0,0,0.31674063,0.2710979,0.22091718,0.19124421
2194,3,3,0.17758504,0.17622712,0.17563744,0.47055045
2376,1,2,0.1778192,0.17621773,0.47021213,0.1757509
2377,2,3,0.2389399,0.1881509,0.20606281,0.36684638
2415,1,1,0.2250846,0.39723942,0.18995774,0.1877183
