idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1633,2,2,0.17515744,0.17560993,0.4741654,0.17506717
1683,0,0,0.45927528,0.17736119,0.18592413,0.17743935
1684,0,0,0.45493776,0.17801815,0.18900554,0.17803863
1688,2,2,0.17724526,0.180444,0.4619854,0.18032534
1689,3,1,0.19696376,0.33373818,0.2594801,0.20981798
1712,1,3,0.18613662,0.23785535,0.19063811,0.38536987
1741,2,0,0.42195076,0.18245065,0.21268418,0.18291442
1804,1,2,0.18755406,0.18847294,0.44421244,0.17976055
1805,1,1,0.17488272,0.4753353,0.17488565,0.17489628
1806,0,0,0.4471749,0.17909895,0.18549825,0.18822785
1807,3,3,0.1760636,0.17694058,0.17678712,0.47020864
1808,2,2,0.19539332,0.18196075,0.44301236,0.17963353
1809,1,1,0.17499882,0.4746314,0.17500989,0.17535983
1810,2,2,0.18968561,0.216335,0.4061306,0.18784882
1811,1,1,0.17897546,0.44759014,0.17909122,0.19434316
1812,0,3,0.17796828,0.17562753,0.17567645,0.47072777
1963,1,1,0.17488015,0.47535253,0.17488676,0.17488055
1964,2,2,0.1797225,0.18937054,0.44626632,0.18464068
1965,1,1,0.17504269,0.47483614,0.17496248,0.17515874
1968,3,3,0.17541277,0.17502882,0.17502439,0.474534
1969,1,0,0.46987247,0.17578521,0.17854024,0.17580205
1970,0,0,0.4723318,0.17535496,0.17693736,0.17537588
1972,2,2,0.2273828,0.1926143,0.39416748,0.18583535
1974,2,2,0.17497808,0.17519742,0.474868,0.1749565
1975,2,2,0.17497021,0.17518178,0.47489598,0.17495205
1976,0,0,0.4508531,0.17865044,0.19147997,0.1790165
2039,1,2,0.20992431,0.21312797,0.39049587,0.18645184
2040,2,2,0.17491102,0.17491372,0.47528332,0.17489198
2083,0,2,0.22548188,0.19098487,0.39868233,0.18485083
2136,0,3,0.19546723,0.30042824,0.18960926,0.31449518
2137,0,0,0.42649147,0.18208191,0.2028329,0.1885937
2182,1,1,0.18890804,0.41468766,0.19900863,0.19739573
2193,0,0,0.2941554,0.28154287,0.23203516,0.1922666
2194,3,1,0.19338468,0.41283277,0.18601252,0.20777005
2376,1,2,0.2099243,0.21312797,0.3904959,0.18645182
2377,2,0,0.43522277,0.18079366,0.18778428,0.19619933
2415,1,1,0.17570004,0.47174945,0.17694671,0.17560379
