idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
189,3,2,0.14218867,0.28166646,0.3895037,0.18664122
190,0,0,0.44061175,0.13771835,0.1422724,0.27939752
191,2,1,0.039655898,0.34473643,0.30541873,0.31018895
192,2,2,0.016597297,0.43065378,0.48852596,0.06422299
193,0,2,0.029574996,0.19600335,0.46480936,0.30961227
201,0,2,0.066628516,0.39886907,0.40771243,0.12678997
211,0,3,0.13440381,0.28358683,0.24245264,0.3395567
212,0,3,0.034116838,0.14232004,0.22050877,0.60305434
218,3,3,0.0307326,0.22038889,0.25156444,0.497314
237,1,2,0.13473676,0.2477448,0.40057677,0.21694165
238,1,2,0.13473676,0.2477448,0.40057677,0.21694165
242,3,2,0.1094303,0.21754067,0.4255092,0.24751976
243,0,1,0.33702472,0.3485152,0.21339071,0.1010694
247,0,2,0.032304402,0.17371763,0.67320615,0.1207718
248,3,2,0.07241272,0.29459321,0.40842032,0.22457373
249,0,2,0.07241272,0.29459321,0.40842032,0.22457373
250,3,1,0.0069968603,0.6363261,0.2598675,0.09680956
251,2,3,0.14680912,0.033928987,0.14434451,0.6749174
252,0,2,0.013261212,0.11769863,0.75612086,0.11291929
253,3,1,0.014044224,0.4155339,0.24737538,0.3230465
254,2,1,0.04187191,0.61313313,0.24915022,0.09584473
255,0,0,0.60502994,0.122096255,0.16041395,0.112459846
256,0,3,0.20547509,0.24090806,0.25509715,0.29851976
258,1,1,0.20903046,0.2672266,0.26194525,0.26179767
259,1,2,0.11730267,0.37087741,0.46157944,0.050240424
280,2,2,0.005073208,0.09523738,0.8839895,0.015699834
281,0,2,0.07515941,0.117442384,0.7015739,0.10582426
282,3,0,0.8071598,0.07668428,0.05307639,0.063079536
283,3,0,0.8071598,0.07668428,0.05307639,0.063079536
321,0,1,0.027910732,0.6947115,0.08708492,0.19029282
322,0,2,0.018789023,0.42322922,0.4886786,0.06930319
323,0,1,0.016509285,0.73951745,0.08419719,0.1597761
324,0,1,0.15919565,0.33877614,0.3295994,0.17242882
325,2,2,0.24763685,0.24291463,0.36853573,0.14091282
326,0,3,0.15702096,0.11229662,0.14036305,0.59031934
327,2,2,0.24314727,0.19557393,0.4098259,0.15145294
336,1,2,0.09334208,0.17240539,0.44907966,0.28517285
343,0,3,0.29644263,0.11173561,0.07286443,0.5189573
345,3,3,0.2524314,0.11550707,0.07020464,0.56185687
347,3,3,0.30297837,0.08172616,0.14385624,0.47143918
349,3,3,0.23506846,0.0718838,0.17345779,0.51958996
350,0,3,0.31711897,0.15598111,0.15335567,0.37354425
395,0,3,0.124768205,0.106732264,0.12804028,0.64045924
396,1,2,0.04780697,0.21101904,0.6673957,0.07377829
397,1,1,0.015097108,0.80092627,0.12452106,0.059455562
398,2,2,0.023527298,0.43107474,0.482391,0.06300693
399,2,1,0.0067204693,0.810839,0.10076074,0.08167976
400,2,2,0.010159281,0.1481361,0.6742433,0.16746137
401,3,2,0.16776729,0.22701392,0.32741582,0.27780294
414,2,3,0.042697847,0.28081432,0.23775911,0.43872866
416,1,2,0.12162481,0.16298941,0.39923778,0.316148
428,1,2,0.008232763,0.47719386,0.51082665,0.0037467051
431,3,3,0.1438902,0.25351715,0.1255822,0.4770105
438,1,2,0.1619021,0.20276168,0.5312744,0.10406186
439,0,0,0.40795332,0.17312182,0.14682741,0.27209744
440,0,0,0.39598635,0.16804343,0.14252035,0.29344985
441,1,2,0.047002647,0.36470947,0.42401734,0.16427055
442,1,0,0.44571406,0.24799016,0.18441339,0.121882394
462,0,0,0.3459743,0.0751531,0.2817238,0.29714876
495,3,0,0.32561433,0.23987146,0.2498909,0.1846233
496,3,2,0.012705984,0.4065014,0.4412138,0.13957877
497,1,2,0.02200554,0.07699647,0.87422293,0.026775032
498,1,1,0.013072767,0.8310611,0.15260643,0.003259719
503,1,0,0.77101314,0.08179469,0.10685974,0.040332485
504,2,0,0.77101314,0.08179469,0.10685974,0.040332485
505,1,0,0.77101314,0.08179469,0.10685974,0.040332485
506,2,0,0.67792666,0.10411971,0.13457672,0.083376914
507,2,0,0.59429365,0.077511296,0.117974564,0.21022049
509,0,2,0.035753798,0.31152284,0.43135908,0.22136426
529,3,3,0.04227769,0.1852224,0.2516771,0.5208228
536,1,2,0.066628516,0.39886907,0.40771243,0.12678997
546,0,1,0.023053033,0.5839012,0.11537102,0.27767467
547,0,1,0.17818347,0.36846027,0.19278608,0.26057023
548,2,3,0.028795496,0.17431992,0.034780845,0.7621037
551,2,2,0.008232763,0.47719386,0.51082665,0.0037467051
555,0,2,0.1778002,0.25634873,0.2882373,0.2776138
597,2,2,0.09265037,0.31277823,0.47460252,0.119968876
632,1,2,0.012950805,0.3372182,0.6439158,0.00591528
645,2,2,0.011301656,0.14750028,0.42631948,0.41487858
646,3,3,0.008863784,0.13235849,0.3941402,0.46463755
647,0,1,0.0025943916,0.8311112,0.085077055,0.081217386
648,1,3,0.015125017,0.34848788,0.1753793,0.46100783
649,0,3,0.0442753,0.1991114,0.3156267,0.44098663
650,0,2,0.13355775,0.31234512,0.42648667,0.12761049
651,2,1,0.12582792,0.39771372,0.37803963,0.09841874
652,2,1,0.12582792,0.39771372,0.37803963,0.09841874
653,1,1,0.18181327,0.47429302,0.20886055,0.13503312
750,0,3,0.032482788,0.009328079,0.012517302,0.9456719
751,2,2,0.066628516,0.39886907,0.40771243,0.12678997
753,1,1,0.14683618,0.4305872,0.2962467,0.12632987
754,1,1,0.007027085,0.55093193,0.43807214,0.0039688605
755,0,1,0.023053033,0.5839012,0.11537102,0.27767467
756,0,1,0.05153552,0.35223466,0.31656176,0.27966806
757,0,0,0.4472167,0.36795858,0.13196531,0.05285939
758,0,0,0.4472167,0.36795858,0.13196531,0.05285939
759,3,0,0.4472167,0.36795858,0.13196531,0.05285939
760,2,1,0.06630859,0.43475765,0.38818726,0.11074647
765,1,0,0.6015023,0.21103221,0.15541218,0.032053344
766,3,3,0.04227769,0.1852224,0.2516771,0.5208228
767,3,3,0.04227769,0.1852224,0.2516771,0.5208228
768,0,3,0.04227769,0.1852224,0.2516771,0.5208228
769,3,3,0.04227769,0.1852224,0.2516771,0.5208228
770,3,3,0.04227769,0.1852224,0.2516771,0.5208228
771,3,3,0.04227769,0.1852224,0.2516771,0.5208228
772,3,3,0.04227769,0.1852224,0.2516771,0.5208228
773,2,3,0.04227769,0.1852224,0.2516771,0.5208228
774,2,1,0.0064919568,0.57227296,0.4182806,0.0029544681
775,0,1,0.1478686,0.49375057,0.17538278,0.18299802
776,2,2,0.028463343,0.15595864,0.53954715,0.27603087
777,1,3,0.16019367,0.22913428,0.18263462,0.42803746
778,3,1,0.24673197,0.4100159,0.21179388,0.13145821
779,3,2,0.1094303,0.21754067,0.4255092,0.24751976
780,0,2,0.14107767,0.3304482,0.45227307,0.07620103
781,3,2,0.08055847,0.22921328,0.44593135,0.24429688
782,0,3,0.1790199,0.16685951,0.06873471,0.5853859
783,1,2,0.08376501,0.3887523,0.46829817,0.059184544
784,0,0,0.6015023,0.21103221,0.15541218,0.032053344
785,3,3,0.2748213,0.06886151,0.034723025,0.62159413
786,3,3,0.34275374,0.089785695,0.08865011,0.47881046
787,3,2,0.0071074185,0.20406613,0.67088056,0.11794589
791,3,2,0.012573143,0.34482467,0.43234342,0.2102588
793,2,2,0.05338953,0.15527749,0.40349066,0.38784233
794,1,3,0.03845679,0.27893093,0.24682619,0.43578616
795,1,0,0.46419638,0.28680396,0.18811288,0.06088679
796,2,0,0.60638916,0.14911206,0.1477638,0.096734956
797,2,0,0.60638916,0.14911206,0.1477638,0.096734956
798,2,2,0.11175354,0.30936024,0.37463126,0.20425496
812,2,2,0.09254891,0.26372233,0.3665903,0.27713847
882,3,3,0.3342597,0.060951825,0.04541187,0.5593766
886,0,2,0.17394353,0.119598486,0.5920504,0.11440756
887,0,2,0.17394353,0.119598486,0.5920504,0.11440756
888,1,3,0.010837692,0.07888108,0.3437727,0.56650853
889,3,0,0.6564322,0.036796197,0.022569764,0.2842019
890,3,3,0.18450516,0.041924212,0.021752391,0.75181824
891,3,3,0.1913445,0.1812732,0.009221956,0.6181603
898,0,3,0.15249936,0.0137719195,0.030339977,0.8033887
903,2,2,0.06446815,0.19014516,0.58466005,0.16072662
908,2,2,0.1778002,0.25634873,0.2882373,0.2776138
938,1,1,0.0050374903,0.81251794,0.17943907,0.003005548
963,0,1,0.0058976244,0.8233936,0.13225333,0.038455468
964,3,2,0.041130107,0.21630089,0.4661841,0.27638486
965,2,2,0.11657292,0.16363925,0.5324539,0.18733397
967,3,0,0.79290795,0.04586465,0.01311261,0.14811476
968,3,0,0.8663146,0.024949685,0.010646373,0.0980894
970,2,1,0.021564603,0.46708533,0.27529672,0.2360533
972,2,1,0.012232401,0.9542062,0.032856394,0.00070497475
1012,1,3,0.08019432,0.34019122,0.09020715,0.48940727
1055,2,2,0.117725395,0.12724832,0.6478011,0.10722519
1067,2,2,0.04566351,0.29360455,0.6220391,0.038692888
1070,2,2,0.2417146,0.22444169,0.36933896,0.16450474
1072,2,1,0.0039482056,0.8385438,0.07938697,0.07812104
1073,2,1,0.3854863,0.43112236,0.11595814,0.06743322
1075,2,3,0.0833553,0.15634121,0.28819826,0.4721052
1077,3,1,0.28339314,0.5186255,0.1252583,0.07272309
1078,3,2,0.011544854,0.39907518,0.47135586,0.11802411
1079,3,2,0.034008812,0.15104295,0.74057883,0.074369416
1080,0,2,0.034008812,0.15104295,0.74057883,0.074369416
1081,3,2,0.02176013,0.16896255,0.7058019,0.10347539
1082,2,1,0.0022797135,0.9319753,0.06296493,0.0027801
1083,2,2,0.06784705,0.22926454,0.46313912,0.23974934
1086,2,2,0.09858006,0.26865876,0.45213372,0.18062745
1130,1,2,0.07379033,0.30090025,0.42288303,0.2024264
1137,1,1,0.020116666,0.6226842,0.11381716,0.24338193
1142,1,2,0.046980094,0.047532342,0.75616086,0.14932671
1143,1,2,0.03161377,0.03076505,0.81245065,0.12517056
1145,2,3,0.20231692,0.1309698,0.2811204,0.38559288
1166,3,3,0.08019432,0.34019122,0.09020715,0.48940727
1218,0,1,0.0984215,0.81806046,0.060408406,0.023109602
1220,2,1,0.0021200667,0.9874451,0.009148452,0.0012863325
1221,1,2,0.026665647,0.47474787,0.48885983,0.009726644
1222,0,2,0.2935528,0.2635663,0.30726025,0.13562064
1223,3,2,0.022074737,0.036971133,0.764654,0.17630012
1224,0,2,0.17701234,0.30492553,0.41635573,0.10170637
1226,3,2,0.006174866,0.27111816,0.61332583,0.10938114
1227,1,3,0.02306041,0.33292174,0.06906557,0.5749523
1228,1,3,0.015679356,0.107710704,0.2797396,0.59687036
1229,1,3,0.015679356,0.107710704,0.2797396,0.59687036
1230,2,3,0.1079781,0.10017341,0.25882426,0.53302425
1233,0,2,0.2344018,0.16152754,0.47312194,0.13094872
1240,0,1,0.07423384,0.69715387,0.11315051,0.115461804
1242,3,3,0.014650578,0.075531065,0.113784835,0.79603356
1243,2,3,0.046820935,0.20278752,0.3494866,0.40090495
1245,2,1,0.004314436,0.91003054,0.043215852,0.042439174
1246,1,1,0.004314436,0.91003054,0.043215852,0.042439174
1248,0,2,0.056054525,0.056548297,0.81895304,0.06844416
1249,2,1,0.026128728,0.5452883,0.27597958,0.15260333
1250,2,3,0.0068034083,0.05774801,0.123236984,0.8122116
1253,1,2,0.06250244,0.39922926,0.40041283,0.13785543
1254,1,2,0.2780454,0.23201141,0.3492366,0.1407066
1255,1,1,0.0371793,0.4339886,0.38980082,0.13903126
1256,1,2,0.032511715,0.31543505,0.5080696,0.14398362
1257,2,1,0.14229546,0.43893826,0.32407263,0.094693586
1258,3,3,0.16999447,0.011862411,0.03792251,0.78022057
1259,1,2,0.1778002,0.25634873,0.2882373,0.2776138
1260,2,1,0.023733271,0.75191957,0.1648842,0.05946293
1261,3,1,0.11267067,0.41789314,0.3659699,0.10346625
1266,0,2,0.022903027,0.021156413,0.90699124,0.0489493
1267,0,2,0.022903027,0.021156413,0.90699124,0.0489493
1268,0,2,0.022903027,0.021156413,0.90699124,0.0489493
1269,0,2,0.022903027,0.021156413,0.90699124,0.0489493
1270,0,2,0.022903027,0.021156413,0.90699124,0.0489493
1271,0,2,0.022903027,0.021156413,0.90699124,0.0489493
1272,0,2,0.022903027,0.021156413,0.90699124,0.0489493
1273,0,2,0.022903027,0.021156413,0.90699124,0.0489493
1274,0,2,0.022903027,0.021156413,0.90699124,0.0489493
1275,0,2,0.022903027,0.021156413,0.90699124,0.0489493
1282,0,2,0.022903027,0.021156413,0.90699124,0.0489493
1283,0,2,0.022903027,0.021156413,0.90699124,0.0489493
1284,0,2,0.022903027,0.021156413,0.90699124,0.0489493
1373,0,2,0.0630022,0.29463124,0.4710565,0.17131001
1374,3,2,0.0630022,0.29463124,0.4710565,0.17131001
1375,0,3,0.07136156,0.28003618,0.25969118,0.38891107
1376,0,2,0.02138241,0.03026541,0.67627937,0.27207282
1377,0,2,0.19322492,0.09270393,0.52435166,0.18971948
1378,0,2,0.025110064,0.22619145,0.6012629,0.14743556
1379,1,2,0.09723907,0.19538373,0.46818706,0.23919018
1380,1,2,0.027991964,0.2812762,0.6098871,0.08084465
1387,3,2,0.130684,0.23445193,0.47487485,0.15998925
1389,0,3,0.027974725,0.12093006,0.18427418,0.66682106
1390,2,1,0.029859383,0.62898,0.17362002,0.16754061
1391,2,2,0.05548716,0.15950216,0.6835828,0.10142788
1392,0,2,0.024676803,0.15816785,0.41225088,0.40490445
1393,2,3,0.012755578,0.34609923,0.27909935,0.3620459
1396,1,2,0.3024487,0.26839277,0.3175002,0.111658335
1397,1,2,0.04742516,0.33847898,0.34371638,0.27037948
1398,1,1,0.0069968603,0.6363261,0.2598675,0.09680956
1399,1,2,0.031842012,0.3169813,0.5503168,0.100859866
1400,0,2,0.022903027,0.021156413,0.90699124,0.0489493
1401,0,2,0.022903027,0.021156413,0.90699124,0.0489493
1407,1,2,0.022903027,0.021156413,0.90699124,0.0489493
1429,1,3,0.054406684,0.29047862,0.28834686,0.36676782
1448,0,1,0.20417596,0.40429378,0.25261018,0.13892013
1450,0,1,0.19818169,0.4414817,0.19301681,0.16731982
1454,1,2,0.005327814,0.20401457,0.773961,0.016696667
1455,1,1,0.008945001,0.68130606,0.2508564,0.058892548
1462,1,3,0.02844987,0.055964503,0.4182498,0.49733582
1463,2,1,0.01292886,0.8945888,0.08532763,0.00715467
1464,2,2,0.014528219,0.089702874,0.64429414,0.2514748
1466,0,1,0.085321896,0.35123715,0.23695746,0.32648352
1467,0,3,0.08453178,0.3479845,0.16388696,0.40359673
1499,2,2,0.036009427,0.28108525,0.54864347,0.13426188
1502,1,3,0.1652,0.062312316,0.2870799,0.48540774
1503,1,2,0.17385471,0.17087983,0.32776466,0.32750082
1506,3,3,0.05381658,0.014502857,0.034836352,0.8968442
1507,1,2,0.038889308,0.18557093,0.45311114,0.32242858
1508,1,2,0.04368614,0.12740627,0.6182182,0.21068943
1509,0,3,0.062461548,0.21571189,0.24432908,0.4774975
1511,0,1,0.12591326,0.51142716,0.09533339,0.26732618
1512,0,1,0.16503188,0.45426488,0.20390584,0.17679742
1571,1,3,0.054406684,0.29047862,0.28834686,0.36676782
1572,1,3,0.042924926,0.33464634,0.26499215,0.35743657
1573,0,3,0.028533733,0.38076496,0.06695424,0.5237471
1574,1,3,0.043962456,0.2883867,0.32239923,0.34525162
1576,2,3,0.25209016,0.2403005,0.12050505,0.3871043
1577,1,1,0.10222609,0.50428885,0.29971516,0.093769915
1578,0,3,0.1438902,0.25351715,0.1255822,0.4770105
1581,2,0,0.7786445,0.07863535,0.05173295,0.09098721
1582,2,1,0.09134737,0.44226745,0.39982465,0.066560574
1583,2,1,0.09134737,0.44226745,0.39982465,0.066560574
1584,2,1,0.09134737,0.44226745,0.39982465,0.066560574
1585,2,1,0.09134737,0.44226745,0.39982465,0.066560574
1586,0,0,0.3691638,0.3244844,0.03774806,0.26860374
1587,1,0,0.43181828,0.1778987,0.14434218,0.2459408
1588,1,1,0.063809246,0.52924395,0.26175442,0.14519237
1589,2,1,0.063809246,0.52924395,0.26175442,0.14519237
1633,0,0,0.37799928,0.27020833,0.26929918,0.08249321
1634,3,1,0.02696122,0.41594,0.24365701,0.31344178
1637,0,2,0.08454457,0.26893878,0.40194708,0.24456955
1638,0,2,0.08217251,0.26139322,0.41872647,0.23770773
1641,2,2,0.04021688,0.30344144,0.44423082,0.21211083
1642,3,0,0.46278292,0.23770379,0.24167565,0.057837605
1662,1,1,0.008118438,0.89261746,0.087066256,0.012197899
1664,1,3,0.042924926,0.33464634,0.26499215,0.35743657
1683,2,2,0.026801154,0.38229588,0.45414063,0.13676234
1684,2,3,0.046770968,0.23537682,0.3093949,0.4084573
1685,2,3,0.2054313,0.26043302,0.211811,0.32232466
1686,2,3,0.029503694,0.13794582,0.4159561,0.4165944
1687,1,2,0.009524187,0.19731207,0.6442867,0.14887708
1689,1,2,0.020462666,0.054563906,0.9120745,0.012898911
1690,1,2,0.020462666,0.054563906,0.9120745,0.012898911
1691,1,2,0.020462666,0.054563906,0.9120745,0.012898911
1692,2,1,0.0064919568,0.57227296,0.4182806,0.0029544681
1744,2,2,0.023283245,0.36728153,0.3736782,0.23575701
1745,2,3,0.061370715,0.25557077,0.26371065,0.41934782
1746,1,2,0.027708557,0.3223727,0.35467532,0.29524344
1748,1,3,0.03512943,0.16711496,0.06476502,0.7329906
1749,2,3,0.03512943,0.16711496,0.06476502,0.7329906
1750,1,2,0.3437248,0.23686673,0.34927446,0.07013403
1751,1,1,0.31092238,0.3320137,0.29078498,0.066278934
1752,0,1,0.02696122,0.41594,0.24365701,0.31344178
1753,3,1,0.31092238,0.3320137,0.29078498,0.066278934
1754,2,2,0.03225457,0.32491177,0.53586686,0.10696682
1755,1,2,0.03225457,0.32491177,0.53586686,0.10696682
1756,2,2,0.03225457,0.32491177,0.53586686,0.10696682
1757,1,2,0.03225457,0.32491177,0.53586686,0.10696682
1758,0,0,0.6015023,0.21103221,0.15541218,0.032053344
1786,1,2,0.027708557,0.3223727,0.35467532,0.29524344
1890,0,1,0.19818169,0.4414817,0.19301681,0.16731982
1892,1,1,0.21664804,0.46662775,0.17031261,0.14641155
1894,0,1,0.064173296,0.6263159,0.19553019,0.11398066
1895,2,1,0.007027085,0.55093193,0.43807214,0.0039688605
1896,1,1,0.13640888,0.4258399,0.3351966,0.102554664
1897,1,1,0.13640888,0.4258399,0.3351966,0.102554664
1898,1,1,0.13640888,0.4258399,0.3351966,0.102554664
1899,0,2,0.1778002,0.25634873,0.2882373,0.2776138
1900,1,1,0.25885272,0.36816022,0.23561785,0.13736923
1901,1,1,0.008118438,0.89261746,0.087066256,0.012197899
1902,1,1,0.008118438,0.89261746,0.087066256,0.012197899
1903,1,1,0.008118438,0.89261746,0.087066256,0.012197899
1904,1,1,0.063809246,0.52924395,0.26175442,0.14519237
1906,2,1,0.24673197,0.4100159,0.21179388,0.13145821
1907,1,3,0.0519275,0.28770357,0.27658838,0.38378048
1908,3,2,0.019874617,0.28832316,0.48025256,0.21154962
1911,3,2,0.15589462,0.2842571,0.45028767,0.10956058
1912,1,2,0.066628516,0.39886907,0.40771243,0.12678997
1913,2,2,0.053038396,0.13860531,0.44338048,0.3649758
1914,1,1,0.14683618,0.4305872,0.2962467,0.12632987
1917,3,2,0.1492716,0.27518916,0.40238687,0.17315234
1918,1,1,0.053953044,0.4474951,0.38352537,0.1150265
1919,0,0,0.32995248,0.15086432,0.22498536,0.29419786
1921,2,1,0.20802142,0.3823261,0.16843174,0.24122076
1923,2,0,0.32995248,0.15086432,0.22498536,0.29419786
1924,2,0,0.44571406,0.24799016,0.18441339,0.121882394
1925,0,1,0.15305746,0.40399924,0.27817327,0.16477004
1960,1,2,0.012950805,0.3372182,0.6439158,0.00591528
1961,1,2,0.012950805,0.3372182,0.6439158,0.00591528
1962,1,2,0.012950805,0.3372182,0.6439158,0.00591528
1963,1,2,0.012950805,0.3372182,0.6439158,0.00591528
1964,2,1,0.21916933,0.35989103,0.31223992,0.10869975
1966,0,1,0.079264216,0.43399927,0.32700244,0.15973412
1968,2,2,0.066628516,0.39886907,0.40771243,0.12678997
1970,3,3,0.16348255,0.037113413,0.03512367,0.7642804
1971,0,1,0.023733271,0.75191957,0.1648842,0.05946293
1972,0,1,0.19631732,0.6258489,0.13998094,0.037852854
1973,3,1,0.17240652,0.6111781,0.17526257,0.041152854
1974,2,3,0.12896676,0.26955047,0.27036747,0.33111534
1975,2,3,0.12896676,0.26955047,0.27036747,0.33111534
1976,2,1,0.050438464,0.45172244,0.41313475,0.08470428
1978,1,2,0.0045455364,0.054549634,0.8385123,0.102392495
1979,2,1,0.14683618,0.4305872,0.2962467,0.12632987
2017,0,3,0.008856059,0.1410162,0.097509466,0.75261825
2069,0,3,0.0087136105,0.033194445,0.04194058,0.91615134
2070,0,1,0.10093091,0.39197966,0.22309732,0.28399214
2115,1,3,0.0087136105,0.033194445,0.04194058,0.91615134
2126,0,3,0.0087136105,0.033194445,0.04194058,0.91615134
2127,3,3,0.0087136105,0.033194445,0.04194058,0.91615134
2253,1,3,0.12498118,0.15704715,0.10119576,0.6167759
2282,1,3,0.13440381,0.28358683,0.24245264,0.3395567
2283,1,0,0.51562524,0.19744217,0.11448077,0.17245184
2284,2,0,0.36413428,0.24226205,0.24832416,0.14527947
2322,1,0,0.49419376,0.19783582,0.08698938,0.22098099
