idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
265,2,1,0.0,1.0,0.0,0.0
278,2,1,0.0,1.0,0.0,0.0
279,2,1,0.0,1.0,0.0,0.0
280,2,1,0.0,1.0,0.0,0.0
281,0,1,0.0,1.0,0.0,0.0
282,3,1,0.0,1.0,0.0,0.0
283,3,1,0.0,1.0,0.0,0.0
319,1,1,0.0,1.0,0.0,0.0
320,1,1,0.0,1.0,0.0,0.0
321,0,1,0.0,1.0,0.0,0.0
322,0,1,0.0,1.0,0.0,0.0
323,0,1,0.0,1.0,0.0,0.0
324,0,1,0.0,1.0,0.0,0.0
325,2,1,0.0,1.0,0.0,0.0
326,0,1,0.0,1.0,0.0,0.0
327,2,1,0.0,1.0,0.0,0.0
336,1,1,0.0,1.0,0.0,0.0
343,0,1,0.0,1.0,0.0,0.0
344,2,1,0.0,1.0,0.0,0.0
345,3,1,0.0,1.0,0.0,0.0
347,3,1,0.0,1.0,0.0,0.0
349,3,1,0.0,1.0,0.0,0.0
350,0,1,0.0,1.0,0.0,0.0
364,1,1,0.0,1.0,0.0,0.0
389,3,1,0.0,1.0,0.0,0.0
395,0,1,0.0,1.0,0.0,0.0
396,1,1,0.0,1.0,0.0,0.0
397,1,1,0.0,1.0,0.0,0.0
398,2,1,0.0,1.0,0.0,0.0
399,2,1,0.0,1.0,0.0,0.0
400,2,1,0.0,1.0,0.0,0.0
401,3,1,0.0,1.0,0.0,0.0
403,1,1,0.0,1.0,0.0,0.0
411,2,1,0.0,1.0,0.0,0.0
414,2,1,0.0,1.0,0.0,0.0
416,1,1,0.0,1.0,0.0,0.0
420,2,1,0.0,1.0,0.0,0.0
428,1,1,0.0,1.0,0.0,0.0
431,3,1,0.0,1.0,0.0,0.0
437,2,1,0.0,1.0,0.0,0.0
438,1,1,0.0,1.0,0.0,0.0
439,0,1,0.0,1.0,0.0,0.0
440,0,1,0.0,1.0,0.0,0.0
441,1,1,0.0,1.0,0.0,0.0
442,1,1,0.0,1.0,0.0,0.0
445,2,1,0.0,1.0,0.0,0.0
446,2,1,0.0,1.0,0.0,0.0
450,2,1,0.0,1.0,0.0,0.0
462,0,1,0.0,1.0,0.0,0.0
464,0,1,0.0,1.0,0.0,0.0
470,2,1,0.0,1.0,0.0,0.0
471,1,1,0.0,1.0,0.0,0.0
475,1,1,0.0,1.0,0.0,0.0
482,2,1,0.0,1.0,0.0,0.0
485,2,1,0.0,1.0,0.0,0.0
488,2,1,0.0,1.0,0.0,0.0
489,2,1,0.0,1.0,0.0,0.0
493,1,1,0.0,1.0,0.0,0.0
494,1,1,0.0,1.0,0.0,0.0
495,3,1,0.0,1.0,0.0,0.0
496,3,1,0.0,1.0,0.0,0.0
497,1,1,0.0,1.0,0.0,0.0
498,1,1,0.0,1.0,0.0,0.0
503,1,1,0.0,1.0,0.0,0.0
504,2,1,0.0,1.0,0.0,0.0
505,1,1,0.0,1.0,0.0,0.0
506,2,1,0.0,1.0,0.0,0.0
507,2,1,0.0,1.0,0.0,0.0
509,0,1,0.0,1.0,0.0,0.0
521,2,1,0.0,1.0,0.0,0.0
525,3,1,0.0,1.0,0.0,0.0
527,3,1,0.0,1.0,0.0,0.0
529,3,1,0.0,1.0,0.0,0.0
536,1,1,0.0,1.0,0.0,0.0
546,0,1,0.0,1.0,0.0,0.0
547,0,1,0.0,1.0,0.0,0.0
548,2,1,0.0,1.0,0.0,0.0
551,2,1,0.0,1.0,0.0,0.0
555,0,1,0.0,1.0,0.0,0.0
584,2,1,0.0,1.0,0.0,0.0
593,2,1,0.0,1.0,0.0,0.0
597,2,1,0.0,1.0,0.0,0.0
630,3,1,0.0,1.0,0.0,0.0
631,1,1,0.0,1.0,0.0,0.0
632,1,1,0.0,1.0,0.0,0.0
633,2,1,0.0,1.0,0.0,0.0
634,1,1,0.0,1.0,0.0,0.0
635,1,1,0.0,1.0,0.0,0.0
638,3,1,0.0,1.0,0.0,0.0
639,3,1,0.0,1.0,0.0,0.0
640,1,1,0.0,1.0,0.0,0.0
641,1,1,0.0,1.0,0.0,0.0
645,2,1,0.0,1.0,0.0,0.0
646,3,1,0.0,1.0,0.0,0.0
647,0,1,0.0,1.0,0.0,0.0
648,1,1,0.0,1.0,0.0,0.0
649,0,1,0.0,1.0,0.0,0.0
650,0,1,0.0,1.0,0.0,0.0
651,2,1,0.0,1.0,0.0,0.0
652,2,1,0.0,1.0,0.0,0.0
653,1,1,0.0,1.0,0.0,0.0
723,3,1,0.0,1.0,0.0,0.0
724,3,1,0.0,1.0,0.0,0.0
725,3,1,0.0,1.0,0.0,0.0
726,3,1,0.0,1.0,0.0,0.0
727,3,1,0.0,1.0,0.0,0.0
728,3,1,0.0,1.0,0.0,0.0
729,3,1,0.0,1.0,0.0,0.0
730,3,1,0.0,1.0,0.0,0.0
731,3,1,0.0,1.0,0.0,0.0
732,3,1,0.0,1.0,0.0,0.0
733,2,1,0.0,1.0,0.0,0.0
734,0,1,0.0,1.0,0.0,0.0
735,1,1,0.0,1.0,0.0,0.0
736,3,1,0.0,1.0,0.0,0.0
739,1,1,0.0,1.0,0.0,0.0
740,1,1,0.0,1.0,0.0,0.0
741,1,1,0.0,1.0,0.0,0.0
742,1,1,0.0,1.0,0.0,0.0
745,0,1,0.0,1.0,0.0,0.0
746,3,1,0.0,1.0,0.0,0.0
747,2,1,0.0,1.0,0.0,0.0
748,2,1,0.0,1.0,0.0,0.0
749,1,1,0.0,1.0,0.0,0.0
750,0,1,0.0,1.0,0.0,0.0
751,2,1,0.0,1.0,0.0,0.0
753,1,1,0.0,1.0,0.0,0.0
754,1,1,0.0,1.0,0.0,0.0
755,0,1,0.0,1.0,0.0,0.0
756,0,1,0.0,1.0,0.0,0.0
757,0,1,0.0,1.0,0.0,0.0
758,0,1,0.0,1.0,0.0,0.0
759,3,1,0.0,1.0,0.0,0.0
760,2,1,0.0,1.0,0.0,0.0
765,1,1,0.0,1.0,0.0,0.0
766,3,1,0.0,1.0,0.0,0.0
767,3,1,0.0,1.0,0.0,0.0
768,0,1,0.0,1.0,0.0,0.0
769,3,1,0.0,1.0,0.0,0.0
770,3,1,0.0,1.0,0.0,0.0
771,3,1,0.0,1.0,0.0,0.0
772,3,1,0.0,1.0,0.0,0.0
773,2,1,0.0,1.0,0.0,0.0
774,2,1,0.0,1.0,0.0,0.0
775,0,1,0.0,1.0,0.0,0.0
776,2,1,0.0,1.0,0.0,0.0
777,1,1,0.0,1.0,0.0,0.0
778,3,1,0.0,1.0,0.0,0.0
779,3,1,0.0,1.0,0.0,0.0
780,0,1,0.0,1.0,0.0,0.0
781,3,1,0.0,1.0,0.0,0.0
782,0,1,0.0,1.0,0.0,0.0
783,1,1,0.0,1.0,0.0,0.0
784,0,1,0.0,1.0,0.0,0.0
785,3,1,0.0,1.0,0.0,0.0
786,3,1,0.0,1.0,0.0,0.0
787,3,1,0.0,1.0,0.0,0.0
791,3,1,0.0,1.0,0.0,0.0
793,2,1,0.0,1.0,0.0,0.0
794,1,1,0.0,1.0,0.0,0.0
795,1,1,0.0,1.0,0.0,0.0
796,2,1,0.0,1.0,0.0,0.0
797,2,1,0.0,1.0,0.0,0.0
798,2,1,0.0,1.0,0.0,0.0
812,2,1,0.0,1.0,0.0,0.0
853,2,1,0.0,1.0,0.0,0.0
876,3,1,0.0,1.0,0.0,0.0
878,2,1,0.0,1.0,0.0,0.0
879,2,1,0.0,1.0,0.0,0.0
880,1,1,0.0,1.0,0.0,0.0
881,2,1,0.0,1.0,0.0,0.0
882,3,1,0.0,1.0,0.0,0.0
883,3,1,0.0,1.0,0.0,0.0
884,3,1,0.0,1.0,0.0,0.0
885,0,1,0.0,1.0,0.0,0.0
886,0,1,0.0,1.0,0.0,0.0
887,0,1,0.0,1.0,0.0,0.0
888,1,1,0.0,1.0,0.0,0.0
889,3,1,0.0,1.0,0.0,0.0
890,3,1,0.0,1.0,0.0,0.0
891,3,1,0.0,1.0,0.0,0.0
898,0,1,0.0,1.0,0.0,0.0
903,2,1,0.0,1.0,0.0,0.0
907,2,1,0.0,1.0,0.0,0.0
908,2,1,0.0,1.0,0.0,0.0
938,1,1,0.0,1.0,0.0,0.0
956,1,1,0.0,1.0,0.0,0.0
959,3,1,0.0,1.0,0.0,0.0
960,2,1,0.0,1.0,0.0,0.0
963,0,1,0.0,1.0,0.0,0.0
964,3,1,0.0,1.0,0.0,0.0
965,2,1,0.0,1.0,0.0,0.0
967,3,1,0.0,1.0,0.0,0.0
968,3,1,0.0,1.0,0.0,0.0
970,2,1,0.0,1.0,0.0,0.0
972,2,1,0.0,1.0,0.0,0.0
1007,3,1,0.0,1.0,0.0,0.0
1011,1,1,0.0,1.0,0.0,0.0
1012,1,1,0.0,1.0,0.0,0.0
1055,2,1,0.0,1.0,0.0,0.0
1056,2,1,0.0,1.0,0.0,0.0
1059,1,1,0.0,1.0,0.0,0.0
1063,1,1,0.0,1.0,0.0,0.0
1064,2,1,0.0,1.0,0.0,0.0
1065,2,1,0.0,1.0,0.0,0.0
1066,2,1,0.0,1.0,0.0,0.0
1067,2,1,0.0,1.0,0.0,0.0
1068,2,1,0.0,1.0,0.0,0.0
1069,1,1,0.0,1.0,0.0,0.0
1070,2,1,0.0,1.0,0.0,0.0
1072,2,1,0.0,1.0,0.0,0.0
1073,2,1,0.0,1.0,0.0,0.0
1075,2,1,0.0,1.0,0.0,0.0
1077,3,1,0.0,1.0,0.0,0.0
1078,3,1,0.0,1.0,0.0,0.0
1079,3,1,0.0,1.0,0.0,0.0
1080,0,1,0.0,1.0,0.0,0.0
1081,3,1,0.0,1.0,0.0,0.0
1082,2,1,0.0,1.0,0.0,0.0
1083,2,1,0.0,1.0,0.0,0.0
1086,2,1,0.0,1.0,0.0,0.0
1129,1,1,0.0,1.0,0.0,0.0
1130,1,1,0.0,1.0,0.0,0.0
1131,2,1,0.0,1.0,0.0,0.0
1132,1,1,0.0,1.0,0.0,0.0
1137,1,1,0.0,1.0,0.0,0.0
1142,1,1,0.0,1.0,0.0,0.0
1143,1,1,0.0,1.0,0.0,0.0
1145,2,1,0.0,1.0,0.0,0.0
1147,2,1,0.0,1.0,0.0,0.0
1166,3,1,0.0,1.0,0.0,0.0
1203,3,1,0.0,1.0,0.0,0.0
1204,1,1,0.0,1.0,0.0,0.0
1205,0,1,0.0,1.0,0.0,0.0
1206,1,1,0.0,1.0,0.0,0.0
1207,0,1,0.0,1.0,0.0,0.0
1210,3,1,0.0,1.0,0.0,0.0
1211,2,1,0.0,1.0,0.0,0.0
1213,1,1,0.0,1.0,0.0,0.0
1214,2,1,0.0,1.0,0.0,0.0
1215,2,1,0.0,1.0,0.0,0.0
1216,0,1,0.0,1.0,0.0,0.0
1217,2,1,0.0,1.0,0.0,0.0
1218,0,1,0.0,1.0,0.0,0.0
1220,2,1,0.0,1.0,0.0,0.0
1221,1,1,0.0,1.0,0.0,0.0
1222,0,1,0.0,1.0,0.0,0.0
1223,3,1,0.0,1.0,0.0,0.0
1224,0,1,0.0,1.0,0.0,0.0
1226,3,1,0.0,1.0,0.0,0.0
1227,1,1,0.0,1.0,0.0,0.0
1228,1,1,0.0,1.0,0.0,0.0
1229,1,1,0.0,1.0,0.0,0.0
1230,2,1,0.0,1.0,0.0,0.0
1233,0,1,0.0,1.0,0.0,0.0
1240,0,1,0.0,1.0,0.0,0.0
1242,3,1,0.0,1.0,0.0,0.0
1243,2,1,0.0,1.0,0.0,0.0
1245,2,1,0.0,1.0,0.0,0.0
1246,1,1,0.0,1.0,0.0,0.0
1248,0,1,0.0,1.0,0.0,0.0
1249,2,1,0.0,1.0,0.0,0.0
1250,2,1,0.0,1.0,0.0,0.0
1253,1,1,0.0,1.0,0.0,0.0
1254,1,1,0.0,1.0,0.0,0.0
1255,1,1,0.0,1.0,0.0,0.0
1256,1,1,0.0,1.0,0.0,0.0
1257,2,1,0.0,1.0,0.0,0.0
1258,3,1,0.0,1.0,0.0,0.0
1259,1,1,0.0,1.0,0.0,0.0
1260,2,1,0.0,1.0,0.0,0.0
1261,3,1,0.0,1.0,0.0,0.0
1266,0,1,0.0,1.0,0.0,0.0
1267,0,1,0.0,1.0,0.0,0.0
1268,0,1,0.0,1.0,0.0,0.0
1269,0,1,0.0,1.0,0.0,0.0
1270,0,1,0.0,1.0,0.0,0.0
1271,0,1,0.0,1.0,0.0,0.0
1272,0,1,0.0,1.0,0.0,0.0
1273,0,1,0.0,1.0,0.0,0.0
1274,0,1,0.0,1.0,0.0,0.0
1275,0,1,0.0,1.0,0.0,0.0
1282,0,1,0.0,1.0,0.0,0.0
1283,0,1,0.0,1.0,0.0,0.0
1284,0,1,0.0,1.0,0.0,0.0
1361,3,1,0.0,1.0,0.0,0.0
1362,3,1,0.0,1.0,0.0,0.0
1363,2,1,0.0,1.0,0.0,0.0
1367,1,1,0.0,1.0,0.0,0.0
1370,3,1,0.0,1.0,0.0,0.0
1372,1,1,0.0,1.0,0.0,0.0
1373,0,1,0.0,1.0,0.0,0.0
1374,3,1,0.0,1.0,0.0,0.0
1375,0,1,0.0,1.0,0.0,0.0
1376,0,1,0.0,1.0,0.0,0.0
1377,0,1,0.0,1.0,0.0,0.0
1378,0,1,0.0,1.0,0.0,0.0
1379,1,1,0.0,1.0,0.0,0.0
1380,1,1,0.0,1.0,0.0,0.0
1387,3,1,0.0,1.0,0.0,0.0
1389,0,1,0.0,1.0,0.0,0.0
1390,2,1,0.0,1.0,0.0,0.0
1391,2,1,0.0,1.0,0.0,0.0
1392,0,1,0.0,1.0,0.0,0.0
1393,2,1,0.0,1.0,0.0,0.0
1396,1,1,0.0,1.0,0.0,0.0
1397,1,1,0.0,1.0,0.0,0.0
1398,1,1,0.0,1.0,0.0,0.0
1399,1,1,0.0,1.0,0.0,0.0
1400,0,1,0.0,1.0,0.0,0.0
1401,0,1,0.0,1.0,0.0,0.0
1407,1,1,0.0,1.0,0.0,0.0
1429,1,1,0.0,1.0,0.0,0.0
1438,3,1,0.0,1.0,0.0,0.0
1440,2,1,0.0,1.0,0.0,0.0
1441,0,1,0.0,1.0,0.0,0.0
1443,1,1,0.0,1.0,0.0,0.0
1444,1,1,0.0,1.0,0.0,0.0
1445,2,1,0.0,1.0,0.0,0.0
1447,0,1,0.0,1.0,0.0,0.0
1448,0,1,0.0,1.0,0.0,0.0
1449,0,1,0.0,1.0,0.0,0.0
1450,0,1,0.0,1.0,0.0,0.0
1454,1,1,0.0,1.0,0.0,0.0
1455,1,1,0.0,1.0,0.0,0.0
1462,1,1,0.0,1.0,0.0,0.0
1463,2,1,0.0,1.0,0.0,0.0
1464,2,1,0.0,1.0,0.0,0.0
1466,0,1,0.0,1.0,0.0,0.0
1467,0,1,0.0,1.0,0.0,0.0
1492,1,1,0.0,1.0,0.0,0.0
1493,0,1,0.0,1.0,0.0,0.0
1499,2,1,0.0,1.0,0.0,0.0
1502,1,1,0.0,1.0,0.0,0.0
1503,1,1,0.0,1.0,0.0,0.0
1506,3,1,0.0,1.0,0.0,0.0
1507,1,1,0.0,1.0,0.0,0.0
1508,1,1,0.0,1.0,0.0,0.0
1509,0,1,0.0,1.0,0.0,0.0
1511,0,1,0.0,1.0,0.0,0.0
1512,0,1,0.0,1.0,0.0,0.0
1535,2,1,0.0,1.0,0.0,0.0
1563,0,1,0.0,1.0,0.0,0.0
1564,0,1,0.0,1.0,0.0,0.0
1565,1,1,0.0,1.0,0.0,0.0
1566,0,1,0.0,1.0,0.0,0.0
1567,0,1,0.0,1.0,0.0,0.0
1568,1,1,0.0,1.0,0.0,0.0
1569,3,1,0.0,1.0,0.0,0.0
1571,1,1,0.0,1.0,0.0,0.0
1572,1,1,0.0,1.0,0.0,0.0
1573,0,1,0.0,1.0,0.0,0.0
1574,1,1,0.0,1.0,0.0,0.0
1576,2,1,0.0,1.0,0.0,0.0
1577,1,1,0.0,1.0,0.0,0.0
1578,0,1,0.0,1.0,0.0,0.0
1581,2,1,0.0,1.0,0.0,0.0
1582,2,1,0.0,1.0,0.0,0.0
1583,2,1,0.0,1.0,0.0,0.0
1584,2,1,0.0,1.0,0.0,0.0
1585,2,1,0.0,1.0,0.0,0.0
1586,0,1,0.0,1.0,0.0,0.0
1587,1,1,0.0,1.0,0.0,0.0
1588,1,1,0.0,1.0,0.0,0.0
1589,2,1,0.0,1.0,0.0,0.0
1625,0,1,0.0,1.0,0.0,0.0
1626,0,1,0.0,1.0,0.0,0.0
1627,0,1,0.0,1.0,0.0,0.0
1628,0,1,0.0,1.0,0.0,0.0
1629,1,1,0.0,1.0,0.0,0.0
1630,1,1,0.0,1.0,0.0,0.0
1633,0,1,0.0,1.0,0.0,0.0
1634,3,1,0.0,1.0,0.0,0.0
1637,0,1,0.0,1.0,0.0,0.0
1638,0,1,0.0,1.0,0.0,0.0
1641,2,1,0.0,1.0,0.0,0.0
1642,3,1,0.0,1.0,0.0,0.0
1661,1,1,0.0,1.0,0.0,0.0
1662,1,1,0.0,1.0,0.0,0.0
1664,1,1,0.0,1.0,0.0,0.0
1681,3,1,0.0,1.0,0.0,0.0
1682,1,1,0.0,1.0,0.0,0.0
1683,2,1,0.0,1.0,0.0,0.0
1684,2,1,0.0,1.0,0.0,0.0
1685,2,1,0.0,1.0,0.0,0.0
1686,2,1,0.0,1.0,0.0,0.0
1687,1,1,0.0,1.0,0.0,0.0
1689,1,1,0.0,1.0,0.0,0.0
1690,1,1,0.0,1.0,0.0,0.0
1691,1,1,0.0,1.0,0.0,0.0
1692,2,1,0.0,1.0,0.0,0.0
1739,1,1,0.0,1.0,0.0,0.0
1740,2,1,0.0,1.0,0.0,0.0
1742,0,1,0.0,1.0,0.0,0.0
1744,2,1,0.0,1.0,0.0,0.0
1745,2,1,0.0,1.0,0.0,0.0
1746,1,1,0.0,1.0,0.0,0.0
1748,1,1,0.0,1.0,0.0,0.0
1749,2,1,0.0,1.0,0.0,0.0
1750,1,1,0.0,1.0,0.0,0.0
1751,1,1,0.0,1.0,0.0,0.0
1752,0,1,0.0,1.0,0.0,0.0
1753,3,1,0.0,1.0,0.0,0.0
1754,2,1,0.0,1.0,0.0,0.0
1755,1,1,0.0,1.0,0.0,0.0
1756,2,1,0.0,1.0,0.0,0.0
1757,1,1,0.0,1.0,0.0,0.0
1758,0,1,0.0,1.0,0.0,0.0
1784,1,1,0.0,1.0,0.0,0.0
1786,1,1,0.0,1.0,0.0,0.0
1866,1,1,0.0,1.0,0.0,0.0
1867,3,1,0.0,1.0,0.0,0.0
1868,3,1,0.0,1.0,0.0,0.0
1869,3,1,0.0,1.0,0.0,0.0
1870,3,1,0.0,1.0,0.0,0.0
1871,2,1,0.0,1.0,0.0,0.0
1872,2,1,0.0,1.0,0.0,0.0
1873,3,1,0.0,1.0,0.0,0.0
1874,2,1,0.0,1.0,0.0,0.0
1875,2,1,0.0,1.0,0.0,0.0
1876,2,1,0.0,1.0,0.0,0.0
1877,1,1,0.0,1.0,0.0,0.0
1878,2,1,0.0,1.0,0.0,0.0
1879,2,1,0.0,1.0,0.0,0.0
1880,2,1,0.0,1.0,0.0,0.0
1881,2,1,0.0,1.0,0.0,0.0
1882,2,1,0.0,1.0,0.0,0.0
1883,2,1,0.0,1.0,0.0,0.0
1884,2,1,0.0,1.0,0.0,0.0
1885,2,1,0.0,1.0,0.0,0.0
1886,1,1,0.0,1.0,0.0,0.0
1887,1,1,0.0,1.0,0.0,0.0
1890,0,1,0.0,1.0,0.0,0.0
1892,1,1,0.0,1.0,0.0,0.0
1894,0,1,0.0,1.0,0.0,0.0
1895,2,1,0.0,1.0,0.0,0.0
1896,1,1,0.0,1.0,0.0,0.0
1897,1,1,0.0,1.0,0.0,0.0
1898,1,1,0.0,1.0,0.0,0.0
1899,0,1,0.0,1.0,0.0,0.0
1900,1,1,0.0,1.0,0.0,0.0
1901,1,1,0.0,1.0,0.0,0.0
1902,1,1,0.0,1.0,0.0,0.0
1903,1,1,0.0,1.0,0.0,0.0
1904,1,1,0.0,1.0,0.0,0.0
1906,2,1,0.0,1.0,0.0,0.0
1907,1,1,0.0,1.0,0.0,0.0
1908,3,1,0.0,1.0,0.0,0.0
1911,3,1,0.0,1.0,0.0,0.0
1912,1,1,0.0,1.0,0.0,0.0
1913,2,1,0.0,1.0,0.0,0.0
1914,1,1,0.0,1.0,0.0,0.0
1917,3,1,0.0,1.0,0.0,0.0
1918,1,1,0.0,1.0,0.0,0.0
1919,0,1,0.0,1.0,0.0,0.0
1921,2,1,0.0,1.0,0.0,0.0
1923,2,1,0.0,1.0,0.0,0.0
1924,2,1,0.0,1.0,0.0,0.0
1925,0,1,0.0,1.0,0.0,0.0
1943,1,1,0.0,1.0,0.0,0.0
1953,0,1,0.0,1.0,0.0,0.0
1954,3,1,0.0,1.0,0.0,0.0
1955,0,1,0.0,1.0,0.0,0.0
1956,0,1,0.0,1.0,0.0,0.0
1957,3,1,0.0,1.0,0.0,0.0
1959,2,1,0.0,1.0,0.0,0.0
1960,1,1,0.0,1.0,0.0,0.0
1961,1,1,0.0,1.0,0.0,0.0
1962,1,1,0.0,1.0,0.0,0.0
1963,1,1,0.0,1.0,0.0,0.0
1964,2,1,0.0,1.0,0.0,0.0
1966,0,1,0.0,1.0,0.0,0.0
1968,2,1,0.0,1.0,0.0,0.0
1970,3,1,0.0,1.0,0.0,0.0
1971,0,1,0.0,1.0,0.0,0.0
1972,0,1,0.0,1.0,0.0,0.0
1973,3,1,0.0,1.0,0.0,0.0
1974,2,1,0.0,1.0,0.0,0.0
1975,2,1,0.0,1.0,0.0,0.0
1976,2,1,0.0,1.0,0.0,0.0
1978,1,1,0.0,1.0,0.0,0.0
1979,2,1,0.0,1.0,0.0,0.0
2017,0,1,0.0,1.0,0.0,0.0
2067,3,1,0.0,1.0,0.0,0.0
2068,2,1,0.0,1.0,0.0,0.0
2069,0,1,0.0,1.0,0.0,0.0
2070,0,1,0.0,1.0,0.0,0.0
2115,1,1,0.0,1.0,0.0,0.0
2126,0,1,0.0,1.0,0.0,0.0
2127,3,1,0.0,1.0,0.0,0.0
2253,1,1,0.0,1.0,0.0,0.0
2282,1,1,0.0,1.0,0.0,0.0
