idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
261,2,3,0.07239857,0.288182,0.23606984,0.40334958
262,2,0,0.36260718,0.2852099,0.21021952,0.1419634
280,2,2,0.021269731,0.16576578,0.8081237,0.0048407465
282,3,0,0.66970766,0.07349539,0.09993059,0.15686634
283,3,0,0.66970766,0.07349539,0.09993059,0.15686634
287,2,1,0.062271744,0.845342,0.07332078,0.01906554
288,2,2,0.123876475,0.25247705,0.3893294,0.23431705
291,3,1,0.1048152,0.60043323,0.19746624,0.097285375
292,3,2,0.08075748,0.2935874,0.57662284,0.049032275
319,1,1,0.18659256,0.3855971,0.36181858,0.06599171
335,1,2,0.13483422,0.15624835,0.5620696,0.14684787
336,1,1,0.13186486,0.60720205,0.11340442,0.14752863
337,2,0,0.6708343,0.11387351,0.057491947,0.15780024
338,2,3,0.14260097,0.29374173,0.17181958,0.39183775
355,1,1,0.023934038,0.7547815,0.106851965,0.114432566
373,1,1,0.11657761,0.41309232,0.40865746,0.061672643
396,1,2,0.075597845,0.28283322,0.54506487,0.09650409
402,1,0,0.49922076,0.16673543,0.26997337,0.0640705
403,1,0,0.32161322,0.15470277,0.31388927,0.20979476
404,1,3,0.22571516,0.22949868,0.20932604,0.3354601
405,1,0,0.4022397,0.28448367,0.110404976,0.20287165
427,1,1,0.22228643,0.678663,0.063641466,0.035409085
428,1,2,0.15773824,0.30249965,0.50887287,0.030889299
429,3,0,0.79764813,0.07322015,0.10307752,0.026054196
430,3,1,0.25890383,0.31730962,0.30172747,0.12205904
431,3,3,0.37103122,0.13647574,0.05432129,0.4381718
455,2,1,0.11657761,0.41309232,0.40865746,0.061672643
456,1,2,0.038937878,0.27352816,0.6614539,0.02608008
457,1,3,0.106184326,0.15073758,0.27520847,0.46786964
458,1,2,0.036827143,0.16114451,0.7574498,0.044578526
463,0,2,0.22218733,0.064270765,0.67141783,0.04212406
464,0,0,0.4200067,0.28328037,0.23072085,0.06599213
468,2,2,0.1202608,0.15972146,0.47499976,0.24501799
484,2,2,0.21239017,0.023671262,0.4317048,0.33223373
485,2,2,0.23391351,0.15766163,0.39691657,0.21150832
497,1,2,0.0964712,0.054430272,0.8292402,0.01985829
506,2,2,0.22766018,0.22047578,0.3689195,0.18294452
507,2,2,0.19427215,0.18969223,0.31740972,0.29862592
509,0,1,0.23353176,0.41934863,0.13643909,0.21068054
518,1,1,0.107123315,0.51666135,0.12012761,0.25608772
519,2,2,0.19273902,0.18443146,0.37053967,0.25228986
520,2,1,0.03887133,0.5984303,0.2719718,0.09072661
521,2,2,0.055158753,0.07234116,0.78392494,0.08857517
522,2,1,0.12191873,0.3380591,0.25820154,0.2818206
523,2,1,0.20752744,0.4942329,0.2510344,0.047205288
535,1,0,0.34786913,0.25105402,0.22888969,0.17218712
536,1,2,0.24207397,0.31780252,0.32011738,0.120006114
546,0,0,0.3664656,0.30065313,0.23040032,0.102480926
547,0,2,0.11581489,0.20810927,0.48135367,0.19472222
548,2,3,0.16476403,0.11055583,0.03946856,0.68521154
551,2,2,0.15773824,0.30249965,0.50887287,0.030889299
556,2,2,0.16923419,0.14038178,0.49946252,0.19092155
557,2,2,0.11382175,0.31741428,0.4801336,0.08863033
558,2,0,0.4022397,0.28448367,0.110404976,0.20287165
559,2,0,0.33462596,0.22564727,0.31470826,0.12501849
560,2,2,0.07825771,0.20271488,0.529869,0.1891584
561,2,3,0.1127445,0.2694588,0.15436412,0.46343258
562,2,0,0.4034772,0.20674476,0.044847347,0.3449307
563,2,0,0.33462596,0.22564727,0.31470826,0.12501849
564,2,2,0.034205638,0.023290575,0.6970042,0.24549957
583,1,2,0.053627398,0.30936804,0.5623239,0.07468064
598,2,1,0.049567223,0.56014514,0.35926464,0.031022983
602,2,1,0.12153996,0.7191582,0.12851879,0.030783115
608,1,1,0.09436265,0.7553502,0.13926087,0.011026289
611,0,0,0.5348044,0.26180282,0.09370912,0.109683655
613,2,0,0.4576056,0.21291418,0.29920197,0.030278293
614,1,2,0.031884003,0.2730802,0.59012294,0.10491282
615,0,2,0.02453515,0.15017976,0.76176333,0.06352174
635,1,1,0.15971771,0.47465107,0.2684323,0.09719899
640,1,1,0.12180674,0.7380076,0.120242104,0.019943548
662,2,1,0.11421917,0.3831064,0.2528075,0.24986692
663,2,0,0.41475388,0.15041444,0.12603028,0.30880144
692,0,2,0.02453515,0.15017976,0.76176333,0.06352174
694,2,1,0.15571079,0.7210855,0.06315327,0.06005048
721,3,3,0.020338196,0.010091348,0.044147618,0.9254228
729,3,3,0.018713744,0.10992484,0.13242447,0.73893696
731,3,3,0.018713744,0.10992484,0.13242447,0.73893696
733,2,2,0.122650236,0.21612729,0.5204204,0.14080206
735,1,1,0.006141729,0.953039,0.032145746,0.008673505
742,1,1,0.15500963,0.62522393,0.16483249,0.054933894
749,1,1,0.13399537,0.620905,0.14964324,0.09545642
756,0,0,0.43776268,0.25006473,0.115801856,0.19637077
767,3,3,0.045542173,0.04655019,0.2765313,0.6313764
768,0,3,0.045542173,0.04655019,0.2765313,0.6313764
770,3,3,0.045542173,0.04655019,0.2765313,0.6313764
771,3,3,0.045542173,0.04655019,0.2765313,0.6313764
774,2,2,0.16380103,0.30696929,0.49449453,0.03473515
779,3,2,0.2176388,0.18943615,0.33139458,0.2615305
783,1,2,0.031809222,0.075305074,0.8581653,0.03472042
797,2,2,0.2687967,0.30858654,0.32396764,0.09864909
803,1,2,0.048319455,0.11146551,0.6785905,0.16162455
844,2,3,0.14624594,0.19393782,0.20275393,0.45706236
845,2,1,0.04274844,0.41353655,0.39659947,0.14711551
852,1,3,0.027786499,0.18742995,0.09533979,0.68944377
869,2,1,0.022210987,0.50381505,0.34533107,0.12864292
871,2,2,0.36958376,0.23652034,0.37010926,0.023786614
873,2,2,0.28666273,0.2833517,0.40209788,0.027887672
876,3,1,0.046254076,0.6346029,0.13821101,0.18093194
879,2,1,0.08332812,0.39975518,0.3337901,0.18312658
881,2,1,0.0049916795,0.9199852,0.07061883,0.004404289
884,3,3,0.05472093,0.038791,0.043844923,0.8626432
914,2,1,0.029998023,0.812661,0.14250164,0.014839334
924,3,1,0.2987851,0.36340564,0.1285552,0.2092541
933,2,1,0.0831962,0.6817732,0.08091621,0.1541144
935,2,2,0.17068337,0.10550062,0.37470615,0.3491099
940,1,2,0.033876557,0.22925676,0.44547287,0.29139385
941,1,2,0.037646443,0.14890292,0.5621036,0.25134698
942,0,3,0.028196959,0.0863764,0.071145386,0.8142812
948,1,3,0.08046466,0.343784,0.1223826,0.45336866
955,0,1,0.3534108,0.4958889,0.10264782,0.048052438
960,2,3,0.071177855,0.015663393,0.092269726,0.820889
961,1,2,0.38920164,0.14502,0.4101664,0.05561198
972,2,1,0.016297672,0.9275128,0.026127212,0.030062236
975,1,0,0.4029745,0.2331808,0.27869517,0.08514954
981,1,1,0.057213515,0.66634506,0.07496214,0.20147932
982,2,3,0.011700896,0.44264874,0.084269196,0.46138117
986,1,1,0.119769685,0.69226754,0.14109015,0.046872612
999,2,2,0.08620158,0.13795492,0.6880171,0.08782649
1004,2,2,0.2943013,0.15522622,0.31185538,0.23861706
1005,3,2,0.017652104,0.36385292,0.49618238,0.122312605
1013,2,2,0.022133207,0.27320614,0.6843669,0.020293767
1023,1,0,0.49922076,0.16673543,0.26997337,0.0640705
1039,0,2,0.01753785,0.48034075,0.48345697,0.018664474
1040,1,1,0.016252136,0.5689852,0.36303303,0.05172958
1043,2,2,0.04992167,0.12229639,0.7746796,0.05310233
1046,2,2,0.06640847,0.109891154,0.7489623,0.07473813
1058,0,3,0.2098755,0.28119445,0.16444716,0.3444829
1072,2,1,0.057213515,0.66634506,0.07496214,0.20147932
1073,2,1,0.34898105,0.44391245,0.11991271,0.08719384
1075,2,1,0.047084082,0.48456982,0.12807226,0.34027383
1078,3,3,0.07290357,0.19828849,0.31967002,0.40913787
1082,2,1,0.0034071773,0.9666185,0.021809798,0.00816452
1083,2,1,0.16857518,0.33748594,0.284441,0.20949787
1093,2,2,0.244341,0.2348067,0.2984152,0.22243708
1102,1,2,0.19099255,0.30325794,0.44995773,0.055791773
1105,2,3,0.016551644,0.16124876,0.2881645,0.5340351
1106,2,3,0.12066542,0.059744712,0.14143287,0.678157
1129,1,1,0.31310543,0.5061943,0.15964991,0.021050334
1130,1,1,0.13813871,0.5529075,0.25400215,0.054951612
1158,1,2,0.18203044,0.27571857,0.3078969,0.23435414
1165,3,1,0.22591682,0.43267268,0.16623333,0.17517722
1166,3,3,0.12493157,0.38552603,0.09457145,0.39497098
1168,2,1,0.00556063,0.60197276,0.38123676,0.01122989
1171,0,3,0.14689267,0.26636538,0.07357725,0.5131647
1172,3,2,0.100977786,0.30560064,0.38180208,0.21161947
1197,2,3,0.16845475,0.26055664,0.18343602,0.38755256
1199,1,1,0.0801484,0.47414765,0.42512548,0.020578427
1206,1,0,0.54789424,0.36364964,0.04911127,0.039344836
1216,0,1,0.20430169,0.567706,0.121343374,0.10664895
1224,0,2,0.28897294,0.21344283,0.41938984,0.07819434
1243,2,2,0.11846709,0.15337788,0.48557854,0.24257652
1246,1,2,0.17698142,0.05591322,0.7340146,0.0330908
1253,1,2,0.10470062,0.33655128,0.43134964,0.1273985
1254,1,2,0.15267615,0.16418035,0.5995089,0.083634615
1257,2,1,0.010593406,0.8965476,0.03491611,0.057942834
1259,1,2,0.18203044,0.27571857,0.3078969,0.23435414
1270,0,0,0.94194776,0.044872805,0.009199116,0.0039802766
1298,2,2,0.07577267,0.3540335,0.5309142,0.039279632
1326,0,0,0.62897426,0.010080367,0.013841221,0.34710416
1332,1,2,0.060799997,0.29257062,0.46142933,0.1852001
1333,2,0,0.37808576,0.22389945,0.10118548,0.2968293
1339,0,3,0.14689267,0.26636538,0.07357725,0.5131647
1341,0,0,0.4930476,0.19344413,0.16561535,0.14789294
1354,2,1,0.011502318,0.93429536,0.052516524,0.001685848
1379,1,1,0.09510406,0.5800511,0.23542796,0.0894169
1396,1,1,0.15555564,0.41534853,0.34207052,0.08702534
1399,1,1,0.006225671,0.7546268,0.06403679,0.17511074
1401,0,0,0.94194776,0.044872805,0.009199116,0.0039802766
1426,3,0,0.4663901,0.12879106,0.08948974,0.3153291
1428,1,1,0.106848165,0.46985847,0.23162496,0.19166838
1429,1,1,0.21001273,0.3879036,0.18265745,0.21942624
1435,1,3,0.11775497,0.27897805,0.25083575,0.35243124
1438,3,3,0.08847056,0.062332846,0.13413832,0.7150583
1466,0,0,0.41281077,0.2872273,0.20666473,0.09329721
1472,0,2,0.120685786,0.4021606,0.41855854,0.058594998
1478,3,2,0.13415644,0.09019431,0.7193857,0.056263585
1480,0,2,0.27570465,0.1562104,0.41502783,0.15305716
1488,2,3,0.020578781,0.024486594,0.33699983,0.61793476
1493,0,1,0.04791962,0.5713345,0.31383666,0.0669093
1499,2,1,0.057091642,0.561032,0.32120574,0.0606706
1509,0,1,0.16811678,0.4322463,0.3425908,0.05704609
1511,0,0,0.5354272,0.24217111,0.11278031,0.1096214
1513,2,3,0.023380509,0.14834683,0.18398096,0.6442917
1518,0,2,0.26057854,0.27215087,0.34892404,0.11834654
1519,0,1,0.26327208,0.45770434,0.24017313,0.038850483
1522,2,2,0.041188315,0.09283937,0.6594931,0.20647928
1557,3,3,0.19813877,0.024937943,0.02684177,0.75008154
1564,0,2,0.24207397,0.31780252,0.32011738,0.120006114
1573,0,2,0.15108815,0.28660876,0.36062086,0.20168224
1577,1,3,0.14794569,0.09034415,0.13474666,0.62696356
1578,0,3,0.37103122,0.13647574,0.05432129,0.4381718
1582,2,2,0.096705645,0.30655774,0.49311516,0.10362146
1614,1,1,0.043934043,0.7060945,0.08892437,0.16104713
1620,3,0,0.52928597,0.08500119,0.17121577,0.21449707
1626,0,3,0.038299218,0.0068298886,0.005579685,0.94929117
1627,0,3,0.038299218,0.0068298886,0.005579685,0.94929117
1628,0,3,0.038299218,0.0068298886,0.005579685,0.94929117
1629,1,2,0.18203044,0.27571857,0.3078969,0.23435414
1630,1,0,0.33462596,0.22564727,0.31470826,0.12501849
1633,0,0,0.4941523,0.1937039,0.21619013,0.09595361
1657,2,1,0.10380688,0.6074355,0.23567992,0.053077705
1665,1,0,0.4503597,0.36809716,0.043364447,0.13817874
1679,1,3,0.052663393,0.067742996,0.013940337,0.8656533
1683,2,2,0.07598226,0.24033053,0.4386869,0.24500033
1684,2,1,0.1066664,0.43072423,0.14697513,0.31563428
1685,2,1,0.15101321,0.45069957,0.1522304,0.2460568
1694,3,3,0.015228807,0.34567022,0.24763514,0.3914658
1697,2,1,0.03276806,0.47023565,0.46846655,0.02852979
1717,1,1,0.08720973,0.44857743,0.3204882,0.1437246
1727,1,0,0.35210717,0.083627895,0.26635078,0.29791418
1728,1,1,0.060378123,0.5422796,0.35074437,0.04659787
1732,2,2,0.034205638,0.023290575,0.6970042,0.24549957
1740,2,1,0.1713271,0.70199883,0.08048841,0.046185687
1742,0,0,0.353063,0.18841976,0.19887489,0.25964233
1744,2,3,0.1544055,0.12642024,0.20642267,0.5127515
1745,2,3,0.21829392,0.13468708,0.17897782,0.46804115
1746,1,1,0.021931622,0.6968782,0.17226246,0.10892769
1748,1,3,0.13441329,0.091792546,0.09000133,0.6837928
1752,0,3,0.014429717,0.326454,0.097412415,0.56170386
1754,2,2,0.11440305,0.121877566,0.69000506,0.07371433
1755,1,2,0.11440305,0.121877566,0.69000506,0.07371433
1769,2,2,0.038515124,0.09946898,0.7333012,0.12871465
1781,0,1,0.13698047,0.36501956,0.14364442,0.35435554
1796,2,3,0.2934192,0.24684887,0.13542804,0.32430387
1800,1,0,0.33462596,0.22564727,0.31470826,0.12501849
1814,1,0,0.32271013,0.26436806,0.20877136,0.20415044
1815,1,0,0.53648543,0.292587,0.092783906,0.07814367
1822,1,0,0.32271013,0.26436806,0.20877136,0.20415044
1823,1,0,0.53648543,0.292587,0.092783906,0.07814367
1844,2,2,0.08513671,0.18022496,0.64250165,0.092136726
1845,1,2,0.08084096,0.16125576,0.6645837,0.093319595
1850,1,1,0.17839457,0.4749549,0.1418658,0.2047847
1852,1,1,0.17839457,0.4749549,0.1418658,0.2047847
1854,1,1,0.17839457,0.4749549,0.1418658,0.2047847
1855,2,1,0.017425537,0.39475664,0.19940265,0.38841522
1858,1,0,0.47915995,0.3014,0.13983251,0.07960759
1859,1,0,0.53337437,0.09665355,0.25042495,0.119547114
1869,3,3,0.015314293,0.023727257,0.053200245,0.9077582
1871,2,3,0.028921345,0.17256068,0.12542792,0.6730901
1878,2,2,0.055158753,0.07234116,0.78392494,0.08857517
1879,2,2,0.055158753,0.07234116,0.78392494,0.08857517
1885,2,2,0.055158753,0.07234116,0.78392494,0.08857517
1898,1,1,0.17108414,0.7039592,0.083781846,0.04117485
1899,0,2,0.18203044,0.27571857,0.3078969,0.23435414
1900,1,1,0.32532233,0.3256945,0.22165716,0.12732603
1901,1,1,0.046606556,0.8553559,0.06792461,0.030112963
1917,3,0,0.33102164,0.24018277,0.31426603,0.11452959
1918,1,1,0.10380688,0.6074355,0.23567992,0.053077705
1941,1,0,0.36260718,0.2852099,0.21021952,0.1419634
1942,2,3,0.05530373,0.17071444,0.26954696,0.5044349
1954,3,1,0.056089167,0.3556758,0.34788328,0.24035177
1957,3,3,0.25950283,0.18540278,0.068838425,0.4862559
1960,1,1,0.008611751,0.9625743,0.02755169,0.0012621892
1968,2,2,0.24207397,0.31780252,0.32011738,0.120006114
1970,3,3,0.3230483,0.018422166,0.11349156,0.545038
1971,0,1,0.04650682,0.57086235,0.31337297,0.06925781
1976,2,1,0.07019324,0.7085977,0.16173203,0.059477028
1986,2,2,0.04549001,0.20517546,0.73819745,0.011137066
1992,2,2,0.04549001,0.20517546,0.73819745,0.011137066
1995,2,2,0.04549001,0.20517546,0.73819745,0.011137066
2018,0,0,0.4022397,0.28448367,0.110404976,0.20287165
2019,0,0,0.33462596,0.22564727,0.31470826,0.12501849
2068,2,0,0.32049888,0.23820755,0.16776718,0.27352637
2076,2,3,0.14344023,0.21599656,0.2504499,0.39011335
2078,1,3,0.14344023,0.21599656,0.2504499,0.39011335
2085,1,3,0.14344023,0.21599656,0.2504499,0.39011335
2086,1,0,0.33462596,0.22564727,0.31470826,0.12501849
2097,0,0,0.4646167,0.33269462,0.07439728,0.12829141
2098,0,0,0.4646167,0.33269462,0.07439728,0.12829141
2107,2,0,0.4646167,0.33269462,0.07439728,0.12829141
2118,0,0,0.33462596,0.22564727,0.31470826,0.12501849
2121,3,3,0.14344023,0.21599656,0.2504499,0.39011335
2125,0,0,0.33462596,0.22564727,0.31470826,0.12501849
2129,0,0,0.4034772,0.20674476,0.044847347,0.3449307
2136,1,3,0.14344023,0.21599656,0.2504499,0.39011335
2148,2,3,0.14344023,0.21599656,0.2504499,0.39011335
2149,2,0,0.4646167,0.33269462,0.07439728,0.12829141
2168,1,0,0.33462596,0.22564727,0.31470826,0.12501849
2182,3,3,0.2934192,0.24684887,0.13542804,0.32430387
2183,0,0,0.4022397,0.28448367,0.110404976,0.20287165
2223,3,0,0.33462596,0.22564727,0.31470826,0.12501849
2229,2,0,0.33462596,0.22564727,0.31470826,0.12501849
2239,1,3,0.14344023,0.21599656,0.2504499,0.39011335
2242,2,1,0.3289053,0.5178221,0.06210214,0.09117046
2255,1,0,0.4022397,0.28448367,0.110404976,0.20287165
2257,3,0,0.4022397,0.28448367,0.110404976,0.20287165
2272,2,1,0.29800084,0.5227735,0.072814,0.10641161
2274,1,1,0.29800084,0.5227735,0.072814,0.10641161
2280,1,0,0.4022397,0.28448367,0.110404976,0.20287165
2287,3,0,0.4022397,0.28448367,0.110404976,0.20287165
2289,1,0,0.4022397,0.28448367,0.110404976,0.20287165
2295,0,0,0.4022397,0.28448367,0.110404976,0.20287165
2296,0,0,0.4022397,0.28448367,0.110404976,0.20287165
2298,1,0,0.4022397,0.28448367,0.110404976,0.20287165
2301,0,0,0.4022397,0.28448367,0.110404976,0.20287165
2302,3,0,0.4022397,0.28448367,0.110404976,0.20287165
2303,3,0,0.4022397,0.28448367,0.110404976,0.20287165
2310,0,0,0.4022397,0.28448367,0.110404976,0.20287165
2323,0,0,0.4022397,0.28448367,0.110404976,0.20287165
2324,0,3,0.28778234,0.20222305,0.04531227,0.46468234
