idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
381,1,1,0.23635566,0.68270963,0.07438158,0.0065531395
382,2,2,0.036889363,0.31773293,0.5316926,0.11368504
406,3,3,0.17520349,0.1999291,0.21262714,0.4122403
407,3,1,0.24668695,0.34736782,0.23762394,0.16832122
408,3,0,0.40935394,0.24141185,0.28957236,0.059661888
409,3,0,0.39868382,0.27145484,0.23906097,0.09080041
440,0,0,0.82792467,0.066137016,0.06459876,0.04133952
468,2,2,0.18506078,0.20317733,0.3454154,0.26634645
507,2,2,0.23631078,0.099321045,0.49613565,0.16823246
546,0,0,0.58759034,0.16459085,0.1387459,0.10907288
547,0,2,0.35033882,0.12626171,0.41166702,0.11173245
565,2,2,0.044308815,0.33939108,0.4772259,0.13907418
566,2,0,0.41596237,0.23708265,0.10347811,0.24347687
567,2,3,0.11602795,0.25520205,0.26535973,0.36341023
584,2,3,0.1357581,0.23249112,0.10839577,0.523355
585,2,3,0.21754932,0.2453173,0.22525649,0.3118769
587,2,2,0.07875115,0.1820412,0.67972404,0.05948364
588,2,2,0.112265855,0.20765574,0.54711646,0.13296193
615,0,2,0.1475225,0.106619515,0.6818638,0.06399419
650,0,2,0.33380213,0.17478889,0.36378682,0.12762214
651,2,1,0.06982825,0.53893363,0.32537553,0.06586257
652,2,1,0.06982825,0.53893363,0.32537553,0.06586257
693,0,3,0.0916975,0.101733126,0.15460692,0.65196246
698,2,3,0.108642645,0.2968196,0.17906739,0.41547033
699,2,0,0.40935394,0.24141185,0.28957236,0.059661888
706,1,2,0.040399123,0.4155646,0.4491378,0.09489847
708,2,1,0.12114388,0.6992906,0.17137985,0.008185661
720,3,3,0.009929916,0.0041643023,0.052677836,0.93322796
724,3,3,0.03386192,0.09118888,0.17437415,0.70057505
725,3,3,0.03386192,0.09118888,0.17437415,0.70057505
726,3,3,0.03386192,0.09118888,0.17437415,0.70057505
729,3,3,0.03386192,0.09118888,0.17437415,0.70057505
732,3,0,0.66637343,0.2442017,0.047681868,0.041743
735,1,1,0.005353846,0.7451306,0.24458222,0.0049333256
756,0,1,0.08178912,0.46985948,0.21077403,0.23757738
778,3,2,0.12688877,0.31941566,0.41601792,0.13767764
779,3,3,0.17520349,0.1999291,0.21262714,0.4122403
782,0,3,0.32365546,0.064034574,0.07179484,0.5405151
791,3,2,0.029794242,0.28936854,0.6047343,0.076102935
796,2,2,0.3720319,0.18814333,0.3803792,0.059445538
810,2,2,0.04686607,0.14262082,0.7881951,0.022318022
811,2,1,0.022548214,0.5924968,0.2841145,0.100840434
842,2,3,0.23353536,0.16243525,0.2005095,0.40351987
849,3,2,0.024724234,0.08206377,0.5242283,0.3689837
852,1,3,0.1548506,0.2119146,0.22203162,0.4112032
866,1,2,0.026722386,0.061243076,0.8951686,0.01686589
869,2,1,0.029788071,0.5766347,0.34232032,0.051256903
871,2,2,0.2420512,0.19602364,0.5201242,0.04180096
872,1,2,0.2455595,0.20703146,0.5036879,0.043721147
882,3,3,0.3425441,0.079842284,0.22940971,0.34820387
883,3,3,0.08573285,0.036584985,0.08860016,0.78908205
887,0,3,0.28007987,0.09874467,0.23885487,0.38232058
888,1,3,0.021869767,0.15663666,0.18889323,0.6326003
890,3,3,0.07509619,0.06782177,0.010254652,0.8468274
903,2,1,0.10767832,0.37648344,0.31911924,0.196719
904,2,3,0.06826889,0.068641245,0.28632623,0.57676363
905,2,3,0.33294842,0.13100012,0.1589112,0.37714022
913,3,2,0.022821741,0.3846673,0.5847269,0.0077839703
927,1,2,0.042188324,0.17394444,0.7617705,0.022096744
930,3,0,0.7075347,0.07337729,0.14209586,0.07699221
933,2,1,0.06429088,0.58223224,0.1257543,0.22772262
943,0,2,0.044706907,0.3845071,0.52360946,0.04717658
944,1,1,0.055222474,0.58389145,0.34026495,0.020621125
947,3,3,0.067124814,0.034456164,0.01611623,0.8823028
972,2,1,0.055162147,0.8350894,0.10802292,0.0017255367
1004,2,2,0.1681883,0.1830777,0.46193436,0.18679959
1006,3,2,0.039796233,0.22784561,0.42300996,0.3093482
1007,3,3,0.24731039,0.26729417,0.16128246,0.32411298
1013,2,2,0.034896966,0.16653189,0.76355565,0.03501545
1014,3,2,0.08817779,0.24961828,0.64371127,0.018492684
1018,1,2,0.15095294,0.2512086,0.56595474,0.031883735
1019,2,2,0.08364662,0.22218494,0.35188845,0.34228003
1021,2,2,0.13402072,0.12516281,0.6090486,0.13176785
1024,2,1,0.12918015,0.5057471,0.33922982,0.025842957
1025,1,0,0.5704949,0.21128961,0.14591773,0.07229777
1032,2,0,0.39896402,0.1839905,0.30370754,0.11333791
1040,1,1,0.0122672515,0.491985,0.45848998,0.037257727
1043,2,2,0.19857283,0.087177366,0.66821957,0.046030264
1053,2,1,0.2787766,0.34706262,0.2949431,0.07921767
1054,3,1,0.2787766,0.34706262,0.2949431,0.07921767
1058,0,1,0.1389575,0.36999667,0.14939593,0.3416499
1064,2,2,0.06451659,0.35010576,0.45822665,0.12715103
1078,3,2,0.07876287,0.15952307,0.6724553,0.08925872
1101,2,2,0.2667603,0.2792929,0.44524446,0.0087023
1104,2,3,0.22387598,0.25114354,0.19473928,0.33024114
1114,3,3,0.15155874,0.023412192,0.12270372,0.70232534
1115,3,3,0.061222866,0.10666303,0.029715436,0.8023987
1116,2,3,0.014467944,0.008663122,0.092645936,0.88422304
1142,1,1,0.15717359,0.5599875,0.13554977,0.14728916
1148,2,2,0.24500415,0.27693862,0.30492848,0.17312878
1149,2,2,0.17674251,0.26952127,0.38983774,0.16389853
1157,1,1,0.047055367,0.6299045,0.23413095,0.08890917
1171,0,3,0.07502722,0.18325336,0.08471154,0.65700793
1184,2,1,0.24553256,0.56340796,0.12059064,0.0704688
1185,2,1,0.029788071,0.5766347,0.34232032,0.051256903
1203,3,1,0.044657834,0.7248333,0.13808243,0.09242642
1205,0,2,0.15829769,0.16085722,0.67115057,0.009694518
1210,3,2,0.07471749,0.17955846,0.41812506,0.32759896
1216,0,2,0.16098613,0.3448063,0.34701428,0.14719327
1220,2,1,0.10455708,0.7992548,0.092623815,0.0035643661
1221,1,1,0.013672564,0.9478453,0.037855342,0.0006268337
1223,3,0,0.7125688,0.13279754,0.11925617,0.035377502
1253,1,1,0.07084781,0.4646744,0.3140972,0.15038063
1254,1,2,0.05402461,0.21157098,0.6634762,0.07092821
1255,1,1,0.15364484,0.5147272,0.24608952,0.08553847
1260,2,1,0.26703048,0.5559581,0.09638894,0.0806225
1268,0,0,0.90713906,0.073038936,0.013073594,0.0067483666
1270,0,0,0.90713906,0.073038936,0.013073594,0.0067483666
1271,0,0,0.90713906,0.073038936,0.013073594,0.0067483666
1274,0,0,0.90713906,0.073038936,0.013073594,0.0067483666
1275,0,0,0.90713906,0.073038936,0.013073594,0.0067483666
1282,0,0,0.90713906,0.073038936,0.013073594,0.0067483666
1296,1,2,0.21980113,0.32439363,0.40755254,0.048252735
1297,1,0,0.40935394,0.24141185,0.28957236,0.059661888
1308,2,0,0.46062988,0.25142395,0.16247404,0.12547213
1322,2,2,0.07631972,0.3596917,0.46510214,0.09888641
1323,2,2,0.07631972,0.3596917,0.46510214,0.09888641
1330,1,1,0.2859914,0.35199907,0.22937289,0.13263667
1333,2,3,0.15984686,0.29458204,0.17490242,0.3706687
1336,1,1,0.15710856,0.77514863,0.065812394,0.001930471
1339,0,3,0.07502722,0.18325336,0.08471154,0.65700793
1346,3,3,0.042412806,0.05767922,0.0560074,0.84390056
1347,3,3,0.042412806,0.05767922,0.0560074,0.84390056
1353,3,3,0.051220726,0.008728724,0.012903472,0.9271471
1355,1,2,0.017735858,0.01864362,0.8830485,0.08057209
1361,3,1,0.11656054,0.42173877,0.32607573,0.1356249
1362,3,2,0.0383375,0.07104195,0.88529783,0.0053226463
1370,3,1,0.023731481,0.64484715,0.18580954,0.14561182
1377,0,0,0.4879513,0.23613504,0.1059597,0.16995397
1378,0,1,0.15493132,0.4055432,0.35668895,0.082836516
1387,3,2,0.14795312,0.20726858,0.38317093,0.26160735
1390,2,2,0.16399157,0.17590748,0.5272455,0.13285545
1398,1,1,0.056454383,0.44130287,0.23540287,0.26683992
1425,3,0,0.34718302,0.11738253,0.21669416,0.3187403
1431,2,3,0.17497012,0.09676855,0.27021047,0.45805088
1435,1,1,0.3296957,0.3480081,0.29038247,0.031913683
1438,3,3,0.06337699,0.03700659,0.26457202,0.63504446
1440,2,3,0.14944926,0.121000275,0.35812232,0.37142813
1444,1,1,0.09555292,0.43105346,0.22426407,0.24912955
1445,2,2,0.15064916,0.27139324,0.37895584,0.19900179
1466,0,1,0.3310933,0.4661068,0.18107094,0.021728983
1478,3,2,0.25594,0.051231563,0.6658964,0.02693202
1492,1,0,0.66903484,0.25579175,0.05325192,0.021921555
1499,2,2,0.28347525,0.28447512,0.37268573,0.0593639
1511,0,0,0.6021281,0.30912623,0.07134849,0.017397152
1522,2,2,0.03182697,0.17719433,0.5009451,0.2900336
1532,3,3,0.14135286,0.07880501,0.3848124,0.39502972
1533,0,3,0.25229412,0.15130666,0.24718346,0.3492158
1544,3,0,0.36865225,0.36161134,0.24717508,0.022561349
1548,0,1,0.27491328,0.42044857,0.19750893,0.10712926
1549,2,0,0.5592223,0.19133648,0.14226882,0.107172415
1566,0,2,0.1266939,0.3543108,0.42042735,0.09856798
1581,2,0,0.86388373,0.0622098,0.031664725,0.042241745
1583,2,2,0.09331217,0.29725596,0.5736497,0.035782192
1586,0,0,0.64598,0.15449736,0.17899908,0.020523544
1588,1,1,0.19255589,0.44260964,0.2506027,0.11423179
1613,1,1,0.33434162,0.37523812,0.21522892,0.07519132
1627,0,0,0.69562835,0.022980116,0.019404057,0.26198745
1629,1,0,0.29225034,0.25943255,0.19196017,0.25635695
1630,1,0,0.40935394,0.24141185,0.28957236,0.059661888
1637,0,0,0.6808452,0.052141786,0.15958396,0.10742902
1642,3,1,0.2747585,0.42959413,0.15659082,0.13905655
1645,3,2,0.048733994,0.16523625,0.75669163,0.029338118
1647,1,3,0.21754932,0.2453173,0.22525649,0.3118769
1651,2,3,0.21754932,0.2453173,0.22525649,0.3118769
1652,1,1,0.2252462,0.3579081,0.31189916,0.10494652
1666,1,1,0.05089766,0.71827954,0.06761725,0.16320552
1673,3,0,0.88066316,0.018139062,0.063920766,0.03727701
1686,2,2,0.10590453,0.09983048,0.76801455,0.026250469
1689,1,1,0.041665096,0.64642507,0.30228132,0.009628495
1718,3,0,0.44988188,0.09782922,0.08872489,0.36356404
1721,2,3,0.24731039,0.26729417,0.16128246,0.32411298
1725,0,0,0.49584198,0.23489843,0.20424919,0.0650104
1726,0,2,0.12688877,0.31941566,0.41601792,0.13767764
1731,2,2,0.020502286,0.019633414,0.63900346,0.3208608
1732,2,2,0.020502286,0.019633414,0.63900346,0.3208608
1734,2,3,0.019742586,0.02789074,0.32139218,0.6309745
1738,0,1,0.17365322,0.66810894,0.11580556,0.042432286
1749,2,0,0.30829325,0.25741768,0.1310303,0.30325878
1759,2,1,0.33516094,0.4056551,0.088496976,0.17068696
1767,1,1,0.05089766,0.71827954,0.06761725,0.16320552
1768,0,1,0.05089766,0.71827954,0.06761725,0.16320552
1769,2,2,0.078660384,0.082281,0.7940706,0.044987954
1771,1,0,0.39868382,0.27145484,0.23906097,0.09080041
1783,3,2,0.3161319,0.28213382,0.3349769,0.06675738
1786,1,2,0.017250773,0.31074384,0.63870126,0.033304133
1827,0,0,0.3527742,0.24406412,0.16203143,0.24113023
1828,0,0,0.40935394,0.24141185,0.28957236,0.059661888
1843,1,0,0.79270285,0.11097981,0.06358204,0.03273531
1845,1,2,0.116859995,0.18330696,0.66375977,0.036073282
1852,1,1,0.16912651,0.7160524,0.06303679,0.05178423
1866,1,0,0.29225034,0.25943255,0.19196017,0.25635695
1870,3,3,0.018060867,0.014982331,0.046679392,0.92027736
1872,2,2,0.047495782,0.28467798,0.5288431,0.13898312
1873,3,2,0.047495782,0.28467798,0.5288431,0.13898312
1883,2,2,0.04648546,0.15208752,0.7435322,0.05789487
1887,1,1,0.025286622,0.9337346,0.03989483,0.0010839865
1890,0,1,0.27491328,0.42044857,0.19750893,0.10712926
1902,1,1,0.030925216,0.8995772,0.038930934,0.03056664
1907,1,3,0.17253394,0.20763092,0.24907611,0.37075907
1923,2,3,0.33294842,0.13100012,0.1589112,0.37714022
1940,1,1,0.31036577,0.48494792,0.15115504,0.05353125
1943,1,1,0.35677293,0.56337893,0.07027221,0.009575961
1966,0,1,0.2859914,0.35199907,0.22937289,0.13263667
1970,3,0,0.4623359,0.13981122,0.25621596,0.14163698
1972,0,1,0.34947678,0.3730819,0.21751897,0.059922345
1973,3,2,0.08917664,0.33355787,0.54341507,0.0338504
1983,2,0,0.36275816,0.271231,0.17902088,0.18698993
1987,2,2,0.03509565,0.0919039,0.85936993,0.013630553
1988,3,2,0.03509565,0.0919039,0.85936993,0.013630553
1990,2,2,0.03509565,0.0919039,0.85936993,0.013630553
2001,1,3,0.11602795,0.25520205,0.26535973,0.36341023
2010,0,0,0.90612125,0.034338955,0.027977655,0.031562146
2011,0,0,0.90612125,0.034338955,0.027977655,0.031562146
2013,0,0,0.90612125,0.034338955,0.027977655,0.031562146
2022,0,0,0.40935394,0.24141185,0.28957236,0.059661888
2023,0,0,0.41596237,0.23708265,0.10347811,0.24347687
2025,3,0,0.67998266,0.1104446,0.04258961,0.16698311
2026,3,1,0.14507003,0.4814298,0.22513999,0.14836013
2027,3,0,0.76514685,0.16548909,0.045402654,0.023961425
2028,3,3,0.40352252,0.04468434,0.02125137,0.5305418
2029,3,0,0.76514685,0.16548909,0.045402654,0.023961425
2030,3,3,0.107980944,0.06798228,0.027277056,0.7967597
2034,0,3,0.11602795,0.25520205,0.26535973,0.36341023
2036,3,3,0.045103434,0.043075774,0.039876867,0.87194395
2037,2,3,0.045103434,0.043075774,0.039876867,0.87194395
2067,3,0,0.36427438,0.27152187,0.16684985,0.1973539
2070,0,0,0.35683107,0.25637507,0.33737257,0.049421262
2076,2,3,0.11602795,0.25520205,0.26535973,0.36341023
2080,3,3,0.11602795,0.25520205,0.26535973,0.36341023
2091,0,0,0.8408691,0.111954115,0.030666446,0.016510354
2096,0,0,0.79270285,0.11097981,0.06358204,0.03273531
2099,0,0,0.79270285,0.11097981,0.06358204,0.03273531
2103,1,0,0.40935394,0.24141185,0.28957236,0.059661888
2106,2,0,0.48594737,0.39416435,0.08378192,0.03610641
2107,2,0,0.79270285,0.11097981,0.06358204,0.03273531
2120,1,3,0.11602795,0.25520205,0.26535973,0.36341023
2151,2,0,0.79270285,0.11097981,0.06358204,0.03273531
2171,2,0,0.40935394,0.24141185,0.28957236,0.059661888
2181,3,3,0.11602795,0.25520205,0.26535973,0.36341023
2201,2,3,0.11602795,0.25520205,0.26535973,0.36341023
2219,3,0,0.30914298,0.22606966,0.21405722,0.2507302
2223,3,0,0.40935394,0.24141185,0.28957236,0.059661888
2224,0,0,0.48594737,0.39416435,0.08378192,0.03610641
2233,2,0,0.40935394,0.24141185,0.28957236,0.059661888
2240,1,3,0.11602795,0.25520205,0.26535973,0.36341023
2241,1,3,0.11602795,0.25520205,0.26535973,0.36341023
2263,1,0,0.41596237,0.23708265,0.10347811,0.24347687
2265,1,3,0.11602795,0.25520205,0.26535973,0.36341023
2276,1,1,0.2666308,0.48690432,0.15226561,0.09419928
2278,1,1,0.2666308,0.48690432,0.15226561,0.09419928
2280,1,0,0.41596237,0.23708265,0.10347811,0.24347687
2284,2,0,0.40935394,0.24141185,0.28957236,0.059661888
2285,0,0,0.41596237,0.23708265,0.10347811,0.24347687
2293,1,0,0.41596237,0.23708265,0.10347811,0.24347687
2300,0,0,0.41596237,0.23708265,0.10347811,0.24347687
2315,1,0,0.41596237,0.23708265,0.10347811,0.24347687
2319,3,0,0.41596237,0.23708265,0.10347811,0.24347687
2325,3,3,0.38766184,0.17411986,0.043405734,0.3948126
2326,0,3,0.11602795,0.25520205,0.26535973,0.36341023
2329,0,3,0.36339954,0.13567826,0.08131638,0.41960585
2330,0,0,0.73862886,0.059836682,0.02131213,0.1802223
