idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
176,0,3,0.00071495346,0.0010566887,0.0060244347,0.99220395
178,1,2,0.2221089,0.27532896,0.48977584,0.012786344
182,0,1,0.047980167,0.60716563,0.14323416,0.20162001
183,0,3,0.22972183,0.16803718,0.113502376,0.48873863
185,0,1,0.08704478,0.64097625,0.14466827,0.12731072
191,2,2,0.31577823,0.1173417,0.48399442,0.08288564
192,2,1,0.14367546,0.38804728,0.33871296,0.12956429
196,0,1,0.13151804,0.4413808,0.4004583,0.026642827
197,0,1,0.1483556,0.41266432,0.30565593,0.13332415
198,0,1,0.15365571,0.47455135,0.14581318,0.22597979
199,0,1,0.29473472,0.409297,0.23859549,0.05737284
200,0,0,0.37817076,0.33114165,0.0840033,0.20668423
201,0,0,0.36578572,0.26538625,0.29321164,0.07561638
205,0,1,0.15856501,0.47860974,0.22427325,0.13855202
206,0,2,0.12147046,0.13274775,0.6346724,0.11110938
207,0,1,0.05517633,0.7245523,0.084147334,0.13612407
208,0,2,0.23201397,0.3035205,0.43350676,0.030958759
209,0,0,0.37817076,0.33114165,0.0840033,0.20668423
210,0,1,0.03235623,0.5404626,0.15485288,0.27232826
211,0,3,0.12100394,0.366226,0.14484333,0.36792672
212,0,1,0.07502861,0.4723416,0.11508075,0.3375491
218,3,3,0.012601281,0.12276363,0.2582465,0.60638857
219,3,2,0.16917652,0.090765946,0.7171852,0.022872334
220,3,1,0.18546285,0.6235949,0.11951966,0.071422614
224,2,1,0.0032489484,0.98288065,0.010004345,0.0038661093
225,2,1,0.0293719,0.691287,0.2753281,0.0040129754
226,2,2,0.06682318,0.3722527,0.5523632,0.0085609015
227,2,1,0.03303815,0.8976779,0.06473173,0.004552176
234,2,1,0.18737401,0.56776375,0.2075362,0.037326016
237,1,0,0.629937,0.1603039,0.09304255,0.116716586
238,1,0,0.629937,0.1603039,0.09304255,0.116716586
239,2,2,0.099666476,0.10516392,0.7855933,0.009576377
240,2,2,0.036282487,0.09000602,0.8558763,0.017835204
251,2,0,0.64411885,0.080273494,0.14338861,0.13221908
259,1,2,0.12862127,0.3221656,0.49902332,0.050189815
278,2,2,0.074307956,0.33868003,0.4112471,0.17576489
279,2,2,0.10249081,0.110749625,0.7758512,0.010908374
289,1,1,0.17521101,0.48942515,0.16995409,0.16540973
290,1,1,0.25051674,0.44112775,0.27302432,0.035331152
291,3,1,0.040475294,0.74564976,0.100832686,0.11304226
292,3,1,0.09566649,0.3607594,0.20598848,0.3375856
295,1,2,0.11787906,0.18776047,0.649625,0.044735495
296,1,1,0.04084502,0.68398565,0.105771095,0.1693982
297,2,2,0.08216648,0.0067340625,0.8783385,0.032760993
302,2,2,0.047821254,0.12801825,0.7614435,0.06271706
303,2,1,0.2598437,0.27655607,0.23049584,0.23310438
319,1,1,0.1771105,0.46002236,0.10783076,0.25503635
325,2,0,0.5690618,0.15975875,0.16100758,0.11017182
327,2,0,0.4534016,0.18806301,0.061819013,0.29671642
335,1,2,0.113349065,0.22187896,0.4443168,0.22045518
336,1,3,0.27582592,0.141516,0.2913276,0.29133052
337,2,0,0.6836464,0.065065816,0.029706037,0.22158176
338,2,1,0.2813101,0.32022157,0.21847051,0.17999783
345,3,0,0.9283185,0.008886014,0.023110539,0.03968499
347,3,3,0.10815596,0.009368229,0.03587572,0.84660006
350,0,0,0.54622936,0.086545564,0.19515061,0.17207447
355,1,2,0.027820216,0.17958336,0.69699943,0.09559699
356,1,2,0.06649258,0.1991325,0.6944967,0.039878268
357,1,1,0.024464985,0.4999833,0.44534454,0.03020712
358,1,3,0.12100394,0.366226,0.14484333,0.36792672
359,1,1,0.11708055,0.58813816,0.041391954,0.25338936
360,1,3,0.3245079,0.12768815,0.112536885,0.43526703
362,1,2,0.20368859,0.17816986,0.59745526,0.020686269
363,1,0,0.6800869,0.07078846,0.23236543,0.016759176
364,1,0,0.63212824,0.17955288,0.17490204,0.013416836
365,1,0,0.5710361,0.1167138,0.21374215,0.09850793
366,2,1,0.1217669,0.53040516,0.22425935,0.123568565
367,2,2,0.058783453,0.034872644,0.802987,0.10335697
368,2,0,0.40924636,0.17341106,0.23700593,0.1803367
372,1,0,0.45830253,0.21277006,0.30210206,0.026825298
373,1,1,0.07188434,0.5616121,0.33791974,0.028583732
374,1,1,0.104681544,0.47920582,0.2939473,0.12216539
378,2,2,0.16632062,0.17317043,0.5384295,0.12207942
381,1,1,0.20420966,0.5548891,0.2246991,0.016202182
384,2,2,0.02654839,0.20593548,0.4497332,0.31778297
387,3,2,0.057845175,0.1786196,0.74569863,0.017836543
388,3,2,0.05451275,0.24221769,0.53615355,0.16711599
389,3,1,0.16908282,0.3546486,0.3004482,0.17582034
391,2,3,0.08055491,0.35104513,0.1351622,0.43323776
396,1,2,0.18705718,0.14203505,0.59719044,0.07371733
397,1,1,0.1733931,0.5773374,0.16727193,0.08199761
398,2,2,0.24743456,0.20416951,0.41063365,0.13776231
399,2,3,0.102311596,0.29639757,0.012259392,0.5890314
400,2,0,0.5025332,0.13887946,0.15655108,0.20203626
410,2,3,0.053198595,0.15442044,0.049404185,0.74297684
411,2,3,0.11086838,0.2250234,0.025352249,0.6387559
412,2,0,0.40924636,0.17341106,0.23700593,0.1803367
413,2,0,0.40924636,0.17341106,0.23700593,0.1803367
414,2,2,0.31865612,0.1258869,0.4340246,0.121432416
415,1,2,0.017594593,0.15092798,0.7540002,0.077477194
416,1,2,0.112095274,0.20125711,0.4884223,0.1982253
419,2,2,0.29243448,0.16163124,0.4818984,0.06403586
420,2,1,0.1217669,0.53040516,0.22425935,0.123568565
421,2,3,0.03352666,0.29677877,0.31285608,0.35683846
422,2,3,0.023849996,0.45270503,0.0611755,0.4622695
429,3,0,0.7425152,0.06576272,0.15128207,0.04044002
430,3,1,0.13151804,0.4413808,0.4004583,0.026642827
431,3,0,0.9417929,0.01731334,0.023102343,0.017791346
432,1,2,0.026155962,0.24169736,0.6302056,0.10194113
437,2,3,0.33833843,0.06328879,0.014264553,0.5841082
439,0,0,0.7835617,0.08853002,0.07519966,0.05270864
441,1,2,0.23802516,0.2609646,0.31526434,0.18574585
442,1,0,0.28618637,0.2616262,0.2577224,0.19446504
444,2,0,0.44466707,0.43917647,0.08190093,0.03425554
445,2,2,0.067350104,0.36993048,0.4835674,0.079152055
446,2,1,0.2693892,0.608475,0.06460863,0.057527147
447,2,0,0.40924636,0.17341106,0.23700593,0.1803367
455,2,1,0.07188434,0.5616121,0.33791974,0.028583732
456,1,2,0.07702896,0.28318492,0.6173267,0.022459498
457,1,2,0.108847745,0.30484214,0.33324483,0.25306532
458,1,1,0.19449458,0.5535666,0.16446197,0.08747687
465,2,0,0.6896746,0.016315328,0.10827575,0.18573432
466,2,0,0.48921216,0.04904027,0.23182325,0.22992432
468,2,3,0.0994547,0.1754146,0.35714215,0.36798856
469,2,1,0.070196114,0.8385966,0.04396415,0.047243133
470,2,1,0.072428256,0.69053453,0.15793368,0.07910349
471,1,1,0.03898042,0.49305484,0.10153042,0.36643437
472,1,2,0.0606464,0.35713693,0.4295204,0.15269625
474,1,1,0.14907417,0.65154046,0.18465874,0.014726674
475,1,2,0.117269255,0.37064257,0.45659906,0.055489074
482,2,2,0.10362453,0.10156131,0.5692289,0.22558528
483,2,2,0.2282595,0.016619587,0.58396107,0.17115986
484,2,2,0.31118172,0.025003538,0.50710404,0.15671067
485,2,3,0.3066059,0.056188148,0.1730117,0.46419427
497,1,0,0.379219,0.27018362,0.27521566,0.07538171
503,1,3,0.3379781,0.19635268,0.11116708,0.3545022
504,2,3,0.3526244,0.13916041,0.12417687,0.3840383
505,1,3,0.3526244,0.13916041,0.12417687,0.3840383
506,2,3,0.3355553,0.13242424,0.11482915,0.41719133
507,2,3,0.28705165,0.111250736,0.082601294,0.5190964
509,0,1,0.27158257,0.36188883,0.17750071,0.18902792
510,1,3,0.15744045,0.15778948,0.20682475,0.47794536
511,1,0,0.78698397,0.12999424,0.0143045075,0.06871726
516,2,2,0.11397757,0.32060382,0.34039983,0.22501877
517,2,1,0.16908282,0.3546486,0.3004482,0.17582034
518,1,3,0.06929362,0.27888298,0.04765703,0.6041664
519,2,0,0.5121792,0.047847234,0.11877546,0.32119814
520,2,2,0.078252845,0.048279908,0.77776504,0.0957022
521,2,2,0.048948854,0.13006854,0.7655673,0.05541527
522,2,1,0.10628926,0.35287195,0.21865803,0.32218075
523,2,1,0.30944353,0.3484863,0.30111787,0.04095233
524,3,3,0.13815004,0.033534437,0.11493786,0.71337765
525,3,1,0.14853272,0.34787196,0.26423284,0.23936252
526,3,2,0.19143961,0.3564642,0.40303135,0.04906485
527,3,2,0.022969488,0.4103775,0.42946196,0.13719103
528,3,1,0.07404699,0.77423835,0.095930055,0.055784583
529,3,3,0.015681855,0.019985806,0.098468855,0.86586344
530,3,2,0.23989351,0.021642834,0.5459815,0.1924821
531,3,1,0.030563835,0.49660712,0.24332143,0.22950763
535,1,0,0.5710361,0.1167138,0.21374215,0.09850793
536,1,0,0.36578572,0.26538625,0.29321164,0.07561638
538,0,3,0.08239807,0.0992166,0.0038675296,0.8145178
539,3,3,0.111700624,0.13450018,0.0071092853,0.7466899
540,2,1,0.11610862,0.5386782,0.100339904,0.24487324
541,3,2,0.24826883,0.01857074,0.5441195,0.18904099
542,3,2,0.039853103,0.03266549,0.7887078,0.13877359
546,0,0,0.32346335,0.26344478,0.18147366,0.23161824
547,0,0,0.37550098,0.22469315,0.30164677,0.09815912
556,2,1,0.01110913,0.6249426,0.3127416,0.051206715
557,2,1,0.13210262,0.3850131,0.2402057,0.24267858
558,2,0,0.37817076,0.33114165,0.0840033,0.20668423
559,2,0,0.40924636,0.17341106,0.23700593,0.1803367
560,2,0,0.47254097,0.3041586,0.06320027,0.16010016
561,2,0,0.45295784,0.113917954,0.03607092,0.39705333
562,2,0,0.42688367,0.15796769,0.009853477,0.40529516
563,2,0,0.40924636,0.17341106,0.23700593,0.1803367
564,2,2,0.048260994,0.019108256,0.87172997,0.060900755
565,2,1,0.035927266,0.63017434,0.2579918,0.07590661
566,2,0,0.37817076,0.33114165,0.0840033,0.20668423
567,2,3,0.12100394,0.366226,0.14484333,0.36792672
583,1,1,0.36720562,0.5038329,0.10418197,0.024779499
584,2,3,0.042208776,0.052492835,0.059353944,0.84594446
585,2,1,0.03235623,0.5404626,0.15485288,0.27232826
587,2,2,0.0697583,0.17318149,0.702359,0.054701235
588,2,2,0.07355124,0.19176899,0.5595846,0.17509511
589,1,2,0.088356,0.21451327,0.6309804,0.06615033
590,1,2,0.050514486,0.29577678,0.5619378,0.09177091
591,2,0,0.59317315,0.09371925,0.023902547,0.28920507
592,2,2,0.14297673,0.24807988,0.4755588,0.13338457
593,2,2,0.048948854,0.13006854,0.7655673,0.05541527
598,2,1,0.055834834,0.48737353,0.40984264,0.046948943
602,2,1,0.2866916,0.4129023,0.23217118,0.06823491
608,1,2,0.2221089,0.27532896,0.48977584,0.012786344
611,0,0,0.84056133,0.08312965,0.016823664,0.059485357
614,1,2,0.0627852,0.057261217,0.7753496,0.10460398
619,2,1,0.18162173,0.46006227,0.2949146,0.06340137
623,2,0,0.45226777,0.24206987,0.22646351,0.07919892
624,2,3,0.060713995,0.21617687,0.24150938,0.48159972
625,2,1,0.33811858,0.5381221,0.046221063,0.077538244
628,0,1,0.27963203,0.37269962,0.24317211,0.10449621
634,1,2,0.020799356,0.2809311,0.6235286,0.07474096
635,1,1,0.05954523,0.5057362,0.26453254,0.17018612
638,3,2,0.012349255,0.026307942,0.65284586,0.3084969
639,3,2,0.0035645396,0.006926089,0.94007605,0.049433354
645,2,3,0.24075593,0.05373917,0.043469656,0.6620352
648,1,3,0.09769848,0.04691219,0.36693636,0.48845294
649,0,2,0.11426907,0.053715806,0.7863674,0.045647692
650,0,2,0.15120243,0.26321903,0.419369,0.1662096
651,2,1,0.16658965,0.6251846,0.15254115,0.055684656
652,2,1,0.16658965,0.6251846,0.15254115,0.055684656
664,2,0,0.419031,0.27550375,0.22805952,0.07740573
665,2,2,0.017398395,0.3047968,0.39580953,0.28199527
692,0,2,0.29243448,0.16163124,0.4818984,0.06403586
693,0,1,0.18546285,0.6235949,0.11951966,0.071422614
698,2,1,0.23916769,0.47375837,0.15695907,0.13011482
699,2,0,0.40924636,0.17341106,0.23700593,0.1803367
714,1,0,0.7299762,0.03797636,0.100452684,0.1315948
719,3,2,0.10971599,0.014342356,0.64273536,0.2332063
720,3,2,0.31377083,0.012840894,0.40575317,0.26763508
721,3,2,0.28802118,0.013371946,0.5100402,0.18856661
723,3,3,0.015222733,0.11996833,0.19470996,0.67009896
726,3,3,0.015222733,0.11996833,0.19470996,0.67009896
728,3,3,0.015222733,0.11996833,0.19470996,0.67009896
729,3,3,0.015222733,0.11996833,0.19470996,0.67009896
730,3,3,0.022075173,0.37978107,0.07595554,0.5221882
731,3,3,0.015222733,0.11996833,0.19470996,0.67009896
732,3,1,0.16901389,0.46356085,0.13638042,0.2310449
733,2,0,0.43288973,0.07858682,0.28729126,0.20123215
736,3,2,0.041982234,0.31034982,0.5446369,0.10303102
739,1,2,0.10608119,0.25114653,0.4940626,0.14870974
740,1,0,0.34524798,0.30828133,0.30024812,0.046222564
741,1,2,0.07283278,0.27616107,0.3999416,0.2510645
748,2,1,0.18737401,0.56776375,0.2075362,0.037326016
755,0,0,0.32346335,0.26344478,0.18147366,0.23161824
756,0,2,0.15252478,0.309343,0.4224608,0.11567138
760,2,2,0.16420777,0.23814465,0.51198536,0.08566223
766,3,3,0.015681855,0.019985806,0.098468855,0.86586344
767,3,3,0.015681855,0.019985806,0.098468855,0.86586344
768,0,3,0.015681855,0.019985806,0.098468855,0.86586344
769,3,3,0.015681855,0.019985806,0.098468855,0.86586344
770,3,3,0.015681855,0.019985806,0.098468855,0.86586344
772,3,3,0.015681855,0.019985806,0.098468855,0.86586344
773,2,3,0.015681855,0.019985806,0.098468855,0.86586344
776,2,2,0.015126369,0.21887901,0.63240176,0.13359286
779,3,3,0.14754777,0.24128583,0.2393313,0.37183514
780,0,1,0.16771792,0.44374266,0.27741364,0.11112582
781,3,3,0.18416113,0.17983027,0.21788108,0.41812757
782,0,0,0.92132574,0.011013844,0.052949227,0.014711204
793,2,3,0.018009717,0.027225673,0.08863334,0.8661313
794,1,2,0.33949417,0.13241322,0.41673496,0.11135759
796,2,0,0.35598463,0.28900585,0.15864097,0.19636859
797,2,0,0.35598463,0.28900585,0.15864097,0.19636859
798,2,1,0.03235623,0.5404626,0.15485288,0.27232826
803,1,2,0.124917455,0.3744541,0.42962497,0.07100343
804,0,3,0.042932726,0.30204126,0.18522726,0.46979868
805,0,1,0.017995266,0.75590014,0.20653866,0.019565893
806,0,0,0.40924636,0.17341106,0.23700593,0.1803367
812,2,1,0.051418997,0.6386974,0.17669259,0.133191
813,2,2,0.1176335,0.21402793,0.40517327,0.26316527
815,2,3,0.030174693,0.22944367,0.031927504,0.7084541
827,0,1,0.015583012,0.7642391,0.18308888,0.03708902
839,3,3,0.323333,0.15000308,0.1434506,0.38321337
842,2,2,0.14770424,0.17139535,0.54572886,0.13517158
843,0,0,0.4871462,0.122566104,0.14777263,0.24251512
845,2,1,0.023317942,0.6957045,0.14346299,0.13751455
850,1,1,0.14466812,0.67296666,0.1626033,0.01976196
851,1,1,0.14959252,0.5808858,0.06525434,0.20426732
852,1,3,0.030996209,0.36739,0.0077070175,0.5939068
857,1,2,0.08545028,0.046238855,0.72777545,0.14053537
866,1,2,0.038983975,0.15129118,0.7377764,0.07194839
870,1,1,0.07629019,0.7621867,0.12511139,0.03641167
871,2,2,0.11592874,0.18876585,0.6472551,0.048050318
872,1,2,0.17251505,0.29793543,0.48433882,0.04521071
873,2,2,0.17251505,0.29793543,0.48433882,0.04521071
874,2,1,0.17071228,0.5060656,0.20626318,0.11695892
875,2,2,0.15591374,0.33676705,0.4860843,0.021234883
879,2,3,0.06667088,0.08110149,0.22980165,0.622426
882,3,3,0.08405001,0.013995535,0.06721465,0.83473986
883,3,3,0.06387342,0.0039281067,0.023957916,0.90824056
885,0,1,0.05401389,0.4462933,0.35007328,0.14961952
888,1,3,0.032558117,0.20718646,0.06583956,0.6944159
901,0,2,0.08242146,0.21086761,0.5201258,0.18658507
902,0,2,0.029564498,0.2638089,0.54228455,0.16434202
903,2,1,0.20540382,0.37632796,0.30877444,0.10949377
904,2,3,0.02436017,0.012025354,0.028034054,0.93558043
905,2,0,0.3954714,0.11325919,0.18527846,0.30599093
906,2,0,0.32154268,0.31216195,0.055368084,0.3109273
907,2,3,0.23496345,0.22117008,0.04340886,0.5004576
908,2,1,0.11500417,0.44277462,0.16946568,0.27275547
913,3,2,0.07702896,0.28318492,0.6173267,0.022459498
914,2,1,0.07736627,0.6119916,0.27709872,0.033543408
918,1,1,0.029570138,0.4859969,0.41473255,0.06970041
923,2,2,0.097579464,0.30964732,0.5177209,0.07505228
924,3,2,0.36828712,0.048000928,0.5598099,0.02390201
925,2,1,0.28589725,0.55376637,0.09517755,0.06515884
926,2,1,0.07827628,0.60721296,0.07350357,0.24100718
927,1,2,0.089986086,0.055519003,0.70867074,0.14582418
928,1,2,0.16816723,0.07975005,0.62150836,0.13057436
929,2,2,0.28644723,0.16033426,0.42969394,0.12352456
930,3,0,0.4871462,0.122566104,0.14777263,0.24251512
936,2,3,0.18416113,0.17983027,0.21788108,0.41812757
940,1,2,0.026148317,0.17697719,0.61126196,0.18561251
950,1,2,0.029564498,0.2638089,0.54228455,0.16434202
953,1,1,0.074762814,0.4210479,0.30624294,0.19794637
959,3,2,0.013447975,0.011573447,0.85431874,0.12065984
970,2,2,0.006568835,0.20472822,0.74018747,0.048515543
973,1,2,0.13539815,0.2622024,0.5446097,0.057789683
974,1,3,0.3245079,0.12768815,0.112536885,0.43526703
975,1,0,0.5701903,0.3043424,0.085966945,0.039500333
977,3,0,0.52879035,0.23385888,0.05149429,0.18585649
980,2,3,0.012570289,0.028682446,0.4028762,0.55587107
982,2,1,0.017288,0.44826022,0.21627606,0.31817567
992,2,2,0.06361663,0.32543314,0.5963008,0.014649456
993,1,1,0.05077888,0.41642374,0.17990114,0.35289624
994,1,0,0.3954714,0.11325919,0.18527846,0.30599093
1000,2,1,0.08547302,0.5315613,0.23982859,0.14313707
1002,1,3,0.09769848,0.04691219,0.36693636,0.48845294
1010,1,3,0.036964316,0.0109401895,0.030220013,0.9218755
1011,1,1,0.12546828,0.45717585,0.18706091,0.2302949
1012,1,3,0.072552145,0.087048,0.027983364,0.8124165
1013,2,1,0.10632537,0.64007545,0.050517797,0.2030814
1014,3,2,0.1786371,0.22458908,0.37284642,0.2239274
1018,1,1,0.029731466,0.9025256,0.06392775,0.0038151864
1020,2,2,0.2732766,0.1364734,0.5681915,0.022058433
1022,2,1,0.11846863,0.6491994,0.22182074,0.010511201
1028,3,1,0.08911378,0.53967196,0.2739201,0.09729419
1029,2,2,0.02742193,0.42546403,0.4740016,0.07311238
1033,3,1,0.07600437,0.68196124,0.16306877,0.07896561
1041,1,1,0.13330042,0.4831377,0.32742342,0.0561385
1042,2,1,0.13330042,0.4831377,0.32742342,0.0561385
1049,2,1,0.06620299,0.76143897,0.14918123,0.023176821
1055,2,2,0.12469503,0.053079113,0.758163,0.06406289
1056,2,3,0.08392231,0.1026438,0.06756574,0.74586815
1063,1,3,0.039273396,0.2501522,0.21056756,0.5000069
1067,2,2,0.11592874,0.18876585,0.6472551,0.048050318
1068,2,2,0.048948854,0.13006854,0.7655673,0.05541527
1069,1,1,0.023838071,0.8923171,0.061162513,0.022682328
1072,2,1,0.10929108,0.65408635,0.065831676,0.1707909
1073,2,1,0.2323693,0.57094616,0.09548063,0.1012039
1075,2,1,0.17471264,0.47099137,0.2012693,0.15302666
1078,3,2,0.23194376,0.11972868,0.45825216,0.19007546
1083,2,2,0.061041642,0.21821523,0.60486996,0.11587314
1086,2,2,0.056846384,0.23335339,0.65703166,0.05276858
1088,2,3,0.052478842,0.032911826,0.10359406,0.8110153
1089,1,2,0.093443945,0.41531515,0.4432291,0.0480118
1093,2,0,0.36966696,0.1409897,0.30744365,0.1818997
1096,1,1,0.07827628,0.60721296,0.07350357,0.24100718
1101,2,1,0.15859799,0.5900792,0.12574804,0.12557478
1102,1,1,0.18895145,0.5241675,0.15039359,0.13648751
1103,2,1,0.16133511,0.5339409,0.14276169,0.16196227
1105,2,3,0.009819115,0.1432248,0.39829198,0.4486641
1106,2,0,0.71655965,0.040718857,0.05683715,0.18588437
1110,2,0,0.6756763,0.008994504,0.25153023,0.06379897
1116,2,2,0.06169948,0.016849682,0.52248365,0.39896718
1117,2,0,0.9542724,0.007867947,0.012554056,0.025305627
1120,1,2,0.28688258,0.12205433,0.46550518,0.12555794
1121,1,2,0.28688258,0.12205433,0.46550518,0.12555794
1129,1,1,0.23779416,0.6732374,0.077953756,0.011014656
1130,1,2,0.08206876,0.4337974,0.456245,0.027888859
1132,1,1,0.0064493082,0.91138804,0.045610193,0.036552463
1142,1,2,0.29951122,0.099373445,0.3751745,0.22594084
1143,1,2,0.2564183,0.14643323,0.37264493,0.22450353
1145,2,3,0.20114216,0.16102825,0.24762017,0.39020938
1146,2,0,0.40924636,0.17341106,0.23700593,0.1803367
1147,2,2,0.048948854,0.13006854,0.7655673,0.05541527
1148,2,3,0.106865294,0.10663355,0.36969528,0.41680586
1149,2,2,0.12852295,0.20745736,0.54975694,0.11426273
1150,2,2,0.043536715,0.22727276,0.68446004,0.04473047
1151,2,3,0.043966018,0.10492166,0.037704077,0.81340826
1152,2,1,0.070573315,0.38891202,0.32562697,0.21488771
1153,2,2,0.36976472,0.087663464,0.45065996,0.0919119
1154,2,3,0.3245079,0.12768815,0.112536885,0.43526703
1155,2,0,0.37817076,0.33114165,0.0840033,0.20668423
1156,1,2,0.057857014,0.022533499,0.9096788,0.009930651
1164,1,1,0.037426557,0.54449767,0.32829562,0.089780144
1165,3,3,0.036964316,0.0109401895,0.030220013,0.9218755
1166,3,3,0.072552145,0.087048,0.027983364,0.8124165
1167,1,2,0.16420777,0.23814465,0.51198536,0.08566223
1168,2,1,0.008898499,0.6071098,0.37954694,0.0044447607
1173,0,1,0.11500417,0.44277462,0.16946568,0.27275547
1174,2,0,0.6641575,0.08182641,0.22514996,0.028866155
1177,3,1,0.05345071,0.4445122,0.3344021,0.16763498
1178,1,1,0.13265303,0.6766181,0.17953002,0.0111987805
1184,2,0,0.6384842,0.16159828,0.087574795,0.1123428
1185,2,2,0.017800797,0.42773357,0.43932408,0.11514151
1186,2,2,0.30433622,0.29820442,0.3340132,0.0634462
1188,2,3,0.090252586,0.087570354,0.16456944,0.6576076
1189,2,1,0.041857485,0.8067291,0.12238353,0.02902993
1190,1,1,0.041857485,0.8067291,0.12238353,0.02902993
1195,1,2,0.08878963,0.28218865,0.3657491,0.26327264
1196,2,1,0.11500417,0.44277462,0.16946568,0.27275547
1197,2,2,0.21447514,0.109004706,0.51154685,0.16497332
1198,2,3,0.0040039704,0.0008768992,0.015757356,0.97936183
1200,2,1,0.054104805,0.671491,0.26879627,0.0056079226
1205,0,2,0.09070307,0.2847521,0.39585444,0.22869034
