idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
464,0,1,0.100180954,0.7256076,0.13084088,0.043370537
470,2,1,0.030613003,0.8491622,0.11631016,0.00391457
471,1,1,0.005801395,0.87396646,0.07977885,0.04045327
475,1,2,0.2306004,0.12464486,0.46689475,0.17786
482,2,1,0.011032689,0.6539153,0.2590745,0.0759775
485,2,1,0.046558138,0.5391526,0.2713725,0.14291675
488,2,2,0.08663007,0.2920003,0.5947419,0.026627703
489,2,1,0.020670552,0.34661967,0.30252528,0.33018455
493,1,2,0.08058303,0.27503198,0.47836438,0.16602062
494,1,2,0.011804291,0.18808882,0.714824,0.08528286
495,3,3,0.18583448,0.20894413,0.24639758,0.3588238
496,3,2,0.0064718206,0.24166948,0.6466571,0.10520158
497,1,2,0.0037005844,0.13539116,0.82471925,0.03618898
498,1,1,0.009969941,0.9154335,0.06962411,0.004972381
503,1,0,0.65452576,0.09070756,0.118659236,0.13610746
504,2,0,0.65452576,0.09070756,0.118659236,0.13610746
505,1,0,0.65452576,0.09070756,0.118659236,0.13610746
506,2,0,0.5714186,0.09685196,0.11945357,0.2122759
507,2,3,0.3630144,0.085062586,0.104912974,0.44701
509,0,2,0.02340381,0.11833551,0.5805185,0.27774218
521,2,2,0.1341741,0.13760974,0.583585,0.14463116
525,3,1,0.029601473,0.5349259,0.29997712,0.13549553
527,3,2,0.033853438,0.047046047,0.76183534,0.15726513
529,3,2,0.03310191,0.0601429,0.53234553,0.37440965
536,1,1,0.03663354,0.61141473,0.25434583,0.09760587
546,0,1,0.015334847,0.902142,0.03040481,0.05211833
547,0,1,0.12750752,0.4278994,0.23659302,0.20800011
548,2,3,0.033281423,0.038603887,0.012784692,0.91533005
551,2,1,0.0082477955,0.8111575,0.17521702,0.005377677
555,0,1,0.12652498,0.34567204,0.24576615,0.2820368
584,2,3,0.0029360198,0.24027646,0.18025498,0.5765325
593,2,2,0.1341741,0.13760974,0.583585,0.14463116
597,2,2,0.02447441,0.14276285,0.69975084,0.1330119
630,3,0,0.41683003,0.27055904,0.13443048,0.17818043
631,1,2,0.011793008,0.41373596,0.5664362,0.008034827
632,1,2,0.011260643,0.24886318,0.7322041,0.0076721115
633,2,1,0.03490718,0.7001342,0.03861146,0.22634715
634,1,2,0.017145582,0.22651042,0.7285553,0.02778863
635,1,1,0.045733664,0.5186862,0.36162677,0.07395335
638,3,2,0.040015254,0.05525305,0.678063,0.22666869
639,3,3,0.008594941,0.024311367,0.28779674,0.6792969
640,1,2,0.0035734826,0.46167454,0.53258425,0.0021676852
641,1,1,0.025733164,0.58093756,0.38956526,0.0037640193
645,2,2,0.031098567,0.35565913,0.39573383,0.2175085
646,3,3,0.007976102,0.17143987,0.39795667,0.42262736
647,0,1,0.0017043524,0.92786914,0.05884508,0.011581364
648,1,1,0.0086963745,0.59242374,0.085123874,0.31375602
649,0,2,0.24702828,0.21229678,0.39650443,0.14417046
650,0,1,0.12599352,0.41529033,0.29219165,0.16652447
651,2,2,0.1028423,0.37805778,0.47923636,0.03986356
652,2,2,0.1028423,0.37805778,0.47923636,0.03986356
653,1,2,0.024143878,0.34361336,0.5318073,0.100435436
723,3,2,0.024234923,0.123654544,0.52264255,0.329468
724,3,2,0.024234923,0.123654544,0.52264255,0.329468
725,3,2,0.024234923,0.123654544,0.52264255,0.329468
726,3,2,0.024234923,0.123654544,0.52264255,0.329468
727,3,2,0.024234923,0.123654544,0.52264255,0.329468
728,3,2,0.024234923,0.123654544,0.52264255,0.329468
729,3,2,0.024234923,0.123654544,0.52264255,0.329468
730,3,2,0.007331483,0.13725953,0.7273985,0.12801048
731,3,2,0.024234923,0.123654544,0.52264255,0.329468
732,3,1,0.09748811,0.7200615,0.06393945,0.11851102
733,2,1,0.13237408,0.3514759,0.32584676,0.19030328
734,0,1,0.004538516,0.823945,0.15849824,0.013018227
735,1,2,0.0027566398,0.34255537,0.63516045,0.019527536
736,3,1,0.043368112,0.62333435,0.25541985,0.07787766
739,1,1,0.029545497,0.6922808,0.1811965,0.09697714
740,1,2,0.06795084,0.21087372,0.517534,0.20364141
741,1,2,0.021520115,0.13243517,0.54971707,0.29632765
742,1,2,0.1642005,0.22410615,0.46514493,0.1465484
745,0,2,0.0060108965,0.05357302,0.8370452,0.10337091
746,3,3,0.028161084,0.07649291,0.28390265,0.61144334
747,2,2,0.00485761,0.016896842,0.6804744,0.29777116
748,2,2,0.016598321,0.15931919,0.7698767,0.054205827
749,1,1,0.009138445,0.7252162,0.2534003,0.012245086
750,0,3,0.1374806,0.14087076,0.2012348,0.5204138
751,2,1,0.03663354,0.61141473,0.25434583,0.09760587
753,1,2,0.12821636,0.13530666,0.5796441,0.15683292
754,1,2,0.011793008,0.41373596,0.5664362,0.008034827
755,0,1,0.015334847,0.902142,0.03040481,0.05211833
756,0,2,0.049298152,0.1643547,0.47128165,0.3150655
757,0,0,0.40448073,0.31954217,0.1620154,0.11396175
758,0,0,0.40448073,0.31954217,0.1620154,0.11396175
759,3,0,0.40448073,0.31954217,0.1620154,0.11396175
760,2,1,0.0418591,0.6605544,0.2092752,0.08831133
765,1,0,0.51813287,0.25595272,0.20566154,0.020252893
766,3,2,0.03310191,0.0601429,0.53234553,0.37440965
767,3,2,0.03310191,0.0601429,0.53234553,0.37440965
768,0,2,0.03310191,0.0601429,0.53234553,0.37440965
769,3,2,0.03310191,0.0601429,0.53234553,0.37440965
770,3,2,0.03310191,0.0601429,0.53234553,0.37440965
771,3,2,0.03310191,0.0601429,0.53234553,0.37440965
772,3,2,0.03310191,0.0601429,0.53234553,0.37440965
773,2,2,0.03310191,0.0601429,0.53234553,0.37440965
774,2,1,0.004675182,0.8942851,0.09785445,0.0031853009
775,0,1,0.19267257,0.45569694,0.22854927,0.12308118
776,2,2,0.020175809,0.08569542,0.7001621,0.19396666
777,1,1,0.14971673,0.6773789,0.055617638,0.117286704
778,3,1,0.2254116,0.38051325,0.2514562,0.14261894
779,3,2,0.06868308,0.11959888,0.46893105,0.342787
780,0,2,0.118226595,0.23546581,0.54823464,0.09807297
781,3,2,0.026336543,0.26240408,0.41875032,0.29250905
782,0,3,0.13370635,0.051544577,0.1378765,0.67687255
783,1,1,0.04922749,0.59651536,0.28636563,0.06789151
784,0,0,0.51813287,0.25595272,0.20566154,0.020252893
785,3,3,0.03070431,0.074022464,0.042067543,0.8532057
786,3,3,0.1310354,0.16817616,0.22667013,0.47411835
787,3,2,0.008178882,0.10885653,0.748931,0.1340336
791,3,2,0.044102136,0.32265797,0.43565917,0.19758071
793,2,3,0.053114258,0.04342506,0.2943169,0.60914385
794,1,1,0.06939231,0.32627168,0.29142654,0.31290948
795,1,0,0.43353054,0.2376991,0.28614816,0.042622235
796,2,0,0.39382863,0.21631725,0.18863314,0.20122094
797,2,0,0.39382863,0.21631725,0.18863314,0.20122094
798,2,1,0.02469426,0.4744421,0.39539537,0.10546824
812,2,2,0.045748286,0.10940925,0.6126841,0.23215836
853,2,3,0.033770647,0.13913426,0.28430235,0.54279274
876,3,1,0.024655554,0.63260376,0.14944346,0.19329719
878,2,2,0.00805754,0.0031511905,0.96465474,0.024136495
879,2,3,0.028472388,0.29416126,0.07820935,0.59915704
880,1,2,0.0020724402,0.14817747,0.83813304,0.011616986
881,2,2,0.0011601686,0.052378505,0.9399782,0.0064831064
882,3,3,0.39313188,0.12338177,0.058010727,0.42547566
883,3,3,0.19062029,0.054868046,0.15951194,0.5949997
884,3,3,0.028161084,0.07649291,0.28390265,0.61144334
885,0,2,0.007173353,0.04701482,0.82140136,0.12441048
886,0,2,0.07654457,0.19175419,0.54235566,0.1893456
887,0,2,0.07654457,0.19175419,0.54235566,0.1893456
888,1,3,0.0082490705,0.046510786,0.24013357,0.70510656
889,3,3,0.065782934,0.14895178,0.06789567,0.7173696
890,3,3,0.05113364,0.15896554,0.111684375,0.6782164
891,3,1,0.034703307,0.55719995,0.029025149,0.37907156
898,0,0,0.5624616,0.038215507,0.07096674,0.32835618
903,2,2,0.054110236,0.1558064,0.6947355,0.0953478
907,2,0,0.56454027,0.13845026,0.113781124,0.18322836
908,2,1,0.12652498,0.34567204,0.24576615,0.2820368
938,1,1,0.0049517625,0.7523323,0.24038945,0.0023264298
956,1,2,0.0057585775,0.22941835,0.7252673,0.039555795
959,3,3,0.0031528098,0.010216126,0.03966575,0.94696534
960,2,3,0.009945837,0.016066615,0.0390716,0.93491596
963,0,1,0.0027915707,0.7897086,0.18662469,0.020875126
964,3,2,0.035551663,0.080567755,0.81757516,0.06630539
965,2,2,0.22004245,0.2523114,0.36229628,0.16534989
967,3,3,0.26365936,0.22142482,0.059123084,0.45579278
968,3,3,0.17951167,0.21824786,0.08856261,0.5136779
970,2,2,0.0654275,0.29735133,0.38547698,0.25174418
972,2,1,0.0048718923,0.92886513,0.064612634,0.0016503892
1007,3,1,0.029601473,0.5349259,0.29997712,0.13549553
1011,1,0,0.3125866,0.28132975,0.26266882,0.1434148
1012,1,1,0.03759692,0.5735519,0.13355324,0.25529796
1055,2,2,0.0233527,0.27335486,0.69228166,0.0110107595
1056,2,0,0.59611607,0.22004482,0.07535232,0.1084868
1059,1,2,0.045748286,0.10940925,0.6126841,0.23215836
1063,1,2,0.073352166,0.33908895,0.4779583,0.10960061
1064,2,3,0.09299328,0.28559428,0.30390725,0.31750515
1065,2,0,0.6847499,0.12104402,0.16738988,0.026816225
1066,2,2,0.21493691,0.16803288,0.4605965,0.15643369
1067,2,1,0.023806488,0.49737367,0.43846518,0.040354706
1068,2,2,0.1341741,0.13760974,0.583585,0.14463116
1069,1,1,0.023001024,0.81812173,0.057550937,0.10132634
1070,2,2,0.09020963,0.057729837,0.7574945,0.09456598
1072,2,1,0.0027527327,0.89367,0.07295246,0.030624766
1073,2,1,0.06212365,0.8767638,0.040057927,0.021054605
1075,2,3,0.14730214,0.24128394,0.29292327,0.31849065
1077,3,1,0.0884317,0.69980156,0.13709655,0.074670166
1078,3,1,0.01924866,0.49418485,0.36302024,0.12354629
1079,3,2,0.011508111,0.20730422,0.6993008,0.081886865
1080,0,2,0.011508111,0.20730422,0.6993008,0.081886865
1081,3,2,0.010325132,0.18083102,0.7297566,0.07908729
1082,2,2,0.010085324,0.43601954,0.54762554,0.006269603
1083,2,2,0.11586122,0.20170067,0.62914246,0.053295646
1086,2,2,0.033129413,0.12349258,0.802483,0.04089497
1129,1,0,0.71075803,0.11470014,0.12379725,0.050744597
1130,1,2,0.0395924,0.28866968,0.6371878,0.034550164
1131,2,0,0.30476072,0.25982916,0.25077778,0.18463229
1132,1,1,0.007556338,0.5797161,0.40563893,0.0070886454
1137,1,1,0.0242711,0.8555295,0.06709069,0.053108674
1142,1,2,0.008645601,0.014310514,0.9145794,0.062464457
1143,1,2,0.0071075996,0.012247444,0.9271857,0.053459287
1145,2,2,0.032882974,0.18008915,0.5831264,0.20390147
1147,2,2,0.1341741,0.13760974,0.583585,0.14463116
1166,3,1,0.03759692,0.5735519,0.13355324,0.25529796
1203,3,1,0.005100879,0.7770072,0.149063,0.06882893
1204,1,0,0.6847499,0.12104402,0.16738988,0.026816225
1205,0,2,0.104690425,0.2132347,0.6554974,0.026577566
1206,1,2,0.0062790588,0.24225284,0.5455053,0.20596285
1207,0,1,0.0518317,0.49915978,0.39378434,0.05522414
1210,3,2,0.006982353,0.18255045,0.64967936,0.16078787
1211,2,3,0.0026582445,0.06883389,0.3072898,0.621218
1213,1,2,0.1542426,0.23029566,0.41160065,0.20386112
1214,2,1,0.096052475,0.41165546,0.20309731,0.28919476
1215,2,2,0.001878887,0.03805951,0.9055946,0.054467037
1216,0,2,0.07499417,0.14614777,0.70663387,0.0722242
1217,2,2,0.036587562,0.41456988,0.5188055,0.03003704
1218,0,1,0.03293308,0.9342033,0.02380599,0.009057545
1220,2,1,0.002771994,0.9280764,0.0670953,0.0020562655
1221,1,2,0.017498428,0.41687793,0.5580843,0.0075393487
1222,0,0,0.31119645,0.18553457,0.28812292,0.21514602
1223,3,3,0.038470645,0.046075065,0.38302892,0.53242534
1224,0,1,0.18469769,0.41998023,0.3032503,0.092071794
1226,3,2,0.0041933665,0.08286678,0.80849844,0.10444144
1227,1,3,0.016466131,0.39977244,0.10705154,0.47670984
1228,1,3,0.012248368,0.10930512,0.33257687,0.54586965
1229,1,3,0.012248368,0.10930512,0.33257687,0.54586965
1230,2,2,0.027310008,0.13326323,0.56243,0.27699673
1233,0,2,0.25768942,0.18684939,0.42282364,0.13263758
1240,0,1,0.1446826,0.4842791,0.058760468,0.31227782
1242,3,3,0.012076886,0.06459188,0.26525092,0.6580803
1243,2,3,0.04924026,0.1418137,0.21454482,0.5944012
1245,2,1,0.0053609083,0.8773342,0.05739164,0.059913214
1246,1,1,0.0053609083,0.8773342,0.05739164,0.059913214
1248,0,2,0.017726751,0.05572846,0.8472051,0.0793397
1249,2,2,0.03614245,0.35496244,0.5397887,0.06910638
1250,2,3,0.01893194,0.035388358,0.36501938,0.58066034
1253,1,2,0.07122749,0.42403674,0.46565515,0.039080586
1254,1,2,0.23368326,0.10713713,0.6207605,0.038419083
1255,1,1,0.0715293,0.502863,0.4079521,0.01765557
1256,1,2,0.0382114,0.40888017,0.42835063,0.1245578
1257,2,2,0.088227026,0.21140306,0.65949744,0.040872518
1258,3,3,0.2077494,0.032524947,0.0727603,0.68696535
1259,1,1,0.12652498,0.34567204,0.24576615,0.2820368
1260,2,1,0.03652737,0.39111826,0.31987095,0.2524834
1261,3,2,0.09109206,0.3403073,0.39443612,0.17416456
1266,0,2,0.117221326,0.015964817,0.73301595,0.13379793
1267,0,2,0.117221326,0.015964817,0.73301595,0.13379793
1268,0,2,0.117221326,0.015964817,0.73301595,0.13379793
1269,0,2,0.117221326,0.015964817,0.73301595,0.13379793
1270,0,2,0.117221326,0.015964817,0.73301595,0.13379793
1271,0,2,0.117221326,0.015964817,0.73301595,0.13379793
1272,0,2,0.117221326,0.015964817,0.73301595,0.13379793
1273,0,2,0.117221326,0.015964817,0.73301595,0.13379793
1274,0,2,0.117221326,0.015964817,0.73301595,0.13379793
1275,0,2,0.117221326,0.015964817,0.73301595,0.13379793
1282,0,2,0.117221326,0.015964817,0.73301595,0.13379793
1283,0,2,0.117221326,0.015964817,0.73301595,0.13379793
1284,0,2,0.117221326,0.015964817,0.73301595,0.13379793
1361,3,2,0.042358022,0.2766004,0.4466494,0.23439218
1362,3,2,0.015792014,0.07301511,0.9006029,0.010589989
1363,2,3,0.33673033,0.07049041,0.21794617,0.37483305
1367,1,1,0.0034509834,0.48658547,0.48324415,0.02671941
1370,3,1,0.020726359,0.6227127,0.31761497,0.038946018
1372,1,2,0.0042032353,0.073392734,0.844339,0.07806502
1373,0,2,0.0029932575,0.022866815,0.91382885,0.06031111
1374,3,2,0.0029932575,0.022866815,0.91382885,0.06031111
1375,0,3,0.053596906,0.2183289,0.24962068,0.47845358
1376,0,3,0.037242346,0.033677388,0.29580376,0.6332766
1377,0,2,0.050015453,0.06082844,0.6088654,0.28029072
1378,0,2,0.013897634,0.07583145,0.710394,0.19987695
1379,1,2,0.07516018,0.22923511,0.4918962,0.20370851
1380,1,2,0.030996963,0.20416573,0.69805956,0.06677774
1387,3,2,0.049017694,0.12948738,0.7460538,0.07544116
1389,0,2,0.00643537,0.08378226,0.7628265,0.14695586
1390,2,1,0.02162616,0.71903896,0.16290094,0.09643388
1391,2,2,0.029133495,0.07129482,0.84217197,0.057399735
1392,0,2,0.0071039815,0.025558727,0.7343238,0.23301351
1393,2,2,0.022713987,0.09674769,0.6518538,0.22868456
1396,1,2,0.14101745,0.08765645,0.6531997,0.11812638
1397,1,2,0.017579215,0.055385355,0.6526921,0.27434334
1398,1,1,0.010679931,0.6324682,0.30934495,0.047506895
1399,1,2,0.018750787,0.09341858,0.789934,0.097896695
1400,0,2,0.117221326,0.015964817,0.73301595,0.13379793
1401,0,2,0.117221326,0.015964817,0.73301595,0.13379793
1407,1,2,0.117221326,0.015964817,0.73301595,0.13379793
1429,1,2,0.079654105,0.14537896,0.45682535,0.31814158
1438,3,2,0.04858908,0.05725275,0.5607682,0.33338994
1440,2,3,0.059035227,0.160783,0.35208964,0.42809212
1441,0,0,0.56454027,0.13845026,0.113781124,0.18322836
1443,1,2,0.0012695467,0.06706972,0.920881,0.010779777
1444,1,3,0.07596725,0.33723193,0.20652919,0.38027167
1445,2,2,0.021520115,0.13243517,0.54971707,0.29632765
1447,0,3,0.21205807,0.29078564,0.17014897,0.32700732
1448,0,3,0.21205807,0.29078564,0.17014897,0.32700732
1449,0,0,0.36345908,0.22025649,0.25516918,0.16111529
1450,0,0,0.36345908,0.22025649,0.25516918,0.16111529
1454,1,2,0.0037031646,0.19087124,0.7776267,0.027798912
1455,1,1,0.003269111,0.5173716,0.44273913,0.036620148
1462,1,3,0.012361506,0.019150943,0.48220286,0.48628467
1463,2,1,0.0042204834,0.8506797,0.14196907,0.003130756
1464,2,2,0.020676035,0.037579276,0.8761989,0.06554586
1466,0,2,0.24917006,0.17950882,0.4575906,0.11373045
1467,0,2,0.2510909,0.18089266,0.41146404,0.15655243
1492,1,2,0.25543046,0.24069382,0.39557546,0.108300276
