idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
151,1,1,0.0,1.0,0.0,0.0
152,1,1,0.0,1.0,0.0,0.0
153,1,1,0.0,1.0,0.0,0.0
154,1,1,0.0,1.0,0.0,0.0
155,1,1,0.0,1.0,0.0,0.0
156,1,1,0.0,1.0,0.0,0.0
157,1,1,0.0,1.0,0.0,0.0
158,1,1,0.0,1.0,0.0,0.0
163,2,1,0.0,1.0,0.0,0.0
164,0,1,0.0,1.0,0.0,0.0
170,1,1,0.0,1.0,0.0,0.0
171,1,1,0.0,1.0,0.0,0.0
172,1,1,0.0,1.0,0.0,0.0
173,2,1,0.0,1.0,0.0,0.0
176,0,1,0.0,1.0,0.0,0.0
178,1,1,0.0,1.0,0.0,0.0
182,0,1,0.0,1.0,0.0,0.0
183,0,1,0.0,1.0,0.0,0.0
185,0,1,0.0,1.0,0.0,0.0
191,2,1,0.0,1.0,0.0,0.0
192,2,1,0.0,1.0,0.0,0.0
196,0,1,0.0,1.0,0.0,0.0
197,0,1,0.0,1.0,0.0,0.0
198,0,1,0.0,1.0,0.0,0.0
199,0,1,0.0,1.0,0.0,0.0
200,0,1,0.0,1.0,0.0,0.0
201,0,1,0.0,1.0,0.0,0.0
205,0,1,0.0,1.0,0.0,0.0
206,0,1,0.0,1.0,0.0,0.0
207,0,1,0.0,1.0,0.0,0.0
208,0,1,0.0,1.0,0.0,0.0
209,0,1,0.0,1.0,0.0,0.0
210,0,1,0.0,1.0,0.0,0.0
211,0,1,0.0,1.0,0.0,0.0
212,0,1,0.0,1.0,0.0,0.0
218,3,1,0.0,1.0,0.0,0.0
219,3,1,0.0,1.0,0.0,0.0
220,3,1,0.0,1.0,0.0,0.0
224,2,1,0.0,1.0,0.0,0.0
225,2,1,0.0,1.0,0.0,0.0
226,2,1,0.0,1.0,0.0,0.0
227,2,1,0.0,1.0,0.0,0.0
234,2,1,0.0,1.0,0.0,0.0
237,1,1,0.0,1.0,0.0,0.0
238,1,1,0.0,1.0,0.0,0.0
239,2,1,0.0,1.0,0.0,0.0
240,2,1,0.0,1.0,0.0,0.0
251,2,1,0.0,1.0,0.0,0.0
259,1,1,0.0,1.0,0.0,0.0
278,2,1,0.0,1.0,0.0,0.0
279,2,1,0.0,1.0,0.0,0.0
289,1,1,0.0,1.0,0.0,0.0
290,1,1,0.0,1.0,0.0,0.0
291,3,1,0.0,1.0,0.0,0.0
292,3,1,0.0,1.0,0.0,0.0
295,1,1,0.0,1.0,0.0,0.0
296,1,1,0.0,1.0,0.0,0.0
297,2,1,0.0,1.0,0.0,0.0
302,2,1,0.0,1.0,0.0,0.0
303,2,1,0.0,1.0,0.0,0.0
319,1,1,0.0,1.0,0.0,0.0
325,2,1,0.0,1.0,0.0,0.0
327,2,1,0.0,1.0,0.0,0.0
335,1,1,0.0,1.0,0.0,0.0
336,1,1,0.0,1.0,0.0,0.0
337,2,1,0.0,1.0,0.0,0.0
338,2,1,0.0,1.0,0.0,0.0
345,3,1,0.0,1.0,0.0,0.0
347,3,1,0.0,1.0,0.0,0.0
350,0,1,0.0,1.0,0.0,0.0
355,1,1,0.0,1.0,0.0,0.0
356,1,1,0.0,1.0,0.0,0.0
357,1,1,0.0,1.0,0.0,0.0
358,1,1,0.0,1.0,0.0,0.0
359,1,1,0.0,1.0,0.0,0.0
360,1,1,0.0,1.0,0.0,0.0
362,1,1,0.0,1.0,0.0,0.0
363,1,1,0.0,1.0,0.0,0.0
364,1,1,0.0,1.0,0.0,0.0
365,1,1,0.0,1.0,0.0,0.0
366,2,1,0.0,1.0,0.0,0.0
367,2,1,0.0,1.0,0.0,0.0
368,2,1,0.0,1.0,0.0,0.0
372,1,1,0.0,1.0,0.0,0.0
373,1,1,0.0,1.0,0.0,0.0
374,1,1,0.0,1.0,0.0,0.0
378,2,1,0.0,1.0,0.0,0.0
381,1,1,0.0,1.0,0.0,0.0
384,2,1,0.0,1.0,0.0,0.0
387,3,1,0.0,1.0,0.0,0.0
388,3,1,0.0,1.0,0.0,0.0
389,3,1,0.0,1.0,0.0,0.0
391,2,1,0.0,1.0,0.0,0.0
396,1,1,0.0,1.0,0.0,0.0
397,1,1,0.0,1.0,0.0,0.0
398,2,1,0.0,1.0,0.0,0.0
399,2,1,0.0,1.0,0.0,0.0
400,2,1,0.0,1.0,0.0,0.0
410,2,1,0.0,1.0,0.0,0.0
411,2,1,0.0,1.0,0.0,0.0
412,2,1,0.0,1.0,0.0,0.0
413,2,1,0.0,1.0,0.0,0.0
414,2,1,0.0,1.0,0.0,0.0
415,1,1,0.0,1.0,0.0,0.0
416,1,1,0.0,1.0,0.0,0.0
419,2,1,0.0,1.0,0.0,0.0
420,2,1,0.0,1.0,0.0,0.0
421,2,1,0.0,1.0,0.0,0.0
422,2,1,0.0,1.0,0.0,0.0
429,3,1,0.0,1.0,0.0,0.0
430,3,1,0.0,1.0,0.0,0.0
431,3,1,0.0,1.0,0.0,0.0
432,1,1,0.0,1.0,0.0,0.0
437,2,1,0.0,1.0,0.0,0.0
439,0,1,0.0,1.0,0.0,0.0
441,1,1,0.0,1.0,0.0,0.0
442,1,1,0.0,1.0,0.0,0.0
444,2,1,0.0,1.0,0.0,0.0
445,2,1,0.0,1.0,0.0,0.0
446,2,1,0.0,1.0,0.0,0.0
447,2,1,0.0,1.0,0.0,0.0
455,2,1,0.0,1.0,0.0,0.0
456,1,1,0.0,1.0,0.0,0.0
457,1,1,0.0,1.0,0.0,0.0
458,1,1,0.0,1.0,0.0,0.0
465,2,1,0.0,1.0,0.0,0.0
466,2,1,0.0,1.0,0.0,0.0
468,2,1,0.0,1.0,0.0,0.0
469,2,1,0.0,1.0,0.0,0.0
470,2,1,0.0,1.0,0.0,0.0
471,1,1,0.0,1.0,0.0,0.0
472,1,1,0.0,1.0,0.0,0.0
474,1,1,0.0,1.0,0.0,0.0
475,1,1,0.0,1.0,0.0,0.0
482,2,1,0.0,1.0,0.0,0.0
483,2,1,0.0,1.0,0.0,0.0
484,2,1,0.0,1.0,0.0,0.0
485,2,1,0.0,1.0,0.0,0.0
497,1,1,0.0,1.0,0.0,0.0
503,1,1,0.0,1.0,0.0,0.0
504,2,1,0.0,1.0,0.0,0.0
505,1,1,0.0,1.0,0.0,0.0
506,2,1,0.0,1.0,0.0,0.0
507,2,1,0.0,1.0,0.0,0.0
509,0,1,0.0,1.0,0.0,0.0
510,1,1,0.0,1.0,0.0,0.0
511,1,1,0.0,1.0,0.0,0.0
516,2,1,0.0,1.0,0.0,0.0
517,2,1,0.0,1.0,0.0,0.0
518,1,1,0.0,1.0,0.0,0.0
519,2,1,0.0,1.0,0.0,0.0
520,2,1,0.0,1.0,0.0,0.0
521,2,1,0.0,1.0,0.0,0.0
522,2,1,0.0,1.0,0.0,0.0
523,2,1,0.0,1.0,0.0,0.0
524,3,1,0.0,1.0,0.0,0.0
525,3,1,0.0,1.0,0.0,0.0
526,3,1,0.0,1.0,0.0,0.0
527,3,1,0.0,1.0,0.0,0.0
528,3,1,0.0,1.0,0.0,0.0
529,3,1,0.0,1.0,0.0,0.0
530,3,1,0.0,1.0,0.0,0.0
531,3,1,0.0,1.0,0.0,0.0
535,1,1,0.0,1.0,0.0,0.0
536,1,1,0.0,1.0,0.0,0.0
538,0,1,0.0,1.0,0.0,0.0
539,3,1,0.0,1.0,0.0,0.0
540,2,1,0.0,1.0,0.0,0.0
541,3,1,0.0,1.0,0.0,0.0
542,3,1,0.0,1.0,0.0,0.0
546,0,1,0.0,1.0,0.0,0.0
547,0,1,0.0,1.0,0.0,0.0
556,2,1,0.0,1.0,0.0,0.0
557,2,1,0.0,1.0,0.0,0.0
558,2,1,0.0,1.0,0.0,0.0
559,2,1,0.0,1.0,0.0,0.0
560,2,1,0.0,1.0,0.0,0.0
561,2,1,0.0,1.0,0.0,0.0
562,2,1,0.0,1.0,0.0,0.0
563,2,1,0.0,1.0,0.0,0.0
564,2,1,0.0,1.0,0.0,0.0
565,2,1,0.0,1.0,0.0,0.0
566,2,1,0.0,1.0,0.0,0.0
567,2,1,0.0,1.0,0.0,0.0
583,1,1,0.0,1.0,0.0,0.0
584,2,1,0.0,1.0,0.0,0.0
585,2,1,0.0,1.0,0.0,0.0
587,2,1,0.0,1.0,0.0,0.0
588,2,1,0.0,1.0,0.0,0.0
589,1,1,0.0,1.0,0.0,0.0
590,1,1,0.0,1.0,0.0,0.0
591,2,1,0.0,1.0,0.0,0.0
592,2,1,0.0,1.0,0.0,0.0
593,2,1,0.0,1.0,0.0,0.0
598,2,1,0.0,1.0,0.0,0.0
602,2,1,0.0,1.0,0.0,0.0
608,1,1,0.0,1.0,0.0,0.0
611,0,1,0.0,1.0,0.0,0.0
614,1,1,0.0,1.0,0.0,0.0
619,2,1,0.0,1.0,0.0,0.0
623,2,1,0.0,1.0,0.0,0.0
624,2,1,0.0,1.0,0.0,0.0
625,2,1,0.0,1.0,0.0,0.0
628,0,1,0.0,1.0,0.0,0.0
634,1,1,0.0,1.0,0.0,0.0
635,1,1,0.0,1.0,0.0,0.0
638,3,1,0.0,1.0,0.0,0.0
639,3,1,0.0,1.0,0.0,0.0
645,2,1,0.0,1.0,0.0,0.0
648,1,1,0.0,1.0,0.0,0.0
649,0,1,0.0,1.0,0.0,0.0
650,0,1,0.0,1.0,0.0,0.0
651,2,1,0.0,1.0,0.0,0.0
652,2,1,0.0,1.0,0.0,0.0
664,2,1,0.0,1.0,0.0,0.0
665,2,1,0.0,1.0,0.0,0.0
692,0,1,0.0,1.0,0.0,0.0
693,0,1,0.0,1.0,0.0,0.0
698,2,1,0.0,1.0,0.0,0.0
699,2,1,0.0,1.0,0.0,0.0
714,1,1,0.0,1.0,0.0,0.0
719,3,1,0.0,1.0,0.0,0.0
720,3,1,0.0,1.0,0.0,0.0
721,3,1,0.0,1.0,0.0,0.0
723,3,1,0.0,1.0,0.0,0.0
726,3,1,0.0,1.0,0.0,0.0
728,3,1,0.0,1.0,0.0,0.0
729,3,1,0.0,1.0,0.0,0.0
730,3,1,0.0,1.0,0.0,0.0
731,3,1,0.0,1.0,0.0,0.0
732,3,1,0.0,1.0,0.0,0.0
733,2,1,0.0,1.0,0.0,0.0
736,3,1,0.0,1.0,0.0,0.0
739,1,1,0.0,1.0,0.0,0.0
740,1,1,0.0,1.0,0.0,0.0
741,1,1,0.0,1.0,0.0,0.0
748,2,1,0.0,1.0,0.0,0.0
755,0,1,0.0,1.0,0.0,0.0
756,0,1,0.0,1.0,0.0,0.0
760,2,1,0.0,1.0,0.0,0.0
766,3,1,0.0,1.0,0.0,0.0
767,3,1,0.0,1.0,0.0,0.0
768,0,1,0.0,1.0,0.0,0.0
769,3,1,0.0,1.0,0.0,0.0
770,3,1,0.0,1.0,0.0,0.0
772,3,1,0.0,1.0,0.0,0.0
773,2,1,0.0,1.0,0.0,0.0
776,2,1,0.0,1.0,0.0,0.0
779,3,1,0.0,1.0,0.0,0.0
780,0,1,0.0,1.0,0.0,0.0
781,3,1,0.0,1.0,0.0,0.0
782,0,1,0.0,1.0,0.0,0.0
793,2,1,0.0,1.0,0.0,0.0
794,1,1,0.0,1.0,0.0,0.0
796,2,1,0.0,1.0,0.0,0.0
797,2,1,0.0,1.0,0.0,0.0
798,2,1,0.0,1.0,0.0,0.0
803,1,1,0.0,1.0,0.0,0.0
804,0,1,0.0,1.0,0.0,0.0
805,0,1,0.0,1.0,0.0,0.0
806,0,1,0.0,1.0,0.0,0.0
812,2,1,0.0,1.0,0.0,0.0
813,2,1,0.0,1.0,0.0,0.0
815,2,1,0.0,1.0,0.0,0.0
827,0,1,0.0,1.0,0.0,0.0
839,3,1,0.0,1.0,0.0,0.0
842,2,1,0.0,1.0,0.0,0.0
843,0,1,0.0,1.0,0.0,0.0
845,2,1,0.0,1.0,0.0,0.0
850,1,1,0.0,1.0,0.0,0.0
851,1,1,0.0,1.0,0.0,0.0
852,1,1,0.0,1.0,0.0,0.0
857,1,1,0.0,1.0,0.0,0.0
866,1,1,0.0,1.0,0.0,0.0
870,1,1,0.0,1.0,0.0,0.0
871,2,1,0.0,1.0,0.0,0.0
872,1,1,0.0,1.0,0.0,0.0
873,2,1,0.0,1.0,0.0,0.0
874,2,1,0.0,1.0,0.0,0.0
875,2,1,0.0,1.0,0.0,0.0
879,2,1,0.0,1.0,0.0,0.0
882,3,1,0.0,1.0,0.0,0.0
883,3,1,0.0,1.0,0.0,0.0
885,0,1,0.0,1.0,0.0,0.0
888,1,1,0.0,1.0,0.0,0.0
901,0,1,0.0,1.0,0.0,0.0
902,0,1,0.0,1.0,0.0,0.0
903,2,1,0.0,1.0,0.0,0.0
904,2,1,0.0,1.0,0.0,0.0
905,2,1,0.0,1.0,0.0,0.0
906,2,1,0.0,1.0,0.0,0.0
907,2,1,0.0,1.0,0.0,0.0
908,2,1,0.0,1.0,0.0,0.0
913,3,1,0.0,1.0,0.0,0.0
914,2,1,0.0,1.0,0.0,0.0
918,1,1,0.0,1.0,0.0,0.0
923,2,1,0.0,1.0,0.0,0.0
924,3,1,0.0,1.0,0.0,0.0
925,2,1,0.0,1.0,0.0,0.0
926,2,1,0.0,1.0,0.0,0.0
927,1,1,0.0,1.0,0.0,0.0
928,1,1,0.0,1.0,0.0,0.0
929,2,1,0.0,1.0,0.0,0.0
930,3,1,0.0,1.0,0.0,0.0
936,2,1,0.0,1.0,0.0,0.0
940,1,1,0.0,1.0,0.0,0.0
950,1,1,0.0,1.0,0.0,0.0
953,1,1,0.0,1.0,0.0,0.0
959,3,1,0.0,1.0,0.0,0.0
970,2,1,0.0,1.0,0.0,0.0
973,1,1,0.0,1.0,0.0,0.0
974,1,1,0.0,1.0,0.0,0.0
975,1,1,0.0,1.0,0.0,0.0
977,3,1,0.0,1.0,0.0,0.0
980,2,1,0.0,1.0,0.0,0.0
982,2,1,0.0,1.0,0.0,0.0
992,2,1,0.0,1.0,0.0,0.0
993,1,1,0.0,1.0,0.0,0.0
994,1,1,0.0,1.0,0.0,0.0
1000,2,1,0.0,1.0,0.0,0.0
1002,1,1,0.0,1.0,0.0,0.0
1010,1,1,0.0,1.0,0.0,0.0
1011,1,1,0.0,1.0,0.0,0.0
1012,1,1,0.0,1.0,0.0,0.0
1013,2,1,0.0,1.0,0.0,0.0
1014,3,1,0.0,1.0,0.0,0.0
1018,1,1,0.0,1.0,0.0,0.0
1020,2,1,0.0,1.0,0.0,0.0
1022,2,1,0.0,1.0,0.0,0.0
1028,3,1,0.0,1.0,0.0,0.0
1029,2,1,0.0,1.0,0.0,0.0
1033,3,1,0.0,1.0,0.0,0.0
1041,1,1,0.0,1.0,0.0,0.0
1042,2,1,0.0,1.0,0.0,0.0
1049,2,1,0.0,1.0,0.0,0.0
1055,2,1,0.0,1.0,0.0,0.0
1056,2,1,0.0,1.0,0.0,0.0
1063,1,1,0.0,1.0,0.0,0.0
1067,2,1,0.0,1.0,0.0,0.0
1068,2,1,0.0,1.0,0.0,0.0
1069,1,1,0.0,1.0,0.0,0.0
1072,2,1,0.0,1.0,0.0,0.0
1073,2,1,0.0,1.0,0.0,0.0
1075,2,1,0.0,1.0,0.0,0.0
1078,3,1,0.0,1.0,0.0,0.0
1083,2,1,0.0,1.0,0.0,0.0
1086,2,1,0.0,1.0,0.0,0.0
1088,2,1,0.0,1.0,0.0,0.0
1089,1,1,0.0,1.0,0.0,0.0
1093,2,1,0.0,1.0,0.0,0.0
1096,1,1,0.0,1.0,0.0,0.0
1101,2,1,0.0,1.0,0.0,0.0
1102,1,1,0.0,1.0,0.0,0.0
1103,2,1,0.0,1.0,0.0,0.0
1105,2,1,0.0,1.0,0.0,0.0
1106,2,1,0.0,1.0,0.0,0.0
1110,2,1,0.0,1.0,0.0,0.0
1116,2,1,0.0,1.0,0.0,0.0
1117,2,1,0.0,1.0,0.0,0.0
1120,1,1,0.0,1.0,0.0,0.0
1121,1,1,0.0,1.0,0.0,0.0
1129,1,1,0.0,1.0,0.0,0.0
1130,1,1,0.0,1.0,0.0,0.0
1132,1,1,0.0,1.0,0.0,0.0
1142,1,1,0.0,1.0,0.0,0.0
1143,1,1,0.0,1.0,0.0,0.0
1145,2,1,0.0,1.0,0.0,0.0
1146,2,1,0.0,1.0,0.0,0.0
1147,2,1,0.0,1.0,0.0,0.0
1148,2,1,0.0,1.0,0.0,0.0
1149,2,1,0.0,1.0,0.0,0.0
1150,2,1,0.0,1.0,0.0,0.0
1151,2,1,0.0,1.0,0.0,0.0
1152,2,1,0.0,1.0,0.0,0.0
1153,2,1,0.0,1.0,0.0,0.0
1154,2,1,0.0,1.0,0.0,0.0
1155,2,1,0.0,1.0,0.0,0.0
1156,1,1,0.0,1.0,0.0,0.0
1164,1,1,0.0,1.0,0.0,0.0
1165,3,1,0.0,1.0,0.0,0.0
1166,3,1,0.0,1.0,0.0,0.0
1167,1,1,0.0,1.0,0.0,0.0
1168,2,1,0.0,1.0,0.0,0.0
1173,0,1,0.0,1.0,0.0,0.0
1174,2,1,0.0,1.0,0.0,0.0
1177,3,1,0.0,1.0,0.0,0.0
1178,1,1,0.0,1.0,0.0,0.0
1184,2,1,0.0,1.0,0.0,0.0
1185,2,1,0.0,1.0,0.0,0.0
1186,2,1,0.0,1.0,0.0,0.0
1188,2,1,0.0,1.0,0.0,0.0
1189,2,1,0.0,1.0,0.0,0.0
1190,1,1,0.0,1.0,0.0,0.0
1195,1,1,0.0,1.0,0.0,0.0
1196,2,1,0.0,1.0,0.0,0.0
1197,2,1,0.0,1.0,0.0,0.0
1198,2,1,0.0,1.0,0.0,0.0
1200,2,1,0.0,1.0,0.0,0.0
1205,0,1,0.0,1.0,0.0,0.0
1206,1,1,0.0,1.0,0.0,0.0
1210,3,1,0.0,1.0,0.0,0.0
1215,2,1,0.0,1.0,0.0,0.0
1217,2,1,0.0,1.0,0.0,0.0
1218,0,1,0.0,1.0,0.0,0.0
1220,2,1,0.0,1.0,0.0,0.0
1221,1,1,0.0,1.0,0.0,0.0
1222,0,1,0.0,1.0,0.0,0.0
1224,0,1,0.0,1.0,0.0,0.0
1227,1,1,0.0,1.0,0.0,0.0
1242,3,1,0.0,1.0,0.0,0.0
1243,2,1,0.0,1.0,0.0,0.0
1245,2,1,0.0,1.0,0.0,0.0
1246,1,1,0.0,1.0,0.0,0.0
1253,1,1,0.0,1.0,0.0,0.0
1255,1,1,0.0,1.0,0.0,0.0
1256,1,1,0.0,1.0,0.0,0.0
1261,3,1,0.0,1.0,0.0,0.0
1300,3,1,0.0,1.0,0.0,0.0
1301,0,1,0.0,1.0,0.0,0.0
1302,2,1,0.0,1.0,0.0,0.0
1303,2,1,0.0,1.0,0.0,0.0
1306,0,1,0.0,1.0,0.0,0.0
1307,0,1,0.0,1.0,0.0,0.0
1308,2,1,0.0,1.0,0.0,0.0
1320,2,1,0.0,1.0,0.0,0.0
1321,1,1,0.0,1.0,0.0,0.0
1322,2,1,0.0,1.0,0.0,0.0
1323,2,1,0.0,1.0,0.0,0.0
1331,3,1,0.0,1.0,0.0,0.0
1332,1,1,0.0,1.0,0.0,0.0
1333,2,1,0.0,1.0,0.0,0.0
1335,0,1,0.0,1.0,0.0,0.0
1336,1,1,0.0,1.0,0.0,0.0
1340,0,1,0.0,1.0,0.0,0.0
1341,0,1,0.0,1.0,0.0,0.0
1347,3,1,0.0,1.0,0.0,0.0
1348,2,1,0.0,1.0,0.0,0.0
1349,3,1,0.0,1.0,0.0,0.0
1351,1,1,0.0,1.0,0.0,0.0
1352,3,1,0.0,1.0,0.0,0.0
1355,1,1,0.0,1.0,0.0,0.0
1356,1,1,0.0,1.0,0.0,0.0
1357,1,1,0.0,1.0,0.0,0.0
1358,1,1,0.0,1.0,0.0,0.0
1359,1,1,0.0,1.0,0.0,0.0
1360,1,1,0.0,1.0,0.0,0.0
1362,3,1,0.0,1.0,0.0,0.0
1372,1,1,0.0,1.0,0.0,0.0
1380,1,1,0.0,1.0,0.0,0.0
1387,3,1,0.0,1.0,0.0,0.0
1389,0,1,0.0,1.0,0.0,0.0
1390,2,1,0.0,1.0,0.0,0.0
1397,1,1,0.0,1.0,0.0,0.0
1407,1,1,0.0,1.0,0.0,0.0
1421,0,1,0.0,1.0,0.0,0.0
1422,0,1,0.0,1.0,0.0,0.0
1425,3,1,0.0,1.0,0.0,0.0
1426,3,1,0.0,1.0,0.0,0.0
1428,1,1,0.0,1.0,0.0,0.0
1429,1,1,0.0,1.0,0.0,0.0
1430,1,1,0.0,1.0,0.0,0.0
1431,2,1,0.0,1.0,0.0,0.0
1434,2,1,0.0,1.0,0.0,0.0
1435,1,1,0.0,1.0,0.0,0.0
1441,0,1,0.0,1.0,0.0,0.0
1444,1,1,0.0,1.0,0.0,0.0
1445,2,1,0.0,1.0,0.0,0.0
1447,0,1,0.0,1.0,0.0,0.0
1448,0,1,0.0,1.0,0.0,0.0
1449,0,1,0.0,1.0,0.0,0.0
1450,0,1,0.0,1.0,0.0,0.0
1454,1,1,0.0,1.0,0.0,0.0
1455,1,1,0.0,1.0,0.0,0.0
1466,0,1,0.0,1.0,0.0,0.0
1467,0,1,0.0,1.0,0.0,0.0
1473,2,1,0.0,1.0,0.0,0.0
1474,2,1,0.0,1.0,0.0,0.0
1475,2,1,0.0,1.0,0.0,0.0
1476,2,1,0.0,1.0,0.0,0.0
1477,2,1,0.0,1.0,0.0,0.0
1478,3,1,0.0,1.0,0.0,0.0
1480,0,1,0.0,1.0,0.0,0.0
1488,2,1,0.0,1.0,0.0,0.0
1490,3,1,0.0,1.0,0.0,0.0
1493,0,1,0.0,1.0,0.0,0.0
1499,2,1,0.0,1.0,0.0,0.0
1503,1,1,0.0,1.0,0.0,0.0
1508,1,1,0.0,1.0,0.0,0.0
1511,0,1,0.0,1.0,0.0,0.0
1512,0,1,0.0,1.0,0.0,0.0
1519,0,1,0.0,1.0,0.0,0.0
1520,1,1,0.0,1.0,0.0,0.0
1527,2,1,0.0,1.0,0.0,0.0
1549,2,1,0.0,1.0,0.0,0.0
1550,1,1,0.0,1.0,0.0,0.0
1557,3,1,0.0,1.0,0.0,0.0
1559,1,1,0.0,1.0,0.0,0.0
1560,2,1,0.0,1.0,0.0,0.0
1561,1,1,0.0,1.0,0.0,0.0
1565,1,1,0.0,1.0,0.0,0.0
1568,1,1,0.0,1.0,0.0,0.0
1571,1,1,0.0,1.0,0.0,0.0
1573,0,1,0.0,1.0,0.0,0.0
1574,1,1,0.0,1.0,0.0,0.0
1576,2,1,0.0,1.0,0.0,0.0
1586,0,1,0.0,1.0,0.0,0.0
1587,1,1,0.0,1.0,0.0,0.0
1588,1,1,0.0,1.0,0.0,0.0
1589,2,1,0.0,1.0,0.0,0.0
1609,3,1,0.0,1.0,0.0,0.0
1614,1,1,0.0,1.0,0.0,0.0
1617,1,1,0.0,1.0,0.0,0.0
1623,1,1,0.0,1.0,0.0,0.0
1625,0,1,0.0,1.0,0.0,0.0
1626,0,1,0.0,1.0,0.0,0.0
1627,0,1,0.0,1.0,0.0,0.0
1628,0,1,0.0,1.0,0.0,0.0
1629,1,1,0.0,1.0,0.0,0.0
1630,1,1,0.0,1.0,0.0,0.0
1633,0,1,0.0,1.0,0.0,0.0
1634,3,1,0.0,1.0,0.0,0.0
1641,2,1,0.0,1.0,0.0,0.0
1643,1,1,0.0,1.0,0.0,0.0
1649,2,1,0.0,1.0,0.0,0.0
1651,2,1,0.0,1.0,0.0,0.0
1652,1,1,0.0,1.0,0.0,0.0
1654,1,1,0.0,1.0,0.0,0.0
1660,1,1,0.0,1.0,0.0,0.0
1664,1,1,0.0,1.0,0.0,0.0
1665,1,1,0.0,1.0,0.0,0.0
1666,1,1,0.0,1.0,0.0,0.0
1668,3,1,0.0,1.0,0.0,0.0
1669,2,1,0.0,1.0,0.0,0.0
1672,0,1,0.0,1.0,0.0,0.0
1673,3,1,0.0,1.0,0.0,0.0
1674,0,1,0.0,1.0,0.0,0.0
1679,1,1,0.0,1.0,0.0,0.0
1681,3,1,0.0,1.0,0.0,0.0
1683,2,1,0.0,1.0,0.0,0.0
1684,2,1,0.0,1.0,0.0,0.0
1685,2,1,0.0,1.0,0.0,0.0
1686,2,1,0.0,1.0,0.0,0.0
1693,0,1,0.0,1.0,0.0,0.0
1702,2,1,0.0,1.0,0.0,0.0
1703,2,1,0.0,1.0,0.0,0.0
1704,2,1,0.0,1.0,0.0,0.0
1707,2,1,0.0,1.0,0.0,0.0
1708,2,1,0.0,1.0,0.0,0.0
1715,2,1,0.0,1.0,0.0,0.0
1717,1,1,0.0,1.0,0.0,0.0
1718,3,1,0.0,1.0,0.0,0.0
1720,2,1,0.0,1.0,0.0,0.0
1724,3,1,0.0,1.0,0.0,0.0
1725,0,1,0.0,1.0,0.0,0.0
1726,0,1,0.0,1.0,0.0,0.0
1731,2,1,0.0,1.0,0.0,0.0
1734,2,1,0.0,1.0,0.0,0.0
1735,3,1,0.0,1.0,0.0,0.0
1736,2,1,0.0,1.0,0.0,0.0
