idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
283,3,1,0.0,1.0,0.0,0.0
285,1,1,0.0,1.0,0.0,0.0
286,1,1,0.0,1.0,0.0,0.0
309,1,1,0.0,1.0,0.0,0.0
327,2,1,0.0,1.0,0.0,0.0
343,0,1,0.0,1.0,0.0,0.0
372,1,1,0.0,1.0,0.0,0.0
373,1,1,0.0,1.0,0.0,0.0
375,1,1,0.0,1.0,0.0,0.0
377,2,1,0.0,1.0,0.0,0.0
384,2,1,0.0,1.0,0.0,0.0
390,0,1,0.0,1.0,0.0,0.0
391,2,1,0.0,1.0,0.0,0.0
402,1,1,0.0,1.0,0.0,0.0
403,1,1,0.0,1.0,0.0,0.0
404,1,1,0.0,1.0,0.0,0.0
405,1,1,0.0,1.0,0.0,0.0
415,1,1,0.0,1.0,0.0,0.0
416,1,1,0.0,1.0,0.0,0.0
441,1,1,0.0,1.0,0.0,0.0
442,1,1,0.0,1.0,0.0,0.0
455,2,1,0.0,1.0,0.0,0.0
463,0,1,0.0,1.0,0.0,0.0
464,0,1,0.0,1.0,0.0,0.0
465,2,1,0.0,1.0,0.0,0.0
466,2,1,0.0,1.0,0.0,0.0
467,2,1,0.0,1.0,0.0,0.0
506,2,1,0.0,1.0,0.0,0.0
516,2,1,0.0,1.0,0.0,0.0
517,2,1,0.0,1.0,0.0,0.0
524,3,1,0.0,1.0,0.0,0.0
525,3,1,0.0,1.0,0.0,0.0
526,3,1,0.0,1.0,0.0,0.0
527,3,1,0.0,1.0,0.0,0.0
528,3,1,0.0,1.0,0.0,0.0
529,3,1,0.0,1.0,0.0,0.0
555,0,1,0.0,1.0,0.0,0.0
556,2,1,0.0,1.0,0.0,0.0
557,2,1,0.0,1.0,0.0,0.0
558,2,1,0.0,1.0,0.0,0.0
559,2,1,0.0,1.0,0.0,0.0
581,2,1,0.0,1.0,0.0,0.0
582,1,1,0.0,1.0,0.0,0.0
612,1,1,0.0,1.0,0.0,0.0
635,1,1,0.0,1.0,0.0,0.0
638,3,1,0.0,1.0,0.0,0.0
646,3,1,0.0,1.0,0.0,0.0
713,1,1,0.0,1.0,0.0,0.0
716,2,1,0.0,1.0,0.0,0.0
717,3,1,0.0,1.0,0.0,0.0
720,3,1,0.0,1.0,0.0,0.0
721,3,1,0.0,1.0,0.0,0.0
728,3,1,0.0,1.0,0.0,0.0
731,3,1,0.0,1.0,0.0,0.0
733,2,1,0.0,1.0,0.0,0.0
736,3,1,0.0,1.0,0.0,0.0
739,1,1,0.0,1.0,0.0,0.0
740,1,1,0.0,1.0,0.0,0.0
741,1,1,0.0,1.0,0.0,0.0
749,1,1,0.0,1.0,0.0,0.0
751,2,1,0.0,1.0,0.0,0.0
753,1,1,0.0,1.0,0.0,0.0
755,0,1,0.0,1.0,0.0,0.0
756,0,1,0.0,1.0,0.0,0.0
774,2,1,0.0,1.0,0.0,0.0
780,0,1,0.0,1.0,0.0,0.0
781,3,1,0.0,1.0,0.0,0.0
791,3,1,0.0,1.0,0.0,0.0
794,1,1,0.0,1.0,0.0,0.0
798,2,1,0.0,1.0,0.0,0.0
804,0,1,0.0,1.0,0.0,0.0
805,0,1,0.0,1.0,0.0,0.0
806,0,1,0.0,1.0,0.0,0.0
842,2,1,0.0,1.0,0.0,0.0
852,1,1,0.0,1.0,0.0,0.0
863,2,1,0.0,1.0,0.0,0.0
871,2,1,0.0,1.0,0.0,0.0
872,1,1,0.0,1.0,0.0,0.0
874,2,1,0.0,1.0,0.0,0.0
881,2,1,0.0,1.0,0.0,0.0
884,3,1,0.0,1.0,0.0,0.0
887,0,1,0.0,1.0,0.0,0.0
924,3,1,0.0,1.0,0.0,0.0
927,1,1,0.0,1.0,0.0,0.0
950,1,1,0.0,1.0,0.0,0.0
960,2,1,0.0,1.0,0.0,0.0
963,0,1,0.0,1.0,0.0,0.0
965,2,1,0.0,1.0,0.0,0.0
968,3,1,0.0,1.0,0.0,0.0
982,2,1,0.0,1.0,0.0,0.0
992,2,1,0.0,1.0,0.0,0.0
1003,2,1,0.0,1.0,0.0,0.0
1008,1,1,0.0,1.0,0.0,0.0
1009,1,1,0.0,1.0,0.0,0.0
1019,2,1,0.0,1.0,0.0,0.0
1032,2,1,0.0,1.0,0.0,0.0
1034,1,1,0.0,1.0,0.0,0.0
1035,1,1,0.0,1.0,0.0,0.0
1039,0,1,0.0,1.0,0.0,0.0
1042,2,1,0.0,1.0,0.0,0.0
1055,2,1,0.0,1.0,0.0,0.0
1056,2,1,0.0,1.0,0.0,0.0
1058,0,1,0.0,1.0,0.0,0.0
1064,2,1,0.0,1.0,0.0,0.0
1088,2,1,0.0,1.0,0.0,0.0
1095,3,1,0.0,1.0,0.0,0.0
1101,2,1,0.0,1.0,0.0,0.0
1116,2,1,0.0,1.0,0.0,0.0
1142,1,1,0.0,1.0,0.0,0.0
1150,2,1,0.0,1.0,0.0,0.0
1151,2,1,0.0,1.0,0.0,0.0
1152,2,1,0.0,1.0,0.0,0.0
1153,2,1,0.0,1.0,0.0,0.0
1154,2,1,0.0,1.0,0.0,0.0
1155,2,1,0.0,1.0,0.0,0.0
1159,0,1,0.0,1.0,0.0,0.0
1164,1,1,0.0,1.0,0.0,0.0
1167,1,1,0.0,1.0,0.0,0.0
1186,2,1,0.0,1.0,0.0,0.0
1190,1,1,0.0,1.0,0.0,0.0
1205,0,1,0.0,1.0,0.0,0.0
1222,0,1,0.0,1.0,0.0,0.0
1226,3,1,0.0,1.0,0.0,0.0
1240,0,1,0.0,1.0,0.0,0.0
1242,3,1,0.0,1.0,0.0,0.0
1246,1,1,0.0,1.0,0.0,0.0
1250,2,1,0.0,1.0,0.0,0.0
1255,1,1,0.0,1.0,0.0,0.0
1256,1,1,0.0,1.0,0.0,0.0
1271,0,1,0.0,1.0,0.0,0.0
1300,3,1,0.0,1.0,0.0,0.0
1302,2,1,0.0,1.0,0.0,0.0
1303,2,1,0.0,1.0,0.0,0.0
1327,0,1,0.0,1.0,0.0,0.0
1329,0,1,0.0,1.0,0.0,0.0
1330,1,1,0.0,1.0,0.0,0.0
1331,3,1,0.0,1.0,0.0,0.0
1335,0,1,0.0,1.0,0.0,0.0
1336,1,1,0.0,1.0,0.0,0.0
1346,3,1,0.0,1.0,0.0,0.0
1351,1,1,0.0,1.0,0.0,0.0
1362,3,1,0.0,1.0,0.0,0.0
1377,0,1,0.0,1.0,0.0,0.0
1378,0,1,0.0,1.0,0.0,0.0
1379,1,1,0.0,1.0,0.0,0.0
1398,1,1,0.0,1.0,0.0,0.0
1421,0,1,0.0,1.0,0.0,0.0
1449,0,1,0.0,1.0,0.0,0.0
1450,0,1,0.0,1.0,0.0,0.0
1454,1,1,0.0,1.0,0.0,0.0
1455,1,1,0.0,1.0,0.0,0.0
1463,2,1,0.0,1.0,0.0,0.0
1467,0,1,0.0,1.0,0.0,0.0
1482,0,1,0.0,1.0,0.0,0.0
1508,1,1,0.0,1.0,0.0,0.0
1521,3,1,0.0,1.0,0.0,0.0
1534,2,1,0.0,1.0,0.0,0.0
1535,2,1,0.0,1.0,0.0,0.0
1546,2,1,0.0,1.0,0.0,0.0
1565,1,1,0.0,1.0,0.0,0.0
1576,2,1,0.0,1.0,0.0,0.0
1578,0,1,0.0,1.0,0.0,0.0
1583,2,1,0.0,1.0,0.0,0.0
1586,0,1,0.0,1.0,0.0,0.0
1617,1,1,0.0,1.0,0.0,0.0
1620,3,1,0.0,1.0,0.0,0.0
1624,1,1,0.0,1.0,0.0,0.0
1626,0,1,0.0,1.0,0.0,0.0
1634,3,1,0.0,1.0,0.0,0.0
1649,2,1,0.0,1.0,0.0,0.0
1650,2,1,0.0,1.0,0.0,0.0
1651,2,1,0.0,1.0,0.0,0.0
1655,3,1,0.0,1.0,0.0,0.0
1656,1,1,0.0,1.0,0.0,0.0
1661,1,1,0.0,1.0,0.0,0.0
1662,1,1,0.0,1.0,0.0,0.0
1664,1,1,0.0,1.0,0.0,0.0
1669,2,1,0.0,1.0,0.0,0.0
1670,0,1,0.0,1.0,0.0,0.0
1671,0,1,0.0,1.0,0.0,0.0
1672,0,1,0.0,1.0,0.0,0.0
1675,2,1,0.0,1.0,0.0,0.0
1676,0,1,0.0,1.0,0.0,0.0
1687,1,1,0.0,1.0,0.0,0.0
1694,3,1,0.0,1.0,0.0,0.0
1695,1,1,0.0,1.0,0.0,0.0
1696,2,1,0.0,1.0,0.0,0.0
1714,1,1,0.0,1.0,0.0,0.0
1718,3,1,0.0,1.0,0.0,0.0
1720,2,1,0.0,1.0,0.0,0.0
1729,1,1,0.0,1.0,0.0,0.0
1733,1,1,0.0,1.0,0.0,0.0
1734,2,1,0.0,1.0,0.0,0.0
1784,1,1,0.0,1.0,0.0,0.0
1797,0,1,0.0,1.0,0.0,0.0
1799,2,1,0.0,1.0,0.0,0.0
1801,1,1,0.0,1.0,0.0,0.0
1843,1,1,0.0,1.0,0.0,0.0
1845,1,1,0.0,1.0,0.0,0.0
1849,0,1,0.0,1.0,0.0,0.0
1850,1,1,0.0,1.0,0.0,0.0
1857,2,1,0.0,1.0,0.0,0.0
1862,2,1,0.0,1.0,0.0,0.0
1867,3,1,0.0,1.0,0.0,0.0
1868,3,1,0.0,1.0,0.0,0.0
1869,3,1,0.0,1.0,0.0,0.0
1870,3,1,0.0,1.0,0.0,0.0
1886,1,1,0.0,1.0,0.0,0.0
1903,1,1,0.0,1.0,0.0,0.0
1904,1,1,0.0,1.0,0.0,0.0
1913,2,1,0.0,1.0,0.0,0.0
1914,1,1,0.0,1.0,0.0,0.0
1923,2,1,0.0,1.0,0.0,0.0
1924,2,1,0.0,1.0,0.0,0.0
1939,1,1,0.0,1.0,0.0,0.0
1961,1,1,0.0,1.0,0.0,0.0
1966,0,1,0.0,1.0,0.0,0.0
1978,1,1,0.0,1.0,0.0,0.0
1988,3,1,0.0,1.0,0.0,0.0
2017,0,1,0.0,1.0,0.0,0.0
2022,0,1,0.0,1.0,0.0,0.0
2023,0,1,0.0,1.0,0.0,0.0
2024,0,1,0.0,1.0,0.0,0.0
2025,3,1,0.0,1.0,0.0,0.0
2026,3,1,0.0,1.0,0.0,0.0
2027,3,1,0.0,1.0,0.0,0.0
2028,3,1,0.0,1.0,0.0,0.0
2029,3,1,0.0,1.0,0.0,0.0
2030,3,1,0.0,1.0,0.0,0.0
2038,0,1,0.0,1.0,0.0,0.0
2039,0,1,0.0,1.0,0.0,0.0
2040,0,1,0.0,1.0,0.0,0.0
2041,0,1,0.0,1.0,0.0,0.0
2058,2,1,0.0,1.0,0.0,0.0
2060,2,1,0.0,1.0,0.0,0.0
2061,3,1,0.0,1.0,0.0,0.0
2062,3,1,0.0,1.0,0.0,0.0
2063,3,1,0.0,1.0,0.0,0.0
2064,3,1,0.0,1.0,0.0,0.0
2066,3,1,0.0,1.0,0.0,0.0
2067,3,1,0.0,1.0,0.0,0.0
2072,1,1,0.0,1.0,0.0,0.0
2092,0,1,0.0,1.0,0.0,0.0
2093,0,1,0.0,1.0,0.0,0.0
2097,0,1,0.0,1.0,0.0,0.0
2098,0,1,0.0,1.0,0.0,0.0
2099,0,1,0.0,1.0,0.0,0.0
2105,1,1,0.0,1.0,0.0,0.0
2119,0,1,0.0,1.0,0.0,0.0
2121,3,1,0.0,1.0,0.0,0.0
2125,0,1,0.0,1.0,0.0,0.0
2127,3,1,0.0,1.0,0.0,0.0
2136,1,1,0.0,1.0,0.0,0.0
2141,1,1,0.0,1.0,0.0,0.0
2150,1,1,0.0,1.0,0.0,0.0
2168,1,1,0.0,1.0,0.0,0.0
2183,0,1,0.0,1.0,0.0,0.0
2189,0,1,0.0,1.0,0.0,0.0
2197,2,1,0.0,1.0,0.0,0.0
2201,2,1,0.0,1.0,0.0,0.0
2206,1,1,0.0,1.0,0.0,0.0
2218,3,1,0.0,1.0,0.0,0.0
2219,3,1,0.0,1.0,0.0,0.0
2255,1,1,0.0,1.0,0.0,0.0
2258,3,1,0.0,1.0,0.0,0.0
2270,1,1,0.0,1.0,0.0,0.0
2272,2,1,0.0,1.0,0.0,0.0
2273,1,1,0.0,1.0,0.0,0.0
2276,1,1,0.0,1.0,0.0,0.0
2282,1,1,0.0,1.0,0.0,0.0
2283,1,1,0.0,1.0,0.0,0.0
2290,1,1,0.0,1.0,0.0,0.0
2293,1,1,0.0,1.0,0.0,0.0
2295,0,1,0.0,1.0,0.0,0.0
2297,0,1,0.0,1.0,0.0,0.0
2299,0,1,0.0,1.0,0.0,0.0
2300,0,1,0.0,1.0,0.0,0.0
2302,3,1,0.0,1.0,0.0,0.0
2306,0,1,0.0,1.0,0.0,0.0
2310,0,1,0.0,1.0,0.0,0.0
2316,1,1,0.0,1.0,0.0,0.0
2317,0,1,0.0,1.0,0.0,0.0
2318,0,1,0.0,1.0,0.0,0.0
2325,3,1,0.0,1.0,0.0,0.0
2326,0,1,0.0,1.0,0.0,0.0
2327,1,1,0.0,1.0,0.0,0.0
2328,1,1,0.0,1.0,0.0,0.0
