idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
256,0,3,0.15411657,0.30490142,0.21443576,0.32654625
258,1,3,0.20367813,0.28107652,0.21718492,0.29806045
259,1,1,0.08524147,0.46849734,0.40649623,0.039764956
282,3,0,0.78702563,0.09394371,0.053994454,0.06503621
283,3,0,0.78702563,0.09394371,0.053994454,0.06503621
326,0,3,0.14100704,0.11658288,0.15544213,0.58696795
327,2,2,0.18118434,0.31208268,0.32036224,0.18637073
336,1,2,0.19588426,0.30856216,0.36059746,0.13495615
350,0,0,0.32869703,0.17565422,0.2373082,0.2583405
396,1,2,0.08750404,0.26131183,0.59418476,0.056999426
397,1,1,0.020619666,0.79628533,0.13269441,0.0504006
398,2,1,0.03373791,0.58904386,0.34426522,0.03295299
399,2,1,0.008030199,0.7894259,0.17029996,0.032243896
400,2,2,0.081148006,0.11656035,0.6802416,0.122050025
401,3,2,0.07974797,0.10250544,0.65765387,0.16009273
414,2,3,0.08237765,0.20254794,0.15908459,0.5559898
428,1,1,0.112922646,0.42947102,0.4271418,0.030464511
441,1,2,0.06703054,0.34677282,0.46627665,0.11991999
442,1,0,0.429687,0.2533583,0.17240229,0.14455241
462,0,0,0.6619064,0.07268791,0.15222435,0.113181345
496,3,2,0.013104353,0.3636654,0.43027267,0.19295758
497,1,2,0.016280886,0.046989992,0.92613035,0.010598787
498,1,1,0.1505927,0.5813639,0.24329872,0.024744691
503,1,0,0.628144,0.15220621,0.11361166,0.106038086
504,2,0,0.628144,0.15220621,0.11361166,0.106038086
505,1,0,0.628144,0.15220621,0.11361166,0.106038086
506,2,0,0.47979048,0.18625055,0.13868019,0.19527873
507,2,0,0.43062922,0.13539255,0.12447046,0.3095078
509,0,2,0.045562543,0.19772579,0.6313622,0.12534943
547,0,0,0.27025187,0.22748068,0.26985586,0.23241162
551,2,1,0.112922646,0.42947102,0.4271418,0.030464511
555,0,1,0.12027207,0.38297197,0.20923434,0.2875216
653,1,1,0.31013206,0.4169759,0.06212166,0.21077044
785,3,3,0.23121247,0.12619567,0.068948925,0.57364297
786,3,3,0.24999818,0.1275133,0.15230842,0.4701801
787,3,2,0.012632089,0.1709971,0.5813225,0.23504831
791,3,2,0.01441299,0.38461164,0.49368817,0.107287265
793,2,3,0.018724699,0.041260432,0.20975424,0.7302606
794,1,3,0.08469624,0.21083458,0.1971251,0.50734407
795,1,0,0.49726146,0.34756997,0.12746459,0.027703915
796,2,0,0.5281635,0.19672182,0.13577776,0.13933697
797,2,0,0.5281635,0.19672182,0.13577776,0.13933697
798,2,3,0.09411464,0.26463655,0.2684736,0.3727752
812,2,1,0.057726353,0.39280826,0.3866934,0.162772
889,3,0,0.62037605,0.05463324,0.046581898,0.2784088
890,3,3,0.21995102,0.06810147,0.06887217,0.64307535
891,3,3,0.16130465,0.25796154,0.037507333,0.5432265
898,0,3,0.2238603,0.029993538,0.078236856,0.66790926
908,2,1,0.12027207,0.38297197,0.20923434,0.2875216
938,1,1,0.013583548,0.70810366,0.2599461,0.018366687
967,3,0,0.7770552,0.070355445,0.02766789,0.124921486
968,3,0,0.79143995,0.05275691,0.031132806,0.12467039
970,2,1,0.036617395,0.37967765,0.36769894,0.21600604
972,2,1,0.045928292,0.9184093,0.023329882,0.012332574
1012,1,3,0.049597118,0.2183021,0.116681464,0.61541927
1055,2,2,0.08228424,0.11956128,0.71716124,0.08099325
1067,2,2,0.12546231,0.25387824,0.58842325,0.032236163
1077,3,1,0.31321114,0.53900784,0.0903943,0.057386663
1078,3,2,0.02256515,0.4388443,0.44500253,0.09358809
1079,3,2,0.13430354,0.20081772,0.62449276,0.040385973
1080,0,2,0.13430354,0.20081772,0.62449276,0.040385973
1081,3,2,0.064200036,0.330903,0.55810815,0.046788827
1082,2,1,0.0019086533,0.9868389,0.005987798,0.005264651
1083,2,2,0.039161764,0.18397976,0.6343618,0.14249669
1086,2,2,0.037953753,0.322562,0.51038176,0.12910245
1142,1,2,0.10758988,0.09793759,0.719921,0.074551515
1143,1,2,0.115282625,0.07887735,0.7233473,0.08249269
1166,3,3,0.049597118,0.2183021,0.116681464,0.61541927
1242,3,2,0.022402627,0.09926228,0.44973403,0.42860112
1243,2,2,0.021935925,0.15435012,0.4436786,0.38003534
1245,2,1,0.0077477735,0.77659345,0.18354817,0.032110576
1246,1,1,0.0077477735,0.77659345,0.18354817,0.032110576
1248,0,2,0.13738956,0.1285088,0.66635656,0.06774507
1249,2,1,0.0113036595,0.75655127,0.1739895,0.058155574
1250,2,3,0.018147081,0.06882974,0.316341,0.5966822
1253,1,1,0.13179317,0.53149134,0.2844974,0.05221809
1254,1,2,0.0932481,0.24479389,0.5736643,0.08829373
1255,1,2,0.021703625,0.38645282,0.52443725,0.06740631
1256,1,2,0.057878014,0.2913823,0.48249623,0.16824347
1257,2,1,0.13101174,0.60914296,0.15012601,0.10971931
1258,3,3,0.25877237,0.028052364,0.06226074,0.65091455
1259,1,1,0.12027207,0.38297197,0.20923434,0.2875216
1260,2,1,0.026763842,0.84102356,0.08640275,0.04580981
1261,3,1,0.05673401,0.5729968,0.26950768,0.10076155
1266,0,2,0.17961787,0.079069994,0.6133429,0.12796925
1267,0,2,0.17961787,0.079069994,0.6133429,0.12796925
1268,0,2,0.17961787,0.079069994,0.6133429,0.12796925
1269,0,2,0.17961787,0.079069994,0.6133429,0.12796925
1270,0,2,0.17961787,0.079069994,0.6133429,0.12796925
1271,0,2,0.17961787,0.079069994,0.6133429,0.12796925
1272,0,2,0.17961787,0.079069994,0.6133429,0.12796925
1273,0,2,0.17961787,0.079069994,0.6133429,0.12796925
1274,0,2,0.17961787,0.079069994,0.6133429,0.12796925
1275,0,2,0.17961787,0.079069994,0.6133429,0.12796925
1282,0,2,0.17961787,0.079069994,0.6133429,0.12796925
1283,0,2,0.17961787,0.079069994,0.6133429,0.12796925
1284,0,2,0.17961787,0.079069994,0.6133429,0.12796925
1389,0,2,0.050410837,0.18761899,0.58958185,0.17238837
1390,2,1,0.02927933,0.46366456,0.3527267,0.15432946
1391,2,1,0.17127046,0.5909855,0.15662405,0.08112
1392,0,2,0.011497783,0.05515091,0.46810055,0.46525073
1393,2,3,0.008843167,0.1247775,0.30782223,0.5585571
1396,1,2,0.122531325,0.27519593,0.52516055,0.07711218
1397,1,2,0.029279934,0.1982173,0.50157017,0.2709326
1398,1,1,0.008695955,0.6724689,0.24344356,0.07539156
1399,1,1,0.022755332,0.75273323,0.10882888,0.11568257
1400,0,2,0.17961787,0.079069994,0.6133429,0.12796925
1401,0,2,0.17961787,0.079069994,0.6133429,0.12796925
1407,1,2,0.17961787,0.079069994,0.6133429,0.12796925
1429,1,2,0.04029242,0.1641109,0.61275995,0.18283677
1464,2,2,0.01216915,0.05677978,0.8241845,0.10686665
1466,0,2,0.05132687,0.20059022,0.5721959,0.17588699
1467,0,3,0.087320864,0.26776835,0.31339356,0.33151722
1507,1,2,0.02199151,0.19043818,0.64715755,0.14041275
1508,1,2,0.021044947,0.11006647,0.7528871,0.11600151
1509,0,2,0.047533676,0.20074053,0.4291316,0.32259414
1511,0,1,0.10024192,0.40329745,0.29460716,0.20185341
1512,0,2,0.07393201,0.27234942,0.51199883,0.14171974
1577,1,3,0.050234422,0.2771824,0.28472862,0.3878546
1578,0,3,0.20156625,0.08923782,0.056179933,0.65301603
1581,2,0,0.7053655,0.07984827,0.06699135,0.14779496
1582,2,1,0.06785086,0.5597607,0.3372834,0.035105042
1583,2,1,0.06785086,0.5597607,0.3372834,0.035105042
1584,2,1,0.06785086,0.5597607,0.3372834,0.035105042
1585,2,1,0.06785086,0.5597607,0.3372834,0.035105042
1586,0,1,0.26260665,0.3307444,0.21335754,0.19329144
1587,1,0,0.31807464,0.23588455,0.2663112,0.17972961
1588,1,1,0.09270455,0.5040711,0.28379196,0.11943243
1589,2,1,0.09270455,0.5040711,0.28379196,0.11943243
1637,0,2,0.05935091,0.15927976,0.41197982,0.3693895
1638,0,2,0.05823703,0.15629044,0.42301562,0.36245695
1641,2,2,0.049782045,0.29034212,0.53288376,0.1269921
1642,3,0,0.36817884,0.2877618,0.28811577,0.055943552
1664,1,1,0.09103375,0.3378874,0.3248412,0.24623765
1692,2,2,0.10991084,0.42381445,0.43580472,0.030469976
1750,1,0,0.56969404,0.18616067,0.17513472,0.0690106
1751,1,2,0.1861744,0.2983397,0.46797445,0.04751149
1752,0,3,0.029841797,0.19646099,0.115227394,0.65846986
1753,3,2,0.1861744,0.2983397,0.46797445,0.04751149
1754,2,2,0.021688651,0.39835957,0.5497487,0.030203043
1755,1,2,0.021688651,0.39835957,0.5497487,0.030203043
1756,2,2,0.021688651,0.39835957,0.5497487,0.030203043
1757,1,2,0.021688651,0.39835957,0.5497487,0.030203043
1758,0,0,0.39579782,0.31943616,0.26271254,0.022053503
1912,1,0,0.33055356,0.3232453,0.2434252,0.10277593
1913,2,2,0.08778421,0.13079934,0.5146948,0.26672164
1914,1,2,0.098187424,0.25197598,0.43340278,0.21643385
1917,3,2,0.2938406,0.2753723,0.32147694,0.10931017
1918,1,1,0.09060114,0.42342594,0.394033,0.09193991
1919,0,0,0.33661568,0.1565188,0.18886426,0.3180013
1921,2,1,0.27451944,0.38233995,0.15826361,0.18487696
1923,2,0,0.33661568,0.1565188,0.18886426,0.3180013
1924,2,0,0.429687,0.2533583,0.17240229,0.14455241
1925,0,3,0.11064207,0.21311735,0.20677982,0.4694608
1978,1,2,0.06474791,0.06316269,0.54008657,0.33200282
1979,2,2,0.098187424,0.25197598,0.43340278,0.21643385
2017,0,3,0.011662752,0.15735373,0.12894602,0.7020375
2069,0,3,0.031131357,0.023160556,0.12631565,0.81939244
2070,0,1,0.0742293,0.38649747,0.28265485,0.25661835
2115,1,3,0.031131357,0.023160556,0.12631565,0.81939244
2126,0,3,0.031131357,0.023160556,0.12631565,0.81939244
2127,3,3,0.031131357,0.023160556,0.12631565,0.81939244
2283,1,0,0.5244675,0.20856826,0.083166756,0.18379746
2284,2,0,0.39111537,0.2469798,0.24717474,0.114730075
2322,1,0,0.49396357,0.20601441,0.08429829,0.21572378
