idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
496,3,1,0.100864254,0.3116916,0.2862022,0.30124193
506,2,2,0.09709832,0.08709918,0.7525135,0.06328898
510,1,2,0.079002246,0.20292237,0.63573784,0.082337566
511,1,0,0.6288062,0.22954594,0.08333635,0.058311533
522,2,3,0.1046818,0.26268464,0.13465987,0.49797365
523,2,1,0.1722506,0.5648507,0.20977831,0.053120404
524,3,3,0.04715027,0.0477516,0.26723132,0.6378668
525,3,3,0.25246868,0.16703036,0.21272232,0.3677787
530,3,3,0.019267855,0.019037817,0.10944907,0.8522452
531,3,2,0.24004619,0.18822113,0.36278832,0.20894438
555,0,1,0.113736406,0.3999579,0.20780005,0.27850562
556,2,2,0.2844223,0.1869729,0.46344385,0.06516091
557,2,1,0.06665243,0.43862888,0.35298702,0.1417317
558,2,0,0.38858,0.31807366,0.09648478,0.19686154
559,2,0,0.38903123,0.23372379,0.26939866,0.107846335
560,2,2,0.17432882,0.18267444,0.36963177,0.27336493
561,2,3,0.12145099,0.13928667,0.11259809,0.6266643
562,2,0,0.47422764,0.14458255,0.05924675,0.3219431
563,2,0,0.38903123,0.23372379,0.26939866,0.107846335
564,2,2,0.017711772,0.032209992,0.7151837,0.23489457
595,2,2,0.07508261,0.3750344,0.48452666,0.06535635
596,2,1,0.14039005,0.43474957,0.27881476,0.14604557
597,2,2,0.13335417,0.092643306,0.6824882,0.09151433
606,2,1,0.022706121,0.76727974,0.18819243,0.021821732
611,0,0,0.62029177,0.24084234,0.11821491,0.020651
616,3,2,0.13607854,0.026351877,0.41949156,0.41807798
628,0,2,0.28124526,0.16554575,0.35563278,0.19757624
634,1,2,0.046970684,0.22352059,0.55397075,0.17553799
638,3,2,0.03673867,0.0028513626,0.8261558,0.1342542
653,1,1,0.16097623,0.6851948,0.13058878,0.023240179
706,1,1,0.046770718,0.560578,0.2350847,0.1575666
708,2,2,0.021952894,0.2555651,0.7109259,0.011556172
731,3,3,0.037852444,0.061257686,0.10655746,0.79433244
742,1,2,0.18681085,0.3358953,0.3588018,0.11849205
745,0,2,0.064935744,0.13385624,0.588654,0.21255404
753,1,2,0.08691945,0.118767954,0.6030762,0.19123636
759,3,0,0.8403909,0.11795064,0.023531994,0.018126454
767,3,3,0.11329437,0.047204286,0.18645133,0.65305007
770,3,3,0.11329437,0.047204286,0.18645133,0.65305007
771,3,3,0.11329437,0.047204286,0.18645133,0.65305007
774,2,1,0.07531402,0.5463217,0.37283984,0.0055244165
779,3,1,0.32893068,0.34663653,0.21612608,0.10830671
783,1,2,0.06832259,0.3258188,0.56704396,0.03881459
784,0,0,0.5048171,0.267894,0.20149226,0.025796613
786,3,3,0.018146837,0.009221952,0.016591191,0.95604
795,1,0,0.7246934,0.19142236,0.066623054,0.017261183
799,0,2,0.1139977,0.100691065,0.49076816,0.29454312
800,0,0,0.38858,0.31807366,0.09648478,0.19686154
801,0,0,0.38753715,0.19526719,0.09180438,0.3253913
802,0,0,0.38903123,0.23372379,0.26939866,0.107846335
810,2,2,0.03856828,0.10341063,0.71379876,0.14422232
811,2,1,0.014039271,0.5904148,0.2433167,0.1522292
814,2,0,0.6487638,0.17582302,0.07135376,0.104059406
815,2,3,0.07939865,0.19498412,0.31735247,0.4082647
827,0,1,0.06447985,0.6557417,0.13578546,0.14399303
840,2,2,0.07548847,0.25546107,0.5441121,0.12493836
843,0,0,0.50864077,0.06271083,0.17788558,0.25076285
852,1,3,0.04634041,0.16492298,0.100085415,0.68865114
853,2,1,0.03749003,0.4697225,0.28572416,0.20706327
854,2,0,0.4469544,0.1754111,0.31386414,0.06377034
857,1,2,0.31231517,0.1722795,0.42439842,0.09100689
864,2,2,0.09125317,0.39800677,0.48844916,0.022290956
876,3,1,0.014555491,0.7462506,0.099024154,0.14016971
887,0,0,0.8571637,0.041065514,0.08109939,0.020671392
888,1,3,0.044254247,0.12462826,0.29703087,0.53408664
903,2,1,0.15260324,0.46610156,0.26878437,0.11251079
904,2,3,0.077420495,0.045259982,0.23300564,0.6443139
905,2,0,0.36539447,0.1752151,0.1805488,0.27884167
906,2,2,0.28806752,0.15936165,0.49045748,0.062113363
907,2,0,0.770967,0.03715554,0.05133152,0.14054593
908,2,1,0.113736406,0.3999579,0.20780005,0.27850562
914,2,2,0.13621992,0.22623679,0.6099171,0.027626213
930,3,3,0.33583623,0.06271504,0.17789754,0.4235512
935,2,3,0.16950302,0.27582043,0.25558177,0.2990948
936,2,1,0.25102174,0.32773376,0.1739602,0.24728434
941,1,2,0.017862659,0.10246128,0.7529167,0.1267594
942,0,1,0.11545657,0.47256276,0.21938604,0.19259462
943,0,2,0.08310177,0.37142536,0.4031893,0.14228356
960,2,3,0.08113202,0.0050705187,0.33176172,0.5820357
961,1,2,0.35625654,0.14597696,0.42675936,0.071007125
968,3,3,0.25249824,0.01864855,0.013137023,0.7157162
977,3,1,0.22009423,0.479403,0.14656027,0.1539425
982,2,1,0.09617195,0.68740433,0.14735621,0.069067545
992,2,1,0.053246506,0.48016667,0.408336,0.058250744
999,2,2,0.04352458,0.27907127,0.5936725,0.08373162
1006,3,3,0.035857257,0.09629753,0.23636374,0.63148147
1007,3,3,0.25246868,0.16703036,0.21272232,0.3677787
1010,1,3,0.11282237,0.014265378,0.06318984,0.8097224
1011,1,0,0.62742144,0.15400043,0.0676972,0.15088092
1012,1,3,0.08487931,0.05589912,0.050679717,0.80854183
1014,3,2,0.0884278,0.3164937,0.52427983,0.07079864
1023,1,3,0.18474926,0.24452941,0.14127465,0.42944673
1028,3,1,0.025989363,0.7922123,0.14405741,0.037740935
1029,2,2,0.05094774,0.13101651,0.68010134,0.13793443
1032,2,3,0.24763888,0.16251329,0.26240247,0.3274454
1046,2,2,0.27518696,0.10570958,0.50334483,0.115758635
1049,2,1,0.1171263,0.6391337,0.1937132,0.050026778
1051,1,1,0.018053269,0.69153434,0.08978699,0.20062539
1052,2,0,0.3405264,0.13430607,0.31588224,0.20928526
1053,2,3,0.13204336,0.1348727,0.23917112,0.4939128
1070,2,2,0.11659633,0.12590186,0.6665419,0.090959944
1077,3,0,0.4683857,0.16571438,0.19856301,0.16733685
1078,3,2,0.07135383,0.32906568,0.42431542,0.17526503
1082,2,1,0.003502792,0.75946224,0.23260537,0.004429671
1088,2,3,0.04958067,0.07884732,0.31954256,0.55202943
1095,3,3,0.07915155,0.07178588,0.21401663,0.63504595
1104,2,1,0.3275482,0.3638591,0.17681058,0.13178211
1105,2,3,0.014807214,0.19989702,0.25698346,0.52831227
1111,3,1,0.068917304,0.39462546,0.2982144,0.23824285
1122,1,1,0.019028895,0.80001724,0.17583886,0.0051150243
1143,1,1,0.13718076,0.41291055,0.3420075,0.10790124
1153,2,2,0.3713526,0.112716764,0.42592365,0.09000699
1154,2,3,0.28199053,0.17699182,0.14165555,0.3993621
1155,2,0,0.38858,0.31807366,0.09648478,0.19686154
1167,1,2,0.06694795,0.21325362,0.5680996,0.15169884
1172,3,2,0.06492474,0.2902286,0.58272135,0.062125295
1173,0,1,0.113736406,0.3999579,0.20780005,0.27850562
1187,3,3,0.050184075,0.0044545326,0.047388125,0.8979733
1197,2,3,0.12617534,0.16735655,0.2954374,0.4110307
1213,1,2,0.066451564,0.09471086,0.76458955,0.07424804
1215,2,2,0.017844927,0.037686363,0.53220487,0.41226384
1216,0,1,0.20240168,0.33606917,0.30146506,0.1600641
1218,0,1,0.11676307,0.76791763,0.07136696,0.04395233
1224,0,0,0.36134386,0.25746423,0.3113537,0.06983823
1228,1,1,0.065839656,0.40777662,0.37312746,0.15325625
1229,1,1,0.065839656,0.40777662,0.37312746,0.15325625
1230,2,2,0.18257569,0.02718831,0.5809408,0.20929521
1233,0,2,0.09830759,0.11560362,0.7489996,0.03708919
1253,1,2,0.09078429,0.27325815,0.38869873,0.24725887
1268,0,0,0.9769796,0.009031957,0.010425205,0.0035632476
1269,0,0,0.9769796,0.009031957,0.010425205,0.0035632476
1270,0,0,0.9769796,0.009031957,0.010425205,0.0035632476
1272,0,0,0.9769796,0.009031957,0.010425205,0.0035632476
1274,0,0,0.9769796,0.009031957,0.010425205,0.0035632476
1283,0,0,0.9769796,0.009031957,0.010425205,0.0035632476
1323,2,2,0.032490153,0.335981,0.53576714,0.09576172
1330,1,1,0.21309762,0.4832472,0.25375944,0.049895786
1335,0,2,0.09811477,0.22292581,0.49880877,0.18015058
1343,2,2,0.09910914,0.06336177,0.66016704,0.17736208
1363,2,3,0.10043121,0.025016995,0.023133198,0.8514186
1389,0,3,0.099637486,0.033112865,0.04910474,0.81814486
1407,1,0,0.9769796,0.009031957,0.010425205,0.0035632476
1432,0,0,0.43008175,0.07563482,0.27819067,0.21609275
1441,0,0,0.770967,0.03715554,0.05133152,0.14054593
1443,1,1,0.011812898,0.5893348,0.39419025,0.004662084
1447,0,0,0.35234302,0.2781547,0.09853871,0.27096358
1448,0,0,0.35234302,0.2781547,0.09853871,0.27096358
1462,1,2,0.119258486,0.19307654,0.36806533,0.31959966
1464,2,2,0.116517395,0.21430545,0.58810085,0.08107635
1466,0,0,0.73211485,0.1486348,0.072726525,0.046523802
1475,2,1,0.28218696,0.5011538,0.023352794,0.19330648
1476,2,1,0.2565788,0.40681705,0.057366427,0.2792377
1482,0,3,0.3670118,0.074456416,0.037302338,0.52122945
1503,1,2,0.23181377,0.22697815,0.42519778,0.116010316
1509,0,2,0.25747696,0.2657213,0.30330375,0.17349799
1512,0,0,0.7609838,0.1538244,0.057536565,0.027655186
1517,0,2,0.3757008,0.11229139,0.45788184,0.05412597
1519,0,1,0.2570153,0.4902573,0.22573203,0.0269954
1563,0,1,0.045795184,0.5085753,0.36610663,0.07952283
1564,0,1,0.045795184,0.5085753,0.36610663,0.07952283
1566,0,1,0.045795184,0.5085753,0.36610663,0.07952283
1567,0,1,0.045795184,0.5085753,0.36610663,0.07952283
1573,0,3,0.026501864,0.037656292,0.04554754,0.8902944
1577,1,3,0.20618327,0.047810607,0.08441201,0.6615941
1583,2,2,0.08184345,0.21649726,0.6689874,0.032671902
1642,3,0,0.41743913,0.22542684,0.2979282,0.059205815
1649,2,0,0.8727732,0.06493153,0.03945737,0.022837868
1650,2,2,0.08691945,0.118767954,0.6030762,0.19123636
1659,1,0,0.35884136,0.19409859,0.13156576,0.3154943
1661,1,2,0.015127191,0.27981022,0.6537705,0.051292073
1662,1,1,0.047397893,0.891007,0.03592186,0.025673294
1668,3,2,0.21337694,0.12677667,0.57331383,0.086532585
1674,0,0,0.5787291,0.08783288,0.16302851,0.17040949
1677,2,3,0.26688692,0.03596128,0.09155478,0.605597
1679,1,3,0.077314205,0.08867068,0.17759071,0.65642446
1689,1,2,0.04482876,0.39200884,0.5546023,0.008560061
1691,1,2,0.04482876,0.39200884,0.5546023,0.008560061
1692,2,1,0.07531402,0.5463217,0.37283984,0.0055244165
1693,0,1,0.2565788,0.40681705,0.057366427,0.2792377
1694,3,3,0.11390666,0.14870857,0.1262727,0.6111121
1696,2,2,0.036702212,0.32052803,0.4582608,0.18450893
1703,2,3,0.13405865,0.2776636,0.2903782,0.29789948
1704,2,3,0.13405865,0.2776636,0.2903782,0.29789948
1718,3,0,0.85612184,0.015330319,0.013635731,0.11491209
1721,2,3,0.25246868,0.16703036,0.21272232,0.3677787
1727,1,0,0.58828485,0.04295305,0.0960762,0.2726859
1728,1,1,0.026555203,0.5504943,0.3931205,0.029830007
1730,1,1,0.040222432,0.5994371,0.35133407,0.009006369
1732,2,2,0.017711772,0.032209992,0.7151837,0.23489457
1733,1,3,0.27188575,0.022394951,0.007841446,0.6978778
1737,0,2,0.114720225,0.17293541,0.64221305,0.07013131
1742,0,2,0.28140208,0.30129445,0.3517549,0.06554855
1748,1,3,0.42409956,0.12682754,0.014208643,0.4348643
1751,1,2,0.37115902,0.1478999,0.42909315,0.05184792
1753,3,2,0.37115902,0.1478999,0.42909315,0.05184792
1754,2,2,0.10498443,0.36568078,0.3832241,0.14611062
1755,1,2,0.10498443,0.36568078,0.3832241,0.14611062
1759,2,0,0.6495651,0.14450864,0.12946315,0.07646307
1762,1,0,0.5658062,0.2589276,0.112693764,0.06257237
1763,1,3,0.367248,0.12053307,0.051565036,0.4606539
1769,2,2,0.048818,0.10659647,0.7398131,0.10477245
1795,0,0,0.5658062,0.2589276,0.112693764,0.06257237
1803,3,3,0.367248,0.12053307,0.051565036,0.4606539
1813,1,0,0.38903123,0.23372379,0.26939866,0.107846335
1817,3,3,0.367248,0.12053307,0.051565036,0.4606539
1820,1,0,0.5658062,0.2589276,0.112693764,0.06257237
1822,1,1,0.2565788,0.40681705,0.057366427,0.2792377
1823,1,0,0.5658062,0.2589276,0.112693764,0.06257237
1844,2,2,0.08967349,0.20989904,0.61531174,0.08511568
1845,1,2,0.087458074,0.22941883,0.60011023,0.083012864
1846,2,0,0.38903123,0.23372379,0.26939866,0.107846335
1849,0,0,0.8721595,0.035593368,0.030231593,0.062015556
1855,2,3,0.046561785,0.3083272,0.107242465,0.53786856
1858,1,0,0.79089814,0.10339356,0.084019884,0.02168841
1859,1,3,0.306988,0.09426761,0.29047632,0.3082681
1868,3,3,0.026603326,0.017450407,0.04890869,0.90703756
1878,2,2,0.058939524,0.113052405,0.72643304,0.10157505
1880,2,2,0.058939524,0.113052405,0.72643304,0.10157505
1884,2,2,0.058939524,0.113052405,0.72643304,0.10157505
1886,1,2,0.058939524,0.113052405,0.72643304,0.10157505
1890,0,0,0.47267896,0.16731748,0.15755345,0.20245016
1899,0,1,0.113736406,0.3999579,0.20780005,0.27850562
1911,3,1,0.2964743,0.3561756,0.29550144,0.051848646
1912,1,1,0.045795184,0.5085753,0.36610663,0.07952283
1914,1,2,0.08691945,0.118767954,0.6030762,0.19123636
1921,2,1,0.19986382,0.35637847,0.21238764,0.23137006
1928,2,2,0.2699044,0.28294575,0.29859725,0.14855264
1929,0,3,0.367248,0.12053307,0.051565036,0.4606539
1938,1,2,0.2699044,0.28294575,0.29859725,0.14855264
1940,1,1,0.3314896,0.44582587,0.05758438,0.16510011
1970,3,0,0.7851274,0.015191957,0.0034154453,0.19626524
1972,0,0,0.39572752,0.1547009,0.09596662,0.35360497
1981,3,0,0.8446906,0.025188982,0.048509646,0.08161081
1987,2,2,0.028749162,0.18462412,0.77374923,0.01287749
1988,3,2,0.028749162,0.18462412,0.77374923,0.01287749
2004,3,3,0.08922925,0.08448397,0.1478458,0.6784409
2011,0,0,0.95226955,0.013190443,0.007259367,0.027280701
2017,0,2,0.062016923,0.22931702,0.43021855,0.27844745
2018,0,0,0.38858,0.31807366,0.09648478,0.19686154
2019,0,0,0.38903123,0.23372379,0.26939866,0.107846335
2022,0,0,0.38903123,0.23372379,0.26939866,0.107846335
2023,0,0,0.38858,0.31807366,0.09648478,0.19686154
2036,3,3,0.08922925,0.08448397,0.1478458,0.6784409
2042,0,0,0.43382615,0.16546573,0.27548847,0.12521963
2043,0,0,0.52444476,0.19888085,0.17895079,0.097723596
2050,3,3,0.033091635,0.047022346,0.26079667,0.6590893
2057,3,0,0.38858,0.31807366,0.09648478,0.19686154
2061,3,1,0.027618676,0.6130774,0.067128204,0.29217568
2062,3,0,0.5674906,0.029023217,0.059124626,0.34436157
2063,3,3,0.08922925,0.08448397,0.1478458,0.6784409
2064,3,3,0.036085717,0.20548509,0.22903946,0.52938974
2075,1,2,0.12955235,0.16162139,0.4751529,0.2336734
2092,0,0,0.6997516,0.17676246,0.08178287,0.041703053
2094,0,0,0.6997516,0.17676246,0.08178287,0.041703053
2097,0,0,0.52444476,0.19888085,0.17895079,0.097723596
2098,0,0,0.52444476,0.19888085,0.17895079,0.097723596
2118,0,0,0.38903123,0.23372379,0.26939866,0.107846335
2126,0,0,0.65409404,0.034697745,0.08638394,0.22482434
2127,3,0,0.65409404,0.034697745,0.08638394,0.22482434
2130,1,3,0.13405865,0.2776636,0.2903782,0.29789948
2131,1,0,0.38903123,0.23372379,0.26939866,0.107846335
2132,0,0,0.38903123,0.23372379,0.26939866,0.107846335
2133,3,3,0.13405865,0.2776636,0.2903782,0.29789948
2135,1,3,0.13405865,0.2776636,0.2903782,0.29789948
2178,1,0,0.38903123,0.23372379,0.26939866,0.107846335
2183,0,0,0.38858,0.31807366,0.09648478,0.19686154
2184,0,0,0.38858,0.31807366,0.09648478,0.19686154
2200,0,0,0.8721595,0.035593368,0.030231593,0.062015556
2207,1,3,0.28199053,0.17699182,0.14165555,0.3993621
2209,3,3,0.13405865,0.2776636,0.2903782,0.29789948
2236,1,0,0.38903123,0.23372379,0.26939866,0.107846335
2242,2,0,0.6288062,0.22954594,0.08333635,0.058311533
2251,1,3,0.13405865,0.2776636,0.2903782,0.29789948
2266,1,1,0.108364835,0.61739606,0.18730865,0.08693049
2271,0,1,0.108364835,0.61739606,0.18730865,0.08693049
2276,1,1,0.108364835,0.61739606,0.18730865,0.08693049
2278,1,1,0.108364835,0.61739606,0.18730865,0.08693049
2281,1,3,0.367248,0.12053307,0.051565036,0.4606539
2282,1,3,0.13405865,0.2776636,0.2903782,0.29789948
2287,3,0,0.38858,0.31807366,0.09648478,0.19686154
2295,0,0,0.38858,0.31807366,0.09648478,0.19686154
2299,0,0,0.38858,0.31807366,0.09648478,0.19686154
2302,3,0,0.38858,0.31807366,0.09648478,0.19686154
2312,0,0,0.38858,0.31807366,0.09648478,0.19686154
2317,0,3,0.13405865,0.2776636,0.2903782,0.29789948
2318,0,0,0.47422764,0.14458255,0.05924675,0.3219431
2319,3,0,0.38858,0.31807366,0.09648478,0.19686154
2320,2,0,0.38858,0.31807366,0.09648478,0.19686154
2326,0,3,0.13405865,0.2776636,0.2903782,0.29789948
2329,0,0,0.59643,0.06484225,0.05878483,0.2799429
2330,0,0,0.8721595,0.035593368,0.030231593,0.062015556
