idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1055,2,2,0.0,0.0,1.0,0.0
1067,2,2,0.0,0.0,1.0,0.0
1077,3,2,0.0,0.0,1.0,0.0
1078,3,2,0.0,0.0,1.0,0.0
1079,3,2,0.0,0.0,1.0,0.0
1080,0,2,0.0,0.0,1.0,0.0
1081,3,2,0.0,0.0,1.0,0.0
1082,2,2,0.0,0.0,1.0,0.0
1083,2,2,0.0,0.0,1.0,0.0
1086,2,2,0.0,0.0,1.0,0.0
1142,1,2,0.0,0.0,1.0,0.0
1143,1,2,0.0,0.0,1.0,0.0
1166,3,2,0.0,0.0,1.0,0.0
1242,3,2,0.0,0.0,1.0,0.0
1243,2,2,0.0,0.0,1.0,0.0
1245,2,2,0.0,0.0,1.0,0.0
1246,1,2,0.0,0.0,1.0,0.0
1248,0,2,0.0,0.0,1.0,0.0
1249,2,2,0.0,0.0,1.0,0.0
1250,2,2,0.0,0.0,1.0,0.0
1253,1,2,0.0,0.0,1.0,0.0
1254,1,2,0.0,0.0,1.0,0.0
1255,1,2,0.0,0.0,1.0,0.0
1256,1,2,0.0,0.0,1.0,0.0
1257,2,2,0.0,0.0,1.0,0.0
1258,3,2,0.0,0.0,1.0,0.0
1259,1,2,0.0,0.0,1.0,0.0
1260,2,2,0.0,0.0,1.0,0.0
1261,3,2,0.0,0.0,1.0,0.0
1266,0,2,0.0,0.0,1.0,0.0
1267,0,2,0.0,0.0,1.0,0.0
1268,0,2,0.0,0.0,1.0,0.0
1269,0,2,0.0,0.0,1.0,0.0
1270,0,2,0.0,0.0,1.0,0.0
1271,0,2,0.0,0.0,1.0,0.0
1272,0,2,0.0,0.0,1.0,0.0
1273,0,2,0.0,0.0,1.0,0.0
1274,0,2,0.0,0.0,1.0,0.0
1275,0,2,0.0,0.0,1.0,0.0
1282,0,2,0.0,0.0,1.0,0.0
1283,0,2,0.0,0.0,1.0,0.0
1284,0,2,0.0,0.0,1.0,0.0
1389,0,2,0.0,0.0,1.0,0.0
1390,2,2,0.0,0.0,1.0,0.0
1391,2,2,0.0,0.0,1.0,0.0
1392,0,2,0.0,0.0,1.0,0.0
1393,2,2,0.0,0.0,1.0,0.0
1396,1,2,0.0,0.0,1.0,0.0
1397,1,2,0.0,0.0,1.0,0.0
1398,1,2,0.0,0.0,1.0,0.0
1399,1,2,0.0,0.0,1.0,0.0
1400,0,2,0.0,0.0,1.0,0.0
1401,0,2,0.0,0.0,1.0,0.0
1407,1,2,0.0,0.0,1.0,0.0
1429,1,2,0.0,0.0,1.0,0.0
1464,2,2,0.0,0.0,1.0,0.0
1466,0,2,0.0,0.0,1.0,0.0
1467,0,2,0.0,0.0,1.0,0.0
1507,1,2,0.0,0.0,1.0,0.0
1508,1,2,0.0,0.0,1.0,0.0
1509,0,2,0.0,0.0,1.0,0.0
1511,0,2,0.0,0.0,1.0,0.0
1512,0,2,0.0,0.0,1.0,0.0
1577,1,2,0.0,0.0,1.0,0.0
1578,0,2,0.0,0.0,1.0,0.0
1581,2,2,0.0,0.0,1.0,0.0
1582,2,2,0.0,0.0,1.0,0.0
1583,2,2,0.0,0.0,1.0,0.0
1584,2,2,0.0,0.0,1.0,0.0
1585,2,2,0.0,0.0,1.0,0.0
1586,0,2,0.0,0.0,1.0,0.0
1587,1,2,0.0,0.0,1.0,0.0
1588,1,2,0.0,0.0,1.0,0.0
1589,2,2,0.0,0.0,1.0,0.0
1637,0,2,0.0,0.0,1.0,0.0
1638,0,2,0.0,0.0,1.0,0.0
1641,2,2,0.0,0.0,1.0,0.0
1642,3,2,0.0,0.0,1.0,0.0
1664,1,2,0.0,0.0,1.0,0.0
1692,2,2,0.0,0.0,1.0,0.0
1750,1,2,0.0,0.0,1.0,0.0
1751,1,2,0.0,0.0,1.0,0.0
1752,0,2,0.0,0.0,1.0,0.0
1753,3,2,0.0,0.0,1.0,0.0
1754,2,2,0.0,0.0,1.0,0.0
1755,1,2,0.0,0.0,1.0,0.0
1756,2,2,0.0,0.0,1.0,0.0
1757,1,2,0.0,0.0,1.0,0.0
1758,0,2,0.0,0.0,1.0,0.0
1912,1,2,0.0,0.0,1.0,0.0
1913,2,2,0.0,0.0,1.0,0.0
1914,1,2,0.0,0.0,1.0,0.0
1917,3,2,0.0,0.0,1.0,0.0
1918,1,2,0.0,0.0,1.0,0.0
1919,0,2,0.0,0.0,1.0,0.0
1921,2,2,0.0,0.0,1.0,0.0
1923,2,2,0.0,0.0,1.0,0.0
1924,2,2,0.0,0.0,1.0,0.0
1925,0,2,0.0,0.0,1.0,0.0
1978,1,2,0.0,0.0,1.0,0.0
1979,2,2,0.0,0.0,1.0,0.0
2017,0,2,0.0,0.0,1.0,0.0
2069,0,2,0.0,0.0,1.0,0.0
2070,0,2,0.0,0.0,1.0,0.0
2115,1,2,0.0,0.0,1.0,0.0
2126,0,2,0.0,0.0,1.0,0.0
2127,3,2,0.0,0.0,1.0,0.0
2283,1,2,0.0,0.0,1.0,0.0
2284,2,2,0.0,0.0,1.0,0.0
2322,1,2,0.0,0.0,1.0,0.0
