idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
404,1,1,0.0,1.0,0.0,0.0
405,1,1,0.0,1.0,0.0,0.0
427,1,1,0.0,1.0,0.0,0.0
428,1,1,0.0,1.0,0.0,0.0
429,3,1,0.0,1.0,0.0,0.0
430,3,1,0.0,1.0,0.0,0.0
431,3,1,0.0,1.0,0.0,0.0
455,2,1,0.0,1.0,0.0,0.0
456,1,1,0.0,1.0,0.0,0.0
457,1,1,0.0,1.0,0.0,0.0
458,1,1,0.0,1.0,0.0,0.0
463,0,1,0.0,1.0,0.0,0.0
464,0,1,0.0,1.0,0.0,0.0
468,2,1,0.0,1.0,0.0,0.0
484,2,1,0.0,1.0,0.0,0.0
485,2,1,0.0,1.0,0.0,0.0
497,1,1,0.0,1.0,0.0,0.0
506,2,1,0.0,1.0,0.0,0.0
507,2,1,0.0,1.0,0.0,0.0
509,0,1,0.0,1.0,0.0,0.0
518,1,1,0.0,1.0,0.0,0.0
519,2,1,0.0,1.0,0.0,0.0
520,2,1,0.0,1.0,0.0,0.0
521,2,1,0.0,1.0,0.0,0.0
522,2,1,0.0,1.0,0.0,0.0
523,2,1,0.0,1.0,0.0,0.0
535,1,1,0.0,1.0,0.0,0.0
536,1,1,0.0,1.0,0.0,0.0
546,0,1,0.0,1.0,0.0,0.0
547,0,1,0.0,1.0,0.0,0.0
548,2,1,0.0,1.0,0.0,0.0
551,2,1,0.0,1.0,0.0,0.0
556,2,1,0.0,1.0,0.0,0.0
557,2,1,0.0,1.0,0.0,0.0
558,2,1,0.0,1.0,0.0,0.0
559,2,1,0.0,1.0,0.0,0.0
560,2,1,0.0,1.0,0.0,0.0
561,2,1,0.0,1.0,0.0,0.0
562,2,1,0.0,1.0,0.0,0.0
563,2,1,0.0,1.0,0.0,0.0
564,2,1,0.0,1.0,0.0,0.0
583,1,1,0.0,1.0,0.0,0.0
598,2,1,0.0,1.0,0.0,0.0
602,2,1,0.0,1.0,0.0,0.0
608,1,1,0.0,1.0,0.0,0.0
611,0,1,0.0,1.0,0.0,0.0
613,2,1,0.0,1.0,0.0,0.0
614,1,1,0.0,1.0,0.0,0.0
615,0,1,0.0,1.0,0.0,0.0
635,1,1,0.0,1.0,0.0,0.0
640,1,1,0.0,1.0,0.0,0.0
662,2,1,0.0,1.0,0.0,0.0
663,2,1,0.0,1.0,0.0,0.0
692,0,1,0.0,1.0,0.0,0.0
694,2,1,0.0,1.0,0.0,0.0
721,3,1,0.0,1.0,0.0,0.0
729,3,1,0.0,1.0,0.0,0.0
731,3,1,0.0,1.0,0.0,0.0
733,2,1,0.0,1.0,0.0,0.0
735,1,1,0.0,1.0,0.0,0.0
742,1,1,0.0,1.0,0.0,0.0
749,1,1,0.0,1.0,0.0,0.0
756,0,1,0.0,1.0,0.0,0.0
767,3,1,0.0,1.0,0.0,0.0
768,0,1,0.0,1.0,0.0,0.0
770,3,1,0.0,1.0,0.0,0.0
771,3,1,0.0,1.0,0.0,0.0
774,2,1,0.0,1.0,0.0,0.0
779,3,1,0.0,1.0,0.0,0.0
783,1,1,0.0,1.0,0.0,0.0
797,2,1,0.0,1.0,0.0,0.0
803,1,1,0.0,1.0,0.0,0.0
844,2,1,0.0,1.0,0.0,0.0
845,2,1,0.0,1.0,0.0,0.0
852,1,1,0.0,1.0,0.0,0.0
869,2,1,0.0,1.0,0.0,0.0
871,2,1,0.0,1.0,0.0,0.0
873,2,1,0.0,1.0,0.0,0.0
876,3,1,0.0,1.0,0.0,0.0
879,2,1,0.0,1.0,0.0,0.0
881,2,1,0.0,1.0,0.0,0.0
884,3,1,0.0,1.0,0.0,0.0
914,2,1,0.0,1.0,0.0,0.0
924,3,1,0.0,1.0,0.0,0.0
933,2,1,0.0,1.0,0.0,0.0
935,2,1,0.0,1.0,0.0,0.0
940,1,1,0.0,1.0,0.0,0.0
941,1,1,0.0,1.0,0.0,0.0
942,0,1,0.0,1.0,0.0,0.0
948,1,1,0.0,1.0,0.0,0.0
955,0,1,0.0,1.0,0.0,0.0
960,2,1,0.0,1.0,0.0,0.0
961,1,1,0.0,1.0,0.0,0.0
972,2,1,0.0,1.0,0.0,0.0
975,1,1,0.0,1.0,0.0,0.0
981,1,1,0.0,1.0,0.0,0.0
982,2,1,0.0,1.0,0.0,0.0
986,1,1,0.0,1.0,0.0,0.0
999,2,1,0.0,1.0,0.0,0.0
1004,2,1,0.0,1.0,0.0,0.0
1005,3,1,0.0,1.0,0.0,0.0
1013,2,1,0.0,1.0,0.0,0.0
1023,1,1,0.0,1.0,0.0,0.0
1039,0,1,0.0,1.0,0.0,0.0
1040,1,1,0.0,1.0,0.0,0.0
1043,2,1,0.0,1.0,0.0,0.0
1046,2,1,0.0,1.0,0.0,0.0
1058,0,1,0.0,1.0,0.0,0.0
1072,2,1,0.0,1.0,0.0,0.0
1073,2,1,0.0,1.0,0.0,0.0
1075,2,1,0.0,1.0,0.0,0.0
1078,3,1,0.0,1.0,0.0,0.0
1082,2,1,0.0,1.0,0.0,0.0
1083,2,1,0.0,1.0,0.0,0.0
1093,2,1,0.0,1.0,0.0,0.0
1102,1,1,0.0,1.0,0.0,0.0
1105,2,1,0.0,1.0,0.0,0.0
1106,2,1,0.0,1.0,0.0,0.0
1129,1,1,0.0,1.0,0.0,0.0
1130,1,1,0.0,1.0,0.0,0.0
1158,1,1,0.0,1.0,0.0,0.0
1165,3,1,0.0,1.0,0.0,0.0
1166,3,1,0.0,1.0,0.0,0.0
1168,2,1,0.0,1.0,0.0,0.0
1171,0,1,0.0,1.0,0.0,0.0
1172,3,1,0.0,1.0,0.0,0.0
1197,2,1,0.0,1.0,0.0,0.0
1199,1,1,0.0,1.0,0.0,0.0
1206,1,1,0.0,1.0,0.0,0.0
1216,0,1,0.0,1.0,0.0,0.0
1224,0,1,0.0,1.0,0.0,0.0
1243,2,1,0.0,1.0,0.0,0.0
1246,1,1,0.0,1.0,0.0,0.0
1253,1,1,0.0,1.0,0.0,0.0
1254,1,1,0.0,1.0,0.0,0.0
1257,2,1,0.0,1.0,0.0,0.0
1259,1,1,0.0,1.0,0.0,0.0
1270,0,1,0.0,1.0,0.0,0.0
1298,2,1,0.0,1.0,0.0,0.0
1326,0,1,0.0,1.0,0.0,0.0
1332,1,1,0.0,1.0,0.0,0.0
1333,2,1,0.0,1.0,0.0,0.0
1339,0,1,0.0,1.0,0.0,0.0
1341,0,1,0.0,1.0,0.0,0.0
1354,2,1,0.0,1.0,0.0,0.0
1379,1,1,0.0,1.0,0.0,0.0
1396,1,1,0.0,1.0,0.0,0.0
1399,1,1,0.0,1.0,0.0,0.0
1401,0,1,0.0,1.0,0.0,0.0
1426,3,1,0.0,1.0,0.0,0.0
1428,1,1,0.0,1.0,0.0,0.0
1429,1,1,0.0,1.0,0.0,0.0
1435,1,1,0.0,1.0,0.0,0.0
1438,3,1,0.0,1.0,0.0,0.0
1466,0,1,0.0,1.0,0.0,0.0
1472,0,1,0.0,1.0,0.0,0.0
1478,3,1,0.0,1.0,0.0,0.0
1480,0,1,0.0,1.0,0.0,0.0
1488,2,1,0.0,1.0,0.0,0.0
1493,0,1,0.0,1.0,0.0,0.0
1499,2,1,0.0,1.0,0.0,0.0
1509,0,1,0.0,1.0,0.0,0.0
1511,0,1,0.0,1.0,0.0,0.0
1513,2,1,0.0,1.0,0.0,0.0
1518,0,1,0.0,1.0,0.0,0.0
1519,0,1,0.0,1.0,0.0,0.0
1522,2,1,0.0,1.0,0.0,0.0
1557,3,1,0.0,1.0,0.0,0.0
1564,0,1,0.0,1.0,0.0,0.0
1573,0,1,0.0,1.0,0.0,0.0
1577,1,1,0.0,1.0,0.0,0.0
1578,0,1,0.0,1.0,0.0,0.0
1582,2,1,0.0,1.0,0.0,0.0
1614,1,1,0.0,1.0,0.0,0.0
1620,3,1,0.0,1.0,0.0,0.0
1626,0,1,0.0,1.0,0.0,0.0
1627,0,1,0.0,1.0,0.0,0.0
1628,0,1,0.0,1.0,0.0,0.0
1629,1,1,0.0,1.0,0.0,0.0
1630,1,1,0.0,1.0,0.0,0.0
1633,0,1,0.0,1.0,0.0,0.0
1657,2,1,0.0,1.0,0.0,0.0
1665,1,1,0.0,1.0,0.0,0.0
1679,1,1,0.0,1.0,0.0,0.0
1683,2,1,0.0,1.0,0.0,0.0
1684,2,1,0.0,1.0,0.0,0.0
1685,2,1,0.0,1.0,0.0,0.0
1694,3,1,0.0,1.0,0.0,0.0
1697,2,1,0.0,1.0,0.0,0.0
1717,1,1,0.0,1.0,0.0,0.0
1727,1,1,0.0,1.0,0.0,0.0
1728,1,1,0.0,1.0,0.0,0.0
1732,2,1,0.0,1.0,0.0,0.0
1740,2,1,0.0,1.0,0.0,0.0
1742,0,1,0.0,1.0,0.0,0.0
1744,2,1,0.0,1.0,0.0,0.0
1745,2,1,0.0,1.0,0.0,0.0
1746,1,1,0.0,1.0,0.0,0.0
1748,1,1,0.0,1.0,0.0,0.0
1752,0,1,0.0,1.0,0.0,0.0
1754,2,1,0.0,1.0,0.0,0.0
1755,1,1,0.0,1.0,0.0,0.0
1769,2,1,0.0,1.0,0.0,0.0
1781,0,1,0.0,1.0,0.0,0.0
1796,2,1,0.0,1.0,0.0,0.0
1800,1,1,0.0,1.0,0.0,0.0
1814,1,1,0.0,1.0,0.0,0.0
1815,1,1,0.0,1.0,0.0,0.0
1822,1,1,0.0,1.0,0.0,0.0
1823,1,1,0.0,1.0,0.0,0.0
1844,2,1,0.0,1.0,0.0,0.0
1845,1,1,0.0,1.0,0.0,0.0
1850,1,1,0.0,1.0,0.0,0.0
1852,1,1,0.0,1.0,0.0,0.0
1854,1,1,0.0,1.0,0.0,0.0
1855,2,1,0.0,1.0,0.0,0.0
1858,1,1,0.0,1.0,0.0,0.0
1859,1,1,0.0,1.0,0.0,0.0
1869,3,1,0.0,1.0,0.0,0.0
1871,2,1,0.0,1.0,0.0,0.0
1878,2,1,0.0,1.0,0.0,0.0
1879,2,1,0.0,1.0,0.0,0.0
1885,2,1,0.0,1.0,0.0,0.0
1898,1,1,0.0,1.0,0.0,0.0
1899,0,1,0.0,1.0,0.0,0.0
1900,1,1,0.0,1.0,0.0,0.0
1901,1,1,0.0,1.0,0.0,0.0
1917,3,1,0.0,1.0,0.0,0.0
1918,1,1,0.0,1.0,0.0,0.0
1941,1,1,0.0,1.0,0.0,0.0
1942,2,1,0.0,1.0,0.0,0.0
1954,3,1,0.0,1.0,0.0,0.0
1957,3,1,0.0,1.0,0.0,0.0
1960,1,1,0.0,1.0,0.0,0.0
1968,2,1,0.0,1.0,0.0,0.0
1970,3,1,0.0,1.0,0.0,0.0
1971,0,1,0.0,1.0,0.0,0.0
1976,2,1,0.0,1.0,0.0,0.0
1986,2,1,0.0,1.0,0.0,0.0
1992,2,1,0.0,1.0,0.0,0.0
1995,2,1,0.0,1.0,0.0,0.0
2018,0,1,0.0,1.0,0.0,0.0
2019,0,1,0.0,1.0,0.0,0.0
2068,2,1,0.0,1.0,0.0,0.0
2076,2,1,0.0,1.0,0.0,0.0
2078,1,1,0.0,1.0,0.0,0.0
2085,1,1,0.0,1.0,0.0,0.0
2086,1,1,0.0,1.0,0.0,0.0
2097,0,1,0.0,1.0,0.0,0.0
2098,0,1,0.0,1.0,0.0,0.0
2107,2,1,0.0,1.0,0.0,0.0
2118,0,1,0.0,1.0,0.0,0.0
2121,3,1,0.0,1.0,0.0,0.0
2125,0,1,0.0,1.0,0.0,0.0
2129,0,1,0.0,1.0,0.0,0.0
2136,1,1,0.0,1.0,0.0,0.0
2148,2,1,0.0,1.0,0.0,0.0
2149,2,1,0.0,1.0,0.0,0.0
2168,1,1,0.0,1.0,0.0,0.0
2182,3,1,0.0,1.0,0.0,0.0
2183,0,1,0.0,1.0,0.0,0.0
2223,3,1,0.0,1.0,0.0,0.0
2229,2,1,0.0,1.0,0.0,0.0
2239,1,1,0.0,1.0,0.0,0.0
2242,2,1,0.0,1.0,0.0,0.0
2255,1,1,0.0,1.0,0.0,0.0
2257,3,1,0.0,1.0,0.0,0.0
2272,2,1,0.0,1.0,0.0,0.0
2274,1,1,0.0,1.0,0.0,0.0
2280,1,1,0.0,1.0,0.0,0.0
2287,3,1,0.0,1.0,0.0,0.0
2289,1,1,0.0,1.0,0.0,0.0
2295,0,1,0.0,1.0,0.0,0.0
2296,0,1,0.0,1.0,0.0,0.0
2298,1,1,0.0,1.0,0.0,0.0
2301,0,1,0.0,1.0,0.0,0.0
2302,3,1,0.0,1.0,0.0,0.0
2303,3,1,0.0,1.0,0.0,0.0
2310,0,1,0.0,1.0,0.0,0.0
2323,0,1,0.0,1.0,0.0,0.0
2324,0,1,0.0,1.0,0.0,0.0
