idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
563,2,1,0.0,1.0,0.0,0.0
564,2,1,0.0,1.0,0.0,0.0
595,2,1,0.0,1.0,0.0,0.0
596,2,1,0.0,1.0,0.0,0.0
597,2,1,0.0,1.0,0.0,0.0
606,2,1,0.0,1.0,0.0,0.0
611,0,1,0.0,1.0,0.0,0.0
616,3,1,0.0,1.0,0.0,0.0
628,0,1,0.0,1.0,0.0,0.0
634,1,1,0.0,1.0,0.0,0.0
638,3,1,0.0,1.0,0.0,0.0
653,1,1,0.0,1.0,0.0,0.0
706,1,1,0.0,1.0,0.0,0.0
708,2,1,0.0,1.0,0.0,0.0
731,3,1,0.0,1.0,0.0,0.0
742,1,1,0.0,1.0,0.0,0.0
745,0,1,0.0,1.0,0.0,0.0
753,1,1,0.0,1.0,0.0,0.0
759,3,1,0.0,1.0,0.0,0.0
767,3,1,0.0,1.0,0.0,0.0
770,3,1,0.0,1.0,0.0,0.0
771,3,1,0.0,1.0,0.0,0.0
774,2,1,0.0,1.0,0.0,0.0
779,3,1,0.0,1.0,0.0,0.0
783,1,1,0.0,1.0,0.0,0.0
784,0,1,0.0,1.0,0.0,0.0
786,3,1,0.0,1.0,0.0,0.0
795,1,1,0.0,1.0,0.0,0.0
799,0,1,0.0,1.0,0.0,0.0
800,0,1,0.0,1.0,0.0,0.0
801,0,1,0.0,1.0,0.0,0.0
802,0,1,0.0,1.0,0.0,0.0
810,2,1,0.0,1.0,0.0,0.0
811,2,1,0.0,1.0,0.0,0.0
814,2,1,0.0,1.0,0.0,0.0
815,2,1,0.0,1.0,0.0,0.0
827,0,1,0.0,1.0,0.0,0.0
840,2,1,0.0,1.0,0.0,0.0
843,0,1,0.0,1.0,0.0,0.0
852,1,1,0.0,1.0,0.0,0.0
853,2,1,0.0,1.0,0.0,0.0
854,2,1,0.0,1.0,0.0,0.0
857,1,1,0.0,1.0,0.0,0.0
864,2,1,0.0,1.0,0.0,0.0
876,3,1,0.0,1.0,0.0,0.0
887,0,1,0.0,1.0,0.0,0.0
888,1,1,0.0,1.0,0.0,0.0
903,2,1,0.0,1.0,0.0,0.0
904,2,1,0.0,1.0,0.0,0.0
905,2,1,0.0,1.0,0.0,0.0
906,2,1,0.0,1.0,0.0,0.0
907,2,1,0.0,1.0,0.0,0.0
908,2,1,0.0,1.0,0.0,0.0
914,2,1,0.0,1.0,0.0,0.0
930,3,1,0.0,1.0,0.0,0.0
935,2,1,0.0,1.0,0.0,0.0
936,2,1,0.0,1.0,0.0,0.0
941,1,1,0.0,1.0,0.0,0.0
942,0,1,0.0,1.0,0.0,0.0
943,0,1,0.0,1.0,0.0,0.0
960,2,1,0.0,1.0,0.0,0.0
961,1,1,0.0,1.0,0.0,0.0
968,3,1,0.0,1.0,0.0,0.0
977,3,1,0.0,1.0,0.0,0.0
982,2,1,0.0,1.0,0.0,0.0
992,2,1,0.0,1.0,0.0,0.0
999,2,1,0.0,1.0,0.0,0.0
1006,3,1,0.0,1.0,0.0,0.0
1007,3,1,0.0,1.0,0.0,0.0
1010,1,1,0.0,1.0,0.0,0.0
1011,1,1,0.0,1.0,0.0,0.0
1012,1,1,0.0,1.0,0.0,0.0
1014,3,1,0.0,1.0,0.0,0.0
1023,1,1,0.0,1.0,0.0,0.0
1028,3,1,0.0,1.0,0.0,0.0
1029,2,1,0.0,1.0,0.0,0.0
1032,2,1,0.0,1.0,0.0,0.0
1046,2,1,0.0,1.0,0.0,0.0
1049,2,1,0.0,1.0,0.0,0.0
1051,1,1,0.0,1.0,0.0,0.0
1052,2,1,0.0,1.0,0.0,0.0
1053,2,1,0.0,1.0,0.0,0.0
1070,2,1,0.0,1.0,0.0,0.0
1077,3,1,0.0,1.0,0.0,0.0
1078,3,1,0.0,1.0,0.0,0.0
1082,2,1,0.0,1.0,0.0,0.0
1088,2,1,0.0,1.0,0.0,0.0
1095,3,1,0.0,1.0,0.0,0.0
1104,2,1,0.0,1.0,0.0,0.0
1105,2,1,0.0,1.0,0.0,0.0
1111,3,1,0.0,1.0,0.0,0.0
1122,1,1,0.0,1.0,0.0,0.0
1143,1,1,0.0,1.0,0.0,0.0
1153,2,1,0.0,1.0,0.0,0.0
1154,2,1,0.0,1.0,0.0,0.0
1155,2,1,0.0,1.0,0.0,0.0
1167,1,1,0.0,1.0,0.0,0.0
1172,3,1,0.0,1.0,0.0,0.0
1173,0,1,0.0,1.0,0.0,0.0
1187,3,1,0.0,1.0,0.0,0.0
1197,2,1,0.0,1.0,0.0,0.0
1213,1,1,0.0,1.0,0.0,0.0
1215,2,1,0.0,1.0,0.0,0.0
1216,0,1,0.0,1.0,0.0,0.0
1218,0,1,0.0,1.0,0.0,0.0
1224,0,1,0.0,1.0,0.0,0.0
1228,1,1,0.0,1.0,0.0,0.0
1229,1,1,0.0,1.0,0.0,0.0
1230,2,1,0.0,1.0,0.0,0.0
1233,0,1,0.0,1.0,0.0,0.0
1253,1,1,0.0,1.0,0.0,0.0
1268,0,1,0.0,1.0,0.0,0.0
1269,0,1,0.0,1.0,0.0,0.0
1270,0,1,0.0,1.0,0.0,0.0
1272,0,1,0.0,1.0,0.0,0.0
1274,0,1,0.0,1.0,0.0,0.0
1283,0,1,0.0,1.0,0.0,0.0
1323,2,1,0.0,1.0,0.0,0.0
1330,1,1,0.0,1.0,0.0,0.0
1335,0,1,0.0,1.0,0.0,0.0
1343,2,1,0.0,1.0,0.0,0.0
1363,2,1,0.0,1.0,0.0,0.0
1389,0,1,0.0,1.0,0.0,0.0
1407,1,1,0.0,1.0,0.0,0.0
1432,0,1,0.0,1.0,0.0,0.0
1441,0,1,0.0,1.0,0.0,0.0
1443,1,1,0.0,1.0,0.0,0.0
1447,0,1,0.0,1.0,0.0,0.0
1448,0,1,0.0,1.0,0.0,0.0
1462,1,1,0.0,1.0,0.0,0.0
1464,2,1,0.0,1.0,0.0,0.0
1466,0,1,0.0,1.0,0.0,0.0
1475,2,1,0.0,1.0,0.0,0.0
1476,2,1,0.0,1.0,0.0,0.0
1482,0,1,0.0,1.0,0.0,0.0
1503,1,1,0.0,1.0,0.0,0.0
1509,0,1,0.0,1.0,0.0,0.0
1512,0,1,0.0,1.0,0.0,0.0
1517,0,1,0.0,1.0,0.0,0.0
1519,0,1,0.0,1.0,0.0,0.0
1563,0,1,0.0,1.0,0.0,0.0
1564,0,1,0.0,1.0,0.0,0.0
1566,0,1,0.0,1.0,0.0,0.0
1567,0,1,0.0,1.0,0.0,0.0
1573,0,1,0.0,1.0,0.0,0.0
1577,1,1,0.0,1.0,0.0,0.0
1583,2,1,0.0,1.0,0.0,0.0
1642,3,1,0.0,1.0,0.0,0.0
1649,2,1,0.0,1.0,0.0,0.0
1650,2,1,0.0,1.0,0.0,0.0
1659,1,1,0.0,1.0,0.0,0.0
1661,1,1,0.0,1.0,0.0,0.0
1662,1,1,0.0,1.0,0.0,0.0
1668,3,1,0.0,1.0,0.0,0.0
1674,0,1,0.0,1.0,0.0,0.0
1677,2,1,0.0,1.0,0.0,0.0
1679,1,1,0.0,1.0,0.0,0.0
1689,1,1,0.0,1.0,0.0,0.0
1691,1,1,0.0,1.0,0.0,0.0
1692,2,1,0.0,1.0,0.0,0.0
1693,0,1,0.0,1.0,0.0,0.0
1694,3,1,0.0,1.0,0.0,0.0
1696,2,1,0.0,1.0,0.0,0.0
1703,2,1,0.0,1.0,0.0,0.0
1704,2,1,0.0,1.0,0.0,0.0
1718,3,1,0.0,1.0,0.0,0.0
1721,2,1,0.0,1.0,0.0,0.0
1727,1,1,0.0,1.0,0.0,0.0
1728,1,1,0.0,1.0,0.0,0.0
1730,1,1,0.0,1.0,0.0,0.0
1732,2,1,0.0,1.0,0.0,0.0
1733,1,1,0.0,1.0,0.0,0.0
1737,0,1,0.0,1.0,0.0,0.0
1742,0,1,0.0,1.0,0.0,0.0
1748,1,1,0.0,1.0,0.0,0.0
1751,1,1,0.0,1.0,0.0,0.0
1753,3,1,0.0,1.0,0.0,0.0
1754,2,1,0.0,1.0,0.0,0.0
1755,1,1,0.0,1.0,0.0,0.0
1759,2,1,0.0,1.0,0.0,0.0
1762,1,1,0.0,1.0,0.0,0.0
1763,1,1,0.0,1.0,0.0,0.0
1769,2,1,0.0,1.0,0.0,0.0
1795,0,1,0.0,1.0,0.0,0.0
1803,3,1,0.0,1.0,0.0,0.0
1813,1,1,0.0,1.0,0.0,0.0
1817,3,1,0.0,1.0,0.0,0.0
1820,1,1,0.0,1.0,0.0,0.0
1822,1,1,0.0,1.0,0.0,0.0
1823,1,1,0.0,1.0,0.0,0.0
1844,2,1,0.0,1.0,0.0,0.0
1845,1,1,0.0,1.0,0.0,0.0
1846,2,1,0.0,1.0,0.0,0.0
1849,0,1,0.0,1.0,0.0,0.0
1855,2,1,0.0,1.0,0.0,0.0
1858,1,1,0.0,1.0,0.0,0.0
1859,1,1,0.0,1.0,0.0,0.0
1868,3,1,0.0,1.0,0.0,0.0
1878,2,1,0.0,1.0,0.0,0.0
1880,2,1,0.0,1.0,0.0,0.0
1884,2,1,0.0,1.0,0.0,0.0
1886,1,1,0.0,1.0,0.0,0.0
1890,0,1,0.0,1.0,0.0,0.0
1899,0,1,0.0,1.0,0.0,0.0
1911,3,1,0.0,1.0,0.0,0.0
1912,1,1,0.0,1.0,0.0,0.0
1914,1,1,0.0,1.0,0.0,0.0
1921,2,1,0.0,1.0,0.0,0.0
1928,2,1,0.0,1.0,0.0,0.0
1929,0,1,0.0,1.0,0.0,0.0
1938,1,1,0.0,1.0,0.0,0.0
1940,1,1,0.0,1.0,0.0,0.0
1970,3,1,0.0,1.0,0.0,0.0
1972,0,1,0.0,1.0,0.0,0.0
1981,3,1,0.0,1.0,0.0,0.0
1987,2,1,0.0,1.0,0.0,0.0
1988,3,1,0.0,1.0,0.0,0.0
2004,3,1,0.0,1.0,0.0,0.0
2011,0,1,0.0,1.0,0.0,0.0
2017,0,1,0.0,1.0,0.0,0.0
2018,0,1,0.0,1.0,0.0,0.0
2019,0,1,0.0,1.0,0.0,0.0
2022,0,1,0.0,1.0,0.0,0.0
2023,0,1,0.0,1.0,0.0,0.0
2036,3,1,0.0,1.0,0.0,0.0
2042,0,1,0.0,1.0,0.0,0.0
2043,0,1,0.0,1.0,0.0,0.0
2050,3,1,0.0,1.0,0.0,0.0
2057,3,1,0.0,1.0,0.0,0.0
2061,3,1,0.0,1.0,0.0,0.0
2062,3,1,0.0,1.0,0.0,0.0
2063,3,1,0.0,1.0,0.0,0.0
2064,3,1,0.0,1.0,0.0,0.0
2075,1,1,0.0,1.0,0.0,0.0
2092,0,1,0.0,1.0,0.0,0.0
2094,0,1,0.0,1.0,0.0,0.0
2097,0,1,0.0,1.0,0.0,0.0
2098,0,1,0.0,1.0,0.0,0.0
2118,0,1,0.0,1.0,0.0,0.0
2126,0,1,0.0,1.0,0.0,0.0
2127,3,1,0.0,1.0,0.0,0.0
2130,1,1,0.0,1.0,0.0,0.0
2131,1,1,0.0,1.0,0.0,0.0
2132,0,1,0.0,1.0,0.0,0.0
2133,3,1,0.0,1.0,0.0,0.0
2135,1,1,0.0,1.0,0.0,0.0
2178,1,1,0.0,1.0,0.0,0.0
2183,0,1,0.0,1.0,0.0,0.0
2184,0,1,0.0,1.0,0.0,0.0
2200,0,1,0.0,1.0,0.0,0.0
2207,1,1,0.0,1.0,0.0,0.0
2209,3,1,0.0,1.0,0.0,0.0
2236,1,1,0.0,1.0,0.0,0.0
2242,2,1,0.0,1.0,0.0,0.0
2251,1,1,0.0,1.0,0.0,0.0
2266,1,1,0.0,1.0,0.0,0.0
2271,0,1,0.0,1.0,0.0,0.0
2276,1,1,0.0,1.0,0.0,0.0
2278,1,1,0.0,1.0,0.0,0.0
2281,1,1,0.0,1.0,0.0,0.0
2282,1,1,0.0,1.0,0.0,0.0
2287,3,1,0.0,1.0,0.0,0.0
2295,0,1,0.0,1.0,0.0,0.0
2299,0,1,0.0,1.0,0.0,0.0
2302,3,1,0.0,1.0,0.0,0.0
2312,0,1,0.0,1.0,0.0,0.0
2317,0,1,0.0,1.0,0.0,0.0
2318,0,1,0.0,1.0,0.0,0.0
2319,3,1,0.0,1.0,0.0,0.0
2320,2,1,0.0,1.0,0.0,0.0
2326,0,1,0.0,1.0,0.0,0.0
2329,0,1,0.0,1.0,0.0,0.0
2330,0,1,0.0,1.0,0.0,0.0
