idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
726,3,2,0.0,0.0,1.0,0.0
732,3,2,0.0,0.0,1.0,0.0
736,3,2,0.0,0.0,1.0,0.0
747,2,2,0.0,0.0,1.0,0.0
748,2,2,0.0,0.0,1.0,0.0
755,0,2,0.0,0.0,1.0,0.0
757,0,2,0.0,0.0,1.0,0.0
758,0,2,0.0,0.0,1.0,0.0
760,2,2,0.0,0.0,1.0,0.0
765,1,2,0.0,0.0,1.0,0.0
768,0,2,0.0,0.0,1.0,0.0
769,3,2,0.0,0.0,1.0,0.0
772,3,2,0.0,0.0,1.0,0.0
775,0,2,0.0,0.0,1.0,0.0
776,2,2,0.0,0.0,1.0,0.0
777,1,2,0.0,0.0,1.0,0.0
781,3,2,0.0,0.0,1.0,0.0
782,0,2,0.0,0.0,1.0,0.0
786,3,2,0.0,0.0,1.0,0.0
794,1,2,0.0,0.0,1.0,0.0
803,1,2,0.0,0.0,1.0,0.0
807,2,2,0.0,0.0,1.0,0.0
844,2,2,0.0,0.0,1.0,0.0
864,2,2,0.0,0.0,1.0,0.0
878,2,2,0.0,0.0,1.0,0.0
879,2,2,0.0,0.0,1.0,0.0
880,1,2,0.0,0.0,1.0,0.0
901,0,2,0.0,0.0,1.0,0.0
902,0,2,0.0,0.0,1.0,0.0
924,3,2,0.0,0.0,1.0,0.0
925,2,2,0.0,0.0,1.0,0.0
926,2,2,0.0,0.0,1.0,0.0
927,1,2,0.0,0.0,1.0,0.0
928,1,2,0.0,0.0,1.0,0.0
975,1,2,0.0,0.0,1.0,0.0
977,3,2,0.0,0.0,1.0,0.0
982,2,2,0.0,0.0,1.0,0.0
993,1,2,0.0,0.0,1.0,0.0
994,1,2,0.0,0.0,1.0,0.0
1013,2,2,0.0,0.0,1.0,0.0
1016,1,2,0.0,0.0,1.0,0.0
1041,1,2,0.0,0.0,1.0,0.0
1051,1,2,0.0,0.0,1.0,0.0
1059,1,2,0.0,0.0,1.0,0.0
1082,2,2,0.0,0.0,1.0,0.0
1089,1,2,0.0,0.0,1.0,0.0
1110,2,2,0.0,0.0,1.0,0.0
1113,0,2,0.0,0.0,1.0,0.0
1114,3,2,0.0,0.0,1.0,0.0
1115,3,2,0.0,0.0,1.0,0.0
1116,2,2,0.0,0.0,1.0,0.0
1120,1,2,0.0,0.0,1.0,0.0
1122,1,2,0.0,0.0,1.0,0.0
1132,1,2,0.0,0.0,1.0,0.0
1156,1,2,0.0,0.0,1.0,0.0
1159,0,2,0.0,0.0,1.0,0.0
1162,3,2,0.0,0.0,1.0,0.0
1198,2,2,0.0,0.0,1.0,0.0
1202,1,2,0.0,0.0,1.0,0.0
1205,0,2,0.0,0.0,1.0,0.0
1211,2,2,0.0,0.0,1.0,0.0
1226,3,2,0.0,0.0,1.0,0.0
1227,1,2,0.0,0.0,1.0,0.0
1228,1,2,0.0,0.0,1.0,0.0
1233,0,2,0.0,0.0,1.0,0.0
1249,2,2,0.0,0.0,1.0,0.0
1256,1,2,0.0,0.0,1.0,0.0
1268,0,2,0.0,0.0,1.0,0.0
1301,0,2,0.0,0.0,1.0,0.0
1322,2,2,0.0,0.0,1.0,0.0
1324,2,2,0.0,0.0,1.0,0.0
1325,2,2,0.0,0.0,1.0,0.0
1332,1,2,0.0,0.0,1.0,0.0
1336,1,2,0.0,0.0,1.0,0.0
1340,0,2,0.0,0.0,1.0,0.0
1343,2,2,0.0,0.0,1.0,0.0
1357,1,2,0.0,0.0,1.0,0.0
1358,1,2,0.0,0.0,1.0,0.0
1362,3,2,0.0,0.0,1.0,0.0
1367,1,2,0.0,0.0,1.0,0.0
1374,3,2,0.0,0.0,1.0,0.0
1393,2,2,0.0,0.0,1.0,0.0
1397,1,2,0.0,0.0,1.0,0.0
1407,1,2,0.0,0.0,1.0,0.0
1435,1,2,0.0,0.0,1.0,0.0
1438,3,2,0.0,0.0,1.0,0.0
1464,2,2,0.0,0.0,1.0,0.0
1472,0,2,0.0,0.0,1.0,0.0
1473,2,2,0.0,0.0,1.0,0.0
1474,2,2,0.0,0.0,1.0,0.0
1519,0,2,0.0,0.0,1.0,0.0
1521,3,2,0.0,0.0,1.0,0.0
1522,2,2,0.0,0.0,1.0,0.0
1529,3,2,0.0,0.0,1.0,0.0
1532,3,2,0.0,0.0,1.0,0.0
1547,2,2,0.0,0.0,1.0,0.0
1549,2,2,0.0,0.0,1.0,0.0
1559,1,2,0.0,0.0,1.0,0.0
1561,1,2,0.0,0.0,1.0,0.0
1565,1,2,0.0,0.0,1.0,0.0
1567,0,2,0.0,0.0,1.0,0.0
1573,0,2,0.0,0.0,1.0,0.0
1574,1,2,0.0,0.0,1.0,0.0
1581,2,2,0.0,0.0,1.0,0.0
1585,2,2,0.0,0.0,1.0,0.0
1615,3,2,0.0,0.0,1.0,0.0
1628,0,2,0.0,0.0,1.0,0.0
1652,1,2,0.0,0.0,1.0,0.0
1653,2,2,0.0,0.0,1.0,0.0
1654,1,2,0.0,0.0,1.0,0.0
1657,2,2,0.0,0.0,1.0,0.0
1664,1,2,0.0,0.0,1.0,0.0
1666,1,2,0.0,0.0,1.0,0.0
1667,0,2,0.0,0.0,1.0,0.0
1668,3,2,0.0,0.0,1.0,0.0
1670,0,2,0.0,0.0,1.0,0.0
1671,0,2,0.0,0.0,1.0,0.0
1681,3,2,0.0,0.0,1.0,0.0
1693,0,2,0.0,0.0,1.0,0.0
1697,2,2,0.0,0.0,1.0,0.0
1713,2,2,0.0,0.0,1.0,0.0
1723,1,2,0.0,0.0,1.0,0.0
1725,0,2,0.0,0.0,1.0,0.0
1729,1,2,0.0,0.0,1.0,0.0
1731,2,2,0.0,0.0,1.0,0.0
1735,3,2,0.0,0.0,1.0,0.0
1736,2,2,0.0,0.0,1.0,0.0
1737,0,2,0.0,0.0,1.0,0.0
1739,1,2,0.0,0.0,1.0,0.0
1742,0,2,0.0,0.0,1.0,0.0
1749,2,2,0.0,0.0,1.0,0.0
1759,2,2,0.0,0.0,1.0,0.0
1767,1,2,0.0,0.0,1.0,0.0
1772,1,2,0.0,0.0,1.0,0.0
1781,0,2,0.0,0.0,1.0,0.0
1795,0,2,0.0,0.0,1.0,0.0
1800,1,2,0.0,0.0,1.0,0.0
1803,3,2,0.0,0.0,1.0,0.0
1810,1,2,0.0,0.0,1.0,0.0
1811,1,2,0.0,0.0,1.0,0.0
1822,1,2,0.0,0.0,1.0,0.0
1823,1,2,0.0,0.0,1.0,0.0
1825,2,2,0.0,0.0,1.0,0.0
1842,3,2,0.0,0.0,1.0,0.0
1846,2,2,0.0,0.0,1.0,0.0
1847,0,2,0.0,0.0,1.0,0.0
1850,1,2,0.0,0.0,1.0,0.0
1852,1,2,0.0,0.0,1.0,0.0
1854,1,2,0.0,0.0,1.0,0.0
1871,2,2,0.0,0.0,1.0,0.0
1872,2,2,0.0,0.0,1.0,0.0
1873,3,2,0.0,0.0,1.0,0.0
1875,2,2,0.0,0.0,1.0,0.0
1904,1,2,0.0,0.0,1.0,0.0
1911,3,2,0.0,0.0,1.0,0.0
1912,1,2,0.0,0.0,1.0,0.0
1918,1,2,0.0,0.0,1.0,0.0
1937,1,2,0.0,0.0,1.0,0.0
1940,1,2,0.0,0.0,1.0,0.0
1941,1,2,0.0,0.0,1.0,0.0
1961,1,2,0.0,0.0,1.0,0.0
1964,2,2,0.0,0.0,1.0,0.0
1966,0,2,0.0,0.0,1.0,0.0
1975,2,2,0.0,0.0,1.0,0.0
1985,2,2,0.0,0.0,1.0,0.0
1986,2,2,0.0,0.0,1.0,0.0
1989,2,2,0.0,0.0,1.0,0.0
1991,2,2,0.0,0.0,1.0,0.0
2005,3,2,0.0,0.0,1.0,0.0
2006,3,2,0.0,0.0,1.0,0.0
2011,0,2,0.0,0.0,1.0,0.0
2012,0,2,0.0,0.0,1.0,0.0
2014,3,2,0.0,0.0,1.0,0.0
2048,2,2,0.0,0.0,1.0,0.0
2057,3,2,0.0,0.0,1.0,0.0
2068,2,2,0.0,0.0,1.0,0.0
2073,0,2,0.0,0.0,1.0,0.0
2074,0,2,0.0,0.0,1.0,0.0
2076,2,2,0.0,0.0,1.0,0.0
2078,1,2,0.0,0.0,1.0,0.0
2080,3,2,0.0,0.0,1.0,0.0
2092,0,2,0.0,0.0,1.0,0.0
2096,0,2,0.0,0.0,1.0,0.0
2102,3,2,0.0,0.0,1.0,0.0
2107,2,2,0.0,0.0,1.0,0.0
2146,1,2,0.0,0.0,1.0,0.0
2151,2,2,0.0,0.0,1.0,0.0
2189,0,2,0.0,0.0,1.0,0.0
2194,0,2,0.0,0.0,1.0,0.0
2201,2,2,0.0,0.0,1.0,0.0
2208,3,2,0.0,0.0,1.0,0.0
2209,3,2,0.0,0.0,1.0,0.0
2221,0,2,0.0,0.0,1.0,0.0
2223,3,2,0.0,0.0,1.0,0.0
2224,0,2,0.0,0.0,1.0,0.0
2229,2,2,0.0,0.0,1.0,0.0
2237,0,2,0.0,0.0,1.0,0.0
2242,2,2,0.0,0.0,1.0,0.0
2244,1,2,0.0,0.0,1.0,0.0
2263,1,2,0.0,0.0,1.0,0.0
2277,1,2,0.0,0.0,1.0,0.0
2278,1,2,0.0,0.0,1.0,0.0
2294,1,2,0.0,0.0,1.0,0.0
2303,3,2,0.0,0.0,1.0,0.0
2307,0,2,0.0,0.0,1.0,0.0
