idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
130,3,1,0.2949254,0.32039708,0.11388851,0.27078903
131,3,0,0.46658647,0.23638114,0.17577997,0.12125243
137,2,2,0.015032159,0.07745652,0.8803036,0.027207643
138,2,1,0.0578358,0.53878057,0.23069036,0.17269325
176,0,2,0.20642772,0.15375201,0.33576947,0.30405077
178,1,2,0.24947448,0.32959548,0.33724883,0.083681196
181,0,0,0.3502311,0.22124551,0.25607544,0.17244793
190,0,0,0.4453753,0.09015608,0.16564941,0.2988192
240,2,2,0.02898546,0.08508878,0.81678045,0.06914536
253,3,2,0.022682697,0.08098761,0.65748906,0.23884062
255,0,0,0.7246693,0.11312896,0.09475492,0.067446865
256,0,0,0.54321593,0.124521606,0.105820805,0.22644162
258,1,0,0.37815705,0.19027434,0.19424519,0.23732342
263,3,3,0.12790571,0.16738513,0.27863175,0.42607737
278,2,2,0.16507375,0.26174402,0.43040305,0.14277922
279,2,2,0.047714155,0.085532345,0.85403913,0.012714349
282,3,0,0.697047,0.07149802,0.111564435,0.11989052
283,3,0,0.697047,0.07149802,0.111564435,0.11989052
285,1,2,0.1497982,0.16140337,0.6313374,0.057461027
286,1,0,0.46658647,0.23638114,0.17577997,0.12125243
309,1,2,0.021396285,0.061043847,0.91380686,0.0037530283
327,2,1,0.2393666,0.363521,0.28762865,0.10948371
343,0,3,0.13500258,0.031618413,0.047276925,0.78610206
372,1,0,0.5036139,0.14757663,0.3160155,0.03279393
373,1,1,0.08720739,0.73049045,0.17554058,0.006761562
375,1,2,0.03503146,0.29666516,0.63023597,0.038067423
377,2,2,0.18744808,0.2568749,0.5240909,0.03158613
384,2,2,0.17519668,0.22361538,0.39374873,0.20743924
390,0,1,0.24116246,0.28615963,0.23801471,0.2346632
391,2,2,0.19784157,0.27017173,0.39082828,0.14115839
402,1,3,0.30532873,0.16379452,0.17480604,0.3560707
403,1,2,0.27659956,0.2515888,0.3358128,0.13599883
404,1,0,0.2850933,0.24457699,0.22129564,0.2490341
405,1,0,0.41009375,0.2708065,0.09102696,0.22807282
415,1,2,0.015098321,0.28561294,0.37206027,0.32722846
416,1,3,0.14534874,0.15315843,0.32893994,0.37255284
441,1,1,0.2687417,0.39531732,0.19532959,0.14061135
442,1,0,0.31602016,0.27668148,0.2443871,0.16291122
455,2,1,0.08720739,0.73049045,0.17554058,0.006761562
463,0,2,0.33402932,0.14196227,0.44578826,0.07822012
464,0,0,0.5441841,0.23008618,0.14911923,0.076610535
465,2,2,0.1632915,0.12658083,0.5712098,0.1389179
466,2,2,0.064270444,0.10245917,0.74398345,0.08928693
467,2,2,0.042521212,0.07132974,0.8791937,0.0069552995
506,2,2,0.33052206,0.16753532,0.44493988,0.057002783
516,2,1,0.05871387,0.49801916,0.39323282,0.050034087
517,2,2,0.14317441,0.28308156,0.33314982,0.24059422
524,3,3,0.064514525,0.10222539,0.38977382,0.44348624
525,3,3,0.135416,0.19337294,0.23652424,0.4346868
526,3,1,0.19601472,0.41724837,0.25062302,0.13611391
527,3,2,0.15507267,0.2542086,0.4017866,0.1889321
528,3,2,0.20433319,0.28187495,0.3115286,0.2022632
529,3,3,0.08184615,0.032628942,0.111338794,0.77418613
555,0,1,0.19235003,0.31622776,0.2449596,0.24646266
556,2,2,0.035284303,0.3337672,0.59676427,0.03418424
557,2,2,0.3329483,0.18582268,0.3693005,0.11192851
558,2,0,0.41009375,0.2708065,0.09102696,0.22807282
559,2,0,0.3026431,0.2526952,0.27002025,0.17464149
581,2,0,0.506082,0.14611833,0.31652427,0.0312754
582,1,0,0.47409204,0.31056634,0.16816801,0.047173563
612,1,2,0.0869022,0.17557722,0.5643351,0.17318545
635,1,2,0.1975676,0.2595138,0.37461326,0.16830534
638,3,2,0.020832682,0.027485337,0.7618299,0.1898521
646,3,2,0.2250803,0.10159497,0.43152297,0.24180178
713,1,2,0.1722861,0.14300562,0.6088117,0.07589662
716,2,3,0.22143844,0.11945715,0.22039609,0.43870834
717,3,1,0.21954107,0.5744663,0.112091914,0.09390078
720,3,3,0.035617054,0.013392312,0.08508092,0.86590976
721,3,3,0.027715014,0.011509046,0.08685895,0.87391704
728,3,3,0.053489678,0.15476128,0.22562288,0.56612617
731,3,3,0.053489678,0.15476128,0.22562288,0.56612617
733,2,2,0.11888785,0.27031013,0.4361717,0.17463034
736,3,1,0.14142974,0.39871344,0.26686442,0.19299243
739,1,2,0.16536209,0.23998637,0.45615938,0.13849217
740,1,1,0.21070862,0.39794213,0.29749417,0.093855105
741,1,2,0.1717828,0.22017454,0.5268831,0.0811595
749,1,1,0.031840317,0.92273796,0.0112763485,0.034145325
751,2,2,0.16969141,0.29843178,0.34765878,0.184218
753,1,2,0.14049141,0.20533861,0.46718186,0.18698812
755,0,0,0.3958131,0.269994,0.15330353,0.1808894
756,0,0,0.35559615,0.1056176,0.2663502,0.27243605
774,2,1,0.11061497,0.53692836,0.28812653,0.06433018
780,0,1,0.27473432,0.36030763,0.25616315,0.108794935
781,3,2,0.2697441,0.17884734,0.29816905,0.25323954
791,3,2,0.08699117,0.36850747,0.37308556,0.17141582
794,1,0,0.3475072,0.30325517,0.21855463,0.13068296
798,2,3,0.060946744,0.2673867,0.2679983,0.40366828
804,0,2,0.27622792,0.14857626,0.35129276,0.2239031
805,0,1,0.010215221,0.6274439,0.2892834,0.07305751
806,0,0,0.3026431,0.2526952,0.27002025,0.17464149
842,2,2,0.12471644,0.27181384,0.40574488,0.19772486
852,1,3,0.03532241,0.08699586,0.019289806,0.85839194
863,2,2,0.044429284,0.291978,0.6338127,0.029779954
871,2,2,0.30460268,0.19655123,0.4649231,0.033923
872,1,2,0.29930657,0.1872301,0.48013014,0.033333182
874,2,0,0.35457763,0.30643934,0.25702372,0.08195931
881,2,1,0.0026385963,0.89016503,0.10394206,0.0032543726
884,3,3,0.10681679,0.07442389,0.25639084,0.5623685
887,0,0,0.38088182,0.13435644,0.20657095,0.2781908
924,3,0,0.37080848,0.2946693,0.25316808,0.081354156
927,1,2,0.02887537,0.21113989,0.7075565,0.05242827
950,1,2,0.2679429,0.110994406,0.3179854,0.30307728
960,2,3,0.14124407,0.033973407,0.34812686,0.4766557
963,0,1,0.01764862,0.78212446,0.17553987,0.024687018
965,2,2,0.26375803,0.24938755,0.35632288,0.13053153
968,3,3,0.30405042,0.053798623,0.025436651,0.6167143
982,2,2,0.0070422455,0.20791882,0.6535692,0.13146971
992,2,2,0.049610846,0.25671762,0.6181014,0.07557012
1003,2,2,0.18457024,0.24441752,0.44261175,0.12840043
1008,1,1,0.27909198,0.37068138,0.32063055,0.029596062
1009,1,1,0.05393729,0.60680294,0.3189222,0.020337561
1019,2,2,0.11182116,0.071592234,0.7082219,0.108364716
1032,2,0,0.34083477,0.06691819,0.2722537,0.31999335
1034,1,0,0.44696948,0.23046716,0.17931841,0.14324498
1035,1,0,0.44696948,0.23046716,0.17931841,0.14324498
1039,0,2,0.01223712,0.13781695,0.845329,0.004616966
1042,2,1,0.21151274,0.38638622,0.34384137,0.058259618
1055,2,2,0.07687861,0.28042632,0.6185334,0.024161657
1056,2,0,0.35892373,0.1508639,0.165715,0.32449743
1058,0,1,0.24428761,0.3359945,0.18301621,0.2367017
1064,2,2,0.05101149,0.11861943,0.6164973,0.2138718
1088,2,2,0.049702417,0.061709635,0.48830333,0.40028456
1095,3,2,0.04095396,0.27057615,0.39737043,0.29109946
1101,2,1,0.06432848,0.50467604,0.39819285,0.03280265
1116,2,2,0.013525181,0.01662015,0.5095667,0.46028793
1142,1,1,0.14792068,0.5697849,0.17774789,0.104546525
1150,2,2,0.05103609,0.31990582,0.43919262,0.18986541
1151,2,3,0.20619352,0.33084095,0.12152441,0.34144115
1152,2,2,0.1551862,0.2709326,0.38905266,0.1848285
1153,2,2,0.17477497,0.19278884,0.3770446,0.25539157
1154,2,1,0.2949254,0.32039708,0.11388851,0.27078903
1155,2,0,0.41009375,0.2708065,0.09102696,0.22807282
1159,0,2,0.13134292,0.14333655,0.5486535,0.17666702
1164,1,1,0.046644323,0.44652718,0.43595415,0.07087429
1167,1,2,0.19086018,0.24931334,0.3521521,0.20767441
1186,2,0,0.39879984,0.27500725,0.19155131,0.13464159
1190,1,1,0.017035253,0.6546243,0.30608797,0.022252541
1205,0,2,0.113043286,0.18258543,0.6391354,0.06523586
1222,0,2,0.19641083,0.33684576,0.34672007,0.12002331
1226,3,1,0.29406586,0.46931088,0.1813706,0.05525263
1240,0,1,0.089454584,0.49836528,0.30444175,0.10773845
1242,3,2,0.22548892,0.08106154,0.5924761,0.100973345
1246,1,2,0.07638359,0.11946967,0.76188,0.042266782
1250,2,2,0.06708322,0.06993404,0.46289897,0.40008378
1255,1,1,0.122309804,0.41346782,0.3920084,0.072213955
1256,1,2,0.078453586,0.39032584,0.4049388,0.1262818
1271,0,0,0.94824094,0.035325173,0.011597981,0.004835853
1300,3,0,0.3668074,0.24537772,0.1952152,0.19259968
1302,2,3,0.12538171,0.20713466,0.23675853,0.43072504
1303,2,0,0.3026431,0.2526952,0.27002025,0.17464149
1327,0,3,0.23627274,0.010170112,0.018837726,0.73471946
1329,0,0,0.52664334,0.24554162,0.11412672,0.11368828
1330,1,0,0.34104782,0.28327265,0.25270858,0.12297095
1331,3,0,0.40562135,0.27390364,0.1742432,0.14623186
1335,0,2,0.14317441,0.28308156,0.33314982,0.24059422
1336,1,1,0.26542974,0.64783496,0.075142086,0.011593239
1346,3,3,0.033627145,0.035432268,0.055121265,0.8758193
1351,1,2,0.08607715,0.3011587,0.51024956,0.10251459
1362,3,2,0.007937199,0.08027434,0.8975283,0.0142601635
1377,0,0,0.55622816,0.31564066,0.07005009,0.05808104
1378,0,1,0.12935492,0.41427785,0.40305266,0.05331452
1379,1,1,0.1051803,0.40653372,0.38780436,0.1004816
1398,1,3,0.064171754,0.35128322,0.18025805,0.40428695
1421,0,2,0.03011125,0.3746485,0.38484254,0.21039765
1449,0,0,0.44696948,0.23046716,0.17931841,0.14324498
1450,0,0,0.44696948,0.23046716,0.17931841,0.14324498
1454,1,1,0.0070027793,0.9548981,0.0338673,0.004231812
1455,1,1,0.0037655816,0.9783887,0.010777009,0.0070686988
1463,2,1,0.05836743,0.7431387,0.17348446,0.025009442
1467,0,0,0.5194145,0.28700894,0.102334484,0.09124212
1482,0,3,0.18522424,0.10730789,0.04703665,0.6604312
1508,1,2,0.38746673,0.12161777,0.40806448,0.082851015
1521,3,2,0.26826146,0.18009403,0.3199107,0.23173384
1534,2,2,0.14049141,0.20533861,0.46718186,0.18698812
1535,2,2,0.09430399,0.111859076,0.6643284,0.12950857
1546,2,2,0.057025496,0.08494963,0.67109233,0.18693252
1565,1,2,0.16969141,0.29843178,0.34765878,0.184218
1576,2,0,0.47147214,0.15455922,0.14401326,0.22995532
1578,0,3,0.13565955,0.07537607,0.054307193,0.73465717
1583,2,2,0.097202234,0.21867448,0.5248892,0.15923408
1586,0,0,0.85937625,0.062260535,0.039752163,0.038611032
1617,1,3,0.13113767,0.07264007,0.05873628,0.737486
1620,3,0,0.64155203,0.11506889,0.10004484,0.14333424
1624,1,1,0.24711032,0.4402052,0.23239231,0.08029216
1626,0,0,0.86158466,0.029607646,0.046508335,0.062299404
1634,3,1,0.2941549,0.36166376,0.12485544,0.21932589
1649,2,0,0.5860304,0.112617046,0.112552576,0.18879995
1650,2,2,0.14049141,0.20533861,0.46718186,0.18698812
1651,2,3,0.060946744,0.2673867,0.2679983,0.40366828
1655,3,1,0.19235003,0.31622776,0.2449596,0.24646266
1656,1,0,0.44696948,0.23046716,0.17931841,0.14324498
1661,1,2,0.035074357,0.25706816,0.5834267,0.124430746
1662,1,1,0.06942539,0.84095865,0.04296505,0.046650905
1664,1,1,0.09273124,0.53094417,0.24492535,0.13139923
1669,2,2,0.15668678,0.32656512,0.39362013,0.12312799
1670,0,3,0.17020755,0.14169687,0.19530548,0.4927901
1671,0,0,0.41009375,0.2708065,0.09102696,0.22807282
1672,0,0,0.5162256,0.09176262,0.15172169,0.24029012
1675,2,0,0.76301736,0.08523943,0.045722235,0.10602098
1676,0,3,0.083516315,0.021397714,0.3150558,0.5800302
1687,1,3,0.066075414,0.23942167,0.33981413,0.35468876
1694,3,3,0.12232875,0.3002056,0.23267056,0.34479508
1695,1,1,0.17613849,0.33092558,0.2831052,0.20983073
1696,2,2,0.049706537,0.2677854,0.43340987,0.24909827
1714,1,3,0.135416,0.19337294,0.23652424,0.4346868
1718,3,3,0.14424877,0.01691487,0.024553612,0.8142827
1720,2,0,0.44621697,0.17970657,0.3193527,0.054723717
1729,1,3,0.08604512,0.3158845,0.14358716,0.45448318
1733,1,3,0.26458237,0.119947605,0.018624654,0.5968454
1734,2,2,0.043595202,0.050106864,0.46001676,0.44628114
1784,1,2,0.097202234,0.21867448,0.5248892,0.15923408
1797,0,0,0.48274478,0.33309054,0.07762477,0.10653994
1799,2,0,0.3026431,0.2526952,0.27002025,0.17464149
1801,1,3,0.09477716,0.2630479,0.23747467,0.40470025
1843,1,0,0.46658647,0.23638114,0.17577997,0.12125243
1845,1,2,0.08482497,0.15860532,0.5565427,0.20002703
1849,0,0,0.7094344,0.07667841,0.038292002,0.17559525
1850,1,1,0.08562543,0.6512685,0.096381426,0.16672465
1857,2,3,0.21270669,0.18123473,0.14978798,0.45627055
1862,2,2,0.28281736,0.16934405,0.46113482,0.086703725
1867,3,2,0.17394987,0.14646488,0.34252146,0.33706382
1868,3,2,0.17394987,0.14646488,0.34252146,0.33706382
1869,3,2,0.17394987,0.14646488,0.34252146,0.33706382
1870,3,2,0.17394987,0.14646488,0.34252146,0.33706382
1886,1,2,0.09430399,0.111859076,0.6643284,0.12950857
1903,1,1,0.06942539,0.84095865,0.04296505,0.046650905
1904,1,1,0.29164973,0.3924919,0.1822539,0.13360447
1913,2,3,0.036315743,0.18461135,0.3340473,0.44502565
1914,1,2,0.14049141,0.20533861,0.46718186,0.18698812
1923,2,0,0.32391798,0.19312379,0.16812156,0.31483662
1924,2,0,0.31602016,0.27668148,0.2443871,0.16291122
1939,1,0,0.31602016,0.27668148,0.2443871,0.16291122
1961,1,1,0.011433115,0.917366,0.06951158,0.0016892626
1966,0,0,0.34104782,0.28327265,0.25270858,0.12297095
1978,1,0,0.6578122,0.06438819,0.12009832,0.15770125
1988,3,2,0.047654506,0.07521469,0.8627166,0.014414143
2017,0,2,0.07421526,0.20345062,0.44218007,0.28015408
2022,0,0,0.3026431,0.2526952,0.27002025,0.17464149
2023,0,0,0.41009375,0.2708065,0.09102696,0.22807282
2024,0,3,0.09477716,0.2630479,0.23747467,0.40470025
2025,3,0,0.78909516,0.07588801,0.09863323,0.03638356
2026,3,0,0.5290087,0.18300484,0.1380232,0.14996326
2027,3,0,0.5900417,0.24001276,0.1384448,0.031500746
2028,3,0,0.7792216,0.066862,0.07074595,0.08317045
2029,3,0,0.5900417,0.24001276,0.1384448,0.031500746
2030,3,3,0.26315203,0.1251516,0.1050187,0.5066777
2038,0,0,0.48527336,0.28680876,0.13680857,0.0911093
2039,0,0,0.46658647,0.23638114,0.17577997,0.12125243
2040,0,0,0.4228656,0.16329366,0.17936832,0.23447248
2041,0,0,0.46658647,0.23638114,0.17577997,0.12125243
2058,2,0,0.41009375,0.2708065,0.09102696,0.22807282
2060,2,0,0.41009375,0.2708065,0.09102696,0.22807282
2061,3,3,0.13113767,0.07264007,0.05873628,0.737486
2062,3,0,0.45889828,0.10312546,0.22754022,0.210436
2063,3,3,0.061814602,0.10051922,0.14016862,0.69749755
2064,3,3,0.038730554,0.20691584,0.17816843,0.57618517
2066,3,3,0.20619352,0.33084095,0.12152441,0.34144115
2067,3,1,0.28661534,0.3059911,0.20180322,0.20559037
2072,1,0,0.3026431,0.2526952,0.27002025,0.17464149
2092,0,0,0.71710503,0.18457457,0.05444979,0.04387057
2093,0,0,0.71710503,0.18457457,0.05444979,0.04387057
2097,0,0,0.46658647,0.23638114,0.17577997,0.12125243
2098,0,0,0.46658647,0.23638114,0.17577997,0.12125243
2099,0,0,0.46658647,0.23638114,0.17577997,0.12125243
2105,1,3,0.09477716,0.2630479,0.23747467,0.40470025
2119,0,0,0.3026431,0.2526952,0.27002025,0.17464149
2121,3,3,0.09477716,0.2630479,0.23747467,0.40470025
2125,0,0,0.3026431,0.2526952,0.27002025,0.17464149
2127,3,0,0.6073705,0.12953535,0.110851154,0.15224303
2136,1,3,0.09477716,0.2630479,0.23747467,0.40470025
2141,1,3,0.079560295,0.23964632,0.2116523,0.46914116
2150,1,3,0.09477716,0.2630479,0.23747467,0.40470025
2168,1,0,0.3026431,0.2526952,0.27002025,0.17464149
2183,0,0,0.41009375,0.2708065,0.09102696,0.22807282
2189,0,0,0.41009375,0.2708065,0.09102696,0.22807282
2197,2,3,0.09477716,0.2630479,0.23747467,0.40470025
2201,2,3,0.09477716,0.2630479,0.23747467,0.40470025
2206,1,1,0.2949254,0.32039708,0.11388851,0.27078903
2218,3,3,0.31816706,0.1635751,0.09449041,0.42376745
2219,3,1,0.2949254,0.32039708,0.11388851,0.27078903
2255,1,0,0.41009375,0.2708065,0.09102696,0.22807282
2258,3,0,0.41009375,0.2708065,0.09102696,0.22807282
2270,1,1,0.22772986,0.56477296,0.085173115,0.1223241
2272,2,1,0.22772986,0.56477296,0.085173115,0.1223241
2273,1,1,0.22772986,0.56477296,0.085173115,0.1223241
2276,1,1,0.22772986,0.56477296,0.085173115,0.1223241
2282,1,3,0.09477716,0.2630479,0.23747467,0.40470025
2283,1,0,0.43593752,0.24075942,0.15869349,0.16460955
2290,1,0,0.41009375,0.2708065,0.09102696,0.22807282
2293,1,0,0.41009375,0.2708065,0.09102696,0.22807282
2295,0,0,0.41009375,0.2708065,0.09102696,0.22807282
2297,0,0,0.41009375,0.2708065,0.09102696,0.22807282
2299,0,0,0.41009375,0.2708065,0.09102696,0.22807282
2300,0,0,0.41009375,0.2708065,0.09102696,0.22807282
2302,3,0,0.41009375,0.2708065,0.09102696,0.22807282
2306,0,0,0.41009375,0.2708065,0.09102696,0.22807282
2310,0,0,0.41009375,0.2708065,0.09102696,0.22807282
2316,1,0,0.41009375,0.2708065,0.09102696,0.22807282
2317,0,3,0.09477716,0.2630479,0.23747467,0.40470025
2318,0,0,0.5900417,0.24001276,0.1384448,0.031500746
2325,3,3,0.34704435,0.19553405,0.052945387,0.40447626
2326,0,3,0.09477716,0.2630479,0.23747467,0.40470025
2327,1,3,0.09477716,0.2630479,0.23747467,0.40470025
2328,1,0,0.41009375,0.2708065,0.09102696,0.22807282
