idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
719,3,3,0.012930007,0.006172383,0.08843481,0.89246285
726,3,3,0.02642631,0.074723125,0.09083566,0.8080149
732,3,0,0.51816064,0.25679907,0.060771905,0.16426839
736,3,1,0.068398334,0.6184297,0.2341917,0.078980215
747,2,3,0.017806923,0.035367984,0.2606775,0.68614763
748,2,2,0.03299686,0.1812305,0.7633272,0.022445422
755,0,0,0.6576256,0.1969355,0.09079003,0.05464888
757,0,3,0.15874735,0.3431946,0.068519294,0.42953873
758,0,3,0.15874735,0.3431946,0.068519294,0.42953873
760,2,2,0.122758776,0.34757826,0.35577106,0.17389193
765,1,0,0.5026501,0.2014527,0.19488248,0.10101469
768,0,3,0.016647678,0.049305145,0.095176354,0.83887076
769,3,3,0.016647678,0.049305145,0.095176354,0.83887076
772,3,3,0.016647678,0.049305145,0.095176354,0.83887076
775,0,0,0.7291319,0.14225279,0.111102015,0.01751332
776,2,2,0.013706272,0.276824,0.533735,0.17573473
777,1,0,0.5269104,0.2835995,0.022743694,0.16674633
781,3,0,0.3013157,0.18632045,0.2325477,0.27981618
782,0,0,0.6105482,0.09130543,0.04527405,0.25287232
786,3,3,0.026909996,0.011887837,0.027922798,0.9332794
794,1,1,0.27011386,0.4078545,0.25860995,0.06342172
803,1,3,0.051481456,0.07841924,0.15775114,0.7123481
807,2,2,0.24310511,0.12567809,0.48780227,0.1434145
844,2,3,0.044044957,0.29985255,0.30292,0.35318244
864,2,2,0.120704375,0.24951783,0.5974164,0.03236143
878,2,2,0.01996372,0.021791626,0.5433806,0.41486406
879,2,2,0.16981518,0.21571055,0.4646163,0.14985798
880,1,1,0.0028463742,0.8954965,0.09556207,0.0060951128
901,0,2,0.17340921,0.053710874,0.6423046,0.13057533
902,0,3,0.12075085,0.16975014,0.23745435,0.47204468
924,3,2,0.31683266,0.083817475,0.35377353,0.24557632
925,2,2,0.08962367,0.26009968,0.6300848,0.020191884
926,2,2,0.121522345,0.15275979,0.7084421,0.0172758
927,1,2,0.021145402,0.057929654,0.80556345,0.11536145
928,1,2,0.040903743,0.054090906,0.8571322,0.047873147
975,1,0,0.49696553,0.2552068,0.208122,0.039705705
977,3,3,0.16793755,0.1570233,0.2743033,0.40073588
982,2,1,0.050453532,0.47283664,0.29927897,0.17743084
993,1,1,0.03271896,0.6477406,0.19547401,0.12406642
994,1,0,0.35516003,0.097044535,0.2520082,0.29578722
1013,2,2,0.11193633,0.23621783,0.6348801,0.016965726
1016,1,0,0.43516216,0.16092293,0.34716558,0.05674931
1041,1,2,0.13148431,0.34058824,0.47834304,0.04958439
1051,1,1,0.15971144,0.3194522,0.22026153,0.30057487
1059,1,2,0.100499965,0.14210747,0.54162747,0.21576513
1082,2,1,0.0046844645,0.9751696,0.0145830065,0.005562857
1089,1,1,0.028660057,0.70312506,0.20221092,0.066004
1110,2,2,0.0420795,0.07993484,0.7680474,0.10993825
1113,0,3,0.21308759,0.22171128,0.06356158,0.50163954
1114,3,3,0.07092532,0.02013748,0.04676321,0.862174
1115,3,3,0.06092573,0.30640787,0.15747239,0.47519404
1116,2,3,0.06330707,0.014865199,0.2903384,0.63148934
1120,1,1,0.23975174,0.43345836,0.22889087,0.09789904
1122,1,1,0.16576016,0.52196157,0.2552768,0.057001434
1132,1,1,0.0045285146,0.96464556,0.017446762,0.013379155
1156,1,2,0.033289656,0.110026136,0.6550099,0.20167425
1159,0,2,0.14533074,0.10098475,0.5997489,0.15393561
1162,3,0,0.5381859,0.11752725,0.2761273,0.068159536
1198,2,3,0.008761973,0.12692182,0.0081498,0.8561664
1202,1,2,0.20045157,0.22671981,0.49088895,0.08193969
1205,0,2,0.22679912,0.120250426,0.5924444,0.060505994
1211,2,2,0.01679592,0.17274204,0.5827806,0.22768144
1226,3,1,0.34099826,0.45891142,0.13376488,0.066325426
1227,1,1,0.030359445,0.5985169,0.089579366,0.2815443
1228,1,1,0.021773955,0.6856403,0.13388167,0.15870407
1233,0,3,0.10831681,0.09765823,0.3880107,0.40601426
1249,2,1,0.10266277,0.707404,0.15953894,0.030394297
1256,1,1,0.045175795,0.7223458,0.11111094,0.12136743
1268,0,0,0.9864384,0.004956662,0.006090586,0.0025144008
1301,0,3,0.052176867,0.26699516,0.21234056,0.4684874
1322,2,2,0.10181245,0.34213763,0.3587908,0.19725907
1324,2,3,0.12983161,0.09350442,0.26805416,0.5086098
1325,2,1,0.057111457,0.6223216,0.17648916,0.14407778
1332,1,2,0.112738445,0.27809638,0.30874217,0.30042303
1336,1,1,0.14057028,0.6278549,0.21415211,0.017422676
1340,0,1,0.054100856,0.4743908,0.115024894,0.3564834
1343,2,2,0.08964561,0.27786085,0.5689978,0.063495725
1357,1,2,0.30438018,0.30534697,0.33932397,0.05094887
1358,1,2,0.30438018,0.30534697,0.33932397,0.05094887
1362,3,2,0.029207341,0.0366347,0.9178089,0.016349047
1367,1,1,0.003936286,0.87077016,0.07212391,0.0531696
1374,3,0,0.4709257,0.101514004,0.30845445,0.11910588
1393,2,3,0.0074254447,0.048094556,0.20035672,0.7441233
1397,1,3,0.039182268,0.22371656,0.35022426,0.38687694
1407,1,0,0.9864384,0.004956662,0.006090586,0.0025144008
1435,1,2,0.11821485,0.064296894,0.5229765,0.2945118
1438,3,3,0.010780953,0.020320019,0.0491968,0.91970223
1464,2,2,0.038879026,0.29356802,0.53132504,0.13622795
1472,0,2,0.24119629,0.21633792,0.5152659,0.027199889
1473,2,3,0.021301012,0.0070370305,0.041450318,0.93021166
1474,2,3,0.034050014,0.012154748,0.050821282,0.90297395
1519,0,1,0.18892121,0.5956882,0.20612954,0.009261038
1521,3,0,0.41539088,0.10335543,0.35779437,0.12345928
1522,2,2,0.111204565,0.14641893,0.50273675,0.23963973
1529,3,3,0.19895802,0.3061897,0.04593586,0.44891644
1532,3,2,0.09076874,0.054614313,0.4374997,0.4171172
1547,2,3,0.09105499,0.043045677,0.15905973,0.7068396
1549,2,0,0.60850906,0.20100807,0.1372921,0.053190757
1559,1,2,0.07419876,0.1511927,0.7391661,0.035442505
1561,1,1,0.06446811,0.78355324,0.14848715,0.0034915186
1565,1,1,0.14987892,0.40983066,0.3346848,0.10560565
1567,0,1,0.14987892,0.40983066,0.3346848,0.10560565
1573,0,1,0.09414917,0.4833338,0.2866465,0.13587047
1574,1,2,0.112738445,0.27809638,0.30874217,0.30042303
1581,2,0,0.5408175,0.08930607,0.10053226,0.26934418
1585,2,2,0.13847266,0.27930945,0.4336111,0.14860684
1615,3,0,0.44313455,0.23521201,0.28428668,0.03736671
1628,0,0,0.8181551,0.007168406,0.0126742385,0.16200227
1652,1,0,0.45582145,0.23743968,0.2498221,0.056916784
1653,2,1,0.08874726,0.4995764,0.39272803,0.018948313
1654,1,1,0.035275146,0.82122445,0.14122154,0.0022789228
1657,2,1,0.06507974,0.49662992,0.35765558,0.08063471
1664,1,1,0.057111457,0.6223216,0.17648916,0.14407778
1666,1,0,0.47466585,0.34210205,0.048827086,0.13440505
1667,0,1,0.066501826,0.745489,0.12897517,0.059034027
1668,3,2,0.11639905,0.3118114,0.5221774,0.049612116
1670,0,3,0.05396626,0.07411095,0.15719861,0.7147241
1671,0,0,0.42479166,0.25636816,0.09020621,0.22863398
1681,3,1,0.0659166,0.4937932,0.35753968,0.082750574
1693,0,1,0.33958519,0.3805918,0.24468085,0.035142142
1697,2,1,0.024180675,0.6347989,0.32715467,0.013865751
1713,2,0,0.38750714,0.24187393,0.28217718,0.088441715
1723,1,0,0.44118187,0.16728589,0.18952067,0.20201159
1725,0,0,0.45631588,0.19904603,0.088591896,0.25604618
1729,1,3,0.06624662,0.3213021,0.10173657,0.5107147
1731,2,2,0.014822851,0.017955957,0.8665467,0.10067448
1735,3,2,0.0099920565,0.031001111,0.92617524,0.032831617
1736,2,2,0.1305603,0.21959017,0.49138027,0.15846923
1737,0,2,0.22327077,0.203826,0.4171452,0.15575802
1739,1,3,0.20977704,0.28493026,0.19422981,0.31106287
1742,0,2,0.2688626,0.29120868,0.34133783,0.09859094
1749,2,1,0.06677041,0.7388204,0.052220408,0.14218877
1759,2,0,0.4644001,0.22278953,0.18341805,0.12939234
1767,1,0,0.47466585,0.34210205,0.048827086,0.13440505
1772,1,2,0.20202678,0.18625677,0.49199516,0.119721346
1781,0,0,0.3344825,0.24602674,0.17960528,0.23988552
1795,0,0,0.35428664,0.2762991,0.2283522,0.14106202
1800,1,0,0.38750714,0.24187393,0.28217718,0.088441715
1803,3,0,0.40981278,0.13874073,0.058226522,0.39321992
1810,1,0,0.38750714,0.24187393,0.28217718,0.088441715
1811,1,0,0.38750714,0.24187393,0.28217718,0.088441715
1822,1,1,0.33958519,0.3805918,0.24468085,0.035142142
1823,1,0,0.35428664,0.2762991,0.2283522,0.14106202
1825,2,1,0.16362388,0.3271664,0.21275584,0.29645386
1842,3,1,0.33958519,0.3805918,0.24468085,0.035142142
1846,2,0,0.38750714,0.24187393,0.28217718,0.088441715
1847,0,0,0.85064757,0.02536274,0.019813124,0.10417656
1850,1,1,0.18567356,0.5239058,0.093006775,0.19741388
1852,1,1,0.18567356,0.5239058,0.093006775,0.19741388
1854,1,1,0.18567356,0.5239058,0.093006775,0.19741388
1871,2,3,0.017236276,0.0657834,0.06714047,0.84983987
1872,2,1,0.032520577,0.37653747,0.35913953,0.23180246
1873,3,1,0.032520577,0.37653747,0.35913953,0.23180246
1875,2,1,0.032520577,0.37653747,0.35913953,0.23180246
1904,1,1,0.088428006,0.58716613,0.24463925,0.07976664
1911,3,2,0.32047507,0.22440799,0.3392073,0.11590961
1912,1,1,0.14987892,0.40983066,0.3346848,0.10560565
1918,1,1,0.06507974,0.49662992,0.35765558,0.08063471
1937,1,0,0.35428664,0.2762991,0.2283522,0.14106202
1940,1,1,0.18382247,0.49176845,0.23716843,0.08724062
1941,1,0,0.33100787,0.24442965,0.3138083,0.11075423
1961,1,1,0.019530915,0.88930815,0.089899115,0.0012617788
1964,2,1,0.11128056,0.54538757,0.24210529,0.101226576
1966,0,1,0.21128197,0.38214117,0.3207296,0.08584723
1975,2,1,0.034821358,0.7996144,0.07744109,0.08812312
1985,2,2,0.049093243,0.12540902,0.6695101,0.15598758
1986,2,2,0.049093243,0.12540902,0.6695101,0.15598758
1989,2,2,0.049093243,0.12540902,0.6695101,0.15598758
1991,2,2,0.049093243,0.12540902,0.6695101,0.15598758
2005,3,3,0.10132324,0.110550545,0.2340377,0.55408853
2006,3,0,0.49007598,0.10371149,0.16497381,0.24123868
2011,0,0,0.9382365,0.011609591,0.024660641,0.025493337
2012,0,0,0.9382365,0.011609591,0.024660641,0.025493337
2014,3,0,0.33100787,0.24442965,0.3138083,0.11075423
2048,2,0,0.42479166,0.25636816,0.09020621,0.22863398
2057,3,0,0.42479166,0.25636816,0.09020621,0.22863398
2068,2,3,0.35157415,0.14032623,0.11824418,0.3898554
2073,0,0,0.6179095,0.23253593,0.09578194,0.05377264
2074,0,0,0.38750714,0.24187393,0.28217718,0.088441715
2076,2,1,0.16362388,0.3271664,0.21275584,0.29645386
2078,1,1,0.16362388,0.3271664,0.21275584,0.29645386
2080,3,1,0.16362388,0.3271664,0.21275584,0.29645386
2092,0,0,0.7238297,0.1710206,0.0524293,0.052720394
2096,0,0,0.5695095,0.26846877,0.06513658,0.09688512
2102,3,1,0.16362388,0.3271664,0.21275584,0.29645386
2107,2,0,0.5695095,0.26846877,0.06513658,0.09688512
2146,1,1,0.16362388,0.3271664,0.21275584,0.29645386
2151,2,0,0.5695095,0.26846877,0.06513658,0.09688512
2189,0,0,0.42479166,0.25636816,0.09020621,0.22863398
2194,0,0,0.85064757,0.02536274,0.019813124,0.10417656
2201,2,1,0.16362388,0.3271664,0.21275584,0.29645386
2208,3,0,0.38750714,0.24187393,0.28217718,0.088441715
2209,3,1,0.16362388,0.3271664,0.21275584,0.29645386
2221,0,1,0.21826966,0.31484646,0.16966751,0.29721633
2223,3,0,0.38750714,0.24187393,0.28217718,0.088441715
2224,0,0,0.35428664,0.2762991,0.2283522,0.14106202
2229,2,0,0.38750714,0.24187393,0.28217718,0.088441715
2237,0,0,0.42479166,0.25636816,0.09020621,0.22863398
2242,2,0,0.31715974,0.27388948,0.28772548,0.1212253
2244,1,1,0.16362388,0.3271664,0.21275584,0.29645386
2263,1,0,0.42479166,0.25636816,0.09020621,0.22863398
2277,1,1,0.24239102,0.5678163,0.13464616,0.055146497
2278,1,1,0.24239102,0.5678163,0.13464616,0.055146497
2294,1,0,0.42479166,0.25636816,0.09020621,0.22863398
2303,3,0,0.42479166,0.25636816,0.09020621,0.22863398
2307,0,0,0.42479166,0.25636816,0.09020621,0.22863398
